datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:52:12+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:52:13+00:00,77.0,62.0,15.0,0.0
2024-07-23 23:52:14+00:00,61.0,42.0,19.0,0.0
2024-07-23 23:52:15+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:52:16+00:00,67.0,52.0,15.0,0.0
2024-07-23 23:52:17+00:00,54.0,38.0,16.0,0.0
2024-07-23 23:52:18+00:00,61.0,38.0,23.0,0.0
2024-07-23 23:52:19+00:00,61.0,43.0,18.0,0.0
2024-07-23 23:52:20+00:00,71.0,55.0,16.0,0.0
2024-07-23 23:52:21+00:00,62.0,48.0,14.0,0.0
2024-07-23 23:52:22+00:00,62.0,45.0,17.0,0.0
2024-07-23 23:52:23+00:00,60.0,40.0,20.0,0.0
2024-07-23 23:52:24+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:52:25+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:52:26+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:52:27+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:52:28+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:52:29+00:00,71.0,54.0,17.0,0.0
2024-07-23 23:52:30+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:52:31+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:52:32+00:00,70.0,54.0,16.0,0.0
2024-07-23 23:52:33+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:52:34+00:00,64.0,48.0,16.0,0.0
2024-07-23 23:52:35+00:00,56.0,38.0,18.0,0.0
2024-07-23 23:52:36+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:52:37+00:00,66.0,48.0,18.0,0.0
2024-07-23 23:52:38+00:00,53.0,37.0,16.0,0.0
2024-07-23 23:52:39+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:52:40+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:52:41+00:00,81.0,65.0,16.0,0.0
2024-07-23 23:52:42+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:52:43+00:00,61.0,39.0,22.0,0.0
2024-07-23 23:52:44+00:00,70.0,54.0,16.0,0.0
2024-07-23 23:52:45+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:52:46+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:52:47+00:00,69.0,48.0,21.0,0.0
2024-07-23 23:52:48+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:52:49+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:52:50+00:00,61.0,44.0,17.0,0.0
2024-07-23 23:52:51+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:52:52+00:00,70.0,51.0,19.0,0.0
2024-07-23 23:52:53+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:52:54+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:52:55+00:00,57.0,38.0,19.0,0.0
2024-07-23 23:52:56+00:00,67.0,48.0,19.0,0.0
2024-07-23 23:52:57+00:00,56.0,41.0,15.0,0.0
2024-07-23 23:52:58+00:00,76.0,61.0,15.0,0.0
2024-07-23 23:52:59+00:00,80.0,64.0,16.0,0.0
2024-07-23 23:53:00+00:00,70.0,48.0,22.0,0.0
2024-07-23 23:53:01+00:00,54.0,37.0,17.0,0.0
2024-07-23 23:53:02+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:53:03+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:53:04+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:53:05+00:00,101.0,87.0,14.0,0.0
2024-07-23 23:53:06+00:00,64.0,48.0,16.0,0.0
2024-07-23 23:53:07+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:53:08+00:00,57.0,37.0,20.0,0.0
2024-07-23 23:53:09+00:00,72.0,56.0,16.0,0.0
2024-07-23 23:53:10+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:53:11+00:00,89.0,73.0,16.0,0.0
2024-07-23 23:53:12+00:00,65.0,45.0,20.0,0.0
2024-07-23 23:53:13+00:00,53.0,37.0,16.0,0.0
2024-07-23 23:53:14+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:53:15+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:53:16+00:00,63.0,44.0,19.0,0.0
2024-07-23 23:53:17+00:00,59.0,44.0,15.0,0.0
2024-07-23 23:53:18+00:00,59.0,44.0,15.0,0.0
2024-07-23 23:53:19+00:00,59.0,44.0,15.0,0.0
2024-07-23 23:53:20+00:00,68.0,45.0,23.0,0.0
2024-07-23 23:53:21+00:00,61.0,41.0,20.0,0.0
2024-07-23 23:53:22+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:53:23+00:00,63.0,49.0,14.0,0.0
2024-07-23 23:53:24+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:53:25+00:00,61.0,40.0,21.0,0.0
2024-07-23 23:53:26+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:53:27+00:00,63.0,47.0,16.0,0.0
2024-07-23 23:53:28+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:53:29+00:00,58.0,40.0,18.0,0.0
2024-07-23 23:53:30+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:53:31+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:53:32+00:00,69.0,52.0,17.0,0.0
2024-07-23 23:53:33+00:00,62.0,40.0,22.0,0.0
2024-07-23 23:53:34+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:53:35+00:00,56.0,41.0,15.0,0.0
2024-07-23 23:53:36+00:00,103.0,89.0,14.0,0.0
2024-07-23 23:53:37+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:53:38+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:53:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:53:40+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:53:41+00:00,60.0,39.0,21.0,0.0
2024-07-23 23:53:42+00:00,74.0,59.0,15.0,0.0
2024-07-23 23:53:43+00:00,54.0,40.0,14.0,0.0
2024-07-23 23:53:44+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:53:45+00:00,68.0,46.0,22.0,0.0
2024-07-23 23:53:46+00:00,82.0,65.0,17.0,0.0
2024-07-23 23:53:47+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:53:48+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:53:49+00:00,63.0,45.0,18.0,0.0
2024-07-23 23:53:50+00:00,60.0,40.0,20.0,0.0
2024-07-23 23:53:51+00:00,106.0,64.0,42.0,0.0
2024-07-23 23:53:52+00:00,62.0,42.0,20.0,0.0
2024-07-23 23:53:53+00:00,72.0,55.0,17.0,0.0
2024-07-23 23:53:54+00:00,61.0,41.0,20.0,0.0
2024-07-23 23:53:55+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:53:56+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:53:57+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:53:58+00:00,64.0,45.0,19.0,0.0
2024-07-23 23:53:59+00:00,69.0,56.0,13.0,0.0
2024-07-23 23:54:00+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:54:01+00:00,74.0,58.0,16.0,0.0
2024-07-23 23:54:02+00:00,63.0,42.0,21.0,0.0
2024-07-23 23:54:03+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:54:04+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:54:05+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:54:06+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:54:07+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:54:08+00:00,53.0,38.0,15.0,0.0
2024-07-23 23:54:09+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:54:10+00:00,97.0,76.0,21.0,0.0
2024-07-23 23:54:11+00:00,80.0,51.0,29.0,0.0
2024-07-23 23:54:12+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:54:13+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:54:14+00:00,69.0,50.0,19.0,0.0
2024-07-23 23:54:15+00:00,62.0,44.0,18.0,0.0
2024-07-23 23:54:16+00:00,72.0,49.0,23.0,0.0
2024-07-23 23:54:17+00:00,70.0,47.0,23.0,0.0
2024-07-23 23:54:18+00:00,62.0,44.0,18.0,0.0
2024-07-23 23:54:19+00:00,101.0,83.0,18.0,0.0
2024-07-23 23:54:20+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:54:21+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:54:22+00:00,62.0,42.0,20.0,0.0
2024-07-23 23:54:23+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:54:24+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:54:25+00:00,56.0,42.0,14.0,0.0
2024-07-23 23:54:26+00:00,108.0,78.0,30.0,0.0
2024-07-23 23:54:27+00:00,72.0,47.0,25.0,0.0
2024-07-23 23:54:28+00:00,55.0,38.0,17.0,0.0
2024-07-23 23:54:29+00:00,56.0,38.0,18.0,0.0
2024-07-23 23:54:30+00:00,55.0,38.0,17.0,0.0
2024-07-23 23:54:31+00:00,61.0,42.0,19.0,0.0
2024-07-23 23:54:32+00:00,80.0,65.0,15.0,0.0
2024-07-23 23:54:33+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:54:34+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:54:35+00:00,61.0,41.0,20.0,0.0
2024-07-23 23:54:36+00:00,93.0,65.0,28.0,0.0
2024-07-23 23:54:37+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:54:38+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:54:39+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:54:40+00:00,78.0,49.0,29.0,0.0
2024-07-23 23:54:41+00:00,67.0,43.0,24.0,0.0
2024-07-23 23:54:42+00:00,56.0,41.0,15.0,0.0
2024-07-23 23:54:43+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:54:44+00:00,87.0,54.0,33.0,0.0
2024-07-23 23:54:45+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:54:46+00:00,60.0,41.0,19.0,0.0
2024-07-23 23:54:47+00:00,63.0,45.0,18.0,0.0
2024-07-23 23:54:48+00:00,74.0,54.0,20.0,0.0
2024-07-23 23:54:49+00:00,93.0,76.0,17.0,0.0
2024-07-23 23:54:50+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:54:51+00:00,81.0,55.0,26.0,0.0
2024-07-23 23:54:52+00:00,71.0,53.0,18.0,0.0
2024-07-23 23:54:53+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:54:54+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:54:55+00:00,58.0,39.0,19.0,0.0
2024-07-23 23:54:56+00:00,65.0,44.0,21.0,0.0
2024-07-23 23:54:57+00:00,58.0,39.0,19.0,0.0
2024-07-23 23:54:58+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:54:59+00:00,58.0,44.0,14.0,0.0
2024-07-23 23:55:00+00:00,65.0,47.0,18.0,0.0
2024-07-23 23:55:01+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:55:02+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:55:03+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:55:04+00:00,59.0,37.0,22.0,0.0
2024-07-23 23:55:05+00:00,55.0,37.0,18.0,0.0
2024-07-23 23:55:06+00:00,60.0,46.0,14.0,0.0
2024-07-23 23:55:07+00:00,82.0,53.0,29.0,0.0
2024-07-23 23:55:08+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:55:09+00:00,56.0,41.0,15.0,0.0
2024-07-23 23:55:10+00:00,52.0,37.0,15.0,0.0
2024-07-23 23:55:11+00:00,53.0,37.0,16.0,0.0
2024-07-23 23:55:12+00:00,65.0,46.0,19.0,0.0
2024-07-23 23:55:13+00:00,93.0,75.0,18.0,0.0
2024-07-23 23:55:14+00:00,72.0,56.0,16.0,0.0
2024-07-23 23:55:15+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:55:16+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:55:17+00:00,70.0,53.0,17.0,0.0
2024-07-23 23:55:18+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:55:19+00:00,69.0,54.0,15.0,0.0
2024-07-23 23:55:20+00:00,56.0,41.0,15.0,0.0
2024-07-23 23:55:21+00:00,66.0,45.0,21.0,0.0
2024-07-23 23:55:22+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:55:23+00:00,61.0,44.0,17.0,0.0
2024-07-23 23:55:24+00:00,62.0,46.0,16.0,0.0
2024-07-23 23:55:25+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:55:26+00:00,64.0,50.0,14.0,0.0
2024-07-23 23:55:27+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:55:28+00:00,63.0,47.0,16.0,0.0
2024-07-23 23:55:29+00:00,60.0,41.0,19.0,0.0
2024-07-23 23:55:30+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:55:31+00:00,71.0,57.0,14.0,0.0
2024-07-23 23:55:32+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:55:33+00:00,70.0,47.0,23.0,0.0
