datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:11:51+00:00,157.0,39.0,68.0,50.0
2024-07-19 22:11:52+00:00,153.0,39.0,68.0,46.0
2024-07-19 22:11:53+00:00,179.0,56.0,68.0,55.0
2024-07-19 22:11:54+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:11:55+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:11:56+00:00,156.0,35.0,66.0,55.0
2024-07-19 22:11:57+00:00,158.0,38.0,67.0,53.0
2024-07-19 22:11:58+00:00,161.0,41.0,67.0,53.0
2024-07-19 22:11:59+00:00,177.0,61.0,66.0,50.0
2024-07-19 22:12:00+00:00,172.0,40.0,68.0,64.0
2024-07-19 22:12:01+00:00,158.0,39.0,69.0,50.0
2024-07-19 22:12:02+00:00,186.0,66.0,67.0,53.0
2024-07-19 22:12:03+00:00,155.0,36.0,65.0,54.0
2024-07-19 22:12:04+00:00,164.0,49.0,66.0,49.0
2024-07-19 22:12:05+00:00,179.0,38.0,66.0,75.0
2024-07-19 22:12:06+00:00,151.0,40.0,65.0,46.0
2024-07-19 22:12:07+00:00,166.0,37.0,66.0,63.0
2024-07-19 22:12:08+00:00,159.0,39.0,67.0,53.0
2024-07-19 22:12:09+00:00,155.0,39.0,66.0,50.0
2024-07-19 22:12:10+00:00,158.0,42.0,67.0,49.0
2024-07-19 22:12:11+00:00,160.0,40.0,68.0,52.0
2024-07-19 22:12:12+00:00,162.0,39.0,67.0,56.0
2024-07-19 22:12:13+00:00,179.0,53.0,67.0,59.0
2024-07-19 22:12:14+00:00,169.0,44.0,66.0,59.0
2024-07-19 22:12:15+00:00,175.0,44.0,67.0,64.0
2024-07-19 22:12:16+00:00,160.0,38.0,66.0,56.0
2024-07-19 22:12:17+00:00,153.0,37.0,67.0,49.0
2024-07-19 22:12:18+00:00,166.0,45.0,66.0,55.0
2024-07-19 22:12:19+00:00,166.0,39.0,66.0,61.0
2024-07-19 22:12:20+00:00,186.0,55.0,66.0,65.0
2024-07-19 22:12:21+00:00,184.0,46.0,65.0,73.0
2024-07-19 22:12:22+00:00,176.0,38.0,66.0,72.0
2024-07-19 22:12:23+00:00,158.0,41.0,67.0,50.0
2024-07-19 22:12:24+00:00,166.0,44.0,66.0,56.0
2024-07-19 22:12:25+00:00,167.0,53.0,66.0,48.0
2024-07-19 22:12:26+00:00,165.0,39.0,67.0,59.0
2024-07-19 22:12:27+00:00,160.0,39.0,67.0,54.0
2024-07-19 22:12:28+00:00,154.0,36.0,68.0,50.0
2024-07-19 22:12:29+00:00,162.0,38.0,65.0,59.0
2024-07-19 22:12:30+00:00,153.0,39.0,67.0,47.0
2024-07-19 22:12:31+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:12:32+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:12:33+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:12:34+00:00,188.0,65.0,65.0,58.0
2024-07-19 22:12:35+00:00,164.0,40.0,66.0,58.0
2024-07-19 22:12:36+00:00,166.0,41.0,67.0,58.0
2024-07-19 22:12:37+00:00,156.0,39.0,68.0,49.0
2024-07-19 22:12:38+00:00,160.0,38.0,67.0,55.0
2024-07-19 22:12:39+00:00,164.0,46.0,67.0,51.0
2024-07-19 22:12:40+00:00,161.0,39.0,66.0,56.0
2024-07-19 22:12:41+00:00,165.0,45.0,66.0,54.0
2024-07-19 22:12:42+00:00,161.0,40.0,68.0,53.0
2024-07-19 22:12:43+00:00,170.0,55.0,66.0,49.0
2024-07-19 22:12:44+00:00,181.0,54.0,65.0,62.0
2024-07-19 22:12:45+00:00,178.0,44.0,66.0,68.0
2024-07-19 22:12:46+00:00,157.0,38.0,66.0,53.0
2024-07-19 22:12:47+00:00,167.0,40.0,68.0,59.0
2024-07-19 22:12:48+00:00,163.0,47.0,66.0,50.0
2024-07-19 22:12:49+00:00,159.0,38.0,65.0,56.0
2024-07-19 22:12:50+00:00,154.0,36.0,67.0,51.0
2024-07-19 22:12:51+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:12:52+00:00,154.0,38.0,66.0,50.0
2024-07-19 22:12:53+00:00,173.0,50.0,67.0,56.0
2024-07-19 22:12:54+00:00,170.0,55.0,67.0,48.0
2024-07-19 22:12:55+00:00,159.0,39.0,66.0,54.0
2024-07-19 22:12:56+00:00,167.0,45.0,65.0,57.0
2024-07-19 22:12:57+00:00,163.0,48.0,66.0,49.0
2024-07-19 22:12:58+00:00,182.0,54.0,67.0,61.0
2024-07-19 22:12:59+00:00,170.0,58.0,66.0,46.0
2024-07-19 22:13:00+00:00,172.0,50.0,66.0,56.0
2024-07-19 22:13:01+00:00,162.0,38.0,67.0,57.0
2024-07-19 22:13:02+00:00,154.0,39.0,67.0,48.0
2024-07-19 22:13:03+00:00,155.0,40.0,67.0,48.0
2024-07-19 22:13:04+00:00,160.0,37.0,66.0,57.0
2024-07-19 22:13:05+00:00,163.0,51.0,66.0,46.0
2024-07-19 22:13:06+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:13:07+00:00,173.0,52.0,67.0,54.0
2024-07-19 22:13:08+00:00,160.0,47.0,67.0,46.0
2024-07-19 22:13:09+00:00,161.0,41.0,67.0,53.0
2024-07-19 22:13:10+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:13:11+00:00,174.0,35.0,66.0,73.0
2024-07-19 22:13:12+00:00,179.0,42.0,65.0,72.0
2024-07-19 22:13:13+00:00,166.0,48.0,66.0,52.0
2024-07-19 22:13:14+00:00,154.0,41.0,66.0,47.0
2024-07-19 22:13:15+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:13:16+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:13:17+00:00,156.0,43.0,67.0,46.0
2024-07-19 22:13:18+00:00,173.0,40.0,67.0,66.0
2024-07-19 22:13:19+00:00,156.0,37.0,67.0,52.0
2024-07-19 22:13:20+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:13:21+00:00,161.0,43.0,66.0,52.0
2024-07-19 22:13:22+00:00,158.0,41.0,66.0,51.0
2024-07-19 22:13:23+00:00,159.0,43.0,68.0,48.0
2024-07-19 22:13:24+00:00,173.0,52.0,67.0,54.0
2024-07-19 22:13:25+00:00,167.0,35.0,66.0,66.0
2024-07-19 22:13:26+00:00,170.0,54.0,65.0,51.0
2024-07-19 22:13:27+00:00,167.0,52.0,66.0,49.0
2024-07-19 22:13:28+00:00,153.0,36.0,66.0,51.0
2024-07-19 22:13:29+00:00,187.0,72.0,66.0,49.0
2024-07-19 22:13:30+00:00,155.0,42.0,67.0,46.0
2024-07-19 22:13:31+00:00,158.0,43.0,67.0,48.0
2024-07-19 22:13:32+00:00,178.0,60.0,66.0,52.0
2024-07-19 22:13:33+00:00,161.0,38.0,67.0,56.0
2024-07-19 22:13:34+00:00,160.0,44.0,68.0,48.0
2024-07-19 22:13:35+00:00,170.0,45.0,67.0,58.0
2024-07-19 22:13:36+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:13:37+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:13:38+00:00,107.0,42.0,65.0,0.0
2024-07-19 22:13:39+00:00,111.0,45.0,66.0,0.0
2024-07-19 22:13:40+00:00,108.0,41.0,67.0,0.0
2024-07-19 22:13:41+00:00,103.0,37.0,66.0,0.0
2024-07-19 22:13:42+00:00,109.0,43.0,66.0,0.0
2024-07-19 22:13:43+00:00,113.0,47.0,66.0,0.0
2024-07-19 22:13:44+00:00,118.0,52.0,66.0,0.0
2024-07-19 22:13:45+00:00,102.0,36.0,66.0,0.0
2024-07-19 22:13:46+00:00,106.0,40.0,66.0,0.0
2024-07-19 22:13:47+00:00,105.0,40.0,65.0,0.0
2024-07-19 22:13:48+00:00,107.0,40.0,67.0,0.0
2024-07-19 22:13:49+00:00,109.0,43.0,66.0,0.0
2024-07-19 22:13:50+00:00,105.0,41.0,64.0,0.0
2024-07-19 22:13:51+00:00,104.0,40.0,64.0,0.0
2024-07-19 22:13:52+00:00,104.0,40.0,64.0,0.0
2024-07-19 22:13:53+00:00,106.0,40.0,66.0,0.0
2024-07-19 22:13:54+00:00,106.0,40.0,66.0,0.0
2024-07-19 22:13:55+00:00,120.0,54.0,66.0,0.0
2024-07-19 22:13:56+00:00,105.0,39.0,66.0,0.0
2024-07-19 22:13:57+00:00,107.0,40.0,67.0,0.0
2024-07-19 22:13:58+00:00,105.0,39.0,66.0,0.0
2024-07-19 22:13:59+00:00,107.0,40.0,67.0,0.0
2024-07-19 22:14:00+00:00,114.0,49.0,65.0,0.0
2024-07-19 22:14:01+00:00,109.0,44.0,65.0,0.0
2024-07-19 22:14:02+00:00,119.0,53.0,66.0,0.0
2024-07-19 22:14:03+00:00,109.0,42.0,67.0,0.0
2024-07-19 22:14:04+00:00,110.0,43.0,67.0,0.0
2024-07-19 22:14:05+00:00,107.0,41.0,66.0,0.0
2024-07-19 22:14:06+00:00,103.0,38.0,65.0,0.0
2024-07-19 22:14:07+00:00,126.0,59.0,67.0,0.0
2024-07-19 22:14:08+00:00,169.0,56.0,64.0,49.0
2024-07-19 22:14:09+00:00,155.0,37.0,68.0,50.0
2024-07-19 22:14:10+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:14:11+00:00,175.0,40.0,65.0,70.0
2024-07-19 22:14:12+00:00,197.0,46.0,65.0,86.0
2024-07-19 22:14:13+00:00,169.0,35.0,66.0,68.0
2024-07-19 22:14:14+00:00,177.0,43.0,66.0,68.0
2024-07-19 22:14:15+00:00,167.0,40.0,65.0,62.0
2024-07-19 22:14:16+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:14:17+00:00,185.0,68.0,65.0,52.0
2024-07-19 22:14:18+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:14:19+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:14:20+00:00,165.0,43.0,65.0,57.0
2024-07-19 22:14:21+00:00,167.0,45.0,67.0,55.0
2024-07-19 22:14:22+00:00,157.0,40.0,67.0,50.0
2024-07-19 22:14:23+00:00,155.0,42.0,67.0,46.0
2024-07-19 22:14:24+00:00,225.0,69.0,67.0,89.0
2024-07-19 22:14:25+00:00,154.0,38.0,66.0,50.0
2024-07-19 22:14:26+00:00,169.0,40.0,67.0,62.0
2024-07-19 22:14:27+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:14:28+00:00,155.0,37.0,67.0,51.0
2024-07-19 22:14:29+00:00,153.0,41.0,66.0,46.0
2024-07-19 22:14:30+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:14:31+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:14:32+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:14:33+00:00,167.0,41.0,67.0,59.0
2024-07-19 22:14:34+00:00,160.0,35.0,67.0,58.0
2024-07-19 22:14:35+00:00,164.0,38.0,67.0,59.0
2024-07-19 22:14:36+00:00,169.0,40.0,67.0,62.0
2024-07-19 22:14:37+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:14:38+00:00,161.0,42.0,66.0,53.0
2024-07-19 22:14:39+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:14:40+00:00,172.0,45.0,66.0,61.0
2024-07-19 22:14:41+00:00,160.0,38.0,65.0,57.0
2024-07-19 22:14:42+00:00,204.0,43.0,66.0,95.0
2024-07-19 22:14:43+00:00,172.0,49.0,67.0,56.0
2024-07-19 22:14:44+00:00,170.0,40.0,65.0,65.0
2024-07-19 22:14:45+00:00,161.0,40.0,67.0,54.0
2024-07-19 22:14:46+00:00,161.0,40.0,64.0,57.0
2024-07-19 22:14:47+00:00,197.0,55.0,65.0,77.0
2024-07-19 22:14:48+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:14:49+00:00,155.0,40.0,63.0,52.0
2024-07-19 22:14:50+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:14:51+00:00,186.0,52.0,65.0,69.0
2024-07-19 22:14:52+00:00,165.0,38.0,64.0,63.0
2024-07-19 22:14:53+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:14:54+00:00,215.0,42.0,65.0,108.0
2024-07-19 22:14:55+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:14:56+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:14:57+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:14:58+00:00,180.0,68.0,64.0,48.0
2024-07-19 22:14:59+00:00,171.0,39.0,66.0,66.0
2024-07-19 22:15:00+00:00,155.0,36.0,66.0,53.0
2024-07-19 22:15:01+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:15:02+00:00,158.0,44.0,64.0,50.0
2024-07-19 22:15:03+00:00,164.0,45.0,64.0,55.0
2024-07-19 22:15:04+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:15:05+00:00,197.0,46.0,65.0,86.0
2024-07-19 22:15:06+00:00,160.0,42.0,66.0,52.0
2024-07-19 22:15:07+00:00,195.0,41.0,64.0,90.0
2024-07-19 22:15:08+00:00,160.0,46.0,65.0,49.0
2024-07-19 22:15:09+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:15:10+00:00,164.0,50.0,65.0,49.0
2024-07-19 22:15:11+00:00,164.0,47.0,65.0,52.0
2024-07-19 22:15:12+00:00,215.0,62.0,65.0,88.0
2024-07-19 22:15:13+00:00,164.0,37.0,65.0,62.0
2024-07-19 22:15:14+00:00,161.0,46.0,65.0,50.0
2024-07-19 22:15:15+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:15:16+00:00,174.0,45.0,64.0,65.0
2024-07-19 22:15:17+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:15:18+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:15:19+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:15:20+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:15:21+00:00,154.0,35.0,65.0,54.0
2024-07-19 22:15:22+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:15:23+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:15:24+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:15:25+00:00,157.0,35.0,66.0,56.0
2024-07-19 22:15:26+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:15:27+00:00,177.0,64.0,66.0,47.0
2024-07-19 22:15:28+00:00,174.0,59.0,66.0,49.0
2024-07-19 22:15:29+00:00,162.0,45.0,66.0,51.0
2024-07-19 22:15:30+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:15:31+00:00,168.0,41.0,65.0,62.0
2024-07-19 22:15:32+00:00,178.0,41.0,64.0,73.0
2024-07-19 22:15:33+00:00,163.0,46.0,66.0,51.0
2024-07-19 22:15:34+00:00,161.0,40.0,67.0,54.0
2024-07-19 22:15:35+00:00,156.0,35.0,65.0,56.0
2024-07-19 22:15:36+00:00,180.0,42.0,66.0,72.0
