datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:20:47+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:20:48+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:20:49+00:00,127.0,53.0,74.0,0.0
2024-07-18 05:20:50+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:20:51+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:20:52+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:20:53+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:20:54+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:20:55+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:20:56+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:20:57+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:20:58+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:20:59+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:21:00+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:01+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:21:02+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:21:03+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:21:04+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:21:05+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:21:06+00:00,121.0,46.0,75.0,0.0
2024-07-18 05:21:07+00:00,133.0,59.0,74.0,0.0
2024-07-18 05:21:08+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:21:09+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:21:10+00:00,125.0,52.0,73.0,0.0
2024-07-18 05:21:11+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:12+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:21:13+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:21:14+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:21:15+00:00,107.0,34.0,73.0,0.0
2024-07-18 05:21:16+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:21:17+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:21:18+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:21:19+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:21:20+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:21+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:21:22+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:21:23+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:24+00:00,143.0,67.0,76.0,0.0
2024-07-18 05:21:25+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:21:26+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:21:27+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:21:28+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:21:29+00:00,123.0,49.0,74.0,0.0
2024-07-18 05:21:30+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:21:31+00:00,152.0,75.0,77.0,0.0
2024-07-18 05:21:32+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:21:33+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:21:34+00:00,126.0,52.0,74.0,0.0
2024-07-18 05:21:35+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:21:36+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:21:37+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:21:38+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:21:39+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:21:40+00:00,115.0,37.0,78.0,0.0
2024-07-18 05:21:41+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:21:42+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:21:43+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:21:44+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:45+00:00,108.0,35.0,73.0,0.0
2024-07-18 05:21:46+00:00,137.0,62.0,75.0,0.0
2024-07-18 05:21:47+00:00,124.0,49.0,75.0,0.0
2024-07-18 05:21:48+00:00,110.0,35.0,75.0,0.0
2024-07-18 05:21:49+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:21:50+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:21:51+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:21:52+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:53+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:21:54+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:21:55+00:00,115.0,43.0,72.0,0.0
2024-07-18 05:21:56+00:00,142.0,69.0,73.0,0.0
2024-07-18 05:21:57+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:21:58+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:21:59+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:22:00+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:22:01+00:00,111.0,36.0,75.0,0.0
2024-07-18 05:22:02+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:22:03+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:22:04+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:22:05+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:22:06+00:00,120.0,42.0,78.0,0.0
2024-07-18 05:22:07+00:00,129.0,54.0,75.0,0.0
2024-07-18 05:22:08+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:22:09+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:22:10+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:22:11+00:00,125.0,51.0,74.0,0.0
2024-07-18 05:22:12+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:22:13+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:22:14+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:15+00:00,128.0,53.0,75.0,0.0
2024-07-18 05:22:16+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:22:17+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:22:18+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:19+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:22:20+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:22:21+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:22:22+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:22:23+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:22:24+00:00,119.0,41.0,78.0,0.0
2024-07-18 05:22:25+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:22:26+00:00,132.0,58.0,74.0,0.0
2024-07-18 05:22:27+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:22:28+00:00,130.0,55.0,75.0,0.0
2024-07-18 05:22:29+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:22:30+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:22:31+00:00,126.0,51.0,75.0,0.0
2024-07-18 05:22:32+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:22:33+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:34+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:22:35+00:00,109.0,35.0,74.0,0.0
2024-07-18 05:22:36+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:37+00:00,134.0,58.0,76.0,0.0
2024-07-18 05:22:38+00:00,121.0,46.0,75.0,0.0
2024-07-18 05:22:39+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:22:40+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:22:41+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:22:42+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:22:43+00:00,110.0,35.0,75.0,0.0
2024-07-18 05:22:44+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:45+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:22:46+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:22:47+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:22:48+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:49+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:22:50+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:22:51+00:00,124.0,48.0,76.0,0.0
2024-07-18 05:22:52+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:22:53+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:22:54+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:22:55+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:22:56+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:22:57+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:22:58+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:22:59+00:00,124.0,49.0,75.0,0.0
2024-07-18 05:23:00+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:23:01+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:23:02+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:23:03+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:23:04+00:00,134.0,58.0,76.0,0.0
2024-07-18 05:23:05+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:23:06+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:23:07+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:23:08+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:23:09+00:00,127.0,53.0,74.0,0.0
2024-07-18 05:23:10+00:00,121.0,46.0,75.0,0.0
2024-07-18 05:23:11+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:23:12+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:23:13+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:23:14+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:23:15+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:23:16+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:23:17+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:23:18+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:23:19+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:23:20+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:23:21+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:23:22+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:23:23+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:23:24+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:23:25+00:00,150.0,75.0,75.0,0.0
2024-07-18 05:23:26+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:23:27+00:00,129.0,54.0,75.0,0.0
2024-07-18 05:23:28+00:00,126.0,54.0,72.0,0.0
2024-07-18 05:23:29+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:23:30+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:23:31+00:00,128.0,53.0,75.0,0.0
2024-07-18 05:23:32+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:23:33+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:23:34+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:23:35+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:23:36+00:00,134.0,59.0,75.0,0.0
2024-07-18 05:23:37+00:00,125.0,52.0,73.0,0.0
2024-07-18 05:23:38+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:23:39+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:23:40+00:00,121.0,45.0,76.0,0.0
2024-07-18 05:23:41+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:23:42+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:23:43+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:23:44+00:00,134.0,58.0,76.0,0.0
2024-07-18 05:23:45+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:23:46+00:00,134.0,57.0,77.0,0.0
2024-07-18 05:23:47+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:23:48+00:00,127.0,52.0,75.0,0.0
2024-07-18 05:23:49+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:23:50+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:23:51+00:00,123.0,48.0,75.0,0.0
2024-07-18 05:23:52+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:23:53+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:23:54+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:23:55+00:00,136.0,62.0,74.0,0.0
2024-07-18 05:23:56+00:00,145.0,71.0,74.0,0.0
2024-07-18 05:23:57+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:23:58+00:00,127.0,51.0,76.0,0.0
2024-07-18 05:23:59+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:24:00+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:24:01+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:24:02+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:24:03+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:24:04+00:00,111.0,36.0,75.0,0.0
2024-07-18 05:24:05+00:00,127.0,52.0,75.0,0.0
2024-07-18 05:24:06+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:24:07+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:24:08+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:24:09+00:00,138.0,63.0,75.0,0.0
2024-07-18 05:24:10+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:24:11+00:00,125.0,48.0,77.0,0.0
2024-07-18 05:24:12+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:24:13+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:24:14+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:24:15+00:00,133.0,56.0,77.0,0.0
2024-07-18 05:24:16+00:00,133.0,58.0,75.0,0.0
2024-07-18 05:24:17+00:00,126.0,50.0,76.0,0.0
2024-07-18 05:24:18+00:00,127.0,53.0,74.0,0.0
2024-07-18 05:24:19+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:24:20+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:24:21+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:24:22+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:24:23+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:24:24+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:24:25+00:00,122.0,45.0,77.0,0.0
2024-07-18 05:24:26+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:24:27+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:24:28+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:24:29+00:00,122.0,46.0,76.0,0.0
2024-07-18 05:24:30+00:00,132.0,57.0,75.0,0.0
2024-07-18 05:24:31+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:24:32+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:24:33+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:24:34+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:24:35+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:24:36+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:24:37+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:24:37+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:24:38+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:24:38+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:24:39+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:24:40+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:24:41+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:24:42+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:24:43+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:24:44+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:24:45+00:00,122.0,48.0,74.0,0.0
2024-07-18 05:24:46+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:24:47+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:24:48+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:24:49+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:24:50+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:24:51+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:24:52+00:00,120.0,47.0,73.0,0.0
2024-07-18 05:24:53+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:24:54+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:24:55+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:24:56+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:24:57+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:24:58+00:00,122.0,45.0,77.0,0.0
2024-07-18 05:24:59+00:00,121.0,46.0,75.0,0.0
2024-07-18 05:25:00+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:25:01+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:02+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:25:03+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:25:04+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:25:05+00:00,110.0,35.0,75.0,0.0
2024-07-18 05:25:06+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:25:07+00:00,119.0,41.0,78.0,0.0
2024-07-18 05:25:08+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:25:09+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:10+00:00,123.0,49.0,74.0,0.0
2024-07-18 05:25:11+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:25:12+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:25:13+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:25:14+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:25:15+00:00,117.0,39.0,78.0,0.0
