datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:10:22+00:00,122.0,49.0,23.0,50.0
2024-07-21 01:10:23+00:00,121.0,48.0,22.0,51.0
2024-07-21 01:10:24+00:00,113.0,40.0,23.0,50.0
2024-07-21 01:10:25+00:00,108.0,38.0,23.0,47.0
2024-07-21 01:10:26+00:00,138.0,43.0,22.0,73.0
2024-07-21 01:10:27+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:10:28+00:00,122.0,45.0,23.0,54.0
2024-07-21 01:10:29+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:10:30+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:10:31+00:00,114.0,39.0,23.0,52.0
2024-07-21 01:10:32+00:00,134.0,40.0,23.0,71.0
2024-07-21 01:10:33+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:10:34+00:00,123.0,46.0,22.0,55.0
2024-07-21 01:10:35+00:00,156.0,39.0,23.0,94.0
2024-07-21 01:10:36+00:00,111.0,40.0,22.0,49.0
2024-07-21 01:10:37+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:10:38+00:00,123.0,40.0,23.0,60.0
2024-07-21 01:10:39+00:00,164.0,38.0,22.0,104.0
2024-07-21 01:10:40+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:10:41+00:00,119.0,40.0,23.0,56.0
2024-07-21 01:10:42+00:00,132.0,44.0,22.0,66.0
2024-07-21 01:10:43+00:00,122.0,39.0,21.0,62.0
2024-07-21 01:10:44+00:00,119.0,39.0,23.0,57.0
2024-07-21 01:10:45+00:00,132.0,38.0,22.0,72.0
2024-07-21 01:10:46+00:00,120.0,44.0,23.0,53.0
2024-07-21 01:10:47+00:00,115.0,43.0,22.0,50.0
2024-07-21 01:10:48+00:00,118.0,39.0,22.0,57.0
2024-07-21 01:10:49+00:00,143.0,58.0,23.0,62.0
2024-07-21 01:10:50+00:00,111.0,40.0,24.0,47.0
2024-07-21 01:10:51+00:00,124.0,42.0,22.0,60.0
2024-07-21 01:10:52+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:10:53+00:00,114.0,38.0,24.0,52.0
2024-07-21 01:10:54+00:00,112.0,38.0,23.0,51.0
2024-07-21 01:10:55+00:00,121.0,45.0,23.0,53.0
2024-07-21 01:10:56+00:00,126.0,46.0,21.0,59.0
2024-07-21 01:10:57+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:10:58+00:00,124.0,49.0,22.0,53.0
2024-07-21 01:10:59+00:00,126.0,42.0,23.0,61.0
2024-07-21 01:11:00+00:00,106.0,38.0,22.0,46.0
2024-07-21 01:11:01+00:00,124.0,42.0,23.0,59.0
2024-07-21 01:11:02+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:11:03+00:00,126.0,49.0,23.0,54.0
2024-07-21 01:11:04+00:00,108.0,37.0,22.0,49.0
2024-07-21 01:11:05+00:00,126.0,56.0,22.0,48.0
2024-07-21 01:11:06+00:00,117.0,40.0,22.0,55.0
2024-07-21 01:11:07+00:00,113.0,39.0,23.0,51.0
2024-07-21 01:11:08+00:00,110.0,38.0,23.0,49.0
2024-07-21 01:11:09+00:00,126.0,39.0,23.0,64.0
2024-07-21 01:11:10+00:00,117.0,38.0,22.0,57.0
2024-07-21 01:11:11+00:00,123.0,54.0,22.0,47.0
2024-07-21 01:11:12+00:00,126.0,44.0,22.0,60.0
2024-07-21 01:11:13+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:11:14+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:11:15+00:00,127.0,45.0,22.0,60.0
2024-07-21 01:11:16+00:00,123.0,43.0,23.0,57.0
2024-07-21 01:11:17+00:00,116.0,37.0,22.0,57.0
2024-07-21 01:11:18+00:00,127.0,39.0,22.0,66.0
2024-07-21 01:11:19+00:00,108.0,38.0,23.0,47.0
2024-07-21 01:11:20+00:00,116.0,39.0,23.0,54.0
2024-07-21 01:11:21+00:00,113.0,36.0,23.0,54.0
2024-07-21 01:11:22+00:00,126.0,39.0,23.0,64.0
2024-07-21 01:11:23+00:00,124.0,52.0,21.0,51.0
2024-07-21 01:11:24+00:00,137.0,67.0,22.0,48.0
2024-07-21 01:11:25+00:00,147.0,62.0,23.0,62.0
2024-07-21 01:11:26+00:00,107.0,36.0,22.0,49.0
2024-07-21 01:11:27+00:00,116.0,42.0,21.0,53.0
2024-07-21 01:11:28+00:00,118.0,45.0,22.0,51.0
2024-07-21 01:11:29+00:00,111.0,38.0,23.0,50.0
2024-07-21 01:11:30+00:00,152.0,56.0,22.0,74.0
2024-07-21 01:11:31+00:00,132.0,36.0,22.0,74.0
2024-07-21 01:11:32+00:00,141.0,71.0,22.0,48.0
2024-07-21 01:11:33+00:00,114.0,41.0,22.0,51.0
2024-07-21 01:11:34+00:00,119.0,43.0,22.0,54.0
2024-07-21 01:11:35+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:11:36+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:11:37+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:11:38+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:11:39+00:00,113.0,36.0,23.0,54.0
2024-07-21 01:11:40+00:00,129.0,46.0,23.0,60.0
2024-07-21 01:11:41+00:00,124.0,44.0,22.0,58.0
2024-07-21 01:11:42+00:00,126.0,39.0,22.0,65.0
2024-07-21 01:11:43+00:00,112.0,38.0,22.0,52.0
2024-07-21 01:11:44+00:00,118.0,41.0,23.0,54.0
2024-07-21 01:11:45+00:00,134.0,60.0,22.0,52.0
2024-07-21 01:11:46+00:00,129.0,41.0,22.0,66.0
2024-07-21 01:11:47+00:00,107.0,39.0,22.0,46.0
2024-07-21 01:11:48+00:00,134.0,62.0,23.0,49.0
2024-07-21 01:11:49+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:11:50+00:00,127.0,53.0,22.0,52.0
2024-07-21 01:11:51+00:00,131.0,43.0,22.0,66.0
2024-07-21 01:11:52+00:00,119.0,45.0,22.0,52.0
2024-07-21 01:11:53+00:00,116.0,45.0,22.0,49.0
2024-07-21 01:11:54+00:00,121.0,53.0,22.0,46.0
2024-07-21 01:11:55+00:00,112.0,35.0,21.0,56.0
2024-07-21 01:11:56+00:00,130.0,53.0,22.0,55.0
2024-07-21 01:11:57+00:00,108.0,38.0,22.0,48.0
2024-07-21 01:11:58+00:00,118.0,47.0,22.0,49.0
2024-07-21 01:11:59+00:00,116.0,39.0,23.0,54.0
2024-07-21 01:12:00+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:12:01+00:00,114.0,37.0,22.0,55.0
2024-07-21 01:12:02+00:00,128.0,54.0,22.0,52.0
2024-07-21 01:12:03+00:00,116.0,47.0,22.0,47.0
2024-07-21 01:12:04+00:00,136.0,40.0,22.0,74.0
2024-07-21 01:12:05+00:00,125.0,52.0,23.0,50.0
2024-07-21 01:12:06+00:00,127.0,46.0,23.0,58.0
2024-07-21 01:12:07+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:12:08+00:00,107.0,37.0,22.0,48.0
2024-07-21 01:12:09+00:00,170.0,65.0,23.0,82.0
2024-07-21 01:12:10+00:00,126.0,40.0,22.0,64.0
2024-07-21 01:12:11+00:00,109.0,41.0,21.0,47.0
2024-07-21 01:12:12+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:12:13+00:00,138.0,40.0,21.0,77.0
2024-07-21 01:12:14+00:00,121.0,40.0,24.0,57.0
2024-07-21 01:12:15+00:00,117.0,42.0,23.0,52.0
2024-07-21 01:12:16+00:00,115.0,39.0,26.0,50.0
2024-07-21 01:12:17+00:00,107.0,37.0,23.0,47.0
2024-07-21 01:12:18+00:00,140.0,39.0,22.0,79.0
2024-07-21 01:12:19+00:00,118.0,43.0,23.0,52.0
2024-07-21 01:12:20+00:00,105.0,38.0,22.0,45.0
2024-07-21 01:12:21+00:00,115.0,41.0,24.0,50.0
2024-07-21 01:12:22+00:00,110.0,37.0,22.0,51.0
2024-07-21 01:12:23+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:12:24+00:00,115.0,39.0,23.0,53.0
2024-07-21 01:12:25+00:00,118.0,45.0,22.0,51.0
2024-07-21 01:12:26+00:00,130.0,44.0,22.0,64.0
2024-07-21 01:12:27+00:00,147.0,70.0,22.0,55.0
2024-07-21 01:12:28+00:00,146.0,43.0,21.0,82.0
2024-07-21 01:12:29+00:00,120.0,39.0,21.0,60.0
2024-07-21 01:12:30+00:00,135.0,38.0,22.0,75.0
2024-07-21 01:12:31+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:12:32+00:00,109.0,40.0,21.0,48.0
2024-07-21 01:12:33+00:00,111.0,39.0,21.0,51.0
2024-07-21 01:12:34+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:12:35+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:12:36+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:12:37+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:12:38+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:12:39+00:00,137.0,41.0,23.0,73.0
2024-07-21 01:12:40+00:00,117.0,41.0,22.0,54.0
2024-07-21 01:12:41+00:00,126.0,37.0,23.0,66.0
2024-07-21 01:12:42+00:00,117.0,46.0,22.0,49.0
2024-07-21 01:12:43+00:00,116.0,39.0,22.0,55.0
2024-07-21 01:12:44+00:00,120.0,42.0,22.0,56.0
2024-07-21 01:12:44+00:00,125.0,42.0,22.0,61.0
2024-07-21 01:12:45+00:00,120.0,48.0,22.0,50.0
2024-07-21 01:12:46+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:12:47+00:00,120.0,46.0,23.0,51.0
2024-07-21 01:12:48+00:00,144.0,51.0,22.0,71.0
2024-07-21 01:12:49+00:00,132.0,59.0,21.0,52.0
2024-07-21 01:12:50+00:00,167.0,44.0,22.0,101.0
2024-07-21 01:12:51+00:00,130.0,41.0,22.0,67.0
2024-07-21 01:12:52+00:00,110.0,39.0,22.0,49.0
2024-07-21 01:12:53+00:00,118.0,43.0,22.0,53.0
2024-07-21 01:12:54+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:12:55+00:00,136.0,39.0,22.0,75.0
2024-07-21 01:12:56+00:00,126.0,43.0,23.0,60.0
2024-07-21 01:12:57+00:00,113.0,45.0,21.0,47.0
2024-07-21 01:12:58+00:00,111.0,40.0,23.0,48.0
2024-07-21 01:12:59+00:00,123.0,51.0,22.0,50.0
2024-07-21 01:13:00+00:00,122.0,39.0,22.0,61.0
2024-07-21 01:13:01+00:00,135.0,60.0,23.0,52.0
2024-07-21 01:13:02+00:00,122.0,43.0,22.0,57.0
2024-07-21 01:13:03+00:00,110.0,40.0,23.0,47.0
2024-07-21 01:13:04+00:00,114.0,45.0,22.0,47.0
2024-07-21 01:13:05+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:13:06+00:00,125.0,40.0,23.0,62.0
2024-07-21 01:13:07+00:00,110.0,37.0,23.0,50.0
2024-07-21 01:13:08+00:00,116.0,39.0,21.0,56.0
2024-07-21 01:13:09+00:00,122.0,46.0,23.0,53.0
2024-07-21 01:13:10+00:00,116.0,42.0,22.0,52.0
2024-07-21 01:13:11+00:00,116.0,40.0,23.0,53.0
2024-07-21 01:13:12+00:00,114.0,38.0,22.0,54.0
2024-07-21 01:13:13+00:00,109.0,39.0,22.0,48.0
2024-07-21 01:13:14+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:13:15+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:13:16+00:00,138.0,40.0,24.0,74.0
2024-07-21 01:13:17+00:00,117.0,44.0,22.0,51.0
2024-07-21 01:13:18+00:00,121.0,49.0,22.0,50.0
2024-07-21 01:13:19+00:00,111.0,39.0,22.0,50.0
2024-07-21 01:13:20+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:13:21+00:00,113.0,37.0,22.0,54.0
2024-07-21 01:13:22+00:00,130.0,54.0,23.0,53.0
2024-07-21 01:13:23+00:00,113.0,43.0,23.0,47.0
2024-07-21 01:13:24+00:00,116.0,43.0,23.0,50.0
2024-07-21 01:13:25+00:00,106.0,35.0,22.0,49.0
2024-07-21 01:13:26+00:00,135.0,54.0,23.0,58.0
2024-07-21 01:13:27+00:00,123.0,47.0,22.0,54.0
2024-07-21 01:13:28+00:00,115.0,41.0,23.0,51.0
2024-07-21 01:13:29+00:00,120.0,39.0,22.0,59.0
2024-07-21 01:13:30+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:13:31+00:00,125.0,49.0,24.0,52.0
2024-07-21 01:13:32+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:13:33+00:00,116.0,38.0,22.0,56.0
2024-07-21 01:13:34+00:00,105.0,38.0,22.0,45.0
2024-07-21 01:13:35+00:00,130.0,58.0,24.0,48.0
2024-07-21 01:13:36+00:00,127.0,40.0,23.0,64.0
2024-07-21 01:13:37+00:00,116.0,42.0,23.0,51.0
2024-07-21 01:13:38+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:13:39+00:00,119.0,43.0,22.0,54.0
2024-07-21 01:13:40+00:00,131.0,54.0,23.0,54.0
2024-07-21 01:13:41+00:00,120.0,39.0,23.0,58.0
2024-07-21 01:13:42+00:00,115.0,41.0,22.0,52.0
2024-07-21 01:13:43+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:13:44+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:13:45+00:00,150.0,38.0,22.0,90.0
2024-07-21 01:13:46+00:00,116.0,42.0,24.0,50.0
2024-07-21 01:13:47+00:00,121.0,38.0,22.0,61.0
2024-07-21 01:13:48+00:00,124.0,45.0,23.0,56.0
2024-07-21 01:13:49+00:00,117.0,44.0,21.0,52.0
2024-07-21 01:13:50+00:00,127.0,40.0,23.0,64.0
2024-07-21 01:13:51+00:00,141.0,54.0,22.0,65.0
2024-07-21 01:13:52+00:00,139.0,55.0,22.0,62.0
2024-07-21 01:13:53+00:00,123.0,38.0,23.0,62.0
2024-07-21 01:13:54+00:00,126.0,52.0,23.0,51.0
2024-07-21 01:13:55+00:00,116.0,42.0,23.0,51.0
2024-07-21 01:13:56+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:13:57+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:13:58+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:13:59+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:14:00+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:14:01+00:00,107.0,38.0,22.0,47.0
2024-07-21 01:14:02+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:14:03+00:00,116.0,39.0,23.0,54.0
2024-07-21 01:14:04+00:00,155.0,58.0,23.0,74.0
2024-07-21 01:14:05+00:00,132.0,40.0,22.0,70.0
2024-07-21 01:14:06+00:00,118.0,37.0,24.0,57.0
2024-07-21 01:14:07+00:00,134.0,48.0,23.0,63.0
2024-07-21 01:14:08+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:14:09+00:00,116.0,39.0,22.0,55.0
2024-07-21 01:14:10+00:00,114.0,41.0,23.0,50.0
2024-07-21 01:14:11+00:00,114.0,40.0,22.0,52.0
2024-07-21 01:14:12+00:00,115.0,38.0,22.0,55.0
2024-07-21 01:14:13+00:00,124.0,42.0,23.0,59.0
2024-07-21 01:14:14+00:00,148.0,38.0,23.0,87.0
2024-07-21 01:14:15+00:00,143.0,38.0,23.0,82.0
2024-07-21 01:14:16+00:00,107.0,38.0,23.0,46.0
2024-07-21 01:14:17+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:14:18+00:00,116.0,39.0,22.0,55.0
2024-07-21 01:14:19+00:00,133.0,39.0,23.0,71.0
2024-07-21 01:14:20+00:00,115.0,40.0,22.0,53.0
2024-07-21 01:14:21+00:00,123.0,51.0,23.0,49.0
2024-07-21 01:14:22+00:00,134.0,46.0,22.0,66.0
2024-07-21 01:14:23+00:00,131.0,54.0,22.0,55.0
2024-07-21 01:14:24+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:14:24+00:00,115.0,42.0,23.0,50.0
2024-07-21 01:14:25+00:00,114.0,45.0,22.0,47.0
2024-07-21 01:14:26+00:00,111.0,41.0,23.0,47.0
2024-07-21 01:14:27+00:00,125.0,49.0,22.0,54.0
2024-07-21 01:14:28+00:00,144.0,42.0,23.0,79.0
2024-07-21 01:14:29+00:00,133.0,50.0,23.0,60.0
2024-07-21 01:14:30+00:00,140.0,38.0,22.0,80.0
2024-07-21 01:14:31+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:14:32+00:00,121.0,46.0,22.0,53.0
2024-07-21 01:14:33+00:00,112.0,39.0,22.0,51.0
2024-07-21 01:14:34+00:00,112.0,38.0,23.0,51.0
2024-07-21 01:14:35+00:00,146.0,41.0,23.0,82.0
2024-07-21 01:14:36+00:00,118.0,45.0,23.0,50.0
2024-07-21 01:14:37+00:00,127.0,41.0,22.0,64.0
2024-07-21 01:14:38+00:00,112.0,40.0,22.0,50.0
2024-07-21 01:14:39+00:00,107.0,39.0,21.0,47.0
2024-07-21 01:14:40+00:00,136.0,38.0,22.0,76.0
2024-07-21 01:14:41+00:00,144.0,54.0,23.0,67.0
2024-07-21 01:14:42+00:00,149.0,72.0,22.0,55.0
2024-07-21 01:14:43+00:00,133.0,60.0,23.0,50.0
2024-07-21 01:14:44+00:00,113.0,38.0,21.0,54.0
2024-07-21 01:14:45+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:14:46+00:00,125.0,41.0,23.0,61.0
2024-07-21 01:14:47+00:00,122.0,49.0,23.0,50.0
2024-07-21 01:14:48+00:00,138.0,56.0,23.0,59.0
2024-07-21 01:14:49+00:00,182.0,39.0,23.0,120.0
2024-07-21 01:14:50+00:00,139.0,55.0,23.0,61.0
2024-07-21 01:14:51+00:00,125.0,47.0,23.0,55.0
2024-07-21 01:14:52+00:00,128.0,40.0,22.0,66.0
2024-07-21 01:14:53+00:00,114.0,40.0,23.0,51.0
2024-07-21 01:14:54+00:00,125.0,39.0,22.0,64.0
2024-07-21 01:14:55+00:00,133.0,47.0,23.0,63.0
2024-07-21 01:14:56+00:00,153.0,76.0,22.0,55.0
2024-07-21 01:14:57+00:00,142.0,63.0,23.0,56.0
2024-07-21 01:14:58+00:00,114.0,41.0,22.0,51.0
2024-07-21 01:14:59+00:00,119.0,46.0,22.0,51.0
2024-07-21 01:15:00+00:00,140.0,49.0,22.0,69.0
2024-07-21 01:15:01+00:00,124.0,39.0,24.0,61.0
2024-07-21 01:15:02+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:15:03+00:00,136.0,62.0,23.0,51.0
2024-07-21 01:15:04+00:00,132.0,55.0,22.0,55.0
2024-07-21 01:15:05+00:00,139.0,47.0,22.0,70.0
2024-07-21 01:15:06+00:00,116.0,41.0,22.0,53.0
2024-07-21 01:15:07+00:00,156.0,54.0,23.0,79.0
2024-07-21 01:15:08+00:00,114.0,38.0,23.0,53.0
2024-07-21 01:15:09+00:00,126.0,53.0,22.0,51.0
2024-07-21 01:15:10+00:00,119.0,47.0,22.0,50.0
2024-07-21 01:15:11+00:00,121.0,48.0,24.0,49.0
2024-07-21 01:15:12+00:00,116.0,43.0,23.0,50.0
2024-07-21 01:15:13+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:15:14+00:00,118.0,40.0,23.0,55.0
2024-07-21 01:15:15+00:00,122.0,42.0,23.0,57.0
2024-07-21 01:15:16+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:15:17+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:15:18+00:00,147.0,51.0,23.0,73.0
2024-07-21 01:15:19+00:00,113.0,38.0,22.0,53.0
2024-07-21 01:15:20+00:00,119.0,45.0,23.0,51.0
2024-07-21 01:15:21+00:00,138.0,40.0,25.0,73.0
2024-07-21 01:15:22+00:00,110.0,39.0,21.0,50.0
2024-07-21 01:15:23+00:00,107.0,36.0,23.0,48.0
2024-07-21 01:15:24+00:00,118.0,41.0,22.0,55.0
2024-07-21 01:15:25+00:00,118.0,44.0,23.0,51.0
2024-07-21 01:15:26+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:15:27+00:00,143.0,40.0,22.0,81.0
2024-07-21 01:15:28+00:00,154.0,45.0,23.0,86.0
2024-07-21 01:15:29+00:00,146.0,62.0,22.0,62.0
2024-07-21 01:15:30+00:00,108.0,36.0,23.0,49.0
2024-07-21 01:15:31+00:00,115.0,37.0,25.0,53.0
2024-07-21 01:15:32+00:00,119.0,48.0,23.0,48.0
2024-07-21 01:15:33+00:00,148.0,66.0,24.0,58.0
2024-07-21 01:15:34+00:00,108.0,37.0,22.0,49.0
2024-07-21 01:15:35+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:15:36+00:00,126.0,47.0,22.0,57.0
2024-07-21 01:15:37+00:00,115.0,45.0,23.0,47.0
2024-07-21 01:15:38+00:00,110.0,39.0,21.0,50.0
2024-07-21 01:15:39+00:00,121.0,41.0,24.0,56.0
2024-07-21 01:15:40+00:00,128.0,39.0,23.0,66.0
2024-07-21 01:15:41+00:00,126.0,57.0,23.0,46.0
2024-07-21 01:15:42+00:00,109.0,38.0,23.0,48.0
2024-07-21 01:15:43+00:00,118.0,46.0,22.0,50.0
2024-07-21 01:15:44+00:00,130.0,37.0,22.0,71.0
2024-07-21 01:15:45+00:00,139.0,54.0,23.0,62.0
2024-07-21 01:15:46+00:00,110.0,39.0,22.0,49.0
2024-07-21 01:15:47+00:00,109.0,37.0,22.0,50.0
2024-07-21 01:15:48+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:15:49+00:00,122.0,42.0,24.0,56.0
2024-07-21 01:15:50+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:15:51+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:15:52+00:00,153.0,65.0,22.0,66.0
2024-07-21 01:15:53+00:00,134.0,65.0,23.0,46.0
2024-07-21 01:15:54+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:15:55+00:00,126.0,45.0,22.0,59.0
2024-07-21 01:15:56+00:00,111.0,42.0,22.0,47.0
2024-07-21 01:15:57+00:00,108.0,39.0,23.0,46.0
2024-07-21 01:15:58+00:00,119.0,40.0,22.0,57.0
2024-07-21 01:15:59+00:00,129.0,42.0,23.0,64.0
2024-07-21 01:16:00+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:16:01+00:00,133.0,38.0,23.0,72.0
2024-07-21 01:16:02+00:00,119.0,44.0,23.0,52.0
2024-07-21 01:16:03+00:00,115.0,39.0,22.0,54.0
2024-07-21 01:16:04+00:00,114.0,36.0,23.0,55.0
