datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:11:19+00:00,116.0,44.0,22.0,50.0
2024-07-23 04:11:20+00:00,108.0,42.0,22.0,44.0
2024-07-23 04:11:21+00:00,133.0,49.0,22.0,62.0
2024-07-23 04:11:22+00:00,110.0,42.0,23.0,45.0
2024-07-23 04:11:23+00:00,103.0,40.0,21.0,42.0
2024-07-23 04:11:24+00:00,95.0,35.0,22.0,38.0
2024-07-23 04:11:25+00:00,110.0,36.0,22.0,52.0
2024-07-23 04:11:26+00:00,116.0,34.0,22.0,60.0
2024-07-23 04:11:27+00:00,107.0,41.0,22.0,44.0
2024-07-23 04:11:28+00:00,114.0,44.0,22.0,48.0
2024-07-23 04:11:29+00:00,102.0,36.0,23.0,43.0
2024-07-23 04:11:30+00:00,113.0,34.0,22.0,57.0
2024-07-23 04:11:31+00:00,123.0,54.0,22.0,47.0
2024-07-23 04:11:32+00:00,103.0,37.0,23.0,43.0
2024-07-23 04:11:33+00:00,105.0,36.0,21.0,48.0
2024-07-23 04:11:34+00:00,127.0,51.0,22.0,54.0
2024-07-23 04:11:35+00:00,127.0,38.0,22.0,67.0
2024-07-23 04:11:36+00:00,101.0,39.0,22.0,40.0
2024-07-23 04:11:37+00:00,122.0,42.0,21.0,59.0
2024-07-23 04:11:38+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:11:39+00:00,115.0,49.0,22.0,44.0
2024-07-23 04:11:40+00:00,110.0,40.0,22.0,48.0
2024-07-23 04:11:41+00:00,125.0,58.0,23.0,44.0
2024-07-23 04:11:42+00:00,106.0,39.0,22.0,45.0
2024-07-23 04:11:43+00:00,112.0,36.0,23.0,53.0
2024-07-23 04:11:44+00:00,106.0,41.0,23.0,42.0
2024-07-23 04:11:45+00:00,102.0,38.0,22.0,42.0
2024-07-23 04:11:46+00:00,106.0,41.0,22.0,43.0
2024-07-23 04:11:47+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:11:48+00:00,124.0,45.0,22.0,57.0
2024-07-23 04:11:49+00:00,106.0,43.0,22.0,41.0
2024-07-23 04:11:50+00:00,111.0,34.0,22.0,55.0
2024-07-23 04:11:51+00:00,101.0,38.0,22.0,41.0
2024-07-23 04:11:52+00:00,112.0,38.0,23.0,51.0
2024-07-23 04:11:53+00:00,114.0,47.0,23.0,44.0
2024-07-23 04:11:54+00:00,96.0,33.0,23.0,40.0
2024-07-23 04:11:55+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:11:56+00:00,110.0,43.0,22.0,45.0
2024-07-23 04:11:57+00:00,98.0,34.0,22.0,42.0
2024-07-23 04:11:58+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:11:59+00:00,103.0,39.0,21.0,43.0
2024-07-23 04:12:00+00:00,112.0,42.0,22.0,48.0
2024-07-23 04:12:01+00:00,159.0,37.0,23.0,99.0
2024-07-23 04:12:02+00:00,104.0,39.0,23.0,42.0
2024-07-23 04:12:03+00:00,116.0,46.0,22.0,48.0
2024-07-23 04:12:04+00:00,122.0,53.0,24.0,45.0
2024-07-23 04:12:05+00:00,121.0,45.0,23.0,53.0
2024-07-23 04:12:06+00:00,98.0,34.0,22.0,42.0
2024-07-23 04:12:07+00:00,125.0,63.0,23.0,39.0
2024-07-23 04:12:08+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:12:09+00:00,123.0,40.0,22.0,61.0
2024-07-23 04:12:10+00:00,118.0,53.0,23.0,42.0
2024-07-23 04:12:11+00:00,113.0,47.0,23.0,43.0
2024-07-23 04:12:12+00:00,106.0,36.0,22.0,48.0
2024-07-23 04:12:13+00:00,108.0,38.0,22.0,48.0
2024-07-23 04:12:14+00:00,137.0,61.0,22.0,54.0
2024-07-23 04:12:15+00:00,107.0,35.0,22.0,50.0
2024-07-23 04:12:16+00:00,99.0,34.0,22.0,43.0
2024-07-23 04:12:17+00:00,110.0,46.0,22.0,42.0
2024-07-23 04:12:18+00:00,113.0,44.0,23.0,46.0
2024-07-23 04:12:19+00:00,104.0,35.0,22.0,47.0
2024-07-23 04:12:20+00:00,115.0,39.0,22.0,54.0
2024-07-23 04:12:21+00:00,123.0,40.0,23.0,60.0
2024-07-23 04:12:22+00:00,119.0,40.0,24.0,55.0
2024-07-23 04:12:23+00:00,106.0,33.0,23.0,50.0
2024-07-23 04:12:24+00:00,96.0,35.0,22.0,39.0
2024-07-23 04:12:25+00:00,113.0,34.0,23.0,56.0
2024-07-23 04:12:26+00:00,120.0,39.0,22.0,59.0
2024-07-23 04:12:27+00:00,154.0,34.0,21.0,99.0
2024-07-23 04:12:28+00:00,119.0,45.0,23.0,51.0
2024-07-23 04:12:29+00:00,101.0,37.0,22.0,42.0
2024-07-23 04:12:30+00:00,108.0,39.0,22.0,47.0
2024-07-23 04:12:31+00:00,97.0,34.0,23.0,40.0
2024-07-23 04:12:32+00:00,141.0,35.0,22.0,84.0
2024-07-23 04:12:33+00:00,102.0,35.0,22.0,45.0
2024-07-23 04:12:34+00:00,113.0,38.0,23.0,52.0
2024-07-23 04:12:35+00:00,132.0,37.0,22.0,73.0
2024-07-23 04:12:36+00:00,116.0,38.0,21.0,57.0
2024-07-23 04:12:37+00:00,111.0,40.0,23.0,48.0
2024-07-23 04:12:38+00:00,102.0,40.0,21.0,41.0
2024-07-23 04:12:39+00:00,120.0,41.0,21.0,58.0
2024-07-23 04:12:40+00:00,126.0,61.0,22.0,43.0
2024-07-23 04:12:41+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:12:42+00:00,113.0,48.0,22.0,43.0
2024-07-23 04:12:43+00:00,111.0,36.0,21.0,54.0
2024-07-23 04:12:44+00:00,133.0,42.0,22.0,69.0
2024-07-23 04:12:45+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:12:46+00:00,121.0,46.0,23.0,52.0
2024-07-23 04:12:47+00:00,106.0,38.0,22.0,46.0
2024-07-23 04:12:48+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:12:49+00:00,113.0,51.0,21.0,41.0
2024-07-23 04:12:50+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:12:51+00:00,109.0,39.0,22.0,48.0
2024-07-23 04:12:52+00:00,118.0,36.0,22.0,60.0
2024-07-23 04:12:53+00:00,118.0,53.0,22.0,43.0
2024-07-23 04:12:54+00:00,100.0,36.0,23.0,41.0
2024-07-23 04:12:55+00:00,114.0,51.0,23.0,40.0
2024-07-23 04:12:56+00:00,104.0,39.0,21.0,44.0
2024-07-23 04:12:57+00:00,107.0,38.0,21.0,48.0
2024-07-23 04:12:58+00:00,100.0,36.0,22.0,42.0
2024-07-23 04:12:59+00:00,106.0,38.0,22.0,46.0
2024-07-23 04:13:00+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:13:01+00:00,98.0,35.0,22.0,41.0
2024-07-23 04:13:02+00:00,100.0,34.0,21.0,45.0
2024-07-23 04:13:03+00:00,148.0,78.0,22.0,48.0
2024-07-23 04:13:04+00:00,144.0,41.0,22.0,81.0
2024-07-23 04:13:05+00:00,108.0,39.0,22.0,47.0
2024-07-23 04:13:06+00:00,96.0,36.0,22.0,38.0
2024-07-23 04:13:07+00:00,136.0,51.0,23.0,62.0
2024-07-23 04:13:08+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:13:09+00:00,125.0,63.0,22.0,40.0
2024-07-23 04:13:10+00:00,102.0,39.0,22.0,41.0
2024-07-23 04:13:11+00:00,122.0,34.0,22.0,66.0
2024-07-23 04:13:12+00:00,122.0,56.0,22.0,44.0
2024-07-23 04:13:13+00:00,105.0,38.0,22.0,45.0
2024-07-23 04:13:14+00:00,102.0,38.0,22.0,42.0
2024-07-23 04:13:15+00:00,118.0,39.0,22.0,57.0
2024-07-23 04:13:16+00:00,109.0,45.0,22.0,42.0
2024-07-23 04:13:17+00:00,110.0,38.0,22.0,50.0
2024-07-23 04:13:18+00:00,120.0,34.0,23.0,63.0
2024-07-23 04:13:19+00:00,120.0,46.0,22.0,52.0
2024-07-23 04:13:20+00:00,148.0,77.0,23.0,48.0
2024-07-23 04:13:21+00:00,108.0,40.0,23.0,45.0
2024-07-23 04:13:22+00:00,139.0,76.0,22.0,41.0
2024-07-23 04:13:23+00:00,106.0,39.0,23.0,44.0
2024-07-23 04:13:24+00:00,111.0,38.0,22.0,51.0
2024-07-23 04:13:25+00:00,156.0,53.0,22.0,81.0
2024-07-23 04:13:26+00:00,105.0,37.0,23.0,45.0
2024-07-23 04:13:27+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:13:28+00:00,108.0,37.0,21.0,50.0
2024-07-23 04:13:29+00:00,139.0,42.0,22.0,75.0
2024-07-23 04:13:30+00:00,138.0,58.0,22.0,58.0
2024-07-23 04:13:31+00:00,114.0,43.0,23.0,48.0
2024-07-23 04:13:32+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:13:33+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:13:34+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:13:35+00:00,123.0,47.0,22.0,54.0
2024-07-23 04:13:36+00:00,113.0,51.0,22.0,40.0
2024-07-23 04:13:37+00:00,138.0,44.0,22.0,72.0
2024-07-23 04:13:38+00:00,104.0,41.0,22.0,41.0
2024-07-23 04:13:39+00:00,99.0,36.0,22.0,41.0
2024-07-23 04:13:40+00:00,107.0,37.0,23.0,47.0
2024-07-23 04:13:41+00:00,100.0,39.0,22.0,39.0
2024-07-23 04:13:42+00:00,112.0,41.0,22.0,49.0
2024-07-23 04:13:43+00:00,117.0,38.0,23.0,56.0
2024-07-23 04:13:44+00:00,101.0,36.0,22.0,43.0
2024-07-23 04:13:45+00:00,132.0,49.0,22.0,61.0
2024-07-23 04:13:46+00:00,109.0,41.0,22.0,46.0
2024-07-23 04:13:47+00:00,101.0,40.0,23.0,38.0
2024-07-23 04:13:48+00:00,109.0,37.0,23.0,49.0
2024-07-23 04:13:49+00:00,109.0,47.0,22.0,40.0
2024-07-23 04:13:50+00:00,123.0,45.0,22.0,56.0
2024-07-23 04:13:51+00:00,110.0,43.0,22.0,45.0
2024-07-23 04:13:52+00:00,168.0,39.0,22.0,107.0
2024-07-23 04:13:53+00:00,99.0,34.0,22.0,43.0
2024-07-23 04:13:54+00:00,106.0,41.0,24.0,41.0
2024-07-23 04:13:55+00:00,114.0,37.0,22.0,55.0
2024-07-23 04:13:56+00:00,106.0,42.0,21.0,43.0
2024-07-23 04:13:57+00:00,116.0,46.0,23.0,47.0
2024-07-23 04:13:58+00:00,104.0,37.0,23.0,44.0
2024-07-23 04:13:59+00:00,111.0,44.0,23.0,44.0
2024-07-23 04:14:00+00:00,122.0,41.0,23.0,58.0
2024-07-23 04:14:01+00:00,117.0,39.0,22.0,56.0
2024-07-23 04:14:02+00:00,161.0,80.0,22.0,59.0
2024-07-23 04:14:03+00:00,117.0,37.0,23.0,57.0
2024-07-23 04:14:04+00:00,127.0,61.0,23.0,43.0
2024-07-23 04:14:05+00:00,121.0,39.0,22.0,60.0
2024-07-23 04:14:06+00:00,99.0,36.0,21.0,42.0
2024-07-23 04:14:07+00:00,116.0,53.0,22.0,41.0
2024-07-23 04:14:08+00:00,104.0,43.0,22.0,39.0
2024-07-23 04:14:09+00:00,110.0,41.0,22.0,47.0
2024-07-23 04:14:10+00:00,100.0,36.0,21.0,43.0
2024-07-23 04:14:11+00:00,109.0,45.0,22.0,42.0
2024-07-23 04:14:12+00:00,113.0,43.0,22.0,48.0
2024-07-23 04:14:13+00:00,144.0,46.0,22.0,76.0
2024-07-23 04:14:14+00:00,105.0,37.0,22.0,46.0
2024-07-23 04:14:15+00:00,119.0,36.0,22.0,61.0
2024-07-23 04:14:16+00:00,133.0,64.0,22.0,47.0
2024-07-23 04:14:17+00:00,107.0,40.0,22.0,45.0
2024-07-23 04:14:18+00:00,111.0,40.0,22.0,49.0
2024-07-23 04:14:19+00:00,107.0,45.0,22.0,40.0
2024-07-23 04:14:20+00:00,128.0,61.0,23.0,44.0
2024-07-23 04:14:21+00:00,118.0,42.0,22.0,54.0
2024-07-23 04:14:22+00:00,113.0,41.0,22.0,50.0
2024-07-23 04:14:23+00:00,109.0,39.0,22.0,48.0
2024-07-23 04:14:24+00:00,108.0,45.0,22.0,41.0
2024-07-23 04:14:25+00:00,111.0,51.0,22.0,38.0
2024-07-23 04:14:26+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:14:27+00:00,103.0,37.0,23.0,43.0
2024-07-23 04:14:28+00:00,106.0,39.0,22.0,45.0
2024-07-23 04:14:29+00:00,107.0,38.0,22.0,47.0
2024-07-23 04:14:30+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:14:31+00:00,125.0,35.0,22.0,68.0
2024-07-23 04:14:32+00:00,115.0,43.0,22.0,50.0
2024-07-23 04:14:33+00:00,119.0,44.0,22.0,53.0
2024-07-23 04:14:34+00:00,113.0,40.0,22.0,51.0
2024-07-23 04:14:35+00:00,119.0,41.0,22.0,56.0
2024-07-23 04:14:36+00:00,111.0,40.0,25.0,46.0
2024-07-23 04:14:37+00:00,108.0,35.0,22.0,51.0
2024-07-23 04:14:38+00:00,121.0,37.0,21.0,63.0
2024-07-23 04:14:39+00:00,100.0,37.0,23.0,40.0
2024-07-23 04:14:40+00:00,106.0,39.0,23.0,44.0
2024-07-23 04:14:41+00:00,134.0,37.0,22.0,75.0
2024-07-23 04:14:42+00:00,101.0,33.0,22.0,46.0
2024-07-23 04:14:43+00:00,119.0,41.0,22.0,56.0
2024-07-23 04:14:44+00:00,116.0,44.0,22.0,50.0
2024-07-23 04:14:45+00:00,172.0,40.0,22.0,110.0
2024-07-23 04:14:46+00:00,113.0,40.0,22.0,51.0
2024-07-23 04:14:47+00:00,108.0,44.0,23.0,41.0
2024-07-23 04:14:48+00:00,129.0,49.0,22.0,58.0
2024-07-23 04:14:49+00:00,120.0,53.0,22.0,45.0
2024-07-23 04:14:50+00:00,125.0,36.0,21.0,68.0
2024-07-23 04:14:51+00:00,121.0,54.0,22.0,45.0
2024-07-23 04:14:52+00:00,110.0,45.0,23.0,42.0
2024-07-23 04:14:53+00:00,105.0,38.0,22.0,45.0
2024-07-23 04:14:54+00:00,133.0,52.0,22.0,59.0
2024-07-23 04:14:55+00:00,104.0,37.0,22.0,45.0
2024-07-23 04:14:56+00:00,105.0,35.0,23.0,47.0
2024-07-23 04:14:57+00:00,114.0,38.0,22.0,54.0
2024-07-23 04:14:58+00:00,132.0,62.0,22.0,48.0
2024-07-23 04:14:59+00:00,145.0,79.0,23.0,43.0
2024-07-23 04:15:00+00:00,100.0,34.0,23.0,43.0
2024-07-23 04:15:01+00:00,106.0,42.0,22.0,42.0
2024-07-23 04:15:02+00:00,104.0,39.0,22.0,43.0
2024-07-23 04:15:03+00:00,98.0,36.0,21.0,41.0
2024-07-23 04:15:04+00:00,115.0,44.0,23.0,48.0
2024-07-23 04:15:05+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:15:06+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:15:07+00:00,132.0,41.0,22.0,69.0
2024-07-23 04:15:08+00:00,130.0,50.0,23.0,57.0
2024-07-23 04:15:09+00:00,132.0,65.0,22.0,45.0
2024-07-23 04:15:10+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:15:11+00:00,130.0,65.0,22.0,43.0
2024-07-23 04:15:12+00:00,134.0,43.0,24.0,67.0
2024-07-23 04:15:13+00:00,111.0,38.0,22.0,51.0
2024-07-23 04:15:14+00:00,110.0,41.0,22.0,47.0
2024-07-23 04:15:15+00:00,120.0,56.0,22.0,42.0
2024-07-23 04:15:16+00:00,139.0,41.0,22.0,76.0
2024-07-23 04:15:17+00:00,114.0,44.0,22.0,48.0
2024-07-23 04:15:18+00:00,143.0,60.0,22.0,61.0
2024-07-23 04:15:19+00:00,106.0,39.0,23.0,44.0
2024-07-23 04:15:20+00:00,103.0,39.0,22.0,42.0
2024-07-23 04:15:21+00:00,112.0,44.0,24.0,44.0
2024-07-23 04:15:22+00:00,105.0,37.0,23.0,45.0
2024-07-23 04:15:23+00:00,120.0,55.0,22.0,43.0
2024-07-23 04:15:24+00:00,102.0,38.0,22.0,42.0
2024-07-23 04:15:25+00:00,100.0,35.0,23.0,42.0
2024-07-23 04:15:26+00:00,142.0,38.0,21.0,83.0
2024-07-23 04:15:27+00:00,117.0,43.0,22.0,52.0
2024-07-23 04:15:28+00:00,97.0,35.0,21.0,41.0
2024-07-23 04:15:29+00:00,107.0,40.0,22.0,45.0
2024-07-23 04:15:30+00:00,118.0,44.0,23.0,51.0
2024-07-23 04:15:31+00:00,108.0,39.0,22.0,47.0
2024-07-23 04:15:32+00:00,107.0,32.0,22.0,53.0
2024-07-23 04:15:33+00:00,134.0,67.0,22.0,45.0
2024-07-23 04:15:34+00:00,128.0,33.0,21.0,74.0
2024-07-23 04:15:35+00:00,119.0,43.0,21.0,55.0
2024-07-23 04:15:36+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:15:37+00:00,104.0,40.0,23.0,41.0
2024-07-23 04:15:38+00:00,99.0,36.0,22.0,41.0
2024-07-23 04:15:39+00:00,129.0,60.0,22.0,47.0
2024-07-23 04:15:40+00:00,111.0,39.0,22.0,50.0
2024-07-23 04:15:41+00:00,98.0,35.0,22.0,41.0
2024-07-23 04:15:42+00:00,124.0,58.0,22.0,44.0
2024-07-23 04:15:43+00:00,122.0,44.0,23.0,55.0
2024-07-23 04:15:44+00:00,105.0,41.0,22.0,42.0
2024-07-23 04:15:45+00:00,111.0,42.0,21.0,48.0
2024-07-23 04:15:46+00:00,131.0,40.0,22.0,69.0
2024-07-23 04:15:47+00:00,137.0,49.0,22.0,66.0
2024-07-23 04:15:48+00:00,116.0,49.0,23.0,44.0
2024-07-23 04:15:49+00:00,115.0,36.0,21.0,58.0
2024-07-23 04:15:50+00:00,129.0,65.0,22.0,42.0
2024-07-23 04:15:51+00:00,108.0,44.0,23.0,41.0
2024-07-23 04:15:52+00:00,111.0,39.0,22.0,50.0
2024-07-23 04:15:53+00:00,115.0,37.0,22.0,56.0
2024-07-23 04:15:54+00:00,107.0,35.0,22.0,50.0
2024-07-23 04:15:55+00:00,99.0,35.0,21.0,43.0
2024-07-23 04:15:56+00:00,104.0,38.0,22.0,44.0
2024-07-23 04:15:57+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:15:58+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:15:59+00:00,139.0,66.0,23.0,50.0
2024-07-23 04:16:00+00:00,135.0,52.0,22.0,61.0
2024-07-23 04:16:01+00:00,105.0,39.0,23.0,43.0
2024-07-23 04:16:02+00:00,112.0,38.0,22.0,52.0
2024-07-23 04:16:03+00:00,119.0,45.0,22.0,52.0
2024-07-23 04:16:04+00:00,133.0,65.0,21.0,47.0
2024-07-23 04:16:05+00:00,116.0,44.0,22.0,50.0
2024-07-23 04:16:06+00:00,148.0,37.0,22.0,89.0
2024-07-23 04:16:07+00:00,116.0,51.0,22.0,43.0
2024-07-23 04:16:08+00:00,116.0,49.0,22.0,45.0
2024-07-23 04:16:09+00:00,128.0,64.0,22.0,42.0
2024-07-23 04:16:10+00:00,117.0,40.0,24.0,53.0
2024-07-23 04:16:11+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:16:12+00:00,120.0,51.0,22.0,47.0
2024-07-23 04:16:13+00:00,108.0,40.0,21.0,47.0
2024-07-23 04:16:14+00:00,105.0,34.0,22.0,49.0
2024-07-23 04:16:15+00:00,117.0,46.0,22.0,49.0
2024-07-23 04:16:16+00:00,101.0,36.0,22.0,43.0
2024-07-23 04:16:17+00:00,121.0,52.0,22.0,47.0
2024-07-23 04:16:18+00:00,106.0,35.0,22.0,49.0
2024-07-23 04:16:19+00:00,101.0,39.0,22.0,40.0
2024-07-23 04:16:20+00:00,121.0,37.0,21.0,63.0
2024-07-23 04:16:21+00:00,106.0,38.0,23.0,45.0
2024-07-23 04:16:22+00:00,120.0,39.0,21.0,60.0
2024-07-23 04:16:23+00:00,103.0,37.0,21.0,45.0
2024-07-23 04:16:24+00:00,112.0,44.0,21.0,47.0
2024-07-23 04:16:25+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:16:26+00:00,108.0,42.0,22.0,44.0
2024-07-23 04:16:27+00:00,108.0,37.0,22.0,49.0
2024-07-23 04:16:28+00:00,99.0,33.0,21.0,45.0
2024-07-23 04:16:29+00:00,103.0,41.0,21.0,41.0
2024-07-23 04:16:30+00:00,129.0,59.0,21.0,49.0
2024-07-23 04:16:31+00:00,112.0,38.0,23.0,51.0
2024-07-23 04:16:32+00:00,126.0,49.0,22.0,55.0
2024-07-23 04:16:33+00:00,107.0,45.0,22.0,40.0
2024-07-23 04:16:34+00:00,117.0,48.0,22.0,47.0
2024-07-23 04:16:35+00:00,118.0,48.0,23.0,47.0
2024-07-23 04:16:36+00:00,126.0,46.0,22.0,58.0
2024-07-23 04:16:37+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:16:38+00:00,133.0,60.0,21.0,52.0
2024-07-23 04:16:39+00:00,105.0,41.0,21.0,43.0
2024-07-23 04:16:40+00:00,159.0,53.0,22.0,84.0
2024-07-23 04:16:41+00:00,115.0,47.0,22.0,46.0
2024-07-23 04:16:42+00:00,109.0,43.0,22.0,44.0
2024-07-23 04:16:43+00:00,107.0,43.0,20.0,44.0
2024-07-23 04:16:44+00:00,116.0,36.0,22.0,58.0
2024-07-23 04:16:45+00:00,116.0,43.0,22.0,51.0
2024-07-23 04:16:46+00:00,112.0,50.0,21.0,41.0
2024-07-23 04:16:47+00:00,120.0,50.0,22.0,48.0
2024-07-23 04:16:48+00:00,103.0,38.0,21.0,44.0
2024-07-23 04:16:49+00:00,107.0,37.0,22.0,48.0
2024-07-23 04:16:50+00:00,109.0,35.0,22.0,52.0
2024-07-23 04:16:51+00:00,120.0,39.0,22.0,59.0
2024-07-23 04:16:52+00:00,146.0,51.0,22.0,73.0
2024-07-23 04:16:53+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:16:54+00:00,125.0,58.0,22.0,45.0
2024-07-23 04:16:55+00:00,127.0,43.0,21.0,63.0
2024-07-23 04:16:56+00:00,105.0,34.0,22.0,49.0
2024-07-23 04:16:57+00:00,105.0,38.0,21.0,46.0
2024-07-23 04:16:58+00:00,103.0,36.0,22.0,45.0
2024-07-23 04:16:59+00:00,124.0,39.0,22.0,63.0
2024-07-23 04:17:00+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:17:01+00:00,99.0,36.0,22.0,41.0
2024-07-23 04:17:02+00:00,124.0,37.0,22.0,65.0
