datetime,aggregate,tv,fridge,washing_machine
2024-07-17 18:32:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:32:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:32:54+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:32:55+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:32:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:32:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:32:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:32:59+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:33:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:33:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:33:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:05+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:33:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:07+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:33:08+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:33:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:33:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:33:11+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:33:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:33:13+00:00,48.0,48.0,0.0,0.0
2024-07-17 18:33:14+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:33:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:33:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:20+00:00,48.0,48.0,0.0,0.0
2024-07-17 18:33:21+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:33:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:33:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:25+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:33:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:33:27+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:33:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:33:29+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:33:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:33:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:33:33+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:33:34+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:33:35+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:33:36+00:00,61.0,61.0,0.0,0.0
2024-07-17 18:33:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:40+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:33:41+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:33:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:43+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:33:44+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:33:45+00:00,60.0,60.0,0.0,0.0
2024-07-17 18:33:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:33:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:48+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:33:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:50+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:33:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:33:52+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:33:53+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:33:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:33:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:33:57+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:33:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:33:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:00+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:34:01+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:34:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:34:03+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:34:05+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:06+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:34:09+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:34:10+00:00,63.0,63.0,0.0,0.0
2024-07-17 18:34:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:34:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:34:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:34:14+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:15+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:34:16+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:17+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:34:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:34:20+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:21+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:34:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:34:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:34:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:34:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:26+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:34:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:34:28+00:00,45.0,45.0,0.0,0.0
2024-07-17 18:34:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:30+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:34:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:32+00:00,71.0,71.0,0.0,0.0
2024-07-17 18:34:33+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:34:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:34:35+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:36+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:34:37+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:34:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:40+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:34:41+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:34:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:34:43+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:34:44+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:34:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:34:46+00:00,48.0,48.0,0.0,0.0
2024-07-17 18:34:47+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:34:48+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:34:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:34:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:51+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:34:52+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:34:53+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:34:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:34:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:34:56+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:34:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:34:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:34:59+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:35:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:02+00:00,26.0,26.0,0.0,0.0
2024-07-17 18:35:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:35:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:05+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:35:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:07+00:00,52.0,52.0,0.0,0.0
2024-07-17 18:35:08+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:35:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:35:10+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:35:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:12+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:35:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:35:15+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:35:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:35:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:20+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:35:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:35:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:35:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:35:25+00:00,57.0,57.0,0.0,0.0
2024-07-17 18:35:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:35:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:35:28+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:35:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:35:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:32+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:35:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:35:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:36+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:35:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:35:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:39+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:35:40+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:35:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:35:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:35:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:35:46+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:35:47+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:35:48+00:00,54.0,54.0,0.0,0.0
2024-07-17 18:35:49+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:35:50+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:35:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:35:52+00:00,64.0,64.0,0.0,0.0
2024-07-17 18:35:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:35:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:35:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:35:56+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:35:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:35:58+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:35:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:00+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:36:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:02+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:36:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:04+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:36:05+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:36:06+00:00,54.0,54.0,0.0,0.0
2024-07-17 18:36:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:08+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:36:09+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:11+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:36:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:36:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:16+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:36:17+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:36:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:36:19+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:36:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:24+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:36:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:36:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:27+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:36:28+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:36:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:32+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:36:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:36:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:35+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:36:36+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:36:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:36:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:36:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:36:40+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:36:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:36:42+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:36:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:36:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:36:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:46+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:36:48+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:36:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:36:50+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:36:51+00:00,30.0,30.0,0.0,0.0
