datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:34:22+00:00,214.0,100.0,65.0,49.0
2024-07-21 03:34:23+00:00,227.0,109.0,65.0,53.0
2024-07-21 03:34:24+00:00,219.0,101.0,65.0,53.0
2024-07-21 03:34:25+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:34:26+00:00,228.0,114.0,66.0,48.0
2024-07-21 03:34:27+00:00,226.0,107.0,67.0,52.0
2024-07-21 03:34:28+00:00,225.0,105.0,65.0,55.0
2024-07-21 03:34:29+00:00,215.0,103.0,65.0,47.0
2024-07-21 03:34:30+00:00,218.0,101.0,65.0,52.0
2024-07-21 03:34:31+00:00,226.0,103.0,64.0,59.0
2024-07-21 03:34:32+00:00,275.0,106.0,65.0,104.0
2024-07-21 03:34:33+00:00,223.0,113.0,64.0,46.0
2024-07-21 03:34:34+00:00,238.0,114.0,65.0,59.0
2024-07-21 03:34:35+00:00,276.0,109.0,67.0,100.0
2024-07-21 03:34:36+00:00,220.0,104.0,64.0,52.0
2024-07-21 03:34:37+00:00,234.0,100.0,65.0,69.0
2024-07-21 03:34:38+00:00,213.0,99.0,65.0,49.0
2024-07-21 03:34:39+00:00,236.0,118.0,65.0,53.0
2024-07-21 03:34:40+00:00,225.0,106.0,65.0,54.0
2024-07-21 03:34:41+00:00,230.0,116.0,64.0,50.0
2024-07-21 03:34:42+00:00,255.0,108.0,63.0,84.0
2024-07-21 03:34:43+00:00,228.0,109.0,66.0,53.0
2024-07-21 03:34:44+00:00,223.0,109.0,65.0,49.0
2024-07-21 03:34:45+00:00,236.0,117.0,65.0,54.0
2024-07-21 03:34:46+00:00,218.0,106.0,64.0,48.0
2024-07-21 03:34:47+00:00,220.0,107.0,64.0,49.0
2024-07-21 03:34:48+00:00,228.0,103.0,64.0,61.0
2024-07-21 03:34:49+00:00,213.0,99.0,65.0,49.0
2024-07-21 03:34:50+00:00,237.0,119.0,65.0,53.0
2024-07-21 03:34:51+00:00,235.0,116.0,64.0,55.0
2024-07-21 03:34:52+00:00,219.0,105.0,65.0,49.0
2024-07-21 03:34:53+00:00,233.0,103.0,66.0,64.0
2024-07-21 03:34:54+00:00,219.0,105.0,65.0,49.0
2024-07-21 03:34:55+00:00,219.0,106.0,65.0,48.0
2024-07-21 03:34:56+00:00,218.0,100.0,63.0,55.0
2024-07-21 03:34:57+00:00,223.0,107.0,65.0,51.0
2024-07-21 03:34:58+00:00,220.0,106.0,64.0,50.0
2024-07-21 03:34:59+00:00,256.0,103.0,64.0,89.0
2024-07-21 03:35:00+00:00,264.0,102.0,64.0,98.0
2024-07-21 03:35:01+00:00,231.0,109.0,64.0,58.0
2024-07-21 03:35:02+00:00,225.0,104.0,65.0,56.0
2024-07-21 03:35:03+00:00,215.0,99.0,63.0,53.0
2024-07-21 03:35:04+00:00,211.0,100.0,63.0,48.0
2024-07-21 03:35:05+00:00,235.0,111.0,65.0,59.0
2024-07-21 03:35:06+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:35:07+00:00,223.0,106.0,65.0,52.0
2024-07-21 03:35:08+00:00,215.0,103.0,65.0,47.0
2024-07-21 03:35:09+00:00,216.0,98.0,66.0,52.0
2024-07-21 03:35:10+00:00,219.0,105.0,65.0,49.0
2024-07-21 03:35:11+00:00,222.0,106.0,64.0,52.0
2024-07-21 03:35:12+00:00,223.0,106.0,65.0,52.0
2024-07-21 03:35:13+00:00,221.0,102.0,64.0,55.0
2024-07-21 03:35:14+00:00,220.0,104.0,65.0,51.0
2024-07-21 03:35:15+00:00,220.0,106.0,66.0,48.0
2024-07-21 03:35:16+00:00,240.0,103.0,64.0,73.0
2024-07-21 03:35:17+00:00,212.0,101.0,64.0,47.0
2024-07-21 03:35:18+00:00,216.0,100.0,65.0,51.0
2024-07-21 03:35:19+00:00,218.0,103.0,66.0,49.0
2024-07-21 03:35:20+00:00,238.0,103.0,65.0,70.0
2024-07-21 03:35:21+00:00,221.0,99.0,65.0,57.0
2024-07-21 03:35:22+00:00,232.0,104.0,64.0,64.0
2024-07-21 03:35:23+00:00,222.0,109.0,64.0,49.0
2024-07-21 03:35:24+00:00,221.0,105.0,65.0,51.0
2024-07-21 03:35:25+00:00,226.0,113.0,64.0,49.0
2024-07-21 03:35:26+00:00,208.0,97.0,64.0,47.0
2024-07-21 03:35:27+00:00,228.0,109.0,64.0,55.0
2024-07-21 03:35:28+00:00,210.0,100.0,64.0,46.0
2024-07-21 03:35:29+00:00,226.0,102.0,64.0,60.0
2024-07-21 03:35:30+00:00,230.0,105.0,66.0,59.0
2024-07-21 03:35:31+00:00,230.0,111.0,63.0,56.0
2024-07-21 03:35:32+00:00,222.0,103.0,65.0,54.0
2024-07-21 03:35:33+00:00,228.0,108.0,65.0,55.0
2024-07-21 03:35:34+00:00,216.0,101.0,64.0,51.0
2024-07-21 03:35:35+00:00,225.0,104.0,65.0,56.0
2024-07-21 03:35:36+00:00,223.0,103.0,65.0,55.0
2024-07-21 03:35:37+00:00,217.0,104.0,66.0,47.0
2024-07-21 03:35:38+00:00,217.0,101.0,66.0,50.0
2024-07-21 03:35:39+00:00,220.0,99.0,65.0,56.0
2024-07-21 03:35:40+00:00,217.0,101.0,66.0,50.0
2024-07-21 03:35:41+00:00,240.0,112.0,66.0,62.0
2024-07-21 03:35:42+00:00,214.0,103.0,66.0,45.0
2024-07-21 03:35:43+00:00,229.0,105.0,65.0,59.0
2024-07-21 03:35:44+00:00,223.0,107.0,65.0,51.0
2024-07-21 03:35:45+00:00,211.0,100.0,64.0,47.0
2024-07-21 03:35:46+00:00,229.0,104.0,64.0,61.0
2024-07-21 03:35:47+00:00,224.0,113.0,63.0,48.0
2024-07-21 03:35:48+00:00,223.0,102.0,64.0,57.0
2024-07-21 03:35:49+00:00,217.0,103.0,64.0,50.0
2024-07-21 03:35:50+00:00,216.0,101.0,66.0,49.0
2024-07-21 03:35:51+00:00,228.0,113.0,65.0,50.0
2024-07-21 03:35:52+00:00,231.0,109.0,64.0,58.0
2024-07-21 03:35:53+00:00,227.0,98.0,63.0,66.0
2024-07-21 03:35:54+00:00,228.0,107.0,65.0,56.0
2024-07-21 03:35:55+00:00,216.0,100.0,66.0,50.0
2024-07-21 03:35:56+00:00,257.0,117.0,65.0,75.0
2024-07-21 03:35:57+00:00,217.0,106.0,64.0,47.0
2024-07-21 03:35:58+00:00,213.0,100.0,65.0,48.0
2024-07-21 03:35:59+00:00,222.0,102.0,70.0,50.0
2024-07-21 03:36:00+00:00,222.0,109.0,64.0,49.0
2024-07-21 03:36:01+00:00,219.0,105.0,63.0,51.0
2024-07-21 03:36:02+00:00,221.0,108.0,64.0,49.0
2024-07-21 03:36:03+00:00,220.0,102.0,65.0,53.0
2024-07-21 03:36:04+00:00,228.0,109.0,66.0,53.0
2024-07-21 03:36:05+00:00,225.0,103.0,65.0,57.0
2024-07-21 03:36:06+00:00,221.0,104.0,65.0,52.0
2024-07-21 03:36:07+00:00,242.0,108.0,64.0,70.0
2024-07-21 03:36:08+00:00,265.0,110.0,65.0,90.0
2024-07-21 03:36:09+00:00,215.0,102.0,64.0,49.0
2024-07-21 03:36:10+00:00,239.0,101.0,63.0,75.0
2024-07-21 03:36:11+00:00,220.0,109.0,65.0,46.0
2024-07-21 03:36:12+00:00,231.0,109.0,65.0,57.0
2024-07-21 03:36:13+00:00,220.0,102.0,64.0,54.0
2024-07-21 03:36:14+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:36:15+00:00,224.0,113.0,63.0,48.0
2024-07-21 03:36:16+00:00,236.0,108.0,63.0,65.0
2024-07-21 03:36:17+00:00,220.0,107.0,65.0,48.0
2024-07-21 03:36:18+00:00,221.0,109.0,65.0,47.0
2024-07-21 03:36:19+00:00,221.0,107.0,65.0,49.0
2024-07-21 03:36:20+00:00,219.0,107.0,65.0,47.0
2024-07-21 03:36:21+00:00,213.0,102.0,65.0,46.0
2024-07-21 03:36:22+00:00,216.0,99.0,64.0,53.0
2024-07-21 03:36:23+00:00,219.0,104.0,64.0,51.0
2024-07-21 03:36:24+00:00,230.0,107.0,65.0,58.0
2024-07-21 03:36:25+00:00,240.0,105.0,64.0,71.0
2024-07-21 03:36:26+00:00,233.0,105.0,66.0,62.0
2024-07-21 03:36:27+00:00,223.0,107.0,66.0,50.0
2024-07-21 03:36:28+00:00,225.0,107.0,64.0,54.0
2024-07-21 03:36:29+00:00,232.0,110.0,64.0,58.0
2024-07-21 03:36:30+00:00,233.0,114.0,65.0,54.0
2024-07-21 03:36:31+00:00,225.0,109.0,65.0,51.0
2024-07-21 03:36:32+00:00,218.0,103.0,65.0,50.0
2024-07-21 03:36:33+00:00,227.0,106.0,64.0,57.0
2024-07-21 03:36:34+00:00,229.0,115.0,64.0,50.0
2024-07-21 03:36:35+00:00,229.0,116.0,65.0,48.0
2024-07-21 03:36:36+00:00,223.0,109.0,65.0,49.0
2024-07-21 03:36:37+00:00,224.0,112.0,64.0,48.0
2024-07-21 03:36:38+00:00,227.0,113.0,65.0,49.0
2024-07-21 03:36:39+00:00,225.0,109.0,65.0,51.0
2024-07-21 03:36:40+00:00,225.0,107.0,65.0,53.0
2024-07-21 03:36:41+00:00,225.0,109.0,64.0,52.0
2024-07-21 03:36:42+00:00,234.0,121.0,65.0,48.0
2024-07-21 03:36:43+00:00,242.0,107.0,65.0,70.0
2024-07-21 03:36:44+00:00,227.0,107.0,65.0,55.0
2024-07-21 03:36:45+00:00,221.0,110.0,65.0,46.0
2024-07-21 03:36:46+00:00,234.0,108.0,65.0,61.0
2024-07-21 03:36:47+00:00,223.0,107.0,65.0,51.0
2024-07-21 03:36:48+00:00,225.0,111.0,65.0,49.0
2024-07-21 03:36:49+00:00,238.0,119.0,65.0,54.0
2024-07-21 03:36:50+00:00,224.0,109.0,65.0,50.0
2024-07-21 03:36:51+00:00,251.0,122.0,66.0,63.0
2024-07-21 03:36:52+00:00,230.0,113.0,64.0,53.0
2024-07-21 03:36:53+00:00,246.0,118.0,66.0,62.0
2024-07-21 03:36:54+00:00,235.0,110.0,65.0,60.0
2024-07-21 03:36:55+00:00,228.0,111.0,65.0,52.0
2024-07-21 03:36:56+00:00,226.0,114.0,64.0,48.0
2024-07-21 03:36:57+00:00,230.0,114.0,65.0,51.0
2024-07-21 03:36:58+00:00,230.0,112.0,65.0,53.0
2024-07-21 03:36:59+00:00,226.0,112.0,63.0,51.0
2024-07-21 03:37:00+00:00,228.0,114.0,65.0,49.0
2024-07-21 03:37:01+00:00,254.0,111.0,65.0,78.0
2024-07-21 03:37:02+00:00,236.0,115.0,66.0,55.0
2024-07-21 03:37:03+00:00,232.0,115.0,65.0,52.0
2024-07-21 03:37:04+00:00,233.0,116.0,65.0,52.0
2024-07-21 03:37:05+00:00,233.0,114.0,67.0,52.0
2024-07-21 03:37:06+00:00,237.0,122.0,66.0,49.0
2024-07-21 03:37:07+00:00,239.0,122.0,66.0,51.0
2024-07-21 03:37:08+00:00,232.0,115.0,66.0,51.0
2024-07-21 03:37:09+00:00,250.0,116.0,65.0,69.0
2024-07-21 03:37:10+00:00,245.0,119.0,66.0,60.0
2024-07-21 03:37:11+00:00,230.0,117.0,66.0,47.0
2024-07-21 03:37:12+00:00,236.0,119.0,67.0,50.0
2024-07-21 03:37:13+00:00,229.0,113.0,66.0,50.0
2024-07-21 03:37:14+00:00,236.0,114.0,66.0,56.0
2024-07-21 03:37:15+00:00,237.0,117.0,67.0,53.0
2024-07-21 03:37:16+00:00,237.0,121.0,67.0,49.0
2024-07-21 03:37:17+00:00,235.0,115.0,65.0,55.0
2024-07-21 03:37:18+00:00,227.0,115.0,65.0,47.0
2024-07-21 03:37:19+00:00,256.0,123.0,65.0,68.0
2024-07-21 03:37:20+00:00,239.0,125.0,66.0,48.0
2024-07-21 03:37:21+00:00,233.0,117.0,65.0,51.0
2024-07-21 03:37:22+00:00,265.0,119.0,65.0,81.0
2024-07-21 03:37:23+00:00,231.0,119.0,65.0,47.0
2024-07-21 03:37:24+00:00,247.0,133.0,66.0,48.0
2024-07-21 03:37:25+00:00,238.0,115.0,66.0,57.0
2024-07-21 03:37:26+00:00,252.0,124.0,66.0,62.0
2024-07-21 03:37:27+00:00,240.0,123.0,65.0,52.0
2024-07-21 03:37:28+00:00,233.0,115.0,66.0,52.0
2024-07-21 03:37:29+00:00,231.0,116.0,65.0,50.0
2024-07-21 03:37:30+00:00,254.0,121.0,64.0,69.0
2024-07-21 03:37:31+00:00,237.0,119.0,66.0,52.0
2024-07-21 03:37:32+00:00,238.0,120.0,65.0,53.0
2024-07-21 03:37:33+00:00,241.0,128.0,65.0,48.0
2024-07-21 03:37:34+00:00,231.0,117.0,64.0,50.0
2024-07-21 03:37:35+00:00,236.0,119.0,64.0,53.0
2024-07-21 03:37:36+00:00,257.0,124.0,64.0,69.0
2024-07-21 03:37:37+00:00,238.0,116.0,66.0,56.0
2024-07-21 03:37:38+00:00,237.0,123.0,65.0,49.0
2024-07-21 03:37:39+00:00,225.0,112.0,64.0,49.0
2024-07-21 03:37:40+00:00,239.0,119.0,64.0,56.0
2024-07-21 03:37:41+00:00,235.0,120.0,66.0,49.0
2024-07-21 03:37:42+00:00,242.0,117.0,66.0,59.0
2024-07-21 03:37:43+00:00,257.0,120.0,65.0,72.0
2024-07-21 03:37:44+00:00,233.0,120.0,65.0,48.0
2024-07-21 03:37:45+00:00,232.0,116.0,64.0,52.0
2024-07-21 03:37:46+00:00,242.0,122.0,66.0,54.0
2024-07-21 03:37:47+00:00,241.0,118.0,66.0,57.0
2024-07-21 03:37:48+00:00,233.0,117.0,66.0,50.0
2024-07-21 03:37:49+00:00,236.0,120.0,64.0,52.0
2024-07-21 03:37:50+00:00,251.0,113.0,65.0,73.0
2024-07-21 03:37:51+00:00,229.0,116.0,65.0,48.0
2024-07-21 03:37:52+00:00,235.0,123.0,66.0,46.0
2024-07-21 03:37:53+00:00,241.0,116.0,66.0,59.0
2024-07-21 03:37:54+00:00,242.0,120.0,66.0,56.0
2024-07-21 03:37:55+00:00,239.0,117.0,65.0,57.0
2024-07-21 03:37:56+00:00,236.0,120.0,64.0,52.0
2024-07-21 03:37:57+00:00,255.0,119.0,65.0,71.0
2024-07-21 03:37:58+00:00,277.0,118.0,66.0,93.0
2024-07-21 03:37:59+00:00,235.0,119.0,66.0,50.0
2024-07-21 03:38:00+00:00,237.0,119.0,66.0,52.0
2024-07-21 03:38:01+00:00,242.0,123.0,68.0,51.0
2024-07-21 03:38:02+00:00,236.0,122.0,64.0,50.0
2024-07-21 03:38:03+00:00,239.0,120.0,66.0,53.0
2024-07-21 03:38:04+00:00,235.0,118.0,66.0,51.0
2024-07-21 03:38:05+00:00,244.0,122.0,66.0,56.0
2024-07-21 03:38:06+00:00,246.0,127.0,65.0,54.0
2024-07-21 03:38:07+00:00,235.0,118.0,66.0,51.0
2024-07-21 03:38:08+00:00,249.0,121.0,67.0,61.0
2024-07-21 03:38:09+00:00,251.0,136.0,67.0,48.0
2024-07-21 03:38:10+00:00,245.0,130.0,67.0,48.0
2024-07-21 03:38:11+00:00,248.0,124.0,65.0,59.0
2024-07-21 03:38:12+00:00,241.0,127.0,66.0,48.0
2024-07-21 03:38:13+00:00,234.0,118.0,66.0,50.0
2024-07-21 03:38:14+00:00,264.0,120.0,67.0,77.0
2024-07-21 03:38:15+00:00,237.0,120.0,66.0,51.0
2024-07-21 03:38:16+00:00,238.0,121.0,67.0,50.0
2024-07-21 03:38:17+00:00,233.0,117.0,66.0,50.0
2024-07-21 03:38:18+00:00,255.0,137.0,67.0,51.0
2024-07-21 03:38:19+00:00,269.0,124.0,65.0,80.0
2024-07-21 03:38:20+00:00,236.0,119.0,65.0,52.0
2024-07-21 03:38:21+00:00,244.0,130.0,66.0,48.0
2024-07-21 03:38:22+00:00,244.0,118.0,67.0,59.0
2024-07-21 03:38:23+00:00,249.0,133.0,66.0,50.0
2024-07-21 03:38:24+00:00,246.0,121.0,66.0,59.0
2024-07-21 03:38:25+00:00,252.0,124.0,65.0,63.0
2024-07-21 03:38:26+00:00,248.0,129.0,67.0,52.0
2024-07-21 03:38:27+00:00,246.0,122.0,65.0,59.0
2024-07-21 03:38:28+00:00,249.0,132.0,65.0,52.0
2024-07-21 03:38:29+00:00,234.0,123.0,66.0,45.0
2024-07-21 03:38:30+00:00,245.0,133.0,66.0,46.0
2024-07-21 03:38:31+00:00,232.0,117.0,66.0,49.0
2024-07-21 03:38:32+00:00,235.0,119.0,65.0,51.0
2024-07-21 03:38:33+00:00,245.0,118.0,64.0,63.0
2024-07-21 03:38:34+00:00,242.0,125.0,66.0,51.0
2024-07-21 03:38:35+00:00,237.0,119.0,67.0,51.0
2024-07-21 03:38:36+00:00,231.0,113.0,67.0,51.0
2024-07-21 03:38:37+00:00,229.0,115.0,65.0,49.0
2024-07-21 03:38:38+00:00,236.0,121.0,64.0,51.0
2024-07-21 03:38:39+00:00,240.0,124.0,66.0,50.0
2024-07-21 03:38:40+00:00,255.0,124.0,65.0,66.0
2024-07-21 03:38:41+00:00,246.0,120.0,65.0,61.0
2024-07-21 03:38:42+00:00,230.0,118.0,66.0,46.0
2024-07-21 03:38:43+00:00,231.0,118.0,66.0,47.0
2024-07-21 03:38:44+00:00,246.0,126.0,67.0,53.0
2024-07-21 03:38:45+00:00,258.0,117.0,66.0,75.0
2024-07-21 03:38:46+00:00,240.0,115.0,66.0,59.0
2024-07-21 03:38:47+00:00,256.0,120.0,67.0,69.0
2024-07-21 03:38:48+00:00,242.0,126.0,66.0,50.0
2024-07-21 03:38:49+00:00,270.0,124.0,67.0,79.0
2024-07-21 03:38:50+00:00,234.0,121.0,66.0,47.0
2024-07-21 03:38:51+00:00,232.0,116.0,67.0,49.0
2024-07-21 03:38:52+00:00,237.0,118.0,67.0,52.0
2024-07-21 03:38:53+00:00,239.0,120.0,67.0,52.0
2024-07-21 03:38:54+00:00,250.0,122.0,64.0,64.0
2024-07-21 03:38:55+00:00,250.0,133.0,65.0,52.0
2024-07-21 03:38:56+00:00,257.0,119.0,66.0,72.0
2024-07-21 03:38:57+00:00,252.0,117.0,67.0,68.0
2024-07-21 03:38:58+00:00,235.0,117.0,65.0,53.0
2024-07-21 03:38:59+00:00,241.0,123.0,65.0,53.0
2024-07-21 03:39:00+00:00,237.0,117.0,67.0,53.0
2024-07-21 03:39:01+00:00,250.0,122.0,65.0,63.0
2024-07-21 03:39:02+00:00,234.0,117.0,67.0,50.0
2024-07-21 03:39:03+00:00,249.0,115.0,66.0,68.0
2024-07-21 03:39:04+00:00,227.0,113.0,66.0,48.0
2024-07-21 03:39:05+00:00,237.0,114.0,65.0,58.0
2024-07-21 03:39:06+00:00,234.0,117.0,66.0,51.0
2024-07-21 03:39:07+00:00,307.0,118.0,66.0,123.0
2024-07-21 03:39:08+00:00,240.0,125.0,66.0,49.0
2024-07-21 03:39:09+00:00,240.0,119.0,65.0,56.0
2024-07-21 03:39:10+00:00,231.0,116.0,66.0,49.0
2024-07-21 03:39:11+00:00,269.0,115.0,67.0,87.0
2024-07-21 03:39:12+00:00,230.0,119.0,64.0,47.0
2024-07-21 03:39:13+00:00,231.0,114.0,64.0,53.0
2024-07-21 03:39:14+00:00,238.0,122.0,65.0,51.0
2024-07-21 03:39:15+00:00,232.0,116.0,65.0,51.0
2024-07-21 03:39:16+00:00,229.0,108.0,65.0,56.0
2024-07-21 03:39:17+00:00,230.0,113.0,66.0,51.0
2024-07-21 03:39:18+00:00,259.0,116.0,67.0,76.0
2024-07-21 03:39:19+00:00,233.0,116.0,66.0,51.0
2024-07-21 03:39:20+00:00,233.0,116.0,66.0,51.0
2024-07-21 03:39:21+00:00,232.0,113.0,65.0,54.0
2024-07-21 03:39:22+00:00,241.0,121.0,66.0,54.0
2024-07-21 03:39:23+00:00,232.0,114.0,67.0,51.0
2024-07-21 03:39:24+00:00,233.0,111.0,67.0,55.0
2024-07-21 03:39:25+00:00,224.0,111.0,66.0,47.0
2024-07-21 03:39:26+00:00,228.0,108.0,67.0,53.0
2024-07-21 03:39:27+00:00,231.0,114.0,66.0,51.0
2024-07-21 03:39:28+00:00,226.0,108.0,68.0,50.0
2024-07-21 03:39:29+00:00,225.0,108.0,67.0,50.0
2024-07-21 03:39:30+00:00,253.0,110.0,65.0,78.0
2024-07-21 03:39:31+00:00,231.0,108.0,65.0,58.0
2024-07-21 03:39:32+00:00,219.0,101.0,68.0,50.0
2024-07-21 03:39:33+00:00,239.0,101.0,67.0,71.0
2024-07-21 03:39:34+00:00,223.0,105.0,64.0,54.0
2024-07-21 03:39:35+00:00,225.0,108.0,65.0,52.0
2024-07-21 03:39:36+00:00,216.0,102.0,65.0,49.0
2024-07-21 03:39:37+00:00,235.0,102.0,66.0,67.0
2024-07-21 03:39:38+00:00,221.0,106.0,64.0,51.0
2024-07-21 03:39:39+00:00,223.0,108.0,64.0,51.0
2024-07-21 03:39:40+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:39:41+00:00,210.0,99.0,64.0,47.0
2024-07-21 03:39:42+00:00,227.0,113.0,65.0,49.0
2024-07-21 03:39:43+00:00,218.0,102.0,64.0,52.0
2024-07-21 03:39:44+00:00,217.0,102.0,65.0,50.0
2024-07-21 03:39:45+00:00,217.0,101.0,65.0,51.0
2024-07-21 03:39:46+00:00,218.0,102.0,63.0,53.0
2024-07-21 03:39:47+00:00,215.0,101.0,66.0,48.0
2024-07-21 03:39:48+00:00,211.0,98.0,63.0,50.0
2024-07-21 03:39:49+00:00,217.0,101.0,64.0,52.0
2024-07-21 03:39:50+00:00,214.0,100.0,65.0,49.0
2024-07-21 03:39:51+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:39:52+00:00,213.0,100.0,65.0,48.0
2024-07-21 03:39:53+00:00,218.0,107.0,65.0,46.0
2024-07-21 03:39:54+00:00,210.0,100.0,63.0,47.0
2024-07-21 03:39:55+00:00,222.0,105.0,65.0,52.0
2024-07-21 03:39:56+00:00,213.0,102.0,63.0,48.0
2024-07-21 03:39:57+00:00,216.0,100.0,63.0,53.0
2024-07-21 03:39:58+00:00,214.0,101.0,63.0,50.0
2024-07-21 03:39:59+00:00,218.0,102.0,64.0,52.0
2024-07-21 03:40:00+00:00,225.0,109.0,64.0,52.0
2024-07-21 03:40:01+00:00,244.0,99.0,65.0,80.0
2024-07-21 03:40:02+00:00,279.0,99.0,64.0,116.0
2024-07-21 03:40:03+00:00,213.0,98.0,64.0,51.0
2024-07-21 03:40:04+00:00,214.0,97.0,65.0,52.0
2024-07-21 03:40:05+00:00,248.0,107.0,64.0,77.0
2024-07-21 03:40:06+00:00,224.0,104.0,62.0,58.0
2024-07-21 03:40:07+00:00,210.0,99.0,64.0,47.0
2024-07-21 03:40:08+00:00,215.0,102.0,64.0,49.0
2024-07-21 03:40:09+00:00,221.0,95.0,65.0,61.0
2024-07-21 03:40:10+00:00,222.0,110.0,63.0,49.0
2024-07-21 03:40:11+00:00,223.0,101.0,65.0,57.0
2024-07-21 03:40:12+00:00,220.0,106.0,65.0,49.0
2024-07-21 03:40:13+00:00,226.0,102.0,65.0,59.0
2024-07-21 03:40:14+00:00,214.0,99.0,65.0,50.0
2024-07-21 03:40:15+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:40:16+00:00,228.0,115.0,65.0,48.0
2024-07-21 03:40:17+00:00,227.0,100.0,65.0,62.0
2024-07-21 03:40:18+00:00,216.0,97.0,64.0,55.0
2024-07-21 03:40:19+00:00,228.0,114.0,64.0,50.0
2024-07-21 03:40:20+00:00,213.0,101.0,65.0,47.0
2024-07-21 03:40:21+00:00,213.0,98.0,65.0,50.0
2024-07-21 03:40:22+00:00,226.0,107.0,64.0,55.0
2024-07-21 03:40:23+00:00,216.0,98.0,63.0,55.0
2024-07-21 03:40:24+00:00,220.0,100.0,62.0,58.0
2024-07-21 03:40:25+00:00,214.0,104.0,65.0,45.0
