datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:03:56+00:00,129.0,37.0,22.0,70.0
2024-07-20 22:03:57+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:03:58+00:00,112.0,42.0,23.0,47.0
2024-07-20 22:03:59+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:04:00+00:00,139.0,37.0,23.0,79.0
2024-07-20 22:04:01+00:00,107.0,38.0,23.0,46.0
2024-07-20 22:04:02+00:00,113.0,39.0,23.0,51.0
2024-07-20 22:04:03+00:00,125.0,43.0,22.0,60.0
2024-07-20 22:04:04+00:00,125.0,46.0,23.0,56.0
2024-07-20 22:04:05+00:00,148.0,70.0,23.0,55.0
2024-07-20 22:04:06+00:00,137.0,63.0,22.0,52.0
2024-07-20 22:04:07+00:00,120.0,39.0,23.0,58.0
2024-07-20 22:04:08+00:00,118.0,47.0,22.0,49.0
2024-07-20 22:04:09+00:00,137.0,35.0,24.0,78.0
2024-07-20 22:04:10+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:04:11+00:00,111.0,39.0,23.0,49.0
2024-07-20 22:04:12+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:04:13+00:00,110.0,42.0,22.0,46.0
2024-07-20 22:04:14+00:00,130.0,36.0,22.0,72.0
2024-07-20 22:04:15+00:00,116.0,44.0,23.0,49.0
2024-07-20 22:04:16+00:00,130.0,43.0,22.0,65.0
2024-07-20 22:04:17+00:00,105.0,34.0,22.0,49.0
2024-07-20 22:04:18+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:04:19+00:00,113.0,36.0,23.0,54.0
2024-07-20 22:04:20+00:00,111.0,41.0,23.0,47.0
2024-07-20 22:04:21+00:00,105.0,35.0,23.0,47.0
2024-07-20 22:04:22+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:04:23+00:00,110.0,36.0,23.0,51.0
2024-07-20 22:04:24+00:00,118.0,40.0,23.0,55.0
2024-07-20 22:04:25+00:00,115.0,38.0,23.0,54.0
2024-07-20 22:04:26+00:00,108.0,39.0,23.0,46.0
2024-07-20 22:04:27+00:00,109.0,39.0,23.0,47.0
2024-07-20 22:04:28+00:00,125.0,49.0,23.0,53.0
2024-07-20 22:04:29+00:00,114.0,37.0,23.0,54.0
2024-07-20 22:04:30+00:00,119.0,44.0,23.0,52.0
2024-07-20 22:04:31+00:00,107.0,37.0,22.0,48.0
2024-07-20 22:04:32+00:00,114.0,42.0,23.0,49.0
2024-07-20 22:04:33+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:04:34+00:00,124.0,42.0,22.0,60.0
2024-07-20 22:04:35+00:00,115.0,45.0,23.0,47.0
2024-07-20 22:04:36+00:00,117.0,36.0,23.0,58.0
2024-07-20 22:04:37+00:00,110.0,39.0,23.0,48.0
2024-07-20 22:04:38+00:00,141.0,50.0,22.0,69.0
2024-07-20 22:04:39+00:00,107.0,36.0,23.0,48.0
2024-07-20 22:04:40+00:00,122.0,52.0,23.0,47.0
2024-07-20 22:04:41+00:00,120.0,41.0,23.0,56.0
2024-07-20 22:04:42+00:00,109.0,36.0,23.0,50.0
2024-07-20 22:04:43+00:00,113.0,38.0,22.0,53.0
2024-07-20 22:04:44+00:00,105.0,36.0,23.0,46.0
2024-07-20 22:04:45+00:00,137.0,39.0,22.0,76.0
2024-07-20 22:04:46+00:00,108.0,38.0,21.0,49.0
2024-07-20 22:04:47+00:00,124.0,49.0,22.0,53.0
2024-07-20 22:04:48+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:04:49+00:00,117.0,40.0,22.0,55.0
2024-07-20 22:04:50+00:00,127.0,54.0,22.0,51.0
2024-07-20 22:04:51+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:04:52+00:00,104.0,36.0,22.0,46.0
2024-07-20 22:04:53+00:00,113.0,37.0,23.0,53.0
2024-07-20 22:04:54+00:00,115.0,43.0,22.0,50.0
2024-07-20 22:04:55+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:04:56+00:00,116.0,45.0,23.0,48.0
2024-07-20 22:04:57+00:00,123.0,39.0,23.0,61.0
2024-07-20 22:04:58+00:00,121.0,41.0,22.0,58.0
2024-07-20 22:04:59+00:00,112.0,41.0,22.0,49.0
2024-07-20 22:05:00+00:00,113.0,43.0,22.0,48.0
2024-07-20 22:05:01+00:00,108.0,36.0,22.0,50.0
2024-07-20 22:05:02+00:00,113.0,43.0,22.0,48.0
2024-07-20 22:05:03+00:00,120.0,46.0,22.0,52.0
2024-07-20 22:05:04+00:00,113.0,42.0,22.0,49.0
2024-07-20 22:05:05+00:00,112.0,36.0,22.0,54.0
2024-07-20 22:05:06+00:00,110.0,39.0,21.0,50.0
2024-07-20 22:05:07+00:00,122.0,43.0,22.0,57.0
2024-07-20 22:05:08+00:00,146.0,44.0,22.0,80.0
2024-07-20 22:05:09+00:00,119.0,37.0,22.0,60.0
2024-07-20 22:05:10+00:00,123.0,38.0,23.0,62.0
2024-07-20 22:05:11+00:00,122.0,45.0,22.0,55.0
2024-07-20 22:05:12+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:05:13+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:05:14+00:00,105.0,36.0,22.0,47.0
2024-07-20 22:05:15+00:00,117.0,43.0,23.0,51.0
2024-07-20 22:05:16+00:00,107.0,36.0,23.0,48.0
2024-07-20 22:05:17+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:05:18+00:00,110.0,39.0,23.0,48.0
2024-07-20 22:05:19+00:00,142.0,68.0,22.0,52.0
2024-07-20 22:05:20+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:05:21+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:05:22+00:00,117.0,46.0,23.0,48.0
2024-07-20 22:05:23+00:00,107.0,36.0,22.0,49.0
2024-07-20 22:05:24+00:00,111.0,40.0,23.0,48.0
2024-07-20 22:05:25+00:00,132.0,60.0,21.0,51.0
2024-07-20 22:05:26+00:00,105.0,35.0,23.0,47.0
2024-07-20 22:05:27+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:05:28+00:00,113.0,47.0,22.0,44.0
2024-07-20 22:05:29+00:00,114.0,41.0,22.0,51.0
2024-07-20 22:05:30+00:00,104.0,37.0,22.0,45.0
2024-07-20 22:05:31+00:00,121.0,36.0,22.0,63.0
2024-07-20 22:05:32+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:05:33+00:00,118.0,39.0,22.0,57.0
2024-07-20 22:05:34+00:00,113.0,39.0,21.0,53.0
2024-07-20 22:05:35+00:00,118.0,45.0,23.0,50.0
2024-07-20 22:05:36+00:00,110.0,41.0,23.0,46.0
2024-07-20 22:05:37+00:00,141.0,37.0,22.0,82.0
2024-07-20 22:05:38+00:00,114.0,40.0,22.0,52.0
2024-07-20 22:05:39+00:00,138.0,60.0,23.0,55.0
2024-07-20 22:05:40+00:00,115.0,42.0,23.0,50.0
2024-07-20 22:05:41+00:00,135.0,48.0,22.0,65.0
2024-07-20 22:05:42+00:00,126.0,43.0,23.0,60.0
2024-07-20 22:05:43+00:00,127.0,39.0,22.0,66.0
2024-07-20 22:05:44+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:05:45+00:00,114.0,42.0,23.0,49.0
2024-07-20 22:05:46+00:00,155.0,71.0,22.0,62.0
2024-07-20 22:05:47+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:05:48+00:00,121.0,53.0,22.0,46.0
2024-07-20 22:05:49+00:00,120.0,44.0,22.0,54.0
2024-07-20 22:05:50+00:00,133.0,52.0,24.0,57.0
2024-07-20 22:05:51+00:00,140.0,66.0,22.0,52.0
2024-07-20 22:05:52+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:05:53+00:00,115.0,41.0,22.0,52.0
2024-07-20 22:05:54+00:00,123.0,36.0,23.0,64.0
2024-07-20 22:05:55+00:00,107.0,36.0,22.0,49.0
2024-07-20 22:05:56+00:00,111.0,40.0,23.0,48.0
2024-07-20 22:05:57+00:00,121.0,43.0,22.0,56.0
2024-07-20 22:05:58+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:05:59+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:06:00+00:00,105.0,38.0,22.0,45.0
2024-07-20 22:06:01+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:06:02+00:00,109.0,39.0,23.0,47.0
2024-07-20 22:06:03+00:00,110.0,37.0,23.0,50.0
2024-07-20 22:06:04+00:00,111.0,42.0,23.0,46.0
2024-07-20 22:06:05+00:00,126.0,40.0,22.0,64.0
2024-07-20 22:06:06+00:00,118.0,38.0,22.0,58.0
2024-07-20 22:06:07+00:00,118.0,42.0,22.0,54.0
2024-07-20 22:06:08+00:00,105.0,35.0,21.0,49.0
2024-07-20 22:06:09+00:00,130.0,47.0,23.0,60.0
2024-07-20 22:06:10+00:00,153.0,66.0,23.0,64.0
2024-07-20 22:06:11+00:00,111.0,37.0,22.0,52.0
2024-07-20 22:06:12+00:00,116.0,43.0,22.0,51.0
2024-07-20 22:06:13+00:00,120.0,44.0,24.0,52.0
2024-07-20 22:06:14+00:00,116.0,42.0,23.0,51.0
2024-07-20 22:06:15+00:00,120.0,46.0,23.0,51.0
2024-07-20 22:06:16+00:00,104.0,35.0,23.0,46.0
2024-07-20 22:06:17+00:00,146.0,50.0,23.0,73.0
2024-07-20 22:06:18+00:00,122.0,48.0,22.0,52.0
2024-07-20 22:06:19+00:00,111.0,39.0,24.0,48.0
2024-07-20 22:06:20+00:00,106.0,37.0,23.0,46.0
2024-07-20 22:06:21+00:00,112.0,37.0,23.0,52.0
2024-07-20 22:06:22+00:00,117.0,42.0,23.0,52.0
2024-07-20 22:06:23+00:00,108.0,38.0,23.0,47.0
2024-07-20 22:06:24+00:00,108.0,36.0,23.0,49.0
2024-07-20 22:06:25+00:00,113.0,37.0,22.0,54.0
2024-07-20 22:06:26+00:00,184.0,71.0,23.0,90.0
2024-07-20 22:06:27+00:00,111.0,41.0,22.0,48.0
2024-07-20 22:06:28+00:00,129.0,43.0,21.0,65.0
2024-07-20 22:06:29+00:00,115.0,45.0,22.0,48.0
2024-07-20 22:06:30+00:00,117.0,42.0,22.0,53.0
2024-07-20 22:06:31+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:06:32+00:00,103.0,36.0,22.0,45.0
2024-07-20 22:06:33+00:00,115.0,40.0,22.0,53.0
2024-07-20 22:06:34+00:00,114.0,39.0,22.0,53.0
2024-07-20 22:06:35+00:00,112.0,42.0,23.0,47.0
2024-07-20 22:06:36+00:00,125.0,43.0,22.0,60.0
2024-07-20 22:06:37+00:00,116.0,39.0,23.0,54.0
2024-07-20 22:06:38+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:06:39+00:00,113.0,39.0,23.0,51.0
2024-07-20 22:06:40+00:00,137.0,46.0,22.0,69.0
2024-07-20 22:06:41+00:00,127.0,37.0,23.0,67.0
2024-07-20 22:06:42+00:00,108.0,36.0,22.0,50.0
2024-07-20 22:06:43+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:06:44+00:00,117.0,50.0,22.0,45.0
2024-07-20 22:06:45+00:00,109.0,42.0,21.0,46.0
2024-07-20 22:06:46+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:06:47+00:00,122.0,38.0,22.0,62.0
2024-07-20 22:06:48+00:00,117.0,46.0,22.0,49.0
2024-07-20 22:06:49+00:00,124.0,56.0,23.0,45.0
2024-07-20 22:06:50+00:00,127.0,50.0,23.0,54.0
2024-07-20 22:06:51+00:00,121.0,43.0,22.0,56.0
2024-07-20 22:06:52+00:00,115.0,41.0,23.0,51.0
2024-07-20 22:06:53+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:06:54+00:00,104.0,36.0,22.0,46.0
2024-07-20 22:06:55+00:00,103.0,36.0,22.0,45.0
2024-07-20 22:06:56+00:00,122.0,45.0,22.0,55.0
2024-07-20 22:06:57+00:00,116.0,40.0,23.0,53.0
2024-07-20 22:06:58+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:06:59+00:00,123.0,39.0,22.0,62.0
2024-07-20 22:07:00+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:07:01+00:00,138.0,69.0,23.0,46.0
2024-07-20 22:07:02+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:07:03+00:00,107.0,38.0,23.0,46.0
2024-07-20 22:07:04+00:00,117.0,40.0,23.0,54.0
2024-07-20 22:07:05+00:00,120.0,43.0,22.0,55.0
2024-07-20 22:07:06+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:07:07+00:00,111.0,40.0,23.0,48.0
2024-07-20 22:07:08+00:00,114.0,42.0,22.0,50.0
2024-07-20 22:07:09+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:07:10+00:00,113.0,45.0,22.0,46.0
2024-07-20 22:07:11+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:07:12+00:00,142.0,48.0,22.0,72.0
2024-07-20 22:07:13+00:00,110.0,39.0,23.0,48.0
2024-07-20 22:07:14+00:00,105.0,38.0,22.0,45.0
2024-07-20 22:07:15+00:00,112.0,36.0,22.0,54.0
2024-07-20 22:07:16+00:00,111.0,37.0,23.0,51.0
2024-07-20 22:07:17+00:00,108.0,38.0,23.0,47.0
2024-07-20 22:07:18+00:00,120.0,44.0,22.0,54.0
2024-07-20 22:07:19+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:07:20+00:00,135.0,38.0,22.0,75.0
2024-07-20 22:07:21+00:00,128.0,57.0,22.0,49.0
2024-07-20 22:07:22+00:00,114.0,42.0,23.0,49.0
2024-07-20 22:07:23+00:00,133.0,62.0,22.0,49.0
2024-07-20 22:07:24+00:00,112.0,38.0,23.0,51.0
2024-07-20 22:07:25+00:00,128.0,59.0,22.0,47.0
2024-07-20 22:07:26+00:00,130.0,60.0,24.0,46.0
2024-07-20 22:07:27+00:00,154.0,41.0,23.0,90.0
2024-07-20 22:07:28+00:00,108.0,34.0,22.0,52.0
2024-07-20 22:07:29+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:07:30+00:00,123.0,43.0,22.0,58.0
2024-07-20 22:07:31+00:00,113.0,42.0,23.0,48.0
2024-07-20 22:07:32+00:00,107.0,35.0,22.0,50.0
2024-07-20 22:07:33+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:07:34+00:00,121.0,44.0,22.0,55.0
2024-07-20 22:07:35+00:00,118.0,40.0,22.0,56.0
2024-07-20 22:07:36+00:00,114.0,43.0,23.0,48.0
2024-07-20 22:07:37+00:00,121.0,38.0,23.0,60.0
2024-07-20 22:07:38+00:00,123.0,46.0,23.0,54.0
2024-07-20 22:07:39+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:07:40+00:00,107.0,38.0,22.0,47.0
2024-07-20 22:07:41+00:00,128.0,43.0,23.0,62.0
2024-07-20 22:07:42+00:00,112.0,37.0,22.0,53.0
2024-07-20 22:07:43+00:00,119.0,36.0,22.0,61.0
2024-07-20 22:07:44+00:00,122.0,39.0,22.0,61.0
2024-07-20 22:07:45+00:00,124.0,56.0,23.0,45.0
2024-07-20 22:07:46+00:00,130.0,49.0,22.0,59.0
2024-07-20 22:07:47+00:00,114.0,47.0,22.0,45.0
2024-07-20 22:07:48+00:00,130.0,38.0,22.0,70.0
2024-07-20 22:07:49+00:00,113.0,43.0,22.0,48.0
2024-07-20 22:07:50+00:00,114.0,40.0,21.0,53.0
2024-07-20 22:07:51+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:07:52+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:07:53+00:00,110.0,43.0,22.0,45.0
2024-07-20 22:07:54+00:00,116.0,45.0,22.0,49.0
2024-07-20 22:07:55+00:00,128.0,48.0,22.0,58.0
2024-07-20 22:07:56+00:00,115.0,44.0,23.0,48.0
2024-07-20 22:07:57+00:00,110.0,43.0,22.0,45.0
2024-07-20 22:07:58+00:00,124.0,46.0,22.0,56.0
2024-07-20 22:07:59+00:00,116.0,44.0,22.0,50.0
2024-07-20 22:08:00+00:00,107.0,37.0,22.0,48.0
2024-07-20 22:08:01+00:00,108.0,37.0,22.0,49.0
2024-07-20 22:08:02+00:00,109.0,39.0,23.0,47.0
2024-07-20 22:08:03+00:00,121.0,40.0,22.0,59.0
2024-07-20 22:08:04+00:00,122.0,50.0,23.0,49.0
2024-07-20 22:08:05+00:00,118.0,49.0,23.0,46.0
2024-07-20 22:08:06+00:00,112.0,42.0,23.0,47.0
2024-07-20 22:08:07+00:00,131.0,39.0,22.0,70.0
2024-07-20 22:08:08+00:00,120.0,44.0,24.0,52.0
2024-07-20 22:08:09+00:00,123.0,51.0,22.0,50.0
2024-07-20 22:08:10+00:00,117.0,47.0,23.0,47.0
2024-07-20 22:08:11+00:00,117.0,41.0,23.0,53.0
2024-07-20 22:08:12+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:08:13+00:00,126.0,59.0,21.0,46.0
2024-07-20 22:08:14+00:00,121.0,40.0,22.0,59.0
2024-07-20 22:08:15+00:00,146.0,55.0,23.0,68.0
2024-07-20 22:08:16+00:00,112.0,38.0,23.0,51.0
2024-07-20 22:08:17+00:00,112.0,42.0,24.0,46.0
2024-07-20 22:08:18+00:00,126.0,56.0,23.0,47.0
2024-07-20 22:08:19+00:00,115.0,40.0,23.0,52.0
2024-07-20 22:08:20+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:08:21+00:00,110.0,40.0,23.0,47.0
2024-07-20 22:08:22+00:00,118.0,42.0,22.0,54.0
2024-07-20 22:08:23+00:00,107.0,37.0,23.0,47.0
2024-07-20 22:08:24+00:00,131.0,57.0,22.0,52.0
2024-07-20 22:08:25+00:00,115.0,43.0,24.0,48.0
2024-07-20 22:08:26+00:00,126.0,39.0,22.0,65.0
2024-07-20 22:08:27+00:00,128.0,50.0,23.0,55.0
2024-07-20 22:08:28+00:00,125.0,50.0,22.0,53.0
2024-07-20 22:08:29+00:00,119.0,45.0,22.0,52.0
2024-07-20 22:08:30+00:00,137.0,37.0,22.0,78.0
2024-07-20 22:08:31+00:00,124.0,43.0,22.0,59.0
2024-07-20 22:08:32+00:00,113.0,39.0,23.0,51.0
2024-07-20 22:08:33+00:00,121.0,48.0,23.0,50.0
2024-07-20 22:08:34+00:00,109.0,37.0,23.0,49.0
2024-07-20 22:08:35+00:00,129.0,50.0,23.0,56.0
2024-07-20 22:08:36+00:00,109.0,40.0,22.0,47.0
2024-07-20 22:08:37+00:00,122.0,48.0,23.0,51.0
2024-07-20 22:08:38+00:00,120.0,45.0,23.0,52.0
2024-07-20 22:08:39+00:00,120.0,44.0,24.0,52.0
2024-07-20 22:08:40+00:00,105.0,36.0,22.0,47.0
2024-07-20 22:08:41+00:00,121.0,45.0,24.0,52.0
2024-07-20 22:08:42+00:00,129.0,56.0,23.0,50.0
2024-07-20 22:08:43+00:00,110.0,42.0,22.0,46.0
2024-07-20 22:08:44+00:00,103.0,35.0,23.0,45.0
2024-07-20 22:08:45+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:08:46+00:00,113.0,38.0,23.0,52.0
2024-07-20 22:08:47+00:00,116.0,39.0,22.0,55.0
2024-07-20 22:08:48+00:00,107.0,36.0,22.0,49.0
2024-07-20 22:08:49+00:00,106.0,36.0,22.0,48.0
2024-07-20 22:08:50+00:00,128.0,51.0,23.0,54.0
2024-07-20 22:08:51+00:00,121.0,44.0,22.0,55.0
2024-07-20 22:08:52+00:00,127.0,48.0,22.0,57.0
2024-07-20 22:08:53+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:08:54+00:00,134.0,56.0,22.0,56.0
2024-07-20 22:08:55+00:00,124.0,45.0,23.0,56.0
2024-07-20 22:08:56+00:00,119.0,42.0,23.0,54.0
2024-07-20 22:08:57+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:08:58+00:00,136.0,64.0,22.0,50.0
2024-07-20 22:08:59+00:00,120.0,38.0,22.0,60.0
2024-07-20 22:09:00+00:00,110.0,40.0,23.0,47.0
2024-07-20 22:09:01+00:00,112.0,34.0,22.0,56.0
2024-07-20 22:09:02+00:00,116.0,45.0,22.0,49.0
2024-07-20 22:09:03+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:09:04+00:00,119.0,38.0,22.0,59.0
2024-07-20 22:09:05+00:00,139.0,70.0,22.0,47.0
2024-07-20 22:09:06+00:00,117.0,40.0,22.0,55.0
2024-07-20 22:09:07+00:00,111.0,40.0,23.0,48.0
2024-07-20 22:09:08+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:09:09+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:09:10+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:09:11+00:00,115.0,43.0,21.0,51.0
2024-07-20 22:09:12+00:00,121.0,51.0,23.0,47.0
2024-07-20 22:09:13+00:00,126.0,37.0,22.0,67.0
2024-07-20 22:09:14+00:00,109.0,40.0,22.0,47.0
2024-07-20 22:09:15+00:00,121.0,40.0,22.0,59.0
2024-07-20 22:09:16+00:00,105.0,38.0,22.0,45.0
2024-07-20 22:09:17+00:00,116.0,45.0,22.0,49.0
2024-07-20 22:09:18+00:00,115.0,36.0,22.0,57.0
2024-07-20 22:09:19+00:00,120.0,48.0,23.0,49.0
2024-07-20 22:09:20+00:00,132.0,62.0,22.0,48.0
2024-07-20 22:09:21+00:00,109.0,35.0,23.0,51.0
2024-07-20 22:09:22+00:00,147.0,34.0,22.0,91.0
