datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:16:23+00:00,182.0,117.0,22.0,43.0
2024-07-20 16:16:24+00:00,188.0,115.0,23.0,50.0
2024-07-20 16:16:25+00:00,182.0,110.0,22.0,50.0
2024-07-20 16:16:26+00:00,184.0,118.0,22.0,44.0
2024-07-20 16:16:27+00:00,185.0,117.0,22.0,46.0
2024-07-20 16:16:28+00:00,195.0,120.0,22.0,53.0
2024-07-20 16:16:29+00:00,187.0,115.0,22.0,50.0
2024-07-20 16:16:30+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:16:31+00:00,186.0,116.0,23.0,47.0
2024-07-20 16:16:32+00:00,197.0,116.0,24.0,57.0
2024-07-20 16:16:33+00:00,184.0,109.0,24.0,51.0
2024-07-20 16:16:34+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:16:35+00:00,177.0,105.0,23.0,49.0
2024-07-20 16:16:36+00:00,191.0,109.0,23.0,59.0
2024-07-20 16:16:37+00:00,199.0,126.0,23.0,50.0
2024-07-20 16:16:38+00:00,204.0,110.0,22.0,72.0
2024-07-20 16:16:39+00:00,181.0,112.0,21.0,48.0
2024-07-20 16:16:40+00:00,179.0,108.0,22.0,49.0
2024-07-20 16:16:41+00:00,183.0,109.0,23.0,51.0
2024-07-20 16:16:42+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:16:43+00:00,191.0,120.0,24.0,47.0
2024-07-20 16:16:44+00:00,185.0,118.0,22.0,45.0
2024-07-20 16:16:45+00:00,202.0,114.0,23.0,65.0
2024-07-20 16:16:46+00:00,185.0,114.0,22.0,49.0
2024-07-20 16:16:47+00:00,193.0,121.0,21.0,51.0
2024-07-20 16:16:48+00:00,196.0,112.0,22.0,62.0
2024-07-20 16:16:49+00:00,188.0,116.0,23.0,49.0
2024-07-20 16:16:50+00:00,189.0,113.0,22.0,54.0
2024-07-20 16:16:51+00:00,185.0,109.0,23.0,53.0
2024-07-20 16:16:52+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:16:53+00:00,202.0,114.0,23.0,65.0
2024-07-20 16:16:54+00:00,218.0,116.0,22.0,80.0
2024-07-20 16:16:55+00:00,194.0,116.0,23.0,55.0
2024-07-20 16:16:56+00:00,190.0,116.0,22.0,52.0
2024-07-20 16:16:57+00:00,189.0,116.0,22.0,51.0
2024-07-20 16:16:58+00:00,198.0,112.0,23.0,63.0
2024-07-20 16:16:59+00:00,191.0,115.0,23.0,53.0
2024-07-20 16:17:00+00:00,194.0,120.0,22.0,52.0
2024-07-20 16:17:01+00:00,193.0,121.0,24.0,48.0
2024-07-20 16:17:02+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:17:03+00:00,194.0,112.0,22.0,60.0
2024-07-20 16:17:04+00:00,187.0,110.0,22.0,55.0
2024-07-20 16:17:05+00:00,178.0,110.0,23.0,45.0
2024-07-20 16:17:06+00:00,190.0,114.0,23.0,53.0
2024-07-20 16:17:07+00:00,185.0,111.0,23.0,51.0
2024-07-20 16:17:08+00:00,201.0,113.0,22.0,66.0
2024-07-20 16:17:09+00:00,185.0,111.0,22.0,52.0
2024-07-20 16:17:10+00:00,189.0,118.0,22.0,49.0
2024-07-20 16:17:11+00:00,192.0,109.0,23.0,60.0
2024-07-20 16:17:12+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:17:13+00:00,194.0,115.0,23.0,56.0
2024-07-20 16:17:14+00:00,187.0,115.0,23.0,49.0
2024-07-20 16:17:15+00:00,189.0,118.0,22.0,49.0
2024-07-20 16:17:16+00:00,180.0,107.0,22.0,51.0
2024-07-20 16:17:17+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:17:18+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:17:19+00:00,196.0,112.0,23.0,61.0
2024-07-20 16:17:20+00:00,195.0,125.0,23.0,47.0
2024-07-20 16:17:21+00:00,189.0,109.0,23.0,57.0
2024-07-20 16:17:22+00:00,188.0,119.0,22.0,47.0
2024-07-20 16:17:23+00:00,182.0,110.0,23.0,49.0
2024-07-20 16:17:24+00:00,182.0,109.0,22.0,51.0
2024-07-20 16:17:25+00:00,190.0,116.0,22.0,52.0
2024-07-20 16:17:26+00:00,199.0,123.0,22.0,54.0
2024-07-20 16:17:27+00:00,192.0,119.0,22.0,51.0
2024-07-20 16:17:28+00:00,175.0,104.0,22.0,49.0
2024-07-20 16:17:29+00:00,176.0,104.0,22.0,50.0
2024-07-20 16:17:30+00:00,186.0,110.0,23.0,53.0
2024-07-20 16:17:31+00:00,184.0,115.0,23.0,46.0
2024-07-20 16:17:32+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:17:33+00:00,181.0,108.0,22.0,51.0
2024-07-20 16:17:34+00:00,201.0,128.0,23.0,50.0
2024-07-20 16:17:35+00:00,188.0,111.0,24.0,53.0
2024-07-20 16:17:36+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:17:37+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:17:38+00:00,179.0,109.0,23.0,47.0
2024-07-20 16:17:39+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:17:40+00:00,200.0,120.0,24.0,56.0
2024-07-20 16:17:41+00:00,188.0,112.0,24.0,52.0
2024-07-20 16:17:42+00:00,201.0,113.0,23.0,65.0
2024-07-20 16:17:43+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:17:44+00:00,186.0,114.0,23.0,49.0
2024-07-20 16:17:45+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:17:46+00:00,190.0,110.0,23.0,57.0
2024-07-20 16:17:47+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:17:48+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:17:49+00:00,187.0,116.0,23.0,48.0
2024-07-20 16:17:50+00:00,188.0,117.0,23.0,48.0
2024-07-20 16:17:51+00:00,204.0,115.0,23.0,66.0
2024-07-20 16:17:52+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:17:53+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:17:54+00:00,179.0,106.0,23.0,50.0
2024-07-20 16:17:55+00:00,180.0,107.0,23.0,50.0
2024-07-20 16:17:56+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:17:57+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:17:58+00:00,189.0,107.0,22.0,60.0
2024-07-20 16:17:59+00:00,173.0,105.0,23.0,45.0
2024-07-20 16:18:00+00:00,192.0,119.0,24.0,49.0
2024-07-20 16:18:01+00:00,182.0,104.0,24.0,54.0
2024-07-20 16:18:02+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:18:03+00:00,231.0,111.0,22.0,98.0
2024-07-20 16:18:04+00:00,182.0,114.0,23.0,45.0
2024-07-20 16:18:05+00:00,193.0,122.0,22.0,49.0
2024-07-20 16:18:06+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:18:07+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:18:08+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:18:09+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:18:10+00:00,183.0,109.0,22.0,52.0
2024-07-20 16:18:11+00:00,203.0,113.0,22.0,68.0
2024-07-20 16:18:12+00:00,174.0,105.0,22.0,47.0
2024-07-20 16:18:13+00:00,191.0,109.0,23.0,59.0
2024-07-20 16:18:14+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:18:15+00:00,192.0,113.0,22.0,57.0
2024-07-20 16:18:16+00:00,184.0,112.0,23.0,49.0
2024-07-20 16:18:17+00:00,181.0,106.0,22.0,53.0
2024-07-20 16:18:18+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:18:19+00:00,186.0,115.0,22.0,49.0
2024-07-20 16:18:20+00:00,177.0,106.0,25.0,46.0
2024-07-20 16:18:21+00:00,201.0,130.0,23.0,48.0
2024-07-20 16:18:22+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:18:23+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:18:24+00:00,183.0,104.0,22.0,57.0
2024-07-20 16:18:25+00:00,179.0,105.0,23.0,51.0
2024-07-20 16:18:26+00:00,181.0,111.0,24.0,46.0
2024-07-20 16:18:27+00:00,197.0,123.0,23.0,51.0
2024-07-20 16:18:28+00:00,191.0,113.0,24.0,54.0
2024-07-20 16:18:29+00:00,174.0,107.0,22.0,45.0
2024-07-20 16:18:30+00:00,180.0,112.0,23.0,45.0
2024-07-20 16:18:31+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:18:32+00:00,193.0,116.0,23.0,54.0
2024-07-20 16:18:33+00:00,197.0,112.0,24.0,61.0
2024-07-20 16:18:34+00:00,187.0,115.0,22.0,50.0
2024-07-20 16:18:35+00:00,191.0,110.0,23.0,58.0
2024-07-20 16:18:36+00:00,191.0,114.0,24.0,53.0
2024-07-20 16:18:37+00:00,179.0,109.0,23.0,47.0
2024-07-20 16:18:38+00:00,189.0,115.0,23.0,51.0
2024-07-20 16:18:39+00:00,192.0,113.0,23.0,56.0
2024-07-20 16:18:40+00:00,201.0,108.0,23.0,70.0
2024-07-20 16:18:41+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:18:42+00:00,184.0,113.0,24.0,47.0
2024-07-20 16:18:43+00:00,186.0,110.0,23.0,53.0
2024-07-20 16:18:44+00:00,190.0,111.0,24.0,55.0
2024-07-20 16:18:45+00:00,173.0,104.0,23.0,46.0
2024-07-20 16:18:46+00:00,195.0,108.0,22.0,65.0
2024-07-20 16:18:47+00:00,184.0,108.0,23.0,53.0
2024-07-20 16:18:48+00:00,189.0,114.0,23.0,52.0
2024-07-20 16:18:49+00:00,187.0,117.0,23.0,47.0
2024-07-20 16:18:50+00:00,188.0,116.0,22.0,50.0
2024-07-20 16:18:51+00:00,176.0,108.0,23.0,45.0
2024-07-20 16:18:52+00:00,188.0,117.0,23.0,48.0
2024-07-20 16:18:53+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:18:54+00:00,175.0,106.0,23.0,46.0
2024-07-20 16:18:55+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:18:56+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:18:57+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:18:58+00:00,188.0,115.0,23.0,50.0
2024-07-20 16:18:59+00:00,193.0,116.0,23.0,54.0
2024-07-20 16:19:00+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:19:01+00:00,199.0,116.0,25.0,58.0
2024-07-20 16:19:02+00:00,175.0,108.0,22.0,45.0
2024-07-20 16:19:03+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:19:04+00:00,176.0,109.0,22.0,45.0
2024-07-20 16:19:05+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:19:06+00:00,184.0,111.0,22.0,51.0
2024-07-20 16:19:07+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:19:08+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:19:09+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:19:10+00:00,190.0,114.0,23.0,53.0
2024-07-20 16:19:11+00:00,180.0,113.0,22.0,45.0
2024-07-20 16:19:12+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:19:13+00:00,215.0,110.0,22.0,83.0
2024-07-20 16:19:14+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:19:15+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:19:16+00:00,196.0,124.0,23.0,49.0
2024-07-20 16:19:17+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:19:18+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:19:19+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:19:20+00:00,180.0,112.0,24.0,44.0
2024-07-20 16:19:21+00:00,193.0,113.0,22.0,58.0
2024-07-20 16:19:22+00:00,186.0,111.0,23.0,52.0
2024-07-20 16:19:23+00:00,186.0,110.0,22.0,54.0
2024-07-20 16:19:24+00:00,202.0,115.0,22.0,65.0
2024-07-20 16:19:25+00:00,173.0,104.0,23.0,46.0
2024-07-20 16:19:26+00:00,188.0,106.0,23.0,59.0
2024-07-20 16:19:27+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:19:28+00:00,194.0,112.0,23.0,59.0
2024-07-20 16:19:29+00:00,186.0,113.0,22.0,51.0
2024-07-20 16:19:30+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:19:31+00:00,185.0,105.0,23.0,57.0
2024-07-20 16:19:32+00:00,177.0,106.0,21.0,50.0
2024-07-20 16:19:33+00:00,178.0,110.0,23.0,45.0
2024-07-20 16:19:34+00:00,194.0,123.0,25.0,46.0
2024-07-20 16:19:35+00:00,186.0,109.0,23.0,54.0
2024-07-20 16:19:36+00:00,187.0,108.0,23.0,56.0
2024-07-20 16:19:37+00:00,186.0,105.0,23.0,58.0
2024-07-20 16:19:38+00:00,190.0,118.0,22.0,50.0
2024-07-20 16:19:39+00:00,211.0,108.0,22.0,81.0
2024-07-20 16:19:40+00:00,180.0,113.0,22.0,45.0
2024-07-20 16:19:41+00:00,205.0,105.0,22.0,78.0
2024-07-20 16:19:42+00:00,202.0,109.0,23.0,70.0
2024-07-20 16:19:43+00:00,189.0,110.0,22.0,57.0
2024-07-20 16:19:44+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:19:45+00:00,182.0,105.0,22.0,55.0
2024-07-20 16:19:46+00:00,205.0,108.0,22.0,75.0
2024-07-20 16:19:47+00:00,172.0,104.0,22.0,46.0
2024-07-20 16:19:48+00:00,176.0,105.0,23.0,48.0
2024-07-20 16:19:49+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:19:50+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:19:51+00:00,188.0,105.0,23.0,60.0
2024-07-20 16:19:52+00:00,184.0,110.0,22.0,52.0
2024-07-20 16:19:53+00:00,189.0,115.0,23.0,51.0
2024-07-20 16:19:54+00:00,184.0,113.0,24.0,47.0
2024-07-20 16:19:55+00:00,184.0,108.0,22.0,54.0
2024-07-20 16:19:56+00:00,183.0,110.0,23.0,50.0
2024-07-20 16:19:57+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:19:58+00:00,177.0,104.0,23.0,50.0
2024-07-20 16:19:59+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:20:00+00:00,186.0,115.0,23.0,48.0
2024-07-20 16:20:01+00:00,186.0,108.0,26.0,52.0
2024-07-20 16:20:02+00:00,186.0,108.0,22.0,56.0
2024-07-20 16:20:03+00:00,175.0,104.0,25.0,46.0
2024-07-20 16:20:04+00:00,209.0,110.0,23.0,76.0
2024-07-20 16:20:05+00:00,189.0,117.0,22.0,50.0
2024-07-20 16:20:06+00:00,187.0,112.0,23.0,52.0
2024-07-20 16:20:07+00:00,194.0,119.0,23.0,52.0
2024-07-20 16:20:08+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:20:09+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:20:10+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:20:11+00:00,199.0,122.0,22.0,55.0
2024-07-20 16:20:12+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:20:13+00:00,191.0,104.0,23.0,64.0
2024-07-20 16:20:14+00:00,180.0,105.0,23.0,52.0
2024-07-20 16:20:15+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:20:16+00:00,189.0,120.0,22.0,47.0
2024-07-20 16:20:17+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:20:18+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:20:19+00:00,197.0,124.0,22.0,51.0
2024-07-20 16:20:20+00:00,208.0,125.0,23.0,60.0
2024-07-20 16:20:21+00:00,199.0,117.0,23.0,59.0
2024-07-20 16:20:22+00:00,196.0,117.0,22.0,57.0
2024-07-20 16:20:23+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:20:24+00:00,203.0,109.0,23.0,71.0
2024-07-20 16:20:25+00:00,202.0,115.0,22.0,65.0
2024-07-20 16:20:26+00:00,190.0,113.0,23.0,54.0
2024-07-20 16:20:27+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:20:28+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:20:29+00:00,178.0,111.0,22.0,45.0
2024-07-20 16:20:30+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:20:31+00:00,177.0,106.0,22.0,49.0
2024-07-20 16:20:32+00:00,189.0,113.0,22.0,54.0
2024-07-20 16:20:33+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:20:34+00:00,194.0,113.0,22.0,59.0
2024-07-20 16:20:35+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:20:36+00:00,191.0,121.0,24.0,46.0
2024-07-20 16:20:37+00:00,183.0,113.0,22.0,48.0
2024-07-20 16:20:38+00:00,193.0,113.0,22.0,58.0
2024-07-20 16:20:39+00:00,175.0,107.0,22.0,46.0
2024-07-20 16:20:40+00:00,182.0,118.0,23.0,41.0
2024-07-20 16:20:41+00:00,192.0,124.0,22.0,46.0
2024-07-20 16:20:42+00:00,183.0,109.0,23.0,51.0
2024-07-20 16:20:43+00:00,196.0,112.0,23.0,61.0
2024-07-20 16:20:44+00:00,191.0,104.0,23.0,64.0
2024-07-20 16:20:45+00:00,173.0,104.0,22.0,47.0
2024-07-20 16:20:46+00:00,182.0,107.0,22.0,53.0
2024-07-20 16:20:47+00:00,195.0,114.0,22.0,59.0
2024-07-20 16:20:48+00:00,175.0,107.0,23.0,45.0
2024-07-20 16:20:49+00:00,184.0,108.0,22.0,54.0
2024-07-20 16:20:50+00:00,188.0,114.0,22.0,52.0
2024-07-20 16:20:51+00:00,179.0,111.0,21.0,47.0
2024-07-20 16:20:52+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:20:53+00:00,212.0,124.0,22.0,66.0
2024-07-20 16:20:54+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:20:55+00:00,192.0,123.0,22.0,47.0
2024-07-20 16:20:56+00:00,176.0,112.0,23.0,41.0
2024-07-20 16:20:57+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:20:58+00:00,187.0,122.0,23.0,42.0
2024-07-20 16:20:59+00:00,189.0,113.0,22.0,54.0
2024-07-20 16:21:00+00:00,178.0,112.0,23.0,43.0
2024-07-20 16:21:01+00:00,177.0,111.0,24.0,42.0
2024-07-20 16:21:02+00:00,182.0,114.0,22.0,46.0
2024-07-20 16:21:03+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:21:04+00:00,189.0,111.0,24.0,54.0
2024-07-20 16:21:05+00:00,193.0,117.0,22.0,54.0
2024-07-20 16:21:06+00:00,180.0,107.0,23.0,50.0
2024-07-20 16:21:07+00:00,199.0,110.0,22.0,67.0
2024-07-20 16:21:08+00:00,192.0,108.0,22.0,62.0
2024-07-20 16:21:09+00:00,177.0,110.0,22.0,45.0
2024-07-20 16:21:10+00:00,189.0,117.0,23.0,49.0
2024-07-20 16:21:11+00:00,185.0,114.0,22.0,49.0
2024-07-20 16:21:12+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:21:13+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:21:14+00:00,180.0,112.0,23.0,45.0
2024-07-20 16:21:15+00:00,185.0,116.0,21.0,48.0
2024-07-20 16:21:16+00:00,187.0,113.0,23.0,51.0
2024-07-20 16:21:17+00:00,212.0,115.0,23.0,74.0
2024-07-20 16:21:18+00:00,206.0,113.0,22.0,71.0
2024-07-20 16:21:19+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:21:20+00:00,177.0,106.0,22.0,49.0
2024-07-20 16:21:21+00:00,182.0,107.0,23.0,52.0
2024-07-20 16:21:22+00:00,196.0,115.0,23.0,58.0
2024-07-20 16:21:23+00:00,211.0,118.0,22.0,71.0
2024-07-20 16:21:24+00:00,179.0,111.0,23.0,45.0
2024-07-20 16:21:25+00:00,175.0,106.0,23.0,46.0
2024-07-20 16:21:26+00:00,207.0,116.0,23.0,68.0
2024-07-20 16:21:27+00:00,180.0,112.0,22.0,46.0
2024-07-20 16:21:28+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:21:29+00:00,186.0,104.0,23.0,59.0
2024-07-20 16:21:30+00:00,180.0,113.0,23.0,44.0
2024-07-20 16:21:31+00:00,197.0,118.0,22.0,57.0
2024-07-20 16:21:32+00:00,202.0,125.0,23.0,54.0
2024-07-20 16:21:33+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:21:34+00:00,183.0,116.0,22.0,45.0
2024-07-20 16:21:35+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:21:36+00:00,184.0,110.0,26.0,48.0
2024-07-20 16:21:37+00:00,186.0,109.0,22.0,55.0
2024-07-20 16:21:38+00:00,177.0,108.0,22.0,47.0
2024-07-20 16:21:39+00:00,180.0,111.0,24.0,45.0
2024-07-20 16:21:40+00:00,214.0,114.0,23.0,77.0
2024-07-20 16:21:41+00:00,183.0,109.0,22.0,52.0
2024-07-20 16:21:42+00:00,190.0,108.0,22.0,60.0
2024-07-20 16:21:43+00:00,188.0,118.0,22.0,48.0
2024-07-20 16:21:44+00:00,205.0,119.0,22.0,64.0
2024-07-20 16:21:45+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:21:46+00:00,212.0,109.0,23.0,80.0
2024-07-20 16:21:47+00:00,180.0,112.0,23.0,45.0
2024-07-20 16:21:48+00:00,200.0,111.0,22.0,67.0
2024-07-20 16:21:49+00:00,196.0,116.0,22.0,58.0
2024-07-20 16:21:50+00:00,176.0,106.0,23.0,47.0
2024-07-20 16:21:51+00:00,177.0,108.0,23.0,46.0
2024-07-20 16:21:52+00:00,183.0,116.0,23.0,44.0
2024-07-20 16:21:53+00:00,196.0,114.0,23.0,59.0
2024-07-20 16:21:54+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:21:55+00:00,185.0,110.0,23.0,52.0
2024-07-20 16:21:56+00:00,177.0,107.0,23.0,47.0
2024-07-20 16:21:57+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:21:58+00:00,188.0,113.0,23.0,52.0
2024-07-20 16:21:59+00:00,180.0,106.0,23.0,51.0
2024-07-20 16:22:00+00:00,231.0,119.0,22.0,90.0
2024-07-20 16:22:01+00:00,188.0,115.0,26.0,47.0
2024-07-20 16:22:02+00:00,191.0,113.0,23.0,55.0
2024-07-20 16:22:03+00:00,196.0,124.0,22.0,50.0
2024-07-20 16:22:04+00:00,186.0,114.0,22.0,50.0
2024-07-20 16:22:05+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:22:06+00:00,192.0,124.0,22.0,46.0
2024-07-20 16:22:07+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:22:08+00:00,182.0,109.0,23.0,50.0
2024-07-20 16:22:09+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:22:10+00:00,189.0,108.0,22.0,59.0
2024-07-20 16:22:11+00:00,186.0,114.0,22.0,50.0
2024-07-20 16:22:12+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:22:13+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:22:14+00:00,193.0,110.0,22.0,61.0
