datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:06:39+00:00,159.0,44.0,65.0,50.0
2024-07-22 20:06:40+00:00,158.0,44.0,64.0,50.0
2024-07-22 20:06:41+00:00,156.0,38.0,66.0,52.0
2024-07-22 20:06:42+00:00,184.0,59.0,66.0,59.0
2024-07-22 20:06:43+00:00,173.0,57.0,66.0,50.0
2024-07-22 20:06:44+00:00,154.0,37.0,66.0,51.0
2024-07-22 20:06:45+00:00,156.0,37.0,65.0,54.0
2024-07-22 20:06:46+00:00,149.0,34.0,67.0,48.0
2024-07-22 20:06:47+00:00,155.0,38.0,66.0,51.0
2024-07-22 20:06:48+00:00,169.0,51.0,66.0,52.0
2024-07-22 20:06:49+00:00,153.0,39.0,66.0,48.0
2024-07-22 20:06:50+00:00,151.0,36.0,66.0,49.0
2024-07-22 20:06:51+00:00,163.0,42.0,64.0,57.0
2024-07-22 20:06:52+00:00,180.0,57.0,65.0,58.0
2024-07-22 20:06:53+00:00,161.0,46.0,67.0,48.0
2024-07-22 20:06:54+00:00,168.0,39.0,66.0,63.0
2024-07-22 20:06:55+00:00,189.0,73.0,68.0,48.0
2024-07-22 20:06:56+00:00,202.0,52.0,66.0,84.0
2024-07-22 20:06:57+00:00,162.0,46.0,66.0,50.0
2024-07-22 20:06:58+00:00,180.0,55.0,66.0,59.0
2024-07-22 20:06:59+00:00,155.0,41.0,67.0,47.0
2024-07-22 20:07:00+00:00,180.0,62.0,66.0,52.0
2024-07-22 20:07:01+00:00,157.0,36.0,65.0,56.0
2024-07-22 20:07:02+00:00,164.0,48.0,66.0,50.0
2024-07-22 20:07:03+00:00,164.0,45.0,66.0,53.0
2024-07-22 20:07:04+00:00,185.0,62.0,66.0,57.0
2024-07-22 20:07:05+00:00,158.0,36.0,65.0,57.0
2024-07-22 20:07:06+00:00,167.0,48.0,66.0,53.0
2024-07-22 20:07:07+00:00,164.0,44.0,66.0,54.0
2024-07-22 20:07:08+00:00,162.0,45.0,66.0,51.0
2024-07-22 20:07:09+00:00,157.0,37.0,65.0,55.0
2024-07-22 20:07:10+00:00,167.0,42.0,64.0,61.0
2024-07-22 20:07:11+00:00,162.0,47.0,65.0,50.0
2024-07-22 20:07:12+00:00,158.0,42.0,66.0,50.0
2024-07-22 20:07:13+00:00,164.0,38.0,65.0,61.0
2024-07-22 20:07:14+00:00,155.0,40.0,65.0,50.0
2024-07-22 20:07:15+00:00,148.0,37.0,66.0,45.0
2024-07-22 20:07:16+00:00,162.0,44.0,65.0,53.0
2024-07-22 20:07:17+00:00,168.0,41.0,66.0,61.0
2024-07-22 20:07:18+00:00,158.0,39.0,65.0,54.0
2024-07-22 20:07:19+00:00,168.0,37.0,64.0,67.0
2024-07-22 20:07:20+00:00,176.0,52.0,65.0,59.0
2024-07-22 20:07:21+00:00,158.0,43.0,65.0,50.0
2024-07-22 20:07:22+00:00,159.0,40.0,66.0,53.0
