datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:54:16+00:00,165.0,59.0,59.0,47.0
2024-07-19 04:54:17+00:00,143.0,39.0,59.0,45.0
2024-07-19 04:54:18+00:00,161.0,56.0,59.0,46.0
2024-07-19 04:54:19+00:00,144.0,36.0,59.0,49.0
2024-07-19 04:54:20+00:00,144.0,35.0,58.0,51.0
2024-07-19 04:54:21+00:00,180.0,41.0,60.0,79.0
2024-07-19 04:54:22+00:00,143.0,38.0,59.0,46.0
2024-07-19 04:54:23+00:00,165.0,37.0,58.0,70.0
2024-07-19 04:54:24+00:00,153.0,44.0,58.0,51.0
2024-07-19 04:54:25+00:00,150.0,43.0,59.0,48.0
2024-07-19 04:54:26+00:00,159.0,45.0,57.0,57.0
2024-07-19 04:54:27+00:00,141.0,37.0,60.0,44.0
2024-07-19 04:54:28+00:00,151.0,38.0,59.0,54.0
2024-07-19 04:54:29+00:00,147.0,42.0,59.0,46.0
2024-07-19 04:54:30+00:00,191.0,50.0,60.0,81.0
2024-07-19 04:54:31+00:00,153.0,45.0,59.0,49.0
2024-07-19 04:54:32+00:00,147.0,40.0,60.0,47.0
2024-07-19 04:54:33+00:00,153.0,46.0,60.0,47.0
2024-07-19 04:54:34+00:00,149.0,43.0,60.0,46.0
2024-07-19 04:54:35+00:00,164.0,36.0,62.0,66.0
2024-07-19 04:54:36+00:00,156.0,43.0,62.0,51.0
2024-07-19 04:54:37+00:00,162.0,53.0,62.0,47.0
2024-07-19 04:54:38+00:00,159.0,54.0,61.0,44.0
2024-07-19 04:54:39+00:00,159.0,48.0,60.0,51.0
2024-07-19 04:54:40+00:00,146.0,38.0,60.0,48.0
2024-07-19 04:54:41+00:00,152.0,38.0,60.0,54.0
2024-07-19 04:54:42+00:00,144.0,42.0,59.0,43.0
2024-07-19 04:54:43+00:00,161.0,42.0,59.0,60.0
2024-07-19 04:54:44+00:00,174.0,55.0,59.0,60.0
2024-07-19 04:54:45+00:00,150.0,39.0,60.0,51.0
2024-07-19 04:54:46+00:00,161.0,40.0,59.0,62.0
2024-07-19 04:54:47+00:00,152.0,44.0,61.0,47.0
2024-07-19 04:54:48+00:00,170.0,45.0,59.0,66.0
2024-07-19 04:54:49+00:00,222.0,56.0,60.0,106.0
2024-07-19 04:54:50+00:00,145.0,39.0,60.0,46.0
2024-07-19 04:54:51+00:00,157.0,40.0,59.0,58.0
2024-07-19 04:54:52+00:00,164.0,54.0,60.0,50.0
2024-07-19 04:54:53+00:00,184.0,56.0,61.0,67.0
2024-07-19 04:54:54+00:00,181.0,69.0,59.0,53.0
2024-07-19 04:54:55+00:00,168.0,60.0,62.0,46.0
2024-07-19 04:54:56+00:00,152.0,41.0,60.0,51.0
2024-07-19 04:54:57+00:00,145.0,42.0,60.0,43.0
2024-07-19 04:54:58+00:00,145.0,39.0,60.0,46.0
2024-07-19 04:54:59+00:00,155.0,45.0,60.0,50.0
2024-07-19 04:55:00+00:00,175.0,60.0,61.0,54.0
2024-07-19 04:55:01+00:00,148.0,40.0,61.0,47.0
2024-07-19 04:55:02+00:00,158.0,41.0,61.0,56.0
2024-07-19 04:55:03+00:00,173.0,64.0,61.0,48.0
2024-07-19 04:55:04+00:00,151.0,41.0,61.0,49.0
