datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:36:29+00:00,247.0,121.0,76.0,50.0
2024-07-21 14:36:30+00:00,240.0,114.0,76.0,50.0
2024-07-21 14:36:31+00:00,241.0,110.0,79.0,52.0
2024-07-21 14:36:32+00:00,255.0,115.0,76.0,64.0
2024-07-21 14:36:33+00:00,258.0,117.0,75.0,66.0
2024-07-21 14:36:34+00:00,251.0,114.0,77.0,60.0
2024-07-21 14:36:35+00:00,254.0,113.0,74.0,67.0
2024-07-21 14:36:36+00:00,250.0,114.0,75.0,61.0
2024-07-21 14:36:37+00:00,239.0,115.0,74.0,50.0
2024-07-21 14:36:38+00:00,237.0,111.0,76.0,50.0
2024-07-21 14:36:39+00:00,248.0,113.0,75.0,60.0
2024-07-21 14:36:40+00:00,246.0,119.0,75.0,52.0
2024-07-21 14:36:41+00:00,256.0,125.0,76.0,55.0
2024-07-21 14:36:42+00:00,279.0,114.0,76.0,89.0
2024-07-21 14:36:43+00:00,246.0,113.0,77.0,56.0
2024-07-21 14:36:44+00:00,241.0,116.0,75.0,50.0
2024-07-21 14:36:45+00:00,241.0,114.0,76.0,51.0
2024-07-21 14:36:46+00:00,239.0,113.0,74.0,52.0
2024-07-21 14:36:47+00:00,254.0,115.0,77.0,62.0
2024-07-21 14:36:48+00:00,302.0,128.0,77.0,97.0
2024-07-21 14:36:49+00:00,249.0,117.0,76.0,56.0
2024-07-21 14:36:50+00:00,265.0,134.0,76.0,55.0
2024-07-21 14:36:51+00:00,242.0,116.0,76.0,50.0
2024-07-21 14:36:52+00:00,238.0,113.0,77.0,48.0
2024-07-21 14:36:53+00:00,244.0,118.0,77.0,49.0
2024-07-21 14:36:54+00:00,242.0,116.0,76.0,50.0
2024-07-21 14:36:55+00:00,238.0,112.0,76.0,50.0
2024-07-21 14:36:56+00:00,254.0,110.0,77.0,67.0
2024-07-21 14:36:57+00:00,242.0,113.0,77.0,52.0
2024-07-21 14:36:58+00:00,257.0,127.0,77.0,53.0
2024-07-21 14:36:59+00:00,253.0,119.0,75.0,59.0
2024-07-21 14:37:00+00:00,239.0,110.0,77.0,52.0
2024-07-21 14:37:01+00:00,257.0,112.0,77.0,68.0
2024-07-21 14:37:02+00:00,241.0,113.0,76.0,52.0
2024-07-21 14:37:03+00:00,235.0,109.0,77.0,49.0
2024-07-21 14:37:04+00:00,239.0,110.0,76.0,53.0
2024-07-21 14:37:05+00:00,238.0,115.0,75.0,48.0
2024-07-21 14:37:06+00:00,236.0,113.0,75.0,48.0
2024-07-21 14:37:07+00:00,255.0,115.0,76.0,64.0
2024-07-21 14:37:08+00:00,244.0,114.0,76.0,54.0
2024-07-21 14:37:09+00:00,259.0,122.0,76.0,61.0
2024-07-21 14:37:10+00:00,245.0,115.0,77.0,53.0
2024-07-21 14:37:11+00:00,244.0,117.0,76.0,51.0
2024-07-21 14:37:12+00:00,258.0,126.0,76.0,56.0
2024-07-21 14:37:13+00:00,252.0,123.0,77.0,52.0
2024-07-21 14:37:14+00:00,258.0,120.0,76.0,62.0
2024-07-21 14:37:15+00:00,256.0,123.0,74.0,59.0
2024-07-21 14:37:16+00:00,286.0,116.0,75.0,95.0
2024-07-21 14:37:17+00:00,246.0,120.0,77.0,49.0
2024-07-21 14:37:18+00:00,268.0,116.0,76.0,76.0
2024-07-21 14:37:19+00:00,245.0,120.0,76.0,49.0
2024-07-21 14:37:20+00:00,269.0,128.0,76.0,65.0
2024-07-21 14:37:21+00:00,249.0,121.0,76.0,52.0
2024-07-21 14:37:22+00:00,247.0,119.0,77.0,51.0
2024-07-21 14:37:23+00:00,248.0,118.0,75.0,55.0
2024-07-21 14:37:24+00:00,246.0,119.0,75.0,52.0
2024-07-21 14:37:25+00:00,256.0,115.0,76.0,65.0
2024-07-21 14:37:26+00:00,275.0,121.0,75.0,79.0
2024-07-21 14:37:27+00:00,244.0,119.0,76.0,49.0
2024-07-21 14:37:28+00:00,251.0,123.0,77.0,51.0
2024-07-21 14:37:29+00:00,250.0,127.0,75.0,48.0
2024-07-21 14:37:30+00:00,255.0,131.0,76.0,48.0
2024-07-21 14:37:31+00:00,251.0,122.0,77.0,52.0
2024-07-21 14:37:32+00:00,248.0,120.0,75.0,53.0
2024-07-21 14:37:33+00:00,243.0,122.0,75.0,46.0
2024-07-21 14:37:34+00:00,259.0,120.0,76.0,63.0
2024-07-21 14:37:35+00:00,246.0,117.0,77.0,52.0
2024-07-21 14:37:36+00:00,249.0,125.0,77.0,47.0
2024-07-21 14:37:37+00:00,249.0,124.0,76.0,49.0
2024-07-21 14:37:38+00:00,252.0,125.0,75.0,52.0
2024-07-21 14:37:39+00:00,255.0,124.0,77.0,54.0
2024-07-21 14:37:40+00:00,270.0,118.0,77.0,75.0
2024-07-21 14:37:41+00:00,246.0,119.0,77.0,50.0
2024-07-21 14:37:42+00:00,242.0,117.0,75.0,50.0
2024-07-21 14:37:43+00:00,245.0,119.0,75.0,51.0
2024-07-21 14:37:44+00:00,248.0,114.0,75.0,59.0
2024-07-21 14:37:45+00:00,250.0,120.0,77.0,53.0
2024-07-21 14:37:46+00:00,253.0,120.0,75.0,58.0
2024-07-21 14:37:47+00:00,250.0,123.0,75.0,52.0
2024-07-21 14:37:48+00:00,244.0,121.0,74.0,49.0
2024-07-21 14:37:49+00:00,243.0,119.0,76.0,48.0
2024-07-21 14:37:50+00:00,250.0,118.0,76.0,56.0
2024-07-21 14:37:51+00:00,243.0,122.0,75.0,46.0
2024-07-21 14:37:52+00:00,266.0,123.0,75.0,68.0
2024-07-21 14:37:53+00:00,260.0,126.0,76.0,58.0
2024-07-21 14:37:54+00:00,250.0,125.0,74.0,51.0
2024-07-21 14:37:55+00:00,253.0,123.0,75.0,55.0
2024-07-21 14:37:56+00:00,260.0,129.0,76.0,55.0
2024-07-21 14:37:57+00:00,260.0,124.0,77.0,59.0
2024-07-21 14:37:58+00:00,248.0,121.0,75.0,52.0
2024-07-21 14:37:59+00:00,244.0,122.0,74.0,48.0
2024-07-21 14:38:00+00:00,262.0,120.0,76.0,66.0
2024-07-21 14:38:01+00:00,276.0,122.0,76.0,78.0
2024-07-21 14:38:02+00:00,257.0,130.0,77.0,50.0
2024-07-21 14:38:03+00:00,253.0,124.0,75.0,54.0
2024-07-21 14:38:04+00:00,250.0,128.0,75.0,47.0
2024-07-21 14:38:05+00:00,254.0,126.0,76.0,52.0
2024-07-21 14:38:06+00:00,252.0,125.0,78.0,49.0
2024-07-21 14:38:07+00:00,250.0,128.0,74.0,48.0
2024-07-21 14:38:08+00:00,267.0,142.0,75.0,50.0
2024-07-21 14:38:09+00:00,254.0,126.0,76.0,52.0
2024-07-21 14:38:10+00:00,249.0,125.0,76.0,48.0
2024-07-21 14:38:11+00:00,247.0,123.0,77.0,47.0
2024-07-21 14:38:12+00:00,251.0,125.0,76.0,50.0
2024-07-21 14:38:13+00:00,264.0,126.0,76.0,62.0
2024-07-21 14:38:14+00:00,259.0,130.0,75.0,54.0
2024-07-21 14:38:15+00:00,260.0,125.0,77.0,58.0
2024-07-21 14:38:16+00:00,248.0,122.0,76.0,50.0
2024-07-21 14:38:17+00:00,259.0,120.0,76.0,63.0
2024-07-21 14:38:18+00:00,249.0,123.0,76.0,50.0
2024-07-21 14:38:19+00:00,252.0,124.0,76.0,52.0
2024-07-21 14:38:20+00:00,257.0,131.0,75.0,51.0
2024-07-21 14:38:21+00:00,269.0,124.0,76.0,69.0
2024-07-21 14:38:22+00:00,252.0,121.0,76.0,55.0
2024-07-21 14:38:23+00:00,273.0,123.0,75.0,75.0
2024-07-21 14:38:24+00:00,257.0,126.0,77.0,54.0
2024-07-21 14:38:25+00:00,283.0,127.0,76.0,80.0
2024-07-21 14:38:26+00:00,277.0,132.0,76.0,69.0
2024-07-21 14:38:27+00:00,267.0,131.0,76.0,60.0
2024-07-21 14:38:28+00:00,259.0,132.0,77.0,50.0
2024-07-21 14:38:29+00:00,290.0,127.0,76.0,87.0
2024-07-21 14:38:30+00:00,267.0,132.0,74.0,61.0
2024-07-21 14:38:31+00:00,246.0,123.0,74.0,49.0
2024-07-21 14:38:32+00:00,253.0,118.0,75.0,60.0
2024-07-21 14:38:33+00:00,261.0,126.0,77.0,58.0
2024-07-21 14:38:34+00:00,258.0,125.0,76.0,57.0
2024-07-21 14:38:35+00:00,263.0,136.0,76.0,51.0
2024-07-21 14:38:36+00:00,257.0,129.0,77.0,51.0
2024-07-21 14:38:37+00:00,266.0,124.0,77.0,65.0
2024-07-21 14:38:38+00:00,261.0,123.0,75.0,63.0
2024-07-21 14:38:39+00:00,276.0,125.0,75.0,76.0
2024-07-21 14:38:40+00:00,245.0,123.0,74.0,48.0
2024-07-21 14:38:41+00:00,258.0,132.0,76.0,50.0
2024-07-21 14:38:42+00:00,284.0,129.0,76.0,79.0
2024-07-21 14:38:43+00:00,265.0,124.0,75.0,66.0
2024-07-21 14:38:44+00:00,246.0,123.0,75.0,48.0
2024-07-21 14:38:45+00:00,249.0,120.0,76.0,53.0
2024-07-21 14:38:46+00:00,249.0,124.0,75.0,50.0
2024-07-21 14:38:47+00:00,243.0,122.0,75.0,46.0
2024-07-21 14:38:48+00:00,265.0,122.0,76.0,67.0
2024-07-21 14:38:49+00:00,258.0,123.0,78.0,57.0
2024-07-21 14:38:50+00:00,245.0,121.0,76.0,48.0
2024-07-21 14:38:51+00:00,268.0,123.0,75.0,70.0
2024-07-21 14:38:52+00:00,245.0,120.0,76.0,49.0
2024-07-21 14:38:53+00:00,247.0,117.0,74.0,56.0
2024-07-21 14:38:54+00:00,244.0,122.0,73.0,49.0
2024-07-21 14:38:55+00:00,256.0,122.0,76.0,58.0
2024-07-21 14:38:56+00:00,263.0,131.0,75.0,57.0
2024-07-21 14:38:57+00:00,250.0,120.0,74.0,56.0
2024-07-21 14:38:58+00:00,266.0,130.0,78.0,58.0
2024-07-21 14:38:59+00:00,249.0,118.0,77.0,54.0
2024-07-21 14:39:00+00:00,249.0,124.0,75.0,50.0
2024-07-21 14:39:01+00:00,247.0,125.0,75.0,47.0
2024-07-21 14:39:02+00:00,237.0,114.0,75.0,48.0
2024-07-21 14:39:03+00:00,245.0,117.0,77.0,51.0
2024-07-21 14:39:04+00:00,243.0,118.0,76.0,49.0
2024-07-21 14:39:05+00:00,258.0,119.0,75.0,64.0
2024-07-21 14:39:06+00:00,239.0,118.0,74.0,47.0
2024-07-21 14:39:07+00:00,250.0,123.0,77.0,50.0
2024-07-21 14:39:08+00:00,248.0,119.0,76.0,53.0
2024-07-21 14:39:09+00:00,252.0,117.0,74.0,61.0
2024-07-21 14:39:10+00:00,243.0,116.0,74.0,53.0
2024-07-21 14:39:11+00:00,258.0,121.0,74.0,63.0
2024-07-21 14:39:12+00:00,242.0,115.0,77.0,50.0
2024-07-21 14:39:13+00:00,249.0,118.0,77.0,54.0
2024-07-21 14:39:14+00:00,242.0,117.0,73.0,52.0
2024-07-21 14:39:15+00:00,250.0,122.0,74.0,54.0
2024-07-21 14:39:16+00:00,255.0,127.0,77.0,51.0
2024-07-21 14:39:17+00:00,253.0,113.0,77.0,63.0
2024-07-21 14:39:18+00:00,248.0,121.0,75.0,52.0
2024-07-21 14:39:19+00:00,238.0,112.0,75.0,51.0
2024-07-21 14:39:20+00:00,238.0,113.0,76.0,49.0
2024-07-21 14:39:21+00:00,249.0,115.0,76.0,58.0
2024-07-21 14:39:22+00:00,255.0,119.0,75.0,61.0
2024-07-21 14:39:23+00:00,249.0,118.0,76.0,55.0
2024-07-21 14:39:24+00:00,250.0,114.0,76.0,60.0
2024-07-21 14:39:25+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:39:26+00:00,244.0,116.0,75.0,53.0
2024-07-21 14:39:27+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:39:28+00:00,233.0,111.0,75.0,47.0
2024-07-21 14:39:29+00:00,251.0,117.0,76.0,58.0
2024-07-21 14:39:30+00:00,251.0,120.0,77.0,54.0
2024-07-21 14:39:31+00:00,238.0,115.0,74.0,49.0
2024-07-21 14:39:32+00:00,247.0,118.0,75.0,54.0
2024-07-21 14:39:33+00:00,240.0,112.0,77.0,51.0
2024-07-21 14:39:34+00:00,243.0,116.0,76.0,51.0
2024-07-21 14:39:35+00:00,255.0,120.0,76.0,59.0
2024-07-21 14:39:36+00:00,246.0,119.0,75.0,52.0
2024-07-21 14:39:37+00:00,254.0,116.0,78.0,60.0
2024-07-21 14:39:38+00:00,264.0,130.0,77.0,57.0
2024-07-21 14:39:39+00:00,248.0,119.0,77.0,52.0
2024-07-21 14:39:40+00:00,243.0,118.0,75.0,50.0
2024-07-21 14:39:41+00:00,246.0,120.0,75.0,51.0
2024-07-21 14:39:42+00:00,245.0,117.0,77.0,51.0
2024-07-21 14:39:43+00:00,261.0,114.0,77.0,70.0
2024-07-21 14:39:44+00:00,243.0,117.0,76.0,50.0
2024-07-21 14:39:45+00:00,242.0,119.0,75.0,48.0
2024-07-21 14:39:46+00:00,261.0,122.0,74.0,65.0
2024-07-21 14:39:47+00:00,267.0,129.0,76.0,62.0
2024-07-21 14:39:48+00:00,256.0,131.0,75.0,50.0
2024-07-21 14:39:49+00:00,257.0,127.0,77.0,53.0
2024-07-21 14:39:50+00:00,265.0,124.0,75.0,66.0
2024-07-21 14:39:51+00:00,268.0,125.0,77.0,66.0
2024-07-21 14:39:52+00:00,265.0,135.0,75.0,55.0
2024-07-21 14:39:53+00:00,252.0,128.0,74.0,50.0
2024-07-21 14:39:54+00:00,260.0,124.0,76.0,60.0
2024-07-21 14:39:55+00:00,245.0,121.0,76.0,48.0
2024-07-21 14:39:56+00:00,251.0,122.0,76.0,53.0
2024-07-21 14:39:57+00:00,256.0,128.0,77.0,51.0
2024-07-21 14:39:58+00:00,250.0,125.0,76.0,49.0
2024-07-21 14:39:59+00:00,260.0,125.0,75.0,60.0
2024-07-21 14:40:00+00:00,271.0,142.0,78.0,51.0
2024-07-21 14:40:01+00:00,259.0,131.0,76.0,52.0
2024-07-21 14:40:02+00:00,253.0,126.0,75.0,52.0
2024-07-21 14:40:03+00:00,256.0,130.0,76.0,50.0
2024-07-21 14:40:04+00:00,250.0,132.0,75.0,43.0
2024-07-21 14:40:05+00:00,253.0,124.0,77.0,52.0
2024-07-21 14:40:06+00:00,269.0,125.0,77.0,67.0
2024-07-21 14:40:07+00:00,261.0,129.0,77.0,55.0
2024-07-21 14:40:08+00:00,257.0,131.0,76.0,50.0
2024-07-21 14:40:09+00:00,252.0,126.0,77.0,49.0
2024-07-21 14:40:10+00:00,258.0,125.0,74.0,59.0
2024-07-21 14:40:11+00:00,258.0,134.0,78.0,46.0
2024-07-21 14:40:12+00:00,274.0,133.0,76.0,65.0
2024-07-21 14:40:13+00:00,259.0,130.0,78.0,51.0
2024-07-21 14:40:14+00:00,274.0,124.0,78.0,72.0
2024-07-21 14:40:15+00:00,273.0,123.0,77.0,73.0
2024-07-21 14:40:16+00:00,278.0,125.0,77.0,76.0
2024-07-21 14:40:17+00:00,267.0,121.0,76.0,70.0
2024-07-21 14:40:18+00:00,257.0,126.0,78.0,53.0
2024-07-21 14:40:19+00:00,257.0,126.0,77.0,54.0
2024-07-21 14:40:20+00:00,254.0,126.0,76.0,52.0
2024-07-21 14:40:21+00:00,251.0,126.0,77.0,48.0
2024-07-21 14:40:22+00:00,244.0,121.0,76.0,47.0
2024-07-21 14:40:23+00:00,249.0,119.0,76.0,54.0
2024-07-21 14:40:24+00:00,256.0,126.0,74.0,56.0
2024-07-21 14:40:25+00:00,245.0,121.0,76.0,48.0
2024-07-21 14:40:26+00:00,256.0,125.0,75.0,56.0
2024-07-21 14:40:27+00:00,265.0,137.0,76.0,52.0
2024-07-21 14:40:28+00:00,254.0,126.0,77.0,51.0
2024-07-21 14:40:29+00:00,249.0,122.0,75.0,52.0
2024-07-21 14:40:30+00:00,259.0,125.0,75.0,59.0
2024-07-21 14:40:31+00:00,260.0,135.0,77.0,48.0
2024-07-21 14:40:32+00:00,268.0,134.0,78.0,56.0
2024-07-21 14:40:33+00:00,259.0,127.0,76.0,56.0
2024-07-21 14:40:34+00:00,242.0,120.0,75.0,47.0
2024-07-21 14:40:35+00:00,252.0,127.0,77.0,48.0
2024-07-21 14:40:36+00:00,251.0,126.0,77.0,48.0
2024-07-21 14:40:37+00:00,253.0,122.0,79.0,52.0
2024-07-21 14:40:38+00:00,249.0,119.0,79.0,51.0
2024-07-21 14:40:39+00:00,264.0,129.0,78.0,57.0
2024-07-21 14:40:40+00:00,246.0,122.0,77.0,47.0
2024-07-21 14:40:41+00:00,251.0,125.0,76.0,50.0
2024-07-21 14:40:42+00:00,243.0,119.0,77.0,47.0
2024-07-21 14:40:43+00:00,263.0,137.0,77.0,49.0
2024-07-21 14:40:44+00:00,257.0,125.0,76.0,56.0
2024-07-21 14:40:45+00:00,244.0,121.0,75.0,48.0
2024-07-21 14:40:46+00:00,252.0,127.0,75.0,50.0
2024-07-21 14:40:47+00:00,249.0,124.0,76.0,49.0
2024-07-21 14:40:48+00:00,250.0,123.0,76.0,51.0
2024-07-21 14:40:49+00:00,249.0,124.0,78.0,47.0
2024-07-21 14:40:50+00:00,255.0,129.0,76.0,50.0
2024-07-21 14:40:51+00:00,266.0,122.0,77.0,67.0
2024-07-21 14:40:52+00:00,246.0,122.0,77.0,47.0
2024-07-21 14:40:53+00:00,253.0,123.0,78.0,52.0
2024-07-21 14:40:54+00:00,250.0,126.0,75.0,49.0
2024-07-21 14:40:55+00:00,247.0,124.0,77.0,46.0
2024-07-21 14:40:56+00:00,282.0,121.0,76.0,85.0
2024-07-21 14:40:57+00:00,246.0,119.0,79.0,48.0
2024-07-21 14:40:58+00:00,251.0,123.0,78.0,50.0
2024-07-21 14:40:59+00:00,252.0,123.0,79.0,50.0
2024-07-21 14:41:00+00:00,254.0,122.0,78.0,54.0
2024-07-21 14:41:01+00:00,252.0,123.0,77.0,52.0
2024-07-21 14:41:02+00:00,260.0,131.0,79.0,50.0
2024-07-21 14:41:03+00:00,253.0,128.0,77.0,48.0
2024-07-21 14:41:04+00:00,257.0,124.0,77.0,56.0
2024-07-21 14:41:05+00:00,242.0,122.0,74.0,46.0
2024-07-21 14:41:06+00:00,266.0,133.0,77.0,56.0
2024-07-21 14:41:07+00:00,249.0,123.0,78.0,48.0
2024-07-21 14:41:08+00:00,250.0,127.0,76.0,47.0
2024-07-21 14:41:09+00:00,253.0,129.0,77.0,47.0
2024-07-21 14:41:10+00:00,253.0,129.0,77.0,47.0
2024-07-21 14:41:11+00:00,254.0,130.0,75.0,49.0
2024-07-21 14:41:12+00:00,256.0,123.0,76.0,57.0
2024-07-21 14:41:13+00:00,242.0,121.0,76.0,45.0
2024-07-21 14:41:14+00:00,268.0,122.0,77.0,69.0
2024-07-21 14:41:15+00:00,264.0,122.0,78.0,64.0
2024-07-21 14:41:16+00:00,252.0,127.0,76.0,49.0
2024-07-21 14:41:17+00:00,271.0,122.0,76.0,73.0
2024-07-21 14:41:18+00:00,255.0,127.0,78.0,50.0
2024-07-21 14:41:19+00:00,251.0,127.0,77.0,47.0
2024-07-21 14:41:20+00:00,271.0,127.0,79.0,65.0
2024-07-21 14:41:21+00:00,271.0,131.0,77.0,63.0
2024-07-21 14:41:22+00:00,254.0,129.0,76.0,49.0
2024-07-21 14:41:23+00:00,259.0,129.0,78.0,52.0
2024-07-21 14:41:24+00:00,260.0,135.0,78.0,47.0
2024-07-21 14:41:25+00:00,265.0,139.0,76.0,50.0
2024-07-21 14:41:26+00:00,247.0,125.0,76.0,46.0
2024-07-21 14:41:27+00:00,267.0,143.0,77.0,47.0
2024-07-21 14:41:28+00:00,266.0,137.0,78.0,51.0
2024-07-21 14:41:29+00:00,258.0,125.0,77.0,56.0
2024-07-21 14:41:30+00:00,250.0,122.0,76.0,52.0
2024-07-21 14:41:31+00:00,246.0,121.0,76.0,49.0
2024-07-21 14:41:32+00:00,250.0,122.0,77.0,51.0
2024-07-21 14:41:33+00:00,251.0,126.0,77.0,48.0
2024-07-21 14:41:34+00:00,251.0,123.0,77.0,51.0
2024-07-21 14:41:35+00:00,248.0,123.0,75.0,50.0
2024-07-21 14:41:36+00:00,255.0,121.0,77.0,57.0
2024-07-21 14:41:37+00:00,246.0,124.0,77.0,45.0
2024-07-21 14:41:38+00:00,243.0,121.0,76.0,46.0
2024-07-21 14:41:39+00:00,256.0,122.0,76.0,58.0
2024-07-21 14:41:40+00:00,258.0,132.0,76.0,50.0
2024-07-21 14:41:41+00:00,254.0,127.0,77.0,50.0
2024-07-21 14:41:42+00:00,253.0,123.0,78.0,52.0
2024-07-21 14:41:43+00:00,247.0,124.0,77.0,46.0
2024-07-21 14:41:44+00:00,246.0,121.0,77.0,48.0
2024-07-21 14:41:45+00:00,246.0,123.0,76.0,47.0
2024-07-21 14:41:46+00:00,246.0,121.0,79.0,46.0
2024-07-21 14:41:47+00:00,256.0,130.0,78.0,48.0
2024-07-21 14:41:48+00:00,259.0,121.0,77.0,61.0
2024-07-21 14:41:49+00:00,249.0,123.0,75.0,51.0
2024-07-21 14:41:50+00:00,250.0,124.0,77.0,49.0
2024-07-21 14:41:51+00:00,265.0,125.0,77.0,63.0
2024-07-21 14:41:52+00:00,247.0,121.0,77.0,49.0
2024-07-21 14:41:53+00:00,255.0,129.0,77.0,49.0
2024-07-21 14:41:54+00:00,242.0,118.0,77.0,47.0
