datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:27:09+00:00,186.0,114.0,22.0,50.0
2024-07-22 17:27:10+00:00,192.0,106.0,23.0,63.0
2024-07-22 17:27:11+00:00,206.0,110.0,22.0,74.0
2024-07-22 17:27:12+00:00,206.0,121.0,22.0,63.0
2024-07-22 17:27:13+00:00,179.0,105.0,21.0,53.0
2024-07-22 17:27:14+00:00,179.0,108.0,23.0,48.0
2024-07-22 17:27:15+00:00,186.0,114.0,22.0,50.0
2024-07-22 17:27:16+00:00,193.0,107.0,22.0,64.0
2024-07-22 17:27:17+00:00,187.0,108.0,22.0,57.0
2024-07-22 17:27:18+00:00,194.0,118.0,22.0,54.0
2024-07-22 17:27:19+00:00,186.0,109.0,22.0,55.0
2024-07-22 17:27:20+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:27:21+00:00,193.0,118.0,23.0,52.0
2024-07-22 17:27:22+00:00,183.0,107.0,23.0,53.0
2024-07-22 17:27:23+00:00,185.0,115.0,22.0,48.0
2024-07-22 17:27:24+00:00,184.0,110.0,22.0,52.0
2024-07-22 17:27:25+00:00,188.0,109.0,22.0,57.0
2024-07-22 17:27:26+00:00,175.0,103.0,23.0,49.0
2024-07-22 17:27:27+00:00,218.0,118.0,22.0,78.0
2024-07-22 17:27:28+00:00,207.0,119.0,22.0,66.0
2024-07-22 17:27:29+00:00,181.0,106.0,22.0,53.0
2024-07-22 17:27:30+00:00,184.0,108.0,22.0,54.0
2024-07-22 17:27:31+00:00,182.0,106.0,22.0,54.0
2024-07-22 17:27:32+00:00,182.0,107.0,23.0,52.0
2024-07-22 17:27:33+00:00,194.0,119.0,22.0,53.0
2024-07-22 17:27:34+00:00,184.0,108.0,21.0,55.0
2024-07-22 17:27:35+00:00,189.0,109.0,22.0,58.0
2024-07-22 17:27:36+00:00,183.0,109.0,23.0,51.0
2024-07-22 17:27:37+00:00,190.0,109.0,22.0,59.0
2024-07-22 17:27:38+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:27:39+00:00,180.0,104.0,22.0,54.0
2024-07-22 17:27:40+00:00,203.0,121.0,22.0,60.0
2024-07-22 17:27:41+00:00,183.0,109.0,22.0,52.0
2024-07-22 17:27:42+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:27:43+00:00,188.0,105.0,22.0,61.0
2024-07-22 17:27:44+00:00,206.0,110.0,22.0,74.0
2024-07-22 17:27:45+00:00,187.0,111.0,22.0,54.0
2024-07-22 17:27:46+00:00,181.0,109.0,22.0,50.0
2024-07-22 17:27:47+00:00,186.0,113.0,21.0,52.0
2024-07-22 17:27:48+00:00,177.0,106.0,22.0,49.0
2024-07-22 17:27:49+00:00,183.0,106.0,22.0,55.0
2024-07-22 17:27:50+00:00,179.0,103.0,23.0,53.0
2024-07-22 17:27:51+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:27:52+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:27:53+00:00,192.0,109.0,22.0,61.0
2024-07-22 17:27:54+00:00,178.0,106.0,22.0,50.0
2024-07-22 17:27:55+00:00,184.0,112.0,21.0,51.0
2024-07-22 17:27:56+00:00,194.0,107.0,22.0,65.0
2024-07-22 17:27:57+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:27:58+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:27:59+00:00,186.0,113.0,22.0,51.0
2024-07-22 17:28:00+00:00,175.0,104.0,23.0,48.0
2024-07-22 17:28:01+00:00,185.0,108.0,22.0,55.0
2024-07-22 17:28:02+00:00,189.0,117.0,22.0,50.0
2024-07-22 17:28:03+00:00,188.0,105.0,22.0,61.0
2024-07-22 17:28:04+00:00,196.0,108.0,23.0,65.0
2024-07-22 17:28:05+00:00,190.0,117.0,22.0,51.0
2024-07-22 17:28:06+00:00,201.0,109.0,22.0,70.0
2024-07-22 17:28:07+00:00,214.0,116.0,21.0,77.0
2024-07-22 17:28:08+00:00,186.0,112.0,22.0,52.0
2024-07-22 17:28:09+00:00,192.0,108.0,21.0,63.0
2024-07-22 17:28:10+00:00,184.0,108.0,22.0,54.0
2024-07-22 17:28:11+00:00,189.0,113.0,22.0,54.0
2024-07-22 17:28:12+00:00,204.0,105.0,22.0,77.0
2024-07-22 17:28:13+00:00,184.0,110.0,21.0,53.0
2024-07-22 17:28:14+00:00,180.0,105.0,22.0,53.0
2024-07-22 17:28:15+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:28:16+00:00,190.0,118.0,22.0,50.0
2024-07-22 17:28:17+00:00,189.0,109.0,22.0,58.0
2024-07-22 17:28:18+00:00,199.0,125.0,22.0,52.0
2024-07-22 17:28:19+00:00,185.0,110.0,22.0,53.0
2024-07-22 17:28:20+00:00,187.0,109.0,22.0,56.0
2024-07-22 17:28:21+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:28:22+00:00,190.0,107.0,22.0,61.0
2024-07-22 17:28:23+00:00,190.0,118.0,21.0,51.0
2024-07-22 17:28:24+00:00,190.0,110.0,22.0,58.0
2024-07-22 17:28:25+00:00,189.0,108.0,22.0,59.0
2024-07-22 17:28:26+00:00,185.0,109.0,23.0,53.0
2024-07-22 17:28:27+00:00,189.0,113.0,23.0,53.0
2024-07-22 17:28:28+00:00,202.0,128.0,22.0,52.0
2024-07-22 17:28:29+00:00,183.0,113.0,22.0,48.0
2024-07-22 17:28:30+00:00,193.0,109.0,23.0,61.0
2024-07-22 17:28:31+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:28:32+00:00,182.0,109.0,24.0,49.0
2024-07-22 17:28:33+00:00,187.0,113.0,22.0,52.0
2024-07-22 17:28:34+00:00,179.0,109.0,22.0,48.0
2024-07-22 17:28:35+00:00,178.0,107.0,23.0,48.0
2024-07-22 17:28:36+00:00,204.0,111.0,22.0,71.0
2024-07-22 17:28:37+00:00,187.0,114.0,23.0,50.0
2024-07-22 17:28:38+00:00,181.0,108.0,23.0,50.0
2024-07-22 17:28:39+00:00,186.0,115.0,23.0,48.0
2024-07-22 17:28:40+00:00,189.0,112.0,22.0,55.0
2024-07-22 17:28:41+00:00,179.0,107.0,22.0,50.0
2024-07-22 17:28:42+00:00,181.0,110.0,22.0,49.0
2024-07-22 17:28:43+00:00,182.0,109.0,23.0,50.0
2024-07-22 17:28:44+00:00,215.0,104.0,22.0,89.0
2024-07-22 17:28:45+00:00,188.0,115.0,23.0,50.0
2024-07-22 17:28:46+00:00,186.0,115.0,21.0,50.0
2024-07-22 17:28:47+00:00,185.0,110.0,23.0,52.0
2024-07-22 17:28:48+00:00,180.0,110.0,22.0,48.0
2024-07-22 17:28:49+00:00,193.0,105.0,22.0,66.0
2024-07-22 17:28:50+00:00,183.0,107.0,23.0,53.0
2024-07-22 17:28:51+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:28:52+00:00,178.0,105.0,23.0,50.0
2024-07-22 17:28:53+00:00,189.0,109.0,22.0,58.0
2024-07-22 17:28:54+00:00,185.0,109.0,22.0,54.0
2024-07-22 17:28:55+00:00,179.0,106.0,21.0,52.0
2024-07-22 17:28:56+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:28:57+00:00,193.0,114.0,22.0,57.0
2024-07-22 17:28:58+00:00,189.0,113.0,22.0,54.0
2024-07-22 17:28:59+00:00,200.0,112.0,22.0,66.0
2024-07-22 17:29:00+00:00,177.0,107.0,22.0,48.0
2024-07-22 17:29:01+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:29:02+00:00,191.0,111.0,22.0,58.0
2024-07-22 17:29:03+00:00,183.0,113.0,22.0,48.0
2024-07-22 17:29:04+00:00,181.0,105.0,23.0,53.0
2024-07-22 17:29:05+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:29:06+00:00,185.0,106.0,22.0,57.0
2024-07-22 17:29:07+00:00,186.0,113.0,22.0,51.0
2024-07-22 17:29:08+00:00,176.0,104.0,22.0,50.0
2024-07-22 17:29:09+00:00,176.0,103.0,22.0,51.0
2024-07-22 17:29:10+00:00,185.0,109.0,22.0,54.0
2024-07-22 17:29:11+00:00,181.0,109.0,22.0,50.0
2024-07-22 17:29:12+00:00,193.0,114.0,23.0,56.0
2024-07-22 17:29:13+00:00,213.0,108.0,22.0,83.0
2024-07-22 17:29:14+00:00,182.0,110.0,22.0,50.0
2024-07-22 17:29:15+00:00,183.0,110.0,22.0,51.0
2024-07-22 17:29:16+00:00,185.0,105.0,23.0,57.0
2024-07-22 17:29:17+00:00,179.0,107.0,22.0,50.0
2024-07-22 17:29:18+00:00,214.0,113.0,22.0,79.0
2024-07-22 17:29:19+00:00,195.0,122.0,22.0,51.0
2024-07-22 17:29:20+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:29:21+00:00,192.0,105.0,22.0,65.0
2024-07-22 17:29:22+00:00,214.0,108.0,22.0,84.0
2024-07-22 17:29:23+00:00,227.0,107.0,22.0,98.0
2024-07-22 17:29:24+00:00,176.0,106.0,22.0,48.0
2024-07-22 17:29:25+00:00,183.0,109.0,23.0,51.0
2024-07-22 17:29:26+00:00,191.0,106.0,22.0,63.0
2024-07-22 17:29:27+00:00,191.0,109.0,22.0,60.0
2024-07-22 17:29:28+00:00,196.0,123.0,22.0,51.0
2024-07-22 17:29:29+00:00,181.0,104.0,22.0,55.0
2024-07-22 17:29:30+00:00,184.0,109.0,23.0,52.0
2024-07-22 17:29:31+00:00,193.0,115.0,22.0,56.0
2024-07-22 17:29:32+00:00,194.0,108.0,23.0,63.0
2024-07-22 17:29:33+00:00,179.0,104.0,21.0,54.0
2024-07-22 17:29:34+00:00,196.0,125.0,22.0,49.0
2024-07-22 17:29:35+00:00,178.0,103.0,23.0,52.0
2024-07-22 17:29:36+00:00,175.0,104.0,23.0,48.0
2024-07-22 17:29:37+00:00,189.0,104.0,23.0,62.0
2024-07-22 17:29:38+00:00,181.0,109.0,22.0,50.0
2024-07-22 17:29:39+00:00,183.0,102.0,22.0,59.0
2024-07-22 17:29:40+00:00,194.0,106.0,22.0,66.0
2024-07-22 17:29:41+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:29:42+00:00,192.0,109.0,22.0,61.0
2024-07-22 17:29:43+00:00,185.0,107.0,22.0,56.0
2024-07-22 17:29:44+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:29:45+00:00,190.0,103.0,23.0,64.0
2024-07-22 17:29:46+00:00,187.0,111.0,22.0,54.0
2024-07-22 17:29:47+00:00,192.0,107.0,22.0,63.0
2024-07-22 17:29:48+00:00,178.0,104.0,21.0,53.0
2024-07-22 17:29:49+00:00,187.0,105.0,22.0,60.0
2024-07-22 17:29:50+00:00,198.0,111.0,22.0,65.0
2024-07-22 17:29:51+00:00,183.0,104.0,21.0,58.0
2024-07-22 17:29:52+00:00,181.0,109.0,23.0,49.0
2024-07-22 17:29:53+00:00,196.0,111.0,22.0,63.0
2024-07-22 17:29:54+00:00,178.0,103.0,23.0,52.0
2024-07-22 17:29:55+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:29:56+00:00,184.0,111.0,22.0,51.0
2024-07-22 17:29:57+00:00,182.0,103.0,22.0,57.0
2024-07-22 17:29:58+00:00,181.0,108.0,22.0,51.0
2024-07-22 17:29:59+00:00,187.0,111.0,23.0,53.0
2024-07-22 17:30:00+00:00,199.0,105.0,23.0,71.0
2024-07-22 17:30:01+00:00,184.0,108.0,21.0,55.0
2024-07-22 17:30:02+00:00,179.0,109.0,22.0,48.0
2024-07-22 17:30:03+00:00,189.0,113.0,22.0,54.0
2024-07-22 17:30:04+00:00,188.0,113.0,22.0,53.0
2024-07-22 17:30:05+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:30:06+00:00,194.0,108.0,22.0,64.0
2024-07-22 17:30:07+00:00,185.0,108.0,22.0,55.0
2024-07-22 17:30:08+00:00,181.0,106.0,23.0,52.0
2024-07-22 17:30:09+00:00,191.0,106.0,22.0,63.0
2024-07-22 17:30:10+00:00,191.0,120.0,21.0,50.0
2024-07-22 17:30:11+00:00,186.0,104.0,23.0,59.0
2024-07-22 17:30:12+00:00,182.0,105.0,22.0,55.0
2024-07-22 17:30:13+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:30:14+00:00,176.0,106.0,22.0,48.0
2024-07-22 17:30:15+00:00,223.0,116.0,22.0,85.0
2024-07-22 17:30:16+00:00,173.0,103.0,22.0,48.0
2024-07-22 17:30:17+00:00,184.0,111.0,22.0,51.0
2024-07-22 17:30:18+00:00,180.0,106.0,23.0,51.0
2024-07-22 17:30:19+00:00,186.0,106.0,22.0,58.0
2024-07-22 17:30:20+00:00,189.0,112.0,23.0,54.0
2024-07-22 17:30:21+00:00,182.0,106.0,23.0,53.0
2024-07-22 17:30:22+00:00,205.0,116.0,23.0,66.0
2024-07-22 17:30:23+00:00,188.0,106.0,22.0,60.0
2024-07-22 17:30:24+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:30:25+00:00,184.0,110.0,22.0,52.0
2024-07-22 17:30:26+00:00,183.0,102.0,22.0,59.0
2024-07-22 17:30:27+00:00,181.0,109.0,23.0,49.0
2024-07-22 17:30:28+00:00,182.0,110.0,22.0,50.0
2024-07-22 17:30:29+00:00,197.0,113.0,23.0,61.0
2024-07-22 17:30:30+00:00,193.0,112.0,23.0,58.0
2024-07-22 17:30:31+00:00,185.0,109.0,22.0,54.0
2024-07-22 17:30:32+00:00,180.0,102.0,23.0,55.0
2024-07-22 17:30:33+00:00,201.0,108.0,23.0,70.0
2024-07-22 17:30:34+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:30:35+00:00,176.0,102.0,22.0,52.0
2024-07-22 17:30:36+00:00,200.0,106.0,22.0,72.0
2024-07-22 17:30:37+00:00,184.0,107.0,23.0,54.0
2024-07-22 17:30:38+00:00,181.0,110.0,22.0,49.0
2024-07-22 17:30:39+00:00,180.0,109.0,21.0,50.0
2024-07-22 17:30:40+00:00,185.0,106.0,22.0,57.0
2024-07-22 17:30:41+00:00,187.0,107.0,22.0,58.0
2024-07-22 17:30:42+00:00,180.0,106.0,22.0,52.0
2024-07-22 17:30:43+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:30:44+00:00,192.0,109.0,23.0,60.0
2024-07-22 17:30:45+00:00,178.0,106.0,22.0,50.0
2024-07-22 17:30:46+00:00,195.0,108.0,22.0,65.0
2024-07-22 17:30:47+00:00,189.0,109.0,22.0,58.0
2024-07-22 17:30:48+00:00,186.0,110.0,22.0,54.0
2024-07-22 17:30:49+00:00,204.0,125.0,21.0,58.0
2024-07-22 17:30:50+00:00,176.0,108.0,21.0,47.0
2024-07-22 17:30:51+00:00,182.0,108.0,23.0,51.0
2024-07-22 17:30:52+00:00,184.0,107.0,22.0,55.0
2024-07-22 17:30:53+00:00,183.0,105.0,22.0,56.0
2024-07-22 17:30:54+00:00,179.0,107.0,23.0,49.0
2024-07-22 17:30:55+00:00,194.0,110.0,22.0,62.0
2024-07-22 17:30:56+00:00,204.0,111.0,22.0,71.0
2024-07-22 17:30:57+00:00,172.0,101.0,23.0,48.0
2024-07-22 17:30:58+00:00,195.0,109.0,22.0,64.0
2024-07-22 17:30:59+00:00,184.0,111.0,22.0,51.0
2024-07-22 17:31:00+00:00,187.0,109.0,23.0,55.0
2024-07-22 17:31:01+00:00,186.0,106.0,22.0,58.0
2024-07-22 17:31:02+00:00,178.0,105.0,22.0,51.0
2024-07-22 17:31:03+00:00,198.0,111.0,22.0,65.0
2024-07-22 17:31:04+00:00,191.0,114.0,23.0,54.0
2024-07-22 17:31:05+00:00,194.0,108.0,22.0,64.0
2024-07-22 17:31:06+00:00,219.0,108.0,23.0,88.0
2024-07-22 17:31:07+00:00,196.0,115.0,22.0,59.0
2024-07-22 17:31:08+00:00,185.0,112.0,24.0,49.0
2024-07-22 17:31:09+00:00,202.0,125.0,25.0,52.0
2024-07-22 17:31:10+00:00,178.0,108.0,21.0,49.0
2024-07-22 17:31:11+00:00,182.0,110.0,21.0,51.0
2024-07-22 17:31:12+00:00,194.0,106.0,22.0,66.0
2024-07-22 17:31:13+00:00,182.0,107.0,23.0,52.0
2024-07-22 17:31:14+00:00,188.0,109.0,22.0,57.0
2024-07-22 17:31:15+00:00,177.0,106.0,21.0,50.0
2024-07-22 17:31:16+00:00,184.0,109.0,22.0,53.0
2024-07-22 17:31:17+00:00,194.0,107.0,22.0,65.0
2024-07-22 17:31:18+00:00,179.0,104.0,23.0,52.0
2024-07-22 17:31:19+00:00,186.0,110.0,21.0,55.0
2024-07-22 17:31:20+00:00,187.0,111.0,22.0,54.0
2024-07-22 17:31:21+00:00,183.0,105.0,21.0,57.0
2024-07-22 17:31:22+00:00,205.0,129.0,22.0,54.0
2024-07-22 17:31:23+00:00,185.0,116.0,22.0,47.0
2024-07-22 17:31:24+00:00,180.0,107.0,21.0,52.0
2024-07-22 17:31:25+00:00,181.0,105.0,22.0,54.0
2024-07-22 17:31:26+00:00,202.0,107.0,22.0,73.0
2024-07-22 17:31:27+00:00,171.0,102.0,21.0,48.0
2024-07-22 17:31:28+00:00,234.0,130.0,22.0,82.0
2024-07-22 17:31:29+00:00,208.0,108.0,23.0,77.0
2024-07-22 17:31:30+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:31:31+00:00,228.0,109.0,22.0,97.0
2024-07-22 17:31:32+00:00,188.0,103.0,24.0,61.0
2024-07-22 17:31:33+00:00,192.0,105.0,22.0,65.0
2024-07-22 17:31:34+00:00,179.0,107.0,22.0,50.0
2024-07-22 17:31:35+00:00,182.0,106.0,23.0,53.0
2024-07-22 17:31:36+00:00,179.0,107.0,21.0,51.0
2024-07-22 17:31:37+00:00,181.0,108.0,22.0,51.0
2024-07-22 17:31:38+00:00,194.0,107.0,23.0,64.0
2024-07-22 17:31:39+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:31:40+00:00,184.0,110.0,23.0,51.0
2024-07-22 17:31:41+00:00,197.0,107.0,24.0,66.0
2024-07-22 17:31:42+00:00,183.0,108.0,24.0,51.0
2024-07-22 17:31:43+00:00,179.0,103.0,22.0,54.0
2024-07-22 17:31:44+00:00,173.0,103.0,22.0,48.0
2024-07-22 17:31:45+00:00,180.0,109.0,23.0,48.0
2024-07-22 17:31:46+00:00,183.0,110.0,22.0,51.0
2024-07-22 17:31:47+00:00,180.0,104.0,22.0,54.0
2024-07-22 17:31:48+00:00,185.0,108.0,23.0,54.0
2024-07-22 17:31:49+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:31:50+00:00,198.0,107.0,22.0,69.0
2024-07-22 17:31:51+00:00,187.0,105.0,23.0,59.0
2024-07-22 17:31:52+00:00,188.0,106.0,22.0,60.0
2024-07-22 17:31:53+00:00,181.0,110.0,22.0,49.0
2024-07-22 17:31:54+00:00,179.0,109.0,22.0,48.0
2024-07-22 17:31:55+00:00,183.0,108.0,23.0,52.0
2024-07-22 17:31:56+00:00,185.0,108.0,22.0,55.0
2024-07-22 17:31:57+00:00,180.0,109.0,23.0,48.0
2024-07-22 17:31:58+00:00,184.0,112.0,22.0,50.0
2024-07-22 17:31:59+00:00,198.0,105.0,23.0,70.0
2024-07-22 17:32:00+00:00,182.0,105.0,22.0,55.0
2024-07-22 17:32:01+00:00,192.0,112.0,22.0,58.0
2024-07-22 17:32:02+00:00,187.0,115.0,22.0,50.0
2024-07-22 17:32:03+00:00,191.0,104.0,22.0,65.0
2024-07-22 17:32:04+00:00,192.0,106.0,23.0,63.0
2024-07-22 17:32:05+00:00,187.0,106.0,23.0,58.0
2024-07-22 17:32:06+00:00,177.0,104.0,22.0,51.0
2024-07-22 17:32:07+00:00,208.0,116.0,22.0,70.0
2024-07-22 17:32:08+00:00,196.0,107.0,22.0,67.0
2024-07-22 17:32:09+00:00,179.0,108.0,22.0,49.0
2024-07-22 17:32:10+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:32:11+00:00,182.0,107.0,23.0,52.0
2024-07-22 17:32:12+00:00,188.0,110.0,22.0,56.0
2024-07-22 17:32:13+00:00,182.0,106.0,22.0,54.0
2024-07-22 17:32:14+00:00,187.0,109.0,23.0,55.0
2024-07-22 17:32:15+00:00,182.0,105.0,22.0,55.0
2024-07-22 17:32:16+00:00,185.0,110.0,22.0,53.0
2024-07-22 17:32:17+00:00,186.0,104.0,23.0,59.0
2024-07-22 17:32:18+00:00,186.0,107.0,22.0,57.0
2024-07-22 17:32:19+00:00,200.0,114.0,23.0,63.0
2024-07-22 17:32:20+00:00,185.0,105.0,22.0,58.0
2024-07-22 17:32:21+00:00,184.0,110.0,22.0,52.0
2024-07-22 17:32:22+00:00,195.0,115.0,23.0,57.0
2024-07-22 17:32:23+00:00,191.0,106.0,22.0,63.0
2024-07-22 17:32:24+00:00,197.0,118.0,21.0,58.0
2024-07-22 17:32:25+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:32:26+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:32:27+00:00,176.0,105.0,22.0,49.0
2024-07-22 17:32:28+00:00,194.0,105.0,22.0,67.0
2024-07-22 17:32:29+00:00,186.0,108.0,22.0,56.0
2024-07-22 17:32:30+00:00,177.0,106.0,22.0,49.0
2024-07-22 17:32:31+00:00,177.0,106.0,22.0,49.0
2024-07-22 17:32:32+00:00,182.0,102.0,23.0,57.0
2024-07-22 17:32:33+00:00,186.0,106.0,22.0,58.0
2024-07-22 17:32:34+00:00,191.0,109.0,23.0,59.0
2024-07-22 17:32:35+00:00,188.0,108.0,23.0,57.0
2024-07-22 17:32:36+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:32:37+00:00,186.0,107.0,25.0,54.0
2024-07-22 17:32:38+00:00,182.0,107.0,22.0,53.0
2024-07-22 17:32:39+00:00,185.0,107.0,23.0,55.0
2024-07-22 17:32:40+00:00,182.0,107.0,23.0,52.0
2024-07-22 17:32:41+00:00,194.0,113.0,22.0,59.0
2024-07-22 17:32:42+00:00,199.0,104.0,22.0,73.0
2024-07-22 17:32:43+00:00,176.0,103.0,23.0,50.0
2024-07-22 17:32:44+00:00,190.0,109.0,22.0,59.0
2024-07-22 17:32:45+00:00,208.0,106.0,22.0,80.0
2024-07-22 17:32:46+00:00,244.0,108.0,22.0,114.0
2024-07-22 17:32:47+00:00,199.0,105.0,22.0,72.0
2024-07-22 17:32:48+00:00,182.0,112.0,22.0,48.0
