datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:21:08+00:00,191.0,41.0,77.0,73.0
2024-07-19 18:21:09+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:21:10+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:21:11+00:00,169.0,42.0,76.0,51.0
2024-07-19 18:21:12+00:00,175.0,41.0,77.0,57.0
2024-07-19 18:21:13+00:00,162.0,37.0,75.0,50.0
2024-07-19 18:21:14+00:00,192.0,40.0,73.0,79.0
2024-07-19 18:21:15+00:00,168.0,43.0,75.0,50.0
2024-07-19 18:21:16+00:00,178.0,40.0,78.0,60.0
2024-07-19 18:21:17+00:00,166.0,38.0,75.0,53.0
2024-07-19 18:21:18+00:00,178.0,51.0,75.0,52.0
2024-07-19 18:21:19+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:21:20+00:00,189.0,64.0,76.0,49.0
2024-07-19 18:21:21+00:00,173.0,40.0,75.0,58.0
2024-07-19 18:21:22+00:00,167.0,38.0,76.0,53.0
2024-07-19 18:21:23+00:00,189.0,49.0,75.0,65.0
2024-07-19 18:21:24+00:00,204.0,66.0,75.0,63.0
2024-07-19 18:21:25+00:00,166.0,38.0,76.0,52.0
2024-07-19 18:21:26+00:00,169.0,40.0,77.0,52.0
2024-07-19 18:21:27+00:00,167.0,36.0,76.0,55.0
2024-07-19 18:21:28+00:00,169.0,45.0,75.0,49.0
2024-07-19 18:21:29+00:00,180.0,40.0,74.0,66.0
2024-07-19 18:21:30+00:00,220.0,68.0,75.0,77.0
2024-07-19 18:21:31+00:00,196.0,59.0,76.0,61.0
2024-07-19 18:21:32+00:00,176.0,50.0,75.0,51.0
2024-07-19 18:21:33+00:00,189.0,67.0,75.0,47.0
2024-07-19 18:21:34+00:00,212.0,49.0,75.0,88.0
2024-07-19 18:21:35+00:00,191.0,50.0,75.0,66.0
2024-07-19 18:21:36+00:00,193.0,47.0,77.0,69.0
2024-07-19 18:21:37+00:00,171.0,39.0,77.0,55.0
2024-07-19 18:21:38+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:21:39+00:00,176.0,40.0,77.0,59.0
2024-07-19 18:21:40+00:00,192.0,58.0,77.0,57.0
2024-07-19 18:21:41+00:00,175.0,43.0,77.0,55.0
2024-07-19 18:21:42+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:21:43+00:00,162.0,40.0,75.0,47.0
2024-07-19 18:21:44+00:00,186.0,38.0,78.0,70.0
2024-07-19 18:21:45+00:00,167.0,42.0,78.0,47.0
2024-07-19 18:21:46+00:00,185.0,39.0,75.0,71.0
2024-07-19 18:21:47+00:00,181.0,45.0,74.0,62.0
2024-07-19 18:21:48+00:00,192.0,68.0,75.0,49.0
2024-07-19 18:21:49+00:00,179.0,47.0,75.0,57.0
2024-07-19 18:21:50+00:00,169.0,39.0,77.0,53.0
2024-07-19 18:21:51+00:00,176.0,54.0,75.0,47.0
2024-07-19 18:21:52+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:21:53+00:00,177.0,45.0,76.0,56.0
2024-07-19 18:21:54+00:00,196.0,44.0,76.0,76.0
2024-07-19 18:21:55+00:00,166.0,40.0,75.0,51.0
2024-07-19 18:21:56+00:00,176.0,51.0,75.0,50.0
2024-07-19 18:21:57+00:00,171.0,39.0,75.0,57.0
2024-07-19 18:21:58+00:00,200.0,59.0,75.0,66.0
2024-07-19 18:21:59+00:00,168.0,40.0,73.0,55.0
2024-07-19 18:22:00+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:22:01+00:00,189.0,46.0,77.0,66.0
2024-07-19 18:22:02+00:00,172.0,40.0,76.0,56.0
2024-07-19 18:22:03+00:00,161.0,38.0,74.0,49.0
2024-07-19 18:22:04+00:00,223.0,38.0,73.0,112.0
2024-07-19 18:22:05+00:00,164.0,37.0,75.0,52.0
2024-07-19 18:22:06+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:22:07+00:00,158.0,37.0,75.0,46.0
2024-07-19 18:22:08+00:00,169.0,39.0,74.0,56.0
2024-07-19 18:22:09+00:00,178.0,43.0,76.0,59.0
2024-07-19 18:22:10+00:00,183.0,55.0,75.0,53.0
2024-07-19 18:22:11+00:00,163.0,37.0,76.0,50.0
2024-07-19 18:22:12+00:00,156.0,35.0,75.0,46.0
2024-07-19 18:22:13+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:22:14+00:00,172.0,43.0,75.0,54.0
2024-07-19 18:22:15+00:00,173.0,45.0,76.0,52.0
2024-07-19 18:22:16+00:00,173.0,47.0,74.0,52.0
2024-07-19 18:22:17+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:22:18+00:00,177.0,44.0,78.0,55.0
2024-07-19 18:22:19+00:00,169.0,43.0,75.0,51.0
2024-07-19 18:22:20+00:00,188.0,66.0,75.0,47.0
2024-07-19 18:22:21+00:00,168.0,38.0,76.0,54.0
2024-07-19 18:22:22+00:00,178.0,54.0,74.0,50.0
2024-07-19 18:22:23+00:00,165.0,44.0,73.0,48.0
2024-07-19 18:22:24+00:00,170.0,37.0,76.0,57.0
2024-07-19 18:22:25+00:00,166.0,38.0,77.0,51.0
2024-07-19 18:22:26+00:00,197.0,36.0,76.0,85.0
2024-07-19 18:22:27+00:00,174.0,47.0,74.0,53.0
2024-07-19 18:22:28+00:00,173.0,36.0,79.0,58.0
2024-07-19 18:22:29+00:00,179.0,49.0,75.0,55.0
2024-07-19 18:22:30+00:00,165.0,38.0,76.0,51.0
2024-07-19 18:22:31+00:00,168.0,39.0,76.0,53.0
2024-07-19 18:22:32+00:00,164.0,38.0,77.0,49.0
2024-07-19 18:22:33+00:00,181.0,38.0,75.0,68.0
2024-07-19 18:22:34+00:00,190.0,58.0,76.0,56.0
2024-07-19 18:22:35+00:00,169.0,39.0,75.0,55.0
2024-07-19 18:22:36+00:00,165.0,39.0,76.0,50.0
2024-07-19 18:22:37+00:00,223.0,55.0,76.0,92.0
2024-07-19 18:22:38+00:00,173.0,42.0,76.0,55.0
2024-07-19 18:22:39+00:00,173.0,41.0,76.0,56.0
2024-07-19 18:22:40+00:00,163.0,41.0,75.0,47.0
2024-07-19 18:22:41+00:00,161.0,37.0,74.0,50.0
2024-07-19 18:22:42+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:22:43+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:22:44+00:00,208.0,41.0,76.0,91.0
2024-07-19 18:22:45+00:00,168.0,39.0,75.0,54.0
2024-07-19 18:22:46+00:00,179.0,56.0,76.0,47.0
2024-07-19 18:22:47+00:00,179.0,42.0,75.0,62.0
2024-07-19 18:22:48+00:00,174.0,39.0,76.0,59.0
2024-07-19 18:22:49+00:00,161.0,38.0,77.0,46.0
2024-07-19 18:22:50+00:00,166.0,37.0,77.0,52.0
2024-07-19 18:22:51+00:00,167.0,37.0,75.0,55.0
2024-07-19 18:22:52+00:00,174.0,43.0,75.0,56.0
2024-07-19 18:22:53+00:00,170.0,39.0,77.0,54.0
2024-07-19 18:22:54+00:00,177.0,41.0,77.0,59.0
2024-07-19 18:22:55+00:00,163.0,36.0,74.0,53.0
2024-07-19 18:22:56+00:00,172.0,48.0,75.0,49.0
2024-07-19 18:22:57+00:00,176.0,42.0,76.0,58.0
2024-07-19 18:22:58+00:00,161.0,40.0,75.0,46.0
2024-07-19 18:22:59+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:23:00+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:23:01+00:00,184.0,47.0,72.0,65.0
2024-07-19 18:23:02+00:00,169.0,40.0,76.0,53.0
2024-07-19 18:23:03+00:00,177.0,55.0,74.0,48.0
2024-07-19 18:23:04+00:00,189.0,51.0,76.0,62.0
2024-07-19 18:23:05+00:00,167.0,41.0,76.0,50.0
2024-07-19 18:23:06+00:00,174.0,38.0,75.0,61.0
2024-07-19 18:23:07+00:00,193.0,63.0,76.0,54.0
2024-07-19 18:23:08+00:00,166.0,38.0,76.0,52.0
2024-07-19 18:23:09+00:00,169.0,40.0,76.0,53.0
2024-07-19 18:23:10+00:00,179.0,39.0,74.0,66.0
2024-07-19 18:23:11+00:00,172.0,43.0,76.0,53.0
2024-07-19 18:23:12+00:00,161.0,38.0,75.0,48.0
2024-07-19 18:23:13+00:00,173.0,40.0,75.0,58.0
2024-07-19 18:23:14+00:00,161.0,35.0,75.0,51.0
2024-07-19 18:23:15+00:00,159.0,37.0,74.0,48.0
2024-07-19 18:23:16+00:00,206.0,73.0,74.0,59.0
2024-07-19 18:23:17+00:00,197.0,42.0,77.0,78.0
2024-07-19 18:23:18+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:23:19+00:00,164.0,36.0,77.0,51.0
2024-07-19 18:23:20+00:00,191.0,43.0,75.0,73.0
2024-07-19 18:23:21+00:00,168.0,41.0,77.0,50.0
2024-07-19 18:23:22+00:00,174.0,49.0,76.0,49.0
2024-07-19 18:23:23+00:00,186.0,35.0,76.0,75.0
2024-07-19 18:23:24+00:00,185.0,38.0,74.0,73.0
2024-07-19 18:23:25+00:00,175.0,43.0,76.0,56.0
2024-07-19 18:23:26+00:00,165.0,39.0,77.0,49.0
2024-07-19 18:23:27+00:00,170.0,36.0,76.0,58.0
2024-07-19 18:23:28+00:00,162.0,36.0,76.0,50.0
2024-07-19 18:23:29+00:00,201.0,67.0,75.0,59.0
2024-07-19 18:23:30+00:00,175.0,45.0,76.0,54.0
2024-07-19 18:23:31+00:00,177.0,39.0,76.0,62.0
2024-07-19 18:23:32+00:00,179.0,40.0,74.0,65.0
2024-07-19 18:23:33+00:00,171.0,36.0,74.0,61.0
2024-07-19 18:23:34+00:00,168.0,44.0,74.0,50.0
2024-07-19 18:23:35+00:00,170.0,40.0,77.0,53.0
2024-07-19 18:23:36+00:00,173.0,40.0,75.0,58.0
2024-07-19 18:23:37+00:00,167.0,42.0,76.0,49.0
2024-07-19 18:23:38+00:00,165.0,41.0,76.0,48.0
2024-07-19 18:23:39+00:00,172.0,44.0,74.0,54.0
2024-07-19 18:23:40+00:00,172.0,42.0,75.0,55.0
2024-07-19 18:23:41+00:00,180.0,45.0,77.0,58.0
2024-07-19 18:23:42+00:00,196.0,70.0,75.0,51.0
2024-07-19 18:23:43+00:00,165.0,38.0,74.0,53.0
2024-07-19 18:23:44+00:00,168.0,42.0,77.0,49.0
2024-07-19 18:23:45+00:00,165.0,38.0,77.0,50.0
2024-07-19 18:23:46+00:00,173.0,44.0,75.0,54.0
2024-07-19 18:23:47+00:00,191.0,51.0,75.0,65.0
2024-07-19 18:23:48+00:00,167.0,43.0,75.0,49.0
2024-07-19 18:23:49+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:23:50+00:00,169.0,44.0,77.0,48.0
2024-07-19 18:23:51+00:00,168.0,42.0,76.0,50.0
2024-07-19 18:23:52+00:00,164.0,40.0,75.0,49.0
2024-07-19 18:23:53+00:00,163.0,37.0,75.0,51.0
2024-07-19 18:23:54+00:00,170.0,46.0,75.0,49.0
2024-07-19 18:23:55+00:00,193.0,57.0,77.0,59.0
2024-07-19 18:23:56+00:00,181.0,38.0,75.0,68.0
2024-07-19 18:23:57+00:00,191.0,50.0,76.0,65.0
2024-07-19 18:23:58+00:00,171.0,39.0,75.0,57.0
2024-07-19 18:23:59+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:24:00+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:24:01+00:00,162.0,39.0,74.0,49.0
2024-07-19 18:24:02+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:24:03+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:24:04+00:00,184.0,45.0,75.0,64.0
2024-07-19 18:24:05+00:00,168.0,40.0,75.0,53.0
2024-07-19 18:24:06+00:00,182.0,38.0,76.0,68.0
2024-07-19 18:24:07+00:00,200.0,38.0,74.0,88.0
2024-07-19 18:24:08+00:00,169.0,41.0,75.0,53.0
2024-07-19 18:24:09+00:00,166.0,36.0,75.0,55.0
2024-07-19 18:24:10+00:00,166.0,42.0,76.0,48.0
2024-07-19 18:24:11+00:00,184.0,61.0,75.0,48.0
2024-07-19 18:24:12+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:24:13+00:00,160.0,36.0,74.0,50.0
2024-07-19 18:24:14+00:00,175.0,51.0,75.0,49.0
2024-07-19 18:24:15+00:00,159.0,34.0,76.0,49.0
2024-07-19 18:24:16+00:00,171.0,43.0,75.0,53.0
2024-07-19 18:24:17+00:00,170.0,41.0,75.0,54.0
2024-07-19 18:24:18+00:00,199.0,73.0,76.0,50.0
2024-07-19 18:24:19+00:00,168.0,39.0,75.0,54.0
2024-07-19 18:24:20+00:00,171.0,42.0,74.0,55.0
2024-07-19 18:24:21+00:00,168.0,43.0,75.0,50.0
2024-07-19 18:24:22+00:00,157.0,37.0,73.0,47.0
2024-07-19 18:24:23+00:00,172.0,44.0,75.0,53.0
2024-07-19 18:24:24+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:24:25+00:00,179.0,57.0,74.0,48.0
2024-07-19 18:24:26+00:00,174.0,39.0,75.0,60.0
2024-07-19 18:24:27+00:00,158.0,36.0,75.0,47.0
2024-07-19 18:24:28+00:00,161.0,38.0,75.0,48.0
2024-07-19 18:24:29+00:00,195.0,65.0,73.0,57.0
2024-07-19 18:24:30+00:00,167.0,39.0,73.0,55.0
2024-07-19 18:24:31+00:00,170.0,47.0,75.0,48.0
2024-07-19 18:24:32+00:00,175.0,41.0,76.0,58.0
2024-07-19 18:24:33+00:00,174.0,44.0,75.0,55.0
2024-07-19 18:24:34+00:00,182.0,37.0,75.0,70.0
2024-07-19 18:24:35+00:00,169.0,49.0,75.0,45.0
2024-07-19 18:24:36+00:00,171.0,43.0,74.0,54.0
2024-07-19 18:24:37+00:00,173.0,46.0,74.0,53.0
2024-07-19 18:24:38+00:00,179.0,53.0,76.0,50.0
2024-07-19 18:24:39+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:24:40+00:00,186.0,42.0,74.0,70.0
2024-07-19 18:24:41+00:00,184.0,41.0,76.0,67.0
2024-07-19 18:24:42+00:00,197.0,70.0,77.0,50.0
2024-07-19 18:24:43+00:00,175.0,40.0,75.0,60.0
2024-07-19 18:24:44+00:00,175.0,53.0,75.0,47.0
2024-07-19 18:24:45+00:00,166.0,35.0,74.0,57.0
2024-07-19 18:24:46+00:00,188.0,64.0,75.0,49.0
2024-07-19 18:24:47+00:00,159.0,36.0,76.0,47.0
2024-07-19 18:24:48+00:00,167.0,40.0,76.0,51.0
2024-07-19 18:24:49+00:00,158.0,36.0,74.0,48.0
2024-07-19 18:24:50+00:00,202.0,43.0,74.0,85.0
2024-07-19 18:24:51+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:24:52+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:24:53+00:00,177.0,44.0,75.0,58.0
2024-07-19 18:24:54+00:00,177.0,41.0,75.0,61.0
2024-07-19 18:24:55+00:00,183.0,52.0,75.0,56.0
2024-07-19 18:24:56+00:00,162.0,37.0,73.0,52.0
2024-07-19 18:24:57+00:00,169.0,36.0,76.0,57.0
2024-07-19 18:24:58+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:24:59+00:00,182.0,44.0,73.0,65.0
2024-07-19 18:25:00+00:00,188.0,60.0,73.0,55.0
2024-07-19 18:25:01+00:00,175.0,45.0,74.0,56.0
2024-07-19 18:25:02+00:00,184.0,54.0,76.0,54.0
2024-07-19 18:25:03+00:00,179.0,51.0,76.0,52.0
2024-07-19 18:25:04+00:00,160.0,40.0,74.0,46.0
2024-07-19 18:25:05+00:00,175.0,52.0,74.0,49.0
2024-07-19 18:25:06+00:00,178.0,46.0,75.0,57.0
2024-07-19 18:25:07+00:00,175.0,45.0,75.0,55.0
2024-07-19 18:25:08+00:00,173.0,37.0,75.0,61.0
2024-07-19 18:25:09+00:00,201.0,66.0,74.0,61.0
2024-07-19 18:25:10+00:00,168.0,47.0,73.0,48.0
2024-07-19 18:25:11+00:00,167.0,43.0,74.0,50.0
2024-07-19 18:25:12+00:00,166.0,40.0,74.0,52.0
2024-07-19 18:25:13+00:00,161.0,36.0,74.0,51.0
2024-07-19 18:25:14+00:00,172.0,40.0,75.0,57.0
2024-07-19 18:25:15+00:00,175.0,42.0,75.0,58.0
2024-07-19 18:25:16+00:00,169.0,41.0,75.0,53.0
2024-07-19 18:25:17+00:00,169.0,39.0,74.0,56.0
2024-07-19 18:25:18+00:00,166.0,39.0,74.0,53.0
2024-07-19 18:25:19+00:00,177.0,52.0,75.0,50.0
2024-07-19 18:25:20+00:00,194.0,62.0,75.0,57.0
2024-07-19 18:25:21+00:00,167.0,42.0,76.0,49.0
2024-07-19 18:25:22+00:00,179.0,41.0,76.0,62.0
2024-07-19 18:25:23+00:00,164.0,37.0,75.0,52.0
2024-07-19 18:25:24+00:00,183.0,43.0,76.0,64.0
2024-07-19 18:25:25+00:00,165.0,42.0,75.0,48.0
2024-07-19 18:25:26+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:25:27+00:00,166.0,38.0,73.0,55.0
2024-07-19 18:25:28+00:00,163.0,41.0,73.0,49.0
2024-07-19 18:25:29+00:00,165.0,42.0,75.0,48.0
2024-07-19 18:25:30+00:00,169.0,45.0,75.0,49.0
2024-07-19 18:25:31+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:25:32+00:00,193.0,65.0,74.0,54.0
2024-07-19 18:25:33+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:25:34+00:00,167.0,37.0,74.0,56.0
2024-07-19 18:25:35+00:00,163.0,42.0,74.0,47.0
2024-07-19 18:25:36+00:00,168.0,39.0,74.0,55.0
2024-07-19 18:25:37+00:00,185.0,62.0,75.0,48.0
2024-07-19 18:25:38+00:00,193.0,57.0,75.0,61.0
2024-07-19 18:25:39+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:25:40+00:00,182.0,46.0,75.0,61.0
2024-07-19 18:25:41+00:00,177.0,46.0,76.0,55.0
2024-07-19 18:25:42+00:00,169.0,44.0,75.0,50.0
2024-07-19 18:25:43+00:00,172.0,43.0,75.0,54.0
2024-07-19 18:25:44+00:00,195.0,52.0,75.0,68.0
2024-07-19 18:25:45+00:00,170.0,41.0,76.0,53.0
2024-07-19 18:25:46+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:25:47+00:00,165.0,38.0,74.0,53.0
2024-07-19 18:25:48+00:00,168.0,38.0,75.0,55.0
2024-07-19 18:25:49+00:00,197.0,44.0,74.0,79.0
2024-07-19 18:25:50+00:00,181.0,57.0,77.0,47.0
2024-07-19 18:25:51+00:00,188.0,56.0,74.0,58.0
2024-07-19 18:25:52+00:00,193.0,38.0,75.0,80.0
2024-07-19 18:25:53+00:00,170.0,45.0,75.0,50.0
2024-07-19 18:25:54+00:00,170.0,40.0,75.0,55.0
2024-07-19 18:25:55+00:00,182.0,37.0,76.0,69.0
2024-07-19 18:25:56+00:00,161.0,37.0,75.0,49.0
2024-07-19 18:25:57+00:00,178.0,40.0,75.0,63.0
2024-07-19 18:25:58+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:25:59+00:00,165.0,37.0,77.0,51.0
2024-07-19 18:26:00+00:00,168.0,42.0,73.0,53.0
2024-07-19 18:26:01+00:00,168.0,44.0,76.0,48.0
2024-07-19 18:26:02+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:26:03+00:00,169.0,45.0,75.0,49.0
2024-07-19 18:26:04+00:00,185.0,52.0,76.0,57.0
2024-07-19 18:26:05+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:26:06+00:00,165.0,41.0,73.0,51.0
2024-07-19 18:26:07+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:26:08+00:00,174.0,51.0,75.0,48.0
2024-07-19 18:26:09+00:00,165.0,36.0,76.0,53.0
2024-07-19 18:26:10+00:00,166.0,43.0,74.0,49.0
2024-07-19 18:26:11+00:00,181.0,38.0,74.0,69.0
2024-07-19 18:26:12+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:26:13+00:00,182.0,60.0,74.0,48.0
2024-07-19 18:26:14+00:00,175.0,49.0,76.0,50.0
2024-07-19 18:26:15+00:00,201.0,72.0,75.0,54.0
2024-07-19 18:26:16+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:26:17+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:26:18+00:00,174.0,47.0,75.0,52.0
2024-07-19 18:26:19+00:00,207.0,76.0,75.0,56.0
2024-07-19 18:26:20+00:00,172.0,47.0,74.0,51.0
2024-07-19 18:26:21+00:00,162.0,39.0,74.0,49.0
2024-07-19 18:26:22+00:00,239.0,58.0,74.0,107.0
2024-07-19 18:26:23+00:00,178.0,51.0,76.0,51.0
2024-07-19 18:26:24+00:00,164.0,39.0,76.0,49.0
2024-07-19 18:26:25+00:00,163.0,41.0,74.0,48.0
2024-07-19 18:26:26+00:00,165.0,37.0,73.0,55.0
2024-07-19 18:26:27+00:00,169.0,45.0,75.0,49.0
2024-07-19 18:26:28+00:00,164.0,40.0,77.0,47.0
2024-07-19 18:26:29+00:00,172.0,37.0,72.0,63.0
2024-07-19 18:26:30+00:00,181.0,50.0,74.0,57.0
2024-07-19 18:26:31+00:00,177.0,41.0,75.0,61.0
2024-07-19 18:26:32+00:00,200.0,37.0,75.0,88.0
2024-07-19 18:26:33+00:00,161.0,36.0,76.0,49.0
2024-07-19 18:26:34+00:00,182.0,48.0,76.0,58.0
2024-07-19 18:26:35+00:00,180.0,44.0,75.0,61.0
2024-07-19 18:26:36+00:00,171.0,43.0,76.0,52.0
2024-07-19 18:26:37+00:00,162.0,37.0,76.0,49.0
2024-07-19 18:26:38+00:00,177.0,56.0,74.0,47.0
2024-07-19 18:26:39+00:00,164.0,41.0,75.0,48.0
2024-07-19 18:26:40+00:00,167.0,44.0,74.0,49.0
2024-07-19 18:26:41+00:00,181.0,51.0,75.0,55.0
2024-07-19 18:26:42+00:00,206.0,72.0,75.0,59.0
2024-07-19 18:26:43+00:00,169.0,40.0,75.0,54.0
2024-07-19 18:26:44+00:00,164.0,40.0,75.0,49.0
2024-07-19 18:26:45+00:00,168.0,46.0,74.0,48.0
2024-07-19 18:26:46+00:00,176.0,37.0,74.0,65.0
2024-07-19 18:26:47+00:00,170.0,49.0,75.0,46.0
2024-07-19 18:26:48+00:00,178.0,52.0,74.0,52.0
2024-07-19 18:26:49+00:00,161.0,38.0,74.0,49.0
2024-07-19 18:26:50+00:00,166.0,44.0,74.0,48.0
2024-07-19 18:26:51+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:26:52+00:00,200.0,62.0,74.0,64.0
2024-07-19 18:26:53+00:00,164.0,44.0,72.0,48.0
2024-07-19 18:26:54+00:00,185.0,61.0,74.0,50.0
2024-07-19 18:26:55+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:26:56+00:00,172.0,45.0,75.0,52.0
2024-07-19 18:26:57+00:00,169.0,39.0,73.0,57.0
2024-07-19 18:26:58+00:00,181.0,54.0,73.0,54.0
2024-07-19 18:26:59+00:00,164.0,38.0,74.0,52.0
2024-07-19 18:27:00+00:00,185.0,61.0,75.0,49.0
2024-07-19 18:27:01+00:00,167.0,43.0,76.0,48.0
2024-07-19 18:27:02+00:00,186.0,61.0,75.0,50.0
2024-07-19 18:27:03+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:27:04+00:00,161.0,38.0,74.0,49.0
2024-07-19 18:27:05+00:00,190.0,62.0,76.0,52.0
2024-07-19 18:27:06+00:00,174.0,50.0,74.0,50.0
2024-07-19 18:27:07+00:00,186.0,51.0,74.0,61.0
2024-07-19 18:27:08+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:27:09+00:00,185.0,50.0,75.0,60.0
2024-07-19 18:27:10+00:00,178.0,50.0,75.0,53.0
2024-07-19 18:27:11+00:00,172.0,47.0,75.0,50.0
2024-07-19 18:27:12+00:00,171.0,43.0,74.0,54.0
2024-07-19 18:27:13+00:00,178.0,44.0,74.0,60.0
2024-07-19 18:27:14+00:00,175.0,44.0,75.0,56.0
2024-07-19 18:27:15+00:00,178.0,53.0,74.0,51.0
2024-07-19 18:27:16+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:27:17+00:00,209.0,44.0,75.0,90.0
2024-07-19 18:27:18+00:00,170.0,41.0,75.0,54.0
2024-07-19 18:27:19+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:27:20+00:00,194.0,67.0,76.0,51.0
2024-07-19 18:27:21+00:00,174.0,51.0,75.0,48.0
2024-07-19 18:27:22+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:27:23+00:00,167.0,41.0,75.0,51.0
2024-07-19 18:27:24+00:00,209.0,60.0,75.0,74.0
2024-07-19 18:27:25+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:27:26+00:00,166.0,42.0,74.0,50.0
2024-07-19 18:27:27+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:27:28+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:27:29+00:00,204.0,44.0,76.0,84.0
2024-07-19 18:27:30+00:00,183.0,48.0,74.0,61.0
2024-07-19 18:27:31+00:00,170.0,42.0,77.0,51.0
2024-07-19 18:27:32+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:27:33+00:00,173.0,51.0,74.0,48.0
2024-07-19 18:27:34+00:00,190.0,57.0,75.0,58.0
