datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:18:45+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:18:46+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:18:47+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:18:48+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:18:49+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:18:50+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:18:51+00:00,124.0,55.0,69.0,0.0
2024-07-18 07:18:52+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:18:53+00:00,138.0,70.0,68.0,0.0
2024-07-18 07:18:54+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:18:55+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:18:56+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:18:57+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:18:58+00:00,123.0,55.0,68.0,0.0
2024-07-18 07:18:59+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:19:00+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:19:01+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:19:02+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:19:03+00:00,119.0,49.0,70.0,0.0
2024-07-18 07:19:04+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:19:05+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:19:06+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:19:07+00:00,120.0,51.0,69.0,0.0
2024-07-18 07:19:08+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:19:09+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:19:10+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:19:11+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:19:12+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:19:13+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:19:14+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:19:15+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:19:16+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:19:17+00:00,150.0,83.0,67.0,0.0
2024-07-18 07:19:18+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:19:19+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:19:20+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:19:21+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:19:22+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:19:23+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:19:24+00:00,120.0,51.0,69.0,0.0
2024-07-18 07:19:25+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:19:26+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:19:27+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:19:28+00:00,132.0,64.0,68.0,0.0
2024-07-18 07:19:29+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:19:30+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:19:31+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:19:32+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:19:33+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:19:34+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:19:35+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:19:36+00:00,129.0,61.0,68.0,0.0
2024-07-18 07:19:37+00:00,120.0,51.0,69.0,0.0
2024-07-18 07:19:38+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:19:39+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:19:40+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:19:41+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:19:42+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:19:43+00:00,135.0,66.0,69.0,0.0
2024-07-18 07:19:44+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:19:45+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:19:46+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:19:47+00:00,139.0,71.0,68.0,0.0
2024-07-18 07:19:48+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:19:49+00:00,106.0,35.0,71.0,0.0
2024-07-18 07:19:50+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:19:51+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:19:52+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:19:53+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:19:54+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:19:55+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:19:56+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:19:57+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:19:58+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:19:59+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:20:00+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:20:01+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:20:02+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:20:03+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:20:04+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:20:05+00:00,115.0,46.0,69.0,0.0
2024-07-18 07:20:06+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:20:07+00:00,105.0,40.0,65.0,0.0
2024-07-18 07:20:08+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:20:09+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:20:10+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:20:11+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:20:12+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:20:13+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:20:14+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:20:15+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:20:16+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:20:17+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:20:18+00:00,122.0,53.0,69.0,0.0
2024-07-18 07:20:19+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:20:20+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:20:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:20:22+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:20:23+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:20:24+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:20:25+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:20:26+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:20:27+00:00,115.0,46.0,69.0,0.0
2024-07-18 07:20:28+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:20:29+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:20:30+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:20:31+00:00,116.0,50.0,66.0,0.0
2024-07-18 07:20:32+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:20:33+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:20:34+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:20:35+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:20:36+00:00,118.0,50.0,68.0,0.0
2024-07-18 07:20:37+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:20:38+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:20:39+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:20:40+00:00,131.0,62.0,69.0,0.0
2024-07-18 07:20:41+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:20:42+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:20:43+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:20:44+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:20:45+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:20:46+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:20:47+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:20:48+00:00,143.0,74.0,69.0,0.0
2024-07-18 07:20:49+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:20:50+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:20:51+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:20:52+00:00,102.0,32.0,70.0,0.0
2024-07-18 07:20:53+00:00,104.0,34.0,70.0,0.0
2024-07-18 07:20:54+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:20:55+00:00,116.0,47.0,69.0,0.0
2024-07-18 07:20:56+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:20:57+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:20:58+00:00,134.0,65.0,69.0,0.0
2024-07-18 07:20:59+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:21:00+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:21:01+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:21:02+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:21:03+00:00,103.0,33.0,70.0,0.0
2024-07-18 07:21:04+00:00,130.0,60.0,70.0,0.0
2024-07-18 07:21:05+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:21:06+00:00,125.0,57.0,68.0,0.0
2024-07-18 07:21:07+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:21:08+00:00,125.0,56.0,69.0,0.0
2024-07-18 07:21:09+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:21:10+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:21:11+00:00,124.0,56.0,68.0,0.0
2024-07-18 07:21:12+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:21:13+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:21:14+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:21:15+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:21:16+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:21:17+00:00,115.0,46.0,69.0,0.0
2024-07-18 07:21:18+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:21:19+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:21:20+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:21:21+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:21:22+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:21:23+00:00,124.0,56.0,68.0,0.0
2024-07-18 07:21:24+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:21:25+00:00,141.0,72.0,69.0,0.0
2024-07-18 07:21:26+00:00,119.0,53.0,66.0,0.0
2024-07-18 07:21:27+00:00,119.0,54.0,65.0,0.0
2024-07-18 07:21:28+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:21:29+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:21:30+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:21:31+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:21:32+00:00,126.0,59.0,67.0,0.0
2024-07-18 07:21:33+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:21:34+00:00,115.0,47.0,68.0,0.0
2024-07-18 07:21:35+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:21:36+00:00,124.0,56.0,68.0,0.0
2024-07-18 07:21:37+00:00,130.0,63.0,67.0,0.0
2024-07-18 07:21:38+00:00,125.0,57.0,68.0,0.0
2024-07-18 07:21:39+00:00,147.0,79.0,68.0,0.0
2024-07-18 07:21:40+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:21:41+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:21:42+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:21:43+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:21:44+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:21:45+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:21:46+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:21:47+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:21:48+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:21:49+00:00,132.0,65.0,67.0,0.0
2024-07-18 07:21:50+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:21:51+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:21:52+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:21:53+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:21:54+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:21:55+00:00,103.0,33.0,70.0,0.0
2024-07-18 07:21:56+00:00,103.0,33.0,70.0,0.0
2024-07-18 07:21:57+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:21:58+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:21:59+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:22:00+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:22:01+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:22:02+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:22:03+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:22:04+00:00,101.0,32.0,69.0,0.0
2024-07-18 07:22:05+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:22:06+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:22:07+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:22:08+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:22:09+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:22:10+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:22:11+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:22:12+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:22:13+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:22:14+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:22:15+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:22:16+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:22:17+00:00,131.0,64.0,67.0,0.0
2024-07-18 07:22:18+00:00,132.0,65.0,67.0,0.0
2024-07-18 07:22:19+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:22:20+00:00,115.0,47.0,68.0,0.0
2024-07-18 07:22:21+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:22:22+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:22:23+00:00,119.0,49.0,70.0,0.0
2024-07-18 07:22:24+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:22:25+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:22:26+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:22:27+00:00,116.0,47.0,69.0,0.0
2024-07-18 07:22:28+00:00,134.0,68.0,66.0,0.0
2024-07-18 07:22:29+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:22:30+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:22:31+00:00,130.0,62.0,68.0,0.0
2024-07-18 07:22:32+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:22:33+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:22:34+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:22:35+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:22:36+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:22:37+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:22:38+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:22:39+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:22:40+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:22:41+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:22:42+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:22:43+00:00,106.0,35.0,71.0,0.0
2024-07-18 07:22:44+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:22:45+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:22:46+00:00,100.0,33.0,67.0,0.0
2024-07-18 07:22:47+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:22:48+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:22:49+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:22:50+00:00,107.0,36.0,71.0,0.0
2024-07-18 07:22:51+00:00,132.0,62.0,70.0,0.0
2024-07-18 07:22:52+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:22:53+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:22:54+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:22:55+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:22:56+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:22:57+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:22:58+00:00,123.0,55.0,68.0,0.0
2024-07-18 07:22:59+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:23:00+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:23:01+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:23:02+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:23:03+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:23:04+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:23:05+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:23:06+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:23:07+00:00,109.0,43.0,66.0,0.0
2024-07-18 07:23:08+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:23:09+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:23:10+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:23:11+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:23:12+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:23:13+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:23:14+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:23:15+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:23:16+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:23:17+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:23:18+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:23:19+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:23:20+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:23:21+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:23:22+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:23:23+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:23:24+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:23:25+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:23:26+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:23:27+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:23:28+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:23:29+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:23:30+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:23:31+00:00,112.0,46.0,66.0,0.0
2024-07-18 07:23:32+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:23:33+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:23:34+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:23:35+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:23:36+00:00,134.0,66.0,68.0,0.0
2024-07-18 07:23:37+00:00,120.0,53.0,67.0,0.0
2024-07-18 07:23:38+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:23:39+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:23:40+00:00,124.0,55.0,69.0,0.0
2024-07-18 07:23:41+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:23:42+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:23:43+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:23:44+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:23:45+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:23:46+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:23:47+00:00,131.0,63.0,68.0,0.0
2024-07-18 07:23:48+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:23:49+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:23:50+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:23:51+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:23:52+00:00,122.0,53.0,69.0,0.0
2024-07-18 07:23:53+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:23:54+00:00,108.0,42.0,66.0,0.0
