datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:49:58+00:00,197.0,39.0,81.0,77.0
2024-07-21 20:49:59+00:00,175.0,45.0,80.0,50.0
2024-07-21 20:50:00+00:00,166.0,37.0,81.0,48.0
2024-07-21 20:50:01+00:00,169.0,40.0,82.0,47.0
2024-07-21 20:50:02+00:00,175.0,42.0,81.0,52.0
2024-07-21 20:50:03+00:00,193.0,61.0,81.0,51.0
2024-07-21 20:50:04+00:00,191.0,48.0,82.0,61.0
2024-07-21 20:50:05+00:00,172.0,35.0,82.0,55.0
2024-07-21 20:50:06+00:00,166.0,35.0,79.0,52.0
2024-07-21 20:50:07+00:00,181.0,39.0,81.0,61.0
2024-07-21 20:50:08+00:00,177.0,38.0,81.0,58.0
2024-07-21 20:50:09+00:00,174.0,40.0,81.0,53.0
2024-07-21 20:50:10+00:00,166.0,39.0,81.0,46.0
2024-07-21 20:50:11+00:00,192.0,52.0,81.0,59.0
2024-07-21 20:50:12+00:00,172.0,41.0,80.0,51.0
2024-07-21 20:50:13+00:00,210.0,55.0,81.0,74.0
2024-07-21 20:50:14+00:00,181.0,46.0,81.0,54.0
2024-07-21 20:50:15+00:00,170.0,37.0,82.0,51.0
2024-07-21 20:50:16+00:00,195.0,39.0,80.0,76.0
2024-07-21 20:50:17+00:00,184.0,45.0,80.0,59.0
2024-07-21 20:50:18+00:00,170.0,40.0,81.0,49.0
2024-07-21 20:50:19+00:00,172.0,34.0,83.0,55.0
2024-07-21 20:50:20+00:00,186.0,37.0,80.0,69.0
2024-07-21 20:50:21+00:00,186.0,36.0,80.0,70.0
2024-07-21 20:50:22+00:00,174.0,44.0,81.0,49.0
2024-07-21 20:50:23+00:00,207.0,45.0,81.0,81.0
2024-07-21 20:50:24+00:00,176.0,42.0,82.0,52.0
2024-07-21 20:50:25+00:00,174.0,40.0,84.0,50.0
2024-07-21 20:50:26+00:00,164.0,35.0,81.0,48.0
2024-07-21 20:50:27+00:00,165.0,36.0,82.0,47.0
2024-07-21 20:50:28+00:00,171.0,38.0,83.0,50.0
2024-07-21 20:50:29+00:00,176.0,42.0,83.0,51.0
2024-07-21 20:50:30+00:00,166.0,35.0,81.0,50.0
2024-07-21 20:50:31+00:00,171.0,41.0,80.0,50.0
2024-07-21 20:50:32+00:00,163.0,36.0,80.0,47.0
2024-07-21 20:50:33+00:00,172.0,43.0,81.0,48.0
2024-07-21 20:50:34+00:00,170.0,37.0,81.0,52.0
2024-07-21 20:50:35+00:00,165.0,37.0,80.0,48.0
2024-07-21 20:50:36+00:00,171.0,37.0,80.0,54.0
2024-07-21 20:50:37+00:00,178.0,42.0,80.0,56.0
2024-07-21 20:50:38+00:00,182.0,46.0,85.0,51.0
2024-07-21 20:50:39+00:00,172.0,38.0,82.0,52.0
2024-07-21 20:50:40+00:00,163.0,35.0,81.0,47.0
2024-07-21 20:50:41+00:00,173.0,43.0,83.0,47.0
2024-07-21 20:50:42+00:00,177.0,43.0,83.0,51.0
2024-07-21 20:50:43+00:00,186.0,34.0,83.0,69.0
2024-07-21 20:50:44+00:00,212.0,65.0,82.0,65.0
2024-07-21 20:50:45+00:00,179.0,38.0,82.0,59.0
2024-07-21 20:50:46+00:00,165.0,39.0,80.0,46.0
2024-07-21 20:50:47+00:00,178.0,43.0,81.0,54.0
2024-07-21 20:50:48+00:00,183.0,35.0,80.0,68.0
2024-07-21 20:50:49+00:00,175.0,48.0,79.0,48.0
2024-07-21 20:50:50+00:00,168.0,40.0,81.0,47.0
2024-07-21 20:50:51+00:00,167.0,37.0,80.0,50.0
2024-07-21 20:50:52+00:00,177.0,39.0,84.0,54.0
2024-07-21 20:50:53+00:00,173.0,38.0,80.0,55.0
2024-07-21 20:50:54+00:00,168.0,36.0,81.0,51.0
2024-07-21 20:50:55+00:00,166.0,36.0,81.0,49.0
2024-07-21 20:50:56+00:00,168.0,34.0,83.0,51.0
2024-07-21 20:50:57+00:00,179.0,37.0,81.0,61.0
2024-07-21 20:50:58+00:00,179.0,41.0,81.0,57.0
2024-07-21 20:50:59+00:00,189.0,35.0,81.0,73.0
2024-07-21 20:51:00+00:00,164.0,36.0,79.0,49.0
2024-07-21 20:51:01+00:00,170.0,41.0,80.0,49.0
2024-07-21 20:51:02+00:00,177.0,41.0,81.0,55.0
2024-07-21 20:51:03+00:00,169.0,40.0,82.0,47.0
2024-07-21 20:51:04+00:00,190.0,40.0,80.0,70.0
2024-07-21 20:51:05+00:00,173.0,43.0,80.0,50.0
2024-07-21 20:51:06+00:00,171.0,38.0,81.0,52.0
2024-07-21 20:51:07+00:00,176.0,42.0,81.0,53.0
2024-07-21 20:51:08+00:00,170.0,37.0,82.0,51.0
2024-07-21 20:51:09+00:00,185.0,58.0,80.0,47.0
2024-07-21 20:51:10+00:00,166.0,35.0,79.0,52.0
2024-07-21 20:51:11+00:00,195.0,64.0,81.0,50.0
2024-07-21 20:51:12+00:00,196.0,65.0,83.0,48.0
2024-07-21 20:51:13+00:00,168.0,36.0,81.0,51.0
2024-07-21 20:51:14+00:00,167.0,36.0,80.0,51.0
2024-07-21 20:51:15+00:00,187.0,42.0,78.0,67.0
2024-07-21 20:51:16+00:00,164.0,37.0,80.0,47.0
2024-07-21 20:51:17+00:00,181.0,34.0,81.0,66.0
2024-07-21 20:51:18+00:00,172.0,41.0,81.0,50.0
2024-07-21 20:51:19+00:00,167.0,39.0,80.0,48.0
2024-07-21 20:51:20+00:00,182.0,34.0,80.0,68.0
2024-07-21 20:51:21+00:00,169.0,36.0,81.0,52.0
2024-07-21 20:51:22+00:00,176.0,36.0,81.0,59.0
2024-07-21 20:51:23+00:00,177.0,37.0,81.0,59.0
2024-07-21 20:51:24+00:00,183.0,38.0,81.0,64.0
2024-07-21 20:51:25+00:00,170.0,41.0,79.0,50.0
2024-07-21 20:51:26+00:00,200.0,71.0,81.0,48.0
2024-07-21 20:51:27+00:00,169.0,39.0,81.0,49.0
2024-07-21 20:51:28+00:00,238.0,82.0,81.0,75.0
2024-07-21 20:51:29+00:00,185.0,48.0,81.0,56.0
2024-07-21 20:51:30+00:00,164.0,37.0,81.0,46.0
2024-07-21 20:51:31+00:00,176.0,41.0,82.0,53.0
2024-07-21 20:51:32+00:00,181.0,38.0,83.0,60.0
2024-07-21 20:51:33+00:00,175.0,35.0,82.0,58.0
2024-07-21 20:51:34+00:00,172.0,36.0,81.0,55.0
2024-07-21 20:51:35+00:00,172.0,39.0,80.0,53.0
2024-07-21 20:51:36+00:00,173.0,42.0,81.0,50.0
2024-07-21 20:51:37+00:00,169.0,34.0,81.0,54.0
2024-07-21 20:51:38+00:00,204.0,38.0,81.0,85.0
2024-07-21 20:51:39+00:00,163.0,37.0,82.0,44.0
2024-07-21 20:51:40+00:00,175.0,38.0,80.0,57.0
2024-07-21 20:51:41+00:00,170.0,38.0,83.0,49.0
2024-07-21 20:51:42+00:00,172.0,39.0,83.0,50.0
2024-07-21 20:51:43+00:00,171.0,40.0,82.0,49.0
2024-07-21 20:51:44+00:00,200.0,48.0,81.0,71.0
2024-07-21 20:51:45+00:00,167.0,37.0,79.0,51.0
2024-07-21 20:51:46+00:00,177.0,38.0,81.0,58.0
2024-07-21 20:51:47+00:00,181.0,48.0,81.0,52.0
2024-07-21 20:51:48+00:00,165.0,35.0,81.0,49.0
2024-07-21 20:51:49+00:00,174.0,38.0,81.0,55.0
2024-07-21 20:51:50+00:00,169.0,37.0,81.0,51.0
2024-07-21 20:51:51+00:00,184.0,43.0,82.0,59.0
2024-07-21 20:51:52+00:00,181.0,38.0,83.0,60.0
2024-07-21 20:51:53+00:00,183.0,37.0,84.0,62.0
2024-07-21 20:51:54+00:00,172.0,41.0,81.0,50.0
2024-07-21 20:51:55+00:00,187.0,42.0,81.0,64.0
2024-07-21 20:51:56+00:00,176.0,40.0,82.0,54.0
2024-07-21 20:51:57+00:00,193.0,37.0,81.0,75.0
2024-07-21 20:51:58+00:00,173.0,34.0,82.0,57.0
2024-07-21 20:51:59+00:00,171.0,41.0,82.0,48.0
2024-07-21 20:52:00+00:00,167.0,40.0,81.0,46.0
2024-07-21 20:52:01+00:00,207.0,71.0,82.0,54.0
2024-07-21 20:52:02+00:00,207.0,38.0,82.0,87.0
2024-07-21 20:52:03+00:00,172.0,39.0,82.0,51.0
2024-07-21 20:52:04+00:00,174.0,43.0,81.0,50.0
2024-07-21 20:52:05+00:00,175.0,46.0,83.0,46.0
2024-07-21 20:52:06+00:00,175.0,37.0,81.0,57.0
2024-07-21 20:52:07+00:00,171.0,34.0,81.0,56.0
2024-07-21 20:52:08+00:00,228.0,67.0,82.0,79.0
2024-07-21 20:52:09+00:00,185.0,48.0,81.0,56.0
2024-07-21 20:52:10+00:00,186.0,57.0,81.0,48.0
2024-07-21 20:52:11+00:00,198.0,67.0,83.0,48.0
2024-07-21 20:52:12+00:00,171.0,36.0,82.0,53.0
2024-07-21 20:52:13+00:00,184.0,49.0,82.0,53.0
2024-07-21 20:52:14+00:00,182.0,52.0,82.0,48.0
2024-07-21 20:52:15+00:00,177.0,37.0,82.0,58.0
2024-07-21 20:52:16+00:00,178.0,42.0,81.0,55.0
2024-07-21 20:52:17+00:00,172.0,37.0,82.0,53.0
2024-07-21 20:52:18+00:00,163.0,38.0,80.0,45.0
2024-07-21 20:52:19+00:00,167.0,36.0,81.0,50.0
2024-07-21 20:52:20+00:00,166.0,37.0,80.0,49.0
2024-07-21 20:52:21+00:00,198.0,39.0,81.0,78.0
2024-07-21 20:52:22+00:00,184.0,49.0,81.0,54.0
2024-07-21 20:52:23+00:00,179.0,50.0,81.0,48.0
2024-07-21 20:52:24+00:00,174.0,41.0,83.0,50.0
2024-07-21 20:52:25+00:00,174.0,45.0,82.0,47.0
2024-07-21 20:52:26+00:00,170.0,38.0,82.0,50.0
2024-07-21 20:52:27+00:00,205.0,76.0,83.0,46.0
2024-07-21 20:52:28+00:00,181.0,48.0,84.0,49.0
2024-07-21 20:52:29+00:00,176.0,38.0,81.0,57.0
2024-07-21 20:52:30+00:00,191.0,59.0,81.0,51.0
2024-07-21 20:52:31+00:00,182.0,37.0,82.0,63.0
2024-07-21 20:52:32+00:00,180.0,35.0,82.0,63.0
2024-07-21 20:52:33+00:00,171.0,35.0,82.0,54.0
2024-07-21 20:52:34+00:00,186.0,54.0,83.0,49.0
2024-07-21 20:52:35+00:00,170.0,41.0,80.0,49.0
2024-07-21 20:52:36+00:00,171.0,35.0,81.0,55.0
2024-07-21 20:52:37+00:00,169.0,37.0,82.0,50.0
2024-07-21 20:52:38+00:00,187.0,47.0,83.0,57.0
2024-07-21 20:52:39+00:00,202.0,64.0,83.0,55.0
2024-07-21 20:52:40+00:00,168.0,38.0,80.0,50.0
2024-07-21 20:52:41+00:00,177.0,43.0,80.0,54.0
2024-07-21 20:52:42+00:00,167.0,37.0,80.0,50.0
2024-07-21 20:52:43+00:00,183.0,52.0,82.0,49.0
2024-07-21 20:52:44+00:00,208.0,61.0,83.0,64.0
2024-07-21 20:52:45+00:00,172.0,39.0,81.0,52.0
2024-07-21 20:52:46+00:00,180.0,49.0,82.0,49.0
2024-07-21 20:52:47+00:00,186.0,53.0,83.0,50.0
2024-07-21 20:52:48+00:00,171.0,39.0,82.0,50.0
2024-07-21 20:52:49+00:00,169.0,37.0,83.0,49.0
2024-07-21 20:52:50+00:00,190.0,55.0,83.0,52.0
2024-07-21 20:52:51+00:00,179.0,34.0,82.0,63.0
2024-07-21 20:52:52+00:00,178.0,39.0,82.0,57.0
2024-07-21 20:52:53+00:00,167.0,36.0,83.0,48.0
2024-07-21 20:52:54+00:00,182.0,38.0,84.0,60.0
2024-07-21 20:52:55+00:00,166.0,36.0,81.0,49.0
2024-07-21 20:52:56+00:00,193.0,56.0,82.0,55.0
2024-07-21 20:52:57+00:00,183.0,35.0,83.0,65.0
2024-07-21 20:52:58+00:00,185.0,51.0,82.0,52.0
2024-07-21 20:52:59+00:00,175.0,35.0,83.0,57.0
2024-07-21 20:53:00+00:00,174.0,42.0,82.0,50.0
2024-07-21 20:53:01+00:00,165.0,36.0,82.0,47.0
2024-07-21 20:53:02+00:00,193.0,53.0,82.0,58.0
2024-07-21 20:53:03+00:00,185.0,39.0,84.0,62.0
2024-07-21 20:53:04+00:00,172.0,41.0,82.0,49.0
2024-07-21 20:53:05+00:00,172.0,39.0,82.0,51.0
2024-07-21 20:53:06+00:00,174.0,36.0,82.0,56.0
2024-07-21 20:53:07+00:00,167.0,36.0,83.0,48.0
2024-07-21 20:53:08+00:00,162.0,35.0,82.0,45.0
2024-07-21 20:53:09+00:00,195.0,59.0,85.0,51.0
2024-07-21 20:53:10+00:00,188.0,43.0,83.0,62.0
2024-07-21 20:53:11+00:00,164.0,36.0,81.0,47.0
2024-07-21 20:53:12+00:00,181.0,48.0,85.0,48.0
2024-07-21 20:53:13+00:00,180.0,41.0,83.0,56.0
2024-07-21 20:53:14+00:00,190.0,39.0,81.0,70.0
2024-07-21 20:53:15+00:00,166.0,35.0,83.0,48.0
2024-07-21 20:53:16+00:00,167.0,37.0,84.0,46.0
2024-07-21 20:53:17+00:00,179.0,38.0,82.0,59.0
2024-07-21 20:53:18+00:00,222.0,40.0,83.0,99.0
2024-07-21 20:53:19+00:00,196.0,63.0,82.0,51.0
2024-07-21 20:53:20+00:00,180.0,52.0,82.0,46.0
2024-07-21 20:53:21+00:00,180.0,41.0,81.0,58.0
2024-07-21 20:53:22+00:00,168.0,35.0,82.0,51.0
2024-07-21 20:53:23+00:00,166.0,34.0,81.0,51.0
2024-07-21 20:53:24+00:00,188.0,36.0,83.0,69.0
2024-07-21 20:53:25+00:00,164.0,34.0,82.0,48.0
2024-07-21 20:53:26+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:53:27+00:00,179.0,35.0,84.0,60.0
2024-07-21 20:53:28+00:00,169.0,34.0,84.0,51.0
2024-07-21 20:53:29+00:00,167.0,35.0,83.0,49.0
2024-07-21 20:53:30+00:00,181.0,39.0,83.0,59.0
2024-07-21 20:53:31+00:00,172.0,41.0,81.0,50.0
2024-07-21 20:53:32+00:00,173.0,36.0,84.0,53.0
2024-07-21 20:53:33+00:00,167.0,35.0,84.0,48.0
2024-07-21 20:53:34+00:00,172.0,40.0,82.0,50.0
2024-07-21 20:53:35+00:00,171.0,37.0,83.0,51.0
2024-07-21 20:53:36+00:00,172.0,36.0,82.0,54.0
2024-07-21 20:53:37+00:00,189.0,36.0,83.0,70.0
2024-07-21 20:53:38+00:00,180.0,40.0,81.0,59.0
2024-07-21 20:53:39+00:00,169.0,38.0,83.0,48.0
2024-07-21 20:53:40+00:00,204.0,59.0,82.0,63.0
2024-07-21 20:53:41+00:00,168.0,37.0,82.0,49.0
2024-07-21 20:53:42+00:00,194.0,65.0,83.0,46.0
2024-07-21 20:53:43+00:00,175.0,40.0,83.0,52.0
2024-07-21 20:53:44+00:00,185.0,48.0,82.0,55.0
2024-07-21 20:53:45+00:00,168.0,35.0,82.0,51.0
2024-07-21 20:53:46+00:00,171.0,38.0,82.0,51.0
2024-07-21 20:53:47+00:00,177.0,37.0,82.0,58.0
2024-07-21 20:53:48+00:00,172.0,34.0,83.0,55.0
2024-07-21 20:53:49+00:00,180.0,49.0,83.0,48.0
2024-07-21 20:53:50+00:00,174.0,35.0,81.0,58.0
2024-07-21 20:53:51+00:00,170.0,39.0,80.0,51.0
2024-07-21 20:53:52+00:00,170.0,35.0,82.0,53.0
2024-07-21 20:53:53+00:00,172.0,38.0,80.0,54.0
2024-07-21 20:53:54+00:00,181.0,35.0,82.0,64.0
2024-07-21 20:53:55+00:00,177.0,39.0,81.0,57.0
2024-07-21 20:53:56+00:00,175.0,41.0,82.0,52.0
2024-07-21 20:53:57+00:00,175.0,43.0,82.0,50.0
2024-07-21 20:53:58+00:00,171.0,37.0,82.0,52.0
2024-07-21 20:53:59+00:00,171.0,41.0,82.0,48.0
2024-07-21 20:54:00+00:00,180.0,38.0,82.0,60.0
2024-07-21 20:54:01+00:00,171.0,35.0,81.0,55.0
2024-07-21 20:54:02+00:00,174.0,40.0,81.0,53.0
2024-07-21 20:54:03+00:00,202.0,45.0,82.0,75.0
2024-07-21 20:54:04+00:00,180.0,52.0,82.0,46.0
2024-07-21 20:54:05+00:00,171.0,37.0,83.0,51.0
2024-07-21 20:54:06+00:00,183.0,40.0,81.0,62.0
2024-07-21 20:54:07+00:00,169.0,38.0,83.0,48.0
2024-07-21 20:54:08+00:00,163.0,35.0,82.0,46.0
2024-07-21 20:54:09+00:00,196.0,62.0,83.0,51.0
2024-07-21 20:54:10+00:00,181.0,41.0,83.0,57.0
2024-07-21 20:54:11+00:00,189.0,59.0,82.0,48.0
2024-07-21 20:54:12+00:00,165.0,38.0,81.0,46.0
2024-07-21 20:54:13+00:00,196.0,43.0,80.0,73.0
2024-07-21 20:54:14+00:00,189.0,56.0,81.0,52.0
2024-07-21 20:54:15+00:00,170.0,39.0,83.0,48.0
2024-07-21 20:54:16+00:00,172.0,41.0,82.0,49.0
2024-07-21 20:54:17+00:00,168.0,35.0,82.0,51.0
2024-07-21 20:54:18+00:00,173.0,41.0,82.0,50.0
2024-07-21 20:54:19+00:00,171.0,36.0,84.0,51.0
2024-07-21 20:54:20+00:00,192.0,39.0,84.0,69.0
2024-07-21 20:54:21+00:00,173.0,42.0,83.0,48.0
2024-07-21 20:54:22+00:00,173.0,38.0,80.0,55.0
2024-07-21 20:54:23+00:00,194.0,44.0,82.0,68.0
2024-07-21 20:54:24+00:00,182.0,42.0,82.0,58.0
2024-07-21 20:54:25+00:00,172.0,44.0,80.0,48.0
2024-07-21 20:54:26+00:00,168.0,38.0,81.0,49.0
2024-07-21 20:54:27+00:00,169.0,40.0,82.0,47.0
2024-07-21 20:54:28+00:00,165.0,35.0,79.0,51.0
2024-07-21 20:54:29+00:00,176.0,42.0,81.0,53.0
2024-07-21 20:54:30+00:00,167.0,38.0,80.0,49.0
2024-07-21 20:54:31+00:00,172.0,37.0,81.0,54.0
2024-07-21 20:54:32+00:00,169.0,39.0,81.0,49.0
2024-07-21 20:54:33+00:00,169.0,39.0,82.0,48.0
2024-07-21 20:54:34+00:00,175.0,46.0,81.0,48.0
2024-07-21 20:54:35+00:00,175.0,40.0,82.0,53.0
2024-07-21 20:54:36+00:00,165.0,37.0,82.0,46.0
2024-07-21 20:54:37+00:00,193.0,42.0,82.0,69.0
2024-07-21 20:54:38+00:00,215.0,74.0,80.0,61.0
2024-07-21 20:54:39+00:00,206.0,49.0,81.0,76.0
2024-07-21 20:54:40+00:00,187.0,52.0,83.0,52.0
2024-07-21 20:54:41+00:00,170.0,41.0,81.0,48.0
2024-07-21 20:54:42+00:00,170.0,39.0,81.0,50.0
2024-07-21 20:54:43+00:00,164.0,36.0,81.0,47.0
2024-07-21 20:54:44+00:00,167.0,39.0,81.0,47.0
2024-07-21 20:54:45+00:00,167.0,36.0,82.0,49.0
2024-07-21 20:54:46+00:00,165.0,39.0,82.0,44.0
2024-07-21 20:54:47+00:00,182.0,52.0,81.0,49.0
2024-07-21 20:54:48+00:00,166.0,39.0,80.0,47.0
2024-07-21 20:54:49+00:00,191.0,54.0,81.0,56.0
2024-07-21 20:54:50+00:00,188.0,42.0,82.0,64.0
2024-07-21 20:54:51+00:00,175.0,43.0,81.0,51.0
2024-07-21 20:54:52+00:00,163.0,36.0,81.0,46.0
2024-07-21 20:54:53+00:00,162.0,35.0,80.0,47.0
2024-07-21 20:54:54+00:00,169.0,39.0,80.0,50.0
2024-07-21 20:54:55+00:00,185.0,48.0,82.0,55.0
2024-07-21 20:54:56+00:00,176.0,43.0,81.0,52.0
2024-07-21 20:54:57+00:00,165.0,34.0,80.0,51.0
2024-07-21 20:54:58+00:00,170.0,39.0,82.0,49.0
2024-07-21 20:54:59+00:00,188.0,35.0,83.0,70.0
