datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:15:06+00:00,215.0,97.0,68.0,50.0
2024-07-21 05:15:07+00:00,263.0,99.0,69.0,95.0
2024-07-21 05:15:08+00:00,226.0,95.0,66.0,65.0
2024-07-21 05:15:09+00:00,225.0,108.0,67.0,50.0
2024-07-21 05:15:10+00:00,214.0,100.0,67.0,47.0
2024-07-21 05:15:11+00:00,223.0,103.0,67.0,53.0
2024-07-21 05:15:12+00:00,243.0,96.0,67.0,80.0
2024-07-21 05:15:13+00:00,208.0,96.0,66.0,46.0
2024-07-21 05:15:14+00:00,223.0,101.0,67.0,55.0
2024-07-21 05:15:15+00:00,231.0,115.0,67.0,49.0
2024-07-21 05:15:16+00:00,219.0,100.0,68.0,51.0
2024-07-21 05:15:17+00:00,223.0,99.0,67.0,57.0
2024-07-21 05:15:18+00:00,220.0,100.0,67.0,53.0
2024-07-21 05:15:19+00:00,237.0,98.0,67.0,72.0
2024-07-21 05:15:20+00:00,254.0,117.0,68.0,69.0
2024-07-21 05:15:21+00:00,229.0,98.0,68.0,63.0
2024-07-21 05:15:22+00:00,221.0,96.0,68.0,57.0
2024-07-21 05:15:23+00:00,229.0,101.0,69.0,59.0
2024-07-21 05:15:24+00:00,223.0,98.0,68.0,57.0
2024-07-21 05:15:25+00:00,250.0,106.0,66.0,78.0
2024-07-21 05:15:26+00:00,220.0,103.0,67.0,50.0
2024-07-21 05:15:27+00:00,222.0,102.0,70.0,50.0
2024-07-21 05:15:28+00:00,245.0,104.0,67.0,74.0
2024-07-21 05:15:29+00:00,217.0,100.0,66.0,51.0
2024-07-21 05:15:30+00:00,235.0,97.0,67.0,71.0
2024-07-21 05:15:31+00:00,293.0,102.0,67.0,124.0
2024-07-21 05:15:32+00:00,217.0,95.0,68.0,54.0
2024-07-21 05:15:33+00:00,220.0,95.0,68.0,57.0
2024-07-21 05:15:34+00:00,221.0,97.0,66.0,58.0
2024-07-21 05:15:35+00:00,214.0,94.0,67.0,53.0
2024-07-21 05:15:36+00:00,216.0,100.0,67.0,49.0
2024-07-21 05:15:37+00:00,215.0,94.0,68.0,53.0
2024-07-21 05:15:38+00:00,218.0,101.0,67.0,50.0
2024-07-21 05:15:39+00:00,219.0,95.0,67.0,57.0
2024-07-21 05:15:40+00:00,220.0,104.0,65.0,51.0
2024-07-21 05:15:41+00:00,216.0,98.0,67.0,51.0
2024-07-21 05:15:42+00:00,216.0,98.0,67.0,51.0
2024-07-21 05:15:43+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:15:44+00:00,229.0,97.0,68.0,64.0
2024-07-21 05:15:45+00:00,226.0,99.0,66.0,61.0
2024-07-21 05:15:46+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:15:47+00:00,222.0,102.0,67.0,53.0
2024-07-21 05:15:48+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:15:49+00:00,212.0,94.0,67.0,51.0
2024-07-21 05:15:50+00:00,220.0,102.0,66.0,52.0
2024-07-21 05:15:51+00:00,219.0,103.0,66.0,50.0
2024-07-21 05:15:52+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:15:53+00:00,217.0,99.0,65.0,53.0
2024-07-21 05:15:54+00:00,214.0,99.0,66.0,49.0
2024-07-21 05:15:55+00:00,224.0,102.0,66.0,56.0
2024-07-21 05:15:56+00:00,213.0,95.0,64.0,54.0
2024-07-21 05:15:57+00:00,217.0,100.0,66.0,51.0
2024-07-21 05:15:58+00:00,214.0,99.0,65.0,50.0
2024-07-21 05:15:59+00:00,214.0,98.0,65.0,51.0
2024-07-21 05:16:00+00:00,227.0,113.0,64.0,50.0
2024-07-21 05:16:01+00:00,214.0,98.0,66.0,50.0
2024-07-21 05:16:02+00:00,223.0,98.0,66.0,59.0
2024-07-21 05:16:03+00:00,226.0,106.0,66.0,54.0
2024-07-21 05:16:04+00:00,229.0,95.0,66.0,68.0
2024-07-21 05:16:05+00:00,207.0,96.0,65.0,46.0
2024-07-21 05:16:06+00:00,239.0,105.0,67.0,67.0
2024-07-21 05:16:07+00:00,216.0,95.0,65.0,56.0
2024-07-21 05:16:08+00:00,217.0,102.0,67.0,48.0
2024-07-21 05:16:09+00:00,227.0,99.0,64.0,64.0
2024-07-21 05:16:10+00:00,223.0,98.0,65.0,60.0
2024-07-21 05:16:11+00:00,213.0,99.0,67.0,47.0
2024-07-21 05:16:12+00:00,226.0,110.0,66.0,50.0
2024-07-21 05:16:13+00:00,238.0,103.0,65.0,70.0
2024-07-21 05:16:14+00:00,220.0,102.0,66.0,52.0
2024-07-21 05:16:15+00:00,250.0,102.0,65.0,83.0
2024-07-21 05:16:16+00:00,224.0,110.0,66.0,48.0
2024-07-21 05:16:17+00:00,237.0,109.0,66.0,62.0
2024-07-21 05:16:18+00:00,230.0,109.0,64.0,57.0
2024-07-21 05:16:19+00:00,221.0,101.0,66.0,54.0
2024-07-21 05:16:20+00:00,222.0,108.0,64.0,50.0
2024-07-21 05:16:21+00:00,224.0,107.0,67.0,50.0
2024-07-21 05:16:22+00:00,222.0,106.0,66.0,50.0
2024-07-21 05:16:23+00:00,222.0,105.0,66.0,51.0
2024-07-21 05:16:24+00:00,221.0,109.0,65.0,47.0
2024-07-21 05:16:25+00:00,223.0,105.0,65.0,53.0
2024-07-21 05:16:26+00:00,220.0,103.0,65.0,52.0
2024-07-21 05:16:27+00:00,220.0,102.0,68.0,50.0
2024-07-21 05:16:28+00:00,223.0,107.0,67.0,49.0
2024-07-21 05:16:29+00:00,228.0,108.0,66.0,54.0
2024-07-21 05:16:30+00:00,226.0,106.0,66.0,54.0
2024-07-21 05:16:31+00:00,222.0,104.0,68.0,50.0
2024-07-21 05:16:32+00:00,224.0,104.0,67.0,53.0
2024-07-21 05:16:33+00:00,226.0,104.0,66.0,56.0
2024-07-21 05:16:34+00:00,216.0,101.0,65.0,50.0
2024-07-21 05:16:35+00:00,220.0,99.0,67.0,54.0
2024-07-21 05:16:36+00:00,218.0,101.0,68.0,49.0
2024-07-21 05:16:37+00:00,224.0,103.0,68.0,53.0
2024-07-21 05:16:38+00:00,218.0,102.0,67.0,49.0
2024-07-21 05:16:39+00:00,225.0,99.0,66.0,60.0
2024-07-21 05:16:40+00:00,221.0,100.0,65.0,56.0
2024-07-21 05:16:41+00:00,215.0,102.0,65.0,48.0
2024-07-21 05:16:42+00:00,225.0,95.0,66.0,64.0
2024-07-21 05:16:43+00:00,212.0,98.0,66.0,48.0
2024-07-21 05:16:44+00:00,219.0,95.0,65.0,59.0
2024-07-21 05:16:45+00:00,214.0,97.0,66.0,51.0
2024-07-21 05:16:46+00:00,232.0,101.0,67.0,64.0
2024-07-21 05:16:47+00:00,212.0,97.0,65.0,50.0
2024-07-21 05:16:48+00:00,220.0,106.0,65.0,49.0
2024-07-21 05:16:49+00:00,213.0,100.0,65.0,48.0
2024-07-21 05:16:50+00:00,221.0,97.0,67.0,57.0
2024-07-21 05:16:51+00:00,215.0,103.0,66.0,46.0
2024-07-21 05:16:52+00:00,232.0,96.0,66.0,70.0
2024-07-21 05:16:53+00:00,214.0,98.0,65.0,51.0
2024-07-21 05:16:54+00:00,223.0,100.0,63.0,60.0
2024-07-21 05:16:55+00:00,219.0,103.0,68.0,48.0
2024-07-21 05:16:56+00:00,224.0,107.0,67.0,50.0
2024-07-21 05:16:57+00:00,243.0,94.0,66.0,83.0
2024-07-21 05:16:58+00:00,213.0,97.0,66.0,50.0
2024-07-21 05:16:59+00:00,217.0,103.0,65.0,49.0
2024-07-21 05:17:00+00:00,220.0,98.0,68.0,54.0
2024-07-21 05:17:01+00:00,211.0,94.0,67.0,50.0
2024-07-21 05:17:02+00:00,210.0,97.0,64.0,49.0
2024-07-21 05:17:03+00:00,222.0,99.0,64.0,59.0
2024-07-21 05:17:04+00:00,216.0,101.0,65.0,50.0
2024-07-21 05:17:05+00:00,226.0,103.0,66.0,57.0
2024-07-21 05:17:06+00:00,212.0,96.0,67.0,49.0
2024-07-21 05:17:07+00:00,212.0,98.0,65.0,49.0
2024-07-21 05:17:08+00:00,215.0,101.0,65.0,49.0
2024-07-21 05:17:09+00:00,217.0,99.0,66.0,52.0
2024-07-21 05:17:10+00:00,212.0,95.0,65.0,52.0
2024-07-21 05:17:11+00:00,219.0,98.0,65.0,56.0
2024-07-21 05:17:12+00:00,219.0,96.0,65.0,58.0
2024-07-21 05:17:13+00:00,215.0,93.0,66.0,56.0
2024-07-21 05:17:14+00:00,222.0,101.0,66.0,55.0
2024-07-21 05:17:15+00:00,212.0,98.0,66.0,48.0
2024-07-21 05:17:16+00:00,220.0,103.0,65.0,52.0
2024-07-21 05:17:17+00:00,209.0,96.0,64.0,49.0
2024-07-21 05:17:18+00:00,236.0,108.0,65.0,63.0
