datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:55:28+00:00,233.0,101.0,69.0,63.0
2024-07-21 08:55:29+00:00,212.0,92.0,69.0,51.0
2024-07-21 08:55:30+00:00,216.0,95.0,70.0,51.0
2024-07-21 08:55:31+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:55:32+00:00,212.0,98.0,69.0,45.0
2024-07-21 08:55:33+00:00,212.0,94.0,69.0,49.0
2024-07-21 08:55:34+00:00,211.0,95.0,70.0,46.0
2024-07-21 08:55:35+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:55:36+00:00,210.0,96.0,69.0,45.0
2024-07-21 08:55:37+00:00,231.0,113.0,68.0,50.0
2024-07-21 08:55:38+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:55:39+00:00,220.0,96.0,69.0,55.0
2024-07-21 08:55:40+00:00,219.0,103.0,69.0,47.0
2024-07-21 08:55:41+00:00,227.0,109.0,68.0,50.0
2024-07-21 08:55:42+00:00,250.0,94.0,70.0,86.0
2024-07-21 08:55:43+00:00,219.0,96.0,71.0,52.0
2024-07-21 08:55:44+00:00,215.0,93.0,71.0,51.0
2024-07-21 08:55:45+00:00,210.0,96.0,68.0,46.0
2024-07-21 08:55:46+00:00,208.0,94.0,67.0,47.0
2024-07-21 08:55:47+00:00,221.0,95.0,71.0,55.0
2024-07-21 08:55:48+00:00,209.0,93.0,71.0,45.0
2024-07-21 08:55:49+00:00,218.0,95.0,70.0,53.0
2024-07-21 08:55:50+00:00,220.0,98.0,70.0,52.0
2024-07-21 08:55:51+00:00,216.0,94.0,70.0,52.0
2024-07-21 08:55:52+00:00,212.0,93.0,71.0,48.0
2024-07-21 08:55:53+00:00,214.0,91.0,70.0,53.0
2024-07-21 08:55:54+00:00,217.0,97.0,68.0,52.0
2024-07-21 08:55:55+00:00,220.0,103.0,70.0,47.0
2024-07-21 08:55:56+00:00,215.0,97.0,70.0,48.0
2024-07-21 08:55:57+00:00,212.0,94.0,70.0,48.0
2024-07-21 08:55:58+00:00,218.0,97.0,69.0,52.0
2024-07-21 08:55:59+00:00,219.0,99.0,69.0,51.0
2024-07-21 08:56:00+00:00,224.0,104.0,70.0,50.0
2024-07-21 08:56:01+00:00,258.0,98.0,70.0,90.0
2024-07-21 08:56:02+00:00,220.0,102.0,70.0,48.0
2024-07-21 08:56:03+00:00,209.0,93.0,69.0,47.0
2024-07-21 08:56:04+00:00,213.0,100.0,69.0,44.0
2024-07-21 08:56:05+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:56:06+00:00,221.0,100.0,70.0,51.0
2024-07-21 08:56:07+00:00,222.0,96.0,69.0,57.0
