datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:50:30+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:50:31+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:50:32+00:00,133.0,66.0,67.0,0.0
2024-07-24 17:50:33+00:00,118.0,51.0,67.0,0.0
2024-07-24 17:50:34+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:50:35+00:00,141.0,73.0,68.0,0.0
2024-07-24 17:50:36+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:50:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:50:38+00:00,107.0,32.0,75.0,0.0
2024-07-24 17:50:39+00:00,117.0,45.0,72.0,0.0
2024-07-24 17:50:40+00:00,157.0,89.0,68.0,0.0
2024-07-24 17:50:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:50:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:50:43+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:50:44+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:50:45+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:50:46+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:50:47+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:50:48+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:50:49+00:00,118.0,48.0,70.0,0.0
2024-07-24 17:50:50+00:00,121.0,50.0,71.0,0.0
2024-07-24 17:50:51+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:50:52+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:50:53+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:50:54+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:50:55+00:00,118.0,49.0,69.0,0.0
2024-07-24 17:50:57+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:50:58+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:50:59+00:00,113.0,46.0,67.0,0.0
2024-07-24 17:51:00+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:51:01+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:51:02+00:00,105.0,35.0,70.0,0.0
