datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:41:49+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:41:50+00:00,223.0,104.0,67.0,52.0
2024-07-22 08:41:51+00:00,221.0,104.0,66.0,51.0
2024-07-22 08:41:52+00:00,228.0,102.0,67.0,59.0
2024-07-22 08:41:53+00:00,250.0,104.0,68.0,78.0
2024-07-22 08:41:54+00:00,223.0,107.0,66.0,50.0
2024-07-22 08:41:55+00:00,221.0,102.0,65.0,54.0
2024-07-22 08:41:56+00:00,218.0,103.0,66.0,49.0
2024-07-22 08:41:57+00:00,268.0,106.0,67.0,95.0
2024-07-22 08:41:58+00:00,230.0,107.0,66.0,57.0
2024-07-22 08:41:59+00:00,263.0,105.0,67.0,91.0
2024-07-22 08:42:00+00:00,224.0,103.0,67.0,54.0
2024-07-22 08:42:01+00:00,223.0,107.0,66.0,50.0
2024-07-22 08:42:02+00:00,240.0,110.0,66.0,64.0
2024-07-22 08:42:03+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:42:04+00:00,250.0,109.0,68.0,73.0
2024-07-22 08:42:05+00:00,247.0,117.0,67.0,63.0
2024-07-22 08:42:06+00:00,233.0,106.0,69.0,58.0
2024-07-22 08:42:07+00:00,233.0,105.0,68.0,60.0
2024-07-22 08:42:08+00:00,230.0,106.0,70.0,54.0
2024-07-22 08:42:09+00:00,233.0,101.0,68.0,64.0
2024-07-22 08:42:10+00:00,236.0,109.0,68.0,59.0
2024-07-22 08:42:11+00:00,235.0,109.0,67.0,59.0
2024-07-22 08:42:12+00:00,246.0,103.0,69.0,74.0
2024-07-22 08:42:13+00:00,240.0,121.0,67.0,52.0
2024-07-22 08:42:14+00:00,254.0,105.0,67.0,82.0
2024-07-22 08:42:15+00:00,222.0,104.0,68.0,50.0
2024-07-22 08:42:16+00:00,228.0,103.0,68.0,57.0
2024-07-22 08:42:17+00:00,228.0,103.0,67.0,58.0
2024-07-22 08:42:18+00:00,231.0,108.0,67.0,56.0
2024-07-22 08:42:19+00:00,245.0,106.0,66.0,73.0
2024-07-22 08:42:20+00:00,238.0,103.0,68.0,67.0
2024-07-22 08:42:21+00:00,235.0,104.0,68.0,63.0
2024-07-22 08:42:22+00:00,242.0,117.0,68.0,57.0
2024-07-22 08:42:23+00:00,235.0,111.0,68.0,56.0
2024-07-22 08:42:24+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:42:25+00:00,220.0,100.0,68.0,52.0
2024-07-22 08:42:26+00:00,227.0,104.0,68.0,55.0
2024-07-22 08:42:27+00:00,226.0,109.0,68.0,49.0
2024-07-22 08:42:28+00:00,229.0,102.0,67.0,60.0
2024-07-22 08:42:29+00:00,218.0,101.0,68.0,49.0
2024-07-22 08:42:30+00:00,225.0,108.0,68.0,49.0
2024-07-22 08:42:31+00:00,233.0,112.0,68.0,53.0
2024-07-22 08:42:32+00:00,221.0,105.0,67.0,49.0
2024-07-22 08:42:33+00:00,216.0,102.0,68.0,46.0
2024-07-22 08:42:34+00:00,218.0,105.0,67.0,46.0
2024-07-22 08:42:35+00:00,233.0,102.0,70.0,61.0
2024-07-22 08:42:36+00:00,218.0,103.0,69.0,46.0
2024-07-22 08:42:37+00:00,233.0,114.0,66.0,53.0
2024-07-22 08:42:38+00:00,225.0,105.0,68.0,52.0
2024-07-22 08:42:39+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:42:40+00:00,250.0,117.0,66.0,67.0
2024-07-22 08:42:41+00:00,234.0,105.0,66.0,63.0
2024-07-22 08:42:42+00:00,230.0,103.0,67.0,60.0
2024-07-22 08:42:43+00:00,236.0,104.0,67.0,65.0
2024-07-22 08:42:44+00:00,225.0,108.0,67.0,50.0
2024-07-22 08:42:45+00:00,227.0,106.0,67.0,54.0
2024-07-22 08:42:46+00:00,231.0,104.0,66.0,61.0
2024-07-22 08:42:47+00:00,225.0,107.0,66.0,52.0
2024-07-22 08:42:48+00:00,226.0,106.0,66.0,54.0
2024-07-22 08:42:49+00:00,221.0,106.0,66.0,49.0
2024-07-22 08:42:50+00:00,239.0,106.0,67.0,66.0
2024-07-22 08:42:51+00:00,235.0,104.0,67.0,64.0
2024-07-22 08:42:52+00:00,229.0,103.0,66.0,60.0
2024-07-22 08:42:53+00:00,220.0,106.0,66.0,48.0
2024-07-22 08:42:54+00:00,223.0,103.0,68.0,52.0
2024-07-22 08:42:55+00:00,248.0,105.0,68.0,75.0
2024-07-22 08:42:56+00:00,226.0,107.0,68.0,51.0
2024-07-22 08:42:57+00:00,225.0,102.0,67.0,56.0
2024-07-22 08:42:58+00:00,234.0,103.0,71.0,60.0
2024-07-22 08:42:59+00:00,223.0,105.0,68.0,50.0
2024-07-22 08:43:00+00:00,242.0,104.0,68.0,70.0
2024-07-22 08:43:01+00:00,222.0,104.0,67.0,51.0
2024-07-22 08:43:02+00:00,240.0,109.0,68.0,63.0
2024-07-22 08:43:03+00:00,230.0,102.0,66.0,62.0
2024-07-22 08:43:04+00:00,226.0,108.0,67.0,51.0
2024-07-22 08:43:05+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:43:06+00:00,261.0,98.0,67.0,96.0
2024-07-22 08:43:07+00:00,264.0,107.0,67.0,90.0
2024-07-22 08:43:08+00:00,227.0,108.0,68.0,51.0
2024-07-22 08:43:09+00:00,227.0,106.0,69.0,52.0
2024-07-22 08:43:10+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:43:11+00:00,217.0,104.0,68.0,45.0
2024-07-22 08:43:12+00:00,246.0,106.0,67.0,73.0
2024-07-22 08:43:13+00:00,231.0,101.0,69.0,61.0
2024-07-22 08:43:14+00:00,233.0,110.0,69.0,54.0
2024-07-22 08:43:15+00:00,238.0,107.0,67.0,64.0
2024-07-22 08:43:16+00:00,235.0,109.0,67.0,59.0
2024-07-22 08:43:17+00:00,218.0,98.0,68.0,52.0
2024-07-22 08:43:18+00:00,226.0,100.0,68.0,58.0
2024-07-22 08:43:19+00:00,230.0,113.0,68.0,49.0
2024-07-22 08:43:20+00:00,243.0,106.0,68.0,69.0
2024-07-22 08:43:21+00:00,216.0,101.0,67.0,48.0
2024-07-22 08:43:22+00:00,249.0,115.0,67.0,67.0
2024-07-22 08:43:23+00:00,230.0,101.0,68.0,61.0
2024-07-22 08:43:24+00:00,223.0,109.0,67.0,47.0
2024-07-22 08:43:25+00:00,239.0,107.0,66.0,66.0
2024-07-22 08:43:26+00:00,247.0,115.0,67.0,65.0
2024-07-22 08:43:27+00:00,236.0,100.0,67.0,69.0
2024-07-22 08:43:28+00:00,237.0,110.0,67.0,60.0
2024-07-22 08:43:29+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:43:30+00:00,223.0,100.0,67.0,56.0
2024-07-22 08:43:31+00:00,222.0,104.0,68.0,50.0
2024-07-22 08:43:32+00:00,252.0,108.0,68.0,76.0
2024-07-22 08:43:33+00:00,226.0,103.0,69.0,54.0
2024-07-22 08:43:34+00:00,249.0,108.0,69.0,72.0
2024-07-22 08:43:35+00:00,219.0,102.0,70.0,47.0
2024-07-22 08:43:36+00:00,224.0,108.0,67.0,49.0
2024-07-22 08:43:37+00:00,248.0,114.0,67.0,67.0
2024-07-22 08:43:38+00:00,227.0,103.0,67.0,57.0
2024-07-22 08:43:39+00:00,237.0,119.0,69.0,49.0
2024-07-22 08:43:40+00:00,231.0,112.0,68.0,51.0
2024-07-22 08:43:41+00:00,232.0,108.0,66.0,58.0
2024-07-22 08:43:42+00:00,231.0,115.0,66.0,50.0
2024-07-22 08:43:43+00:00,228.0,107.0,67.0,54.0
2024-07-22 08:43:44+00:00,237.0,103.0,68.0,66.0
2024-07-22 08:43:45+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:43:46+00:00,231.0,111.0,69.0,51.0
2024-07-22 08:43:47+00:00,223.0,101.0,66.0,56.0
2024-07-22 08:43:48+00:00,235.0,106.0,70.0,59.0
2024-07-22 08:43:49+00:00,217.0,99.0,68.0,50.0
2024-07-22 08:43:50+00:00,218.0,105.0,68.0,45.0
2024-07-22 08:43:51+00:00,237.0,108.0,67.0,62.0
2024-07-22 08:43:52+00:00,230.0,104.0,67.0,59.0
2024-07-22 08:43:53+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:43:54+00:00,230.0,105.0,66.0,59.0
2024-07-22 08:43:55+00:00,239.0,109.0,68.0,62.0
2024-07-22 08:43:56+00:00,222.0,103.0,67.0,52.0
2024-07-22 08:43:57+00:00,232.0,104.0,69.0,59.0
2024-07-22 08:43:58+00:00,232.0,115.0,69.0,48.0
2024-07-22 08:43:59+00:00,225.0,106.0,67.0,52.0
2024-07-22 08:44:00+00:00,232.0,110.0,68.0,54.0
2024-07-22 08:44:01+00:00,220.0,104.0,68.0,48.0
2024-07-22 08:44:02+00:00,226.0,106.0,68.0,52.0
2024-07-22 08:44:03+00:00,226.0,108.0,68.0,50.0
2024-07-22 08:44:04+00:00,233.0,116.0,68.0,49.0
2024-07-22 08:44:05+00:00,229.0,106.0,68.0,55.0
2024-07-22 08:44:06+00:00,242.0,113.0,68.0,61.0
2024-07-22 08:44:07+00:00,227.0,103.0,67.0,57.0
2024-07-22 08:44:08+00:00,235.0,116.0,66.0,53.0
2024-07-22 08:44:09+00:00,232.0,111.0,69.0,52.0
2024-07-22 08:44:10+00:00,223.0,105.0,67.0,51.0
2024-07-22 08:44:11+00:00,232.0,103.0,67.0,62.0
2024-07-22 08:44:12+00:00,227.0,109.0,68.0,50.0
2024-07-22 08:44:13+00:00,231.0,108.0,66.0,57.0
2024-07-22 08:44:14+00:00,244.0,102.0,67.0,75.0
2024-07-22 08:44:15+00:00,233.0,105.0,69.0,59.0
2024-07-22 08:44:16+00:00,270.0,108.0,69.0,93.0
2024-07-22 08:44:17+00:00,227.0,107.0,68.0,52.0
2024-07-22 08:44:18+00:00,254.0,110.0,68.0,76.0
2024-07-22 08:44:19+00:00,242.0,107.0,70.0,65.0
2024-07-22 08:44:20+00:00,254.0,113.0,68.0,73.0
2024-07-22 08:44:21+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:44:22+00:00,236.0,103.0,67.0,66.0
2024-07-22 08:44:23+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:44:24+00:00,256.0,109.0,67.0,80.0
2024-07-22 08:44:25+00:00,230.0,100.0,68.0,62.0
2024-07-22 08:44:26+00:00,230.0,104.0,68.0,58.0
2024-07-22 08:44:27+00:00,238.0,119.0,67.0,52.0
2024-07-22 08:44:28+00:00,227.0,105.0,69.0,53.0
2024-07-22 08:44:29+00:00,234.0,107.0,67.0,60.0
2024-07-22 08:44:30+00:00,225.0,107.0,68.0,50.0
2024-07-22 08:44:31+00:00,226.0,105.0,66.0,55.0
2024-07-22 08:44:32+00:00,229.0,108.0,68.0,53.0
2024-07-22 08:44:33+00:00,227.0,103.0,69.0,55.0
2024-07-22 08:44:34+00:00,227.0,109.0,67.0,51.0
2024-07-22 08:44:35+00:00,226.0,107.0,69.0,50.0
2024-07-22 08:44:36+00:00,236.0,121.0,69.0,46.0
2024-07-22 08:44:37+00:00,242.0,110.0,68.0,64.0
2024-07-22 08:44:38+00:00,227.0,104.0,68.0,55.0
2024-07-22 08:44:39+00:00,233.0,107.0,68.0,58.0
2024-07-22 08:44:40+00:00,228.0,111.0,67.0,50.0
2024-07-22 08:44:41+00:00,254.0,119.0,68.0,67.0
2024-07-22 08:44:42+00:00,235.0,105.0,68.0,62.0
2024-07-22 08:44:43+00:00,217.0,102.0,67.0,48.0
2024-07-22 08:44:44+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:44:45+00:00,238.0,107.0,69.0,62.0
2024-07-22 08:44:46+00:00,239.0,98.0,68.0,73.0
2024-07-22 08:44:47+00:00,234.0,107.0,67.0,60.0
2024-07-22 08:44:48+00:00,213.0,98.0,66.0,49.0
2024-07-22 08:44:49+00:00,231.0,110.0,67.0,54.0
2024-07-22 08:44:50+00:00,238.0,103.0,68.0,67.0
2024-07-22 08:44:51+00:00,250.0,103.0,67.0,80.0
2024-07-22 08:44:52+00:00,226.0,104.0,65.0,57.0
2024-07-22 08:44:53+00:00,218.0,101.0,67.0,50.0
2024-07-22 08:44:54+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:44:55+00:00,229.0,106.0,69.0,54.0
2024-07-22 08:44:56+00:00,225.0,100.0,66.0,59.0
2024-07-22 08:44:57+00:00,238.0,103.0,66.0,69.0
2024-07-22 08:44:58+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:44:59+00:00,224.0,100.0,68.0,56.0
2024-07-22 08:45:00+00:00,219.0,103.0,67.0,49.0
2024-07-22 08:45:01+00:00,235.0,101.0,69.0,65.0
2024-07-22 08:45:02+00:00,229.0,102.0,68.0,59.0
2024-07-22 08:45:03+00:00,230.0,111.0,66.0,53.0
2024-07-22 08:45:04+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:45:05+00:00,246.0,101.0,68.0,77.0
2024-07-22 08:45:06+00:00,234.0,112.0,68.0,54.0
2024-07-22 08:45:07+00:00,226.0,104.0,66.0,56.0
2024-07-22 08:45:08+00:00,222.0,107.0,67.0,48.0
2024-07-22 08:45:09+00:00,231.0,107.0,65.0,59.0
2024-07-22 08:45:10+00:00,222.0,107.0,67.0,48.0
2024-07-22 08:45:11+00:00,227.0,105.0,66.0,56.0
2024-07-22 08:45:12+00:00,246.0,106.0,67.0,73.0
2024-07-22 08:45:13+00:00,234.0,107.0,66.0,61.0
2024-07-22 08:45:14+00:00,231.0,115.0,66.0,50.0
2024-07-22 08:45:15+00:00,235.0,107.0,66.0,62.0
2024-07-22 08:45:16+00:00,250.0,110.0,69.0,71.0
2024-07-22 08:45:17+00:00,251.0,112.0,68.0,71.0
2024-07-22 08:45:18+00:00,231.0,107.0,67.0,57.0
2024-07-22 08:45:19+00:00,249.0,112.0,68.0,69.0
2024-07-22 08:45:20+00:00,234.0,102.0,68.0,64.0
2024-07-22 08:45:21+00:00,219.0,98.0,69.0,52.0
2024-07-22 08:45:22+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:45:23+00:00,233.0,106.0,67.0,60.0
2024-07-22 08:45:24+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:45:25+00:00,218.0,105.0,68.0,45.0
2024-07-22 08:45:26+00:00,222.0,107.0,67.0,48.0
2024-07-22 08:45:27+00:00,256.0,101.0,68.0,87.0
2024-07-22 08:45:28+00:00,228.0,105.0,66.0,57.0
2024-07-22 08:45:29+00:00,238.0,107.0,68.0,63.0
2024-07-22 08:45:30+00:00,230.0,99.0,67.0,64.0
2024-07-22 08:45:31+00:00,223.0,108.0,68.0,47.0
2024-07-22 08:45:32+00:00,236.0,118.0,67.0,51.0
2024-07-22 08:45:33+00:00,220.0,105.0,66.0,49.0
2024-07-22 08:45:34+00:00,220.0,104.0,67.0,49.0
2024-07-22 08:45:35+00:00,213.0,98.0,68.0,47.0
2024-07-22 08:45:36+00:00,228.0,111.0,68.0,49.0
2024-07-22 08:45:37+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:45:38+00:00,224.0,105.0,66.0,53.0
2024-07-22 08:45:39+00:00,220.0,101.0,69.0,50.0
2024-07-22 08:45:40+00:00,219.0,104.0,68.0,47.0
2024-07-22 08:45:41+00:00,227.0,106.0,68.0,53.0
2024-07-22 08:45:42+00:00,226.0,98.0,67.0,61.0
2024-07-22 08:45:43+00:00,272.0,103.0,66.0,103.0
2024-07-22 08:45:44+00:00,232.0,110.0,68.0,54.0
2024-07-22 08:45:45+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:45:46+00:00,222.0,102.0,68.0,52.0
2024-07-22 08:45:47+00:00,239.0,108.0,69.0,62.0
2024-07-22 08:45:48+00:00,242.0,118.0,69.0,55.0
2024-07-22 08:45:49+00:00,219.0,101.0,70.0,48.0
2024-07-22 08:45:50+00:00,227.0,100.0,67.0,60.0
2024-07-22 08:45:51+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:45:52+00:00,240.0,108.0,68.0,64.0
2024-07-22 08:45:53+00:00,222.0,105.0,68.0,49.0
2024-07-22 08:45:54+00:00,238.0,108.0,68.0,62.0
2024-07-22 08:45:55+00:00,223.0,102.0,66.0,55.0
2024-07-22 08:45:56+00:00,243.0,114.0,68.0,61.0
2024-07-22 08:45:57+00:00,227.0,107.0,67.0,53.0
2024-07-22 08:45:58+00:00,230.0,110.0,67.0,53.0
2024-07-22 08:45:59+00:00,252.0,102.0,67.0,83.0
2024-07-22 08:46:00+00:00,222.0,102.0,66.0,54.0
2024-07-22 08:46:01+00:00,230.0,105.0,68.0,57.0
2024-07-22 08:46:02+00:00,250.0,110.0,67.0,73.0
2024-07-22 08:46:03+00:00,253.0,100.0,68.0,85.0
2024-07-22 08:46:04+00:00,218.0,102.0,67.0,49.0
2024-07-22 08:46:05+00:00,222.0,104.0,68.0,50.0
2024-07-22 08:46:06+00:00,221.0,104.0,67.0,50.0
2024-07-22 08:46:07+00:00,227.0,104.0,67.0,56.0
2024-07-22 08:46:08+00:00,215.0,102.0,67.0,46.0
2024-07-22 08:46:09+00:00,230.0,108.0,68.0,54.0
2024-07-22 08:46:10+00:00,223.0,104.0,69.0,50.0
2024-07-22 08:46:11+00:00,220.0,105.0,66.0,49.0
2024-07-22 08:46:12+00:00,231.0,103.0,67.0,61.0
2024-07-22 08:46:13+00:00,241.0,107.0,67.0,67.0
2024-07-22 08:46:14+00:00,241.0,107.0,68.0,66.0
2024-07-22 08:46:15+00:00,217.0,99.0,69.0,49.0
2024-07-22 08:46:16+00:00,228.0,106.0,68.0,54.0
2024-07-22 08:46:17+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:46:18+00:00,228.0,106.0,67.0,55.0
2024-07-22 08:46:19+00:00,232.0,107.0,69.0,56.0
2024-07-22 08:46:20+00:00,229.0,98.0,68.0,63.0
2024-07-22 08:46:21+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:46:22+00:00,225.0,108.0,68.0,49.0
2024-07-22 08:46:23+00:00,215.0,101.0,67.0,47.0
2024-07-22 08:46:24+00:00,238.0,111.0,67.0,60.0
2024-07-22 08:46:25+00:00,227.0,113.0,67.0,47.0
2024-07-22 08:46:26+00:00,217.0,99.0,66.0,52.0
2024-07-22 08:46:27+00:00,224.0,103.0,68.0,53.0
2024-07-22 08:46:28+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:46:29+00:00,224.0,105.0,66.0,53.0
2024-07-22 08:46:30+00:00,232.0,107.0,66.0,59.0
2024-07-22 08:46:31+00:00,239.0,101.0,68.0,70.0
2024-07-22 08:46:32+00:00,236.0,104.0,68.0,64.0
2024-07-22 08:46:33+00:00,222.0,105.0,68.0,49.0
2024-07-22 08:46:34+00:00,214.0,100.0,67.0,47.0
2024-07-22 08:46:35+00:00,224.0,107.0,67.0,50.0
2024-07-22 08:46:36+00:00,281.0,111.0,66.0,104.0
2024-07-22 08:46:37+00:00,225.0,98.0,67.0,60.0
2024-07-22 08:46:38+00:00,221.0,107.0,66.0,48.0
2024-07-22 08:46:39+00:00,215.0,103.0,65.0,47.0
2024-07-22 08:46:40+00:00,227.0,101.0,67.0,59.0
2024-07-22 08:46:41+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:46:42+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:46:43+00:00,216.0,99.0,69.0,48.0
2024-07-22 08:46:44+00:00,232.0,109.0,69.0,54.0
2024-07-22 08:46:45+00:00,221.0,107.0,68.0,46.0
2024-07-22 08:46:46+00:00,221.0,107.0,68.0,46.0
2024-07-22 08:46:47+00:00,221.0,108.0,67.0,46.0
2024-07-22 08:46:48+00:00,223.0,108.0,67.0,48.0
2024-07-22 08:46:49+00:00,227.0,107.0,68.0,52.0
2024-07-22 08:46:50+00:00,239.0,113.0,68.0,58.0
2024-07-22 08:46:51+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:46:52+00:00,226.0,106.0,68.0,52.0
2024-07-22 08:46:53+00:00,228.0,104.0,68.0,56.0
2024-07-22 08:46:54+00:00,219.0,105.0,67.0,47.0
2024-07-22 08:46:55+00:00,217.0,105.0,68.0,44.0
2024-07-22 08:46:56+00:00,217.0,101.0,69.0,47.0
2024-07-22 08:46:57+00:00,241.0,104.0,69.0,68.0
2024-07-22 08:46:58+00:00,270.0,110.0,68.0,92.0
2024-07-22 08:46:59+00:00,222.0,106.0,67.0,49.0
2024-07-22 08:47:00+00:00,215.0,98.0,69.0,48.0
2024-07-22 08:47:01+00:00,229.0,105.0,69.0,55.0
2024-07-22 08:47:02+00:00,230.0,106.0,70.0,54.0
2024-07-22 08:47:03+00:00,225.0,106.0,68.0,51.0
2024-07-22 08:47:04+00:00,224.0,109.0,67.0,48.0
2024-07-22 08:47:05+00:00,218.0,102.0,67.0,49.0
2024-07-22 08:47:06+00:00,217.0,102.0,67.0,48.0
2024-07-22 08:47:07+00:00,241.0,113.0,70.0,58.0
2024-07-22 08:47:08+00:00,233.0,104.0,68.0,61.0
2024-07-22 08:47:09+00:00,225.0,100.0,67.0,58.0
2024-07-22 08:47:10+00:00,227.0,101.0,68.0,58.0
2024-07-22 08:47:11+00:00,222.0,100.0,68.0,54.0
2024-07-22 08:47:12+00:00,234.0,99.0,68.0,67.0
2024-07-22 08:47:13+00:00,224.0,102.0,69.0,53.0
2024-07-22 08:47:14+00:00,237.0,111.0,69.0,57.0
2024-07-22 08:47:15+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:47:16+00:00,253.0,125.0,69.0,59.0
2024-07-22 08:47:17+00:00,227.0,104.0,67.0,56.0
2024-07-22 08:47:18+00:00,223.0,102.0,69.0,52.0
2024-07-22 08:47:19+00:00,227.0,104.0,69.0,54.0
