datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:41:13+00:00,238.0,109.0,73.0,56.0
2024-07-19 14:41:14+00:00,244.0,119.0,72.0,53.0
2024-07-19 14:41:15+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:41:16+00:00,235.0,109.0,72.0,54.0
2024-07-19 14:41:17+00:00,235.0,111.0,72.0,52.0
2024-07-19 14:41:18+00:00,244.0,112.0,73.0,59.0
2024-07-19 14:41:19+00:00,251.0,113.0,74.0,64.0
2024-07-19 14:41:20+00:00,233.0,106.0,72.0,55.0
2024-07-19 14:41:21+00:00,240.0,117.0,73.0,50.0
2024-07-19 14:41:22+00:00,259.0,125.0,74.0,60.0
2024-07-19 14:41:23+00:00,247.0,111.0,74.0,62.0
2024-07-19 14:41:24+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:41:25+00:00,236.0,109.0,73.0,54.0
2024-07-19 14:41:26+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:41:27+00:00,235.0,107.0,72.0,56.0
2024-07-19 14:41:28+00:00,245.0,109.0,73.0,63.0
2024-07-19 14:41:29+00:00,241.0,113.0,74.0,54.0
2024-07-19 14:41:30+00:00,253.0,110.0,73.0,70.0
2024-07-19 14:41:31+00:00,241.0,111.0,72.0,58.0
2024-07-19 14:41:32+00:00,243.0,110.0,74.0,59.0
2024-07-19 14:41:33+00:00,257.0,111.0,72.0,74.0
2024-07-19 14:41:34+00:00,264.0,112.0,73.0,79.0
2024-07-19 14:41:35+00:00,245.0,115.0,72.0,58.0
2024-07-19 14:41:36+00:00,242.0,114.0,72.0,56.0
2024-07-19 14:41:37+00:00,251.0,105.0,73.0,73.0
2024-07-19 14:41:38+00:00,255.0,107.0,73.0,75.0
2024-07-19 14:41:39+00:00,239.0,111.0,73.0,55.0
2024-07-19 14:41:40+00:00,246.0,115.0,74.0,57.0
2024-07-19 14:41:41+00:00,244.0,113.0,73.0,58.0
2024-07-19 14:41:42+00:00,235.0,107.0,73.0,55.0
2024-07-19 14:41:43+00:00,243.0,111.0,74.0,58.0
2024-07-19 14:41:44+00:00,235.0,110.0,73.0,52.0
2024-07-19 14:41:45+00:00,245.0,112.0,74.0,59.0
2024-07-19 14:41:46+00:00,234.0,113.0,73.0,48.0
2024-07-19 14:41:47+00:00,240.0,113.0,73.0,54.0
2024-07-19 14:41:48+00:00,251.0,108.0,72.0,71.0
2024-07-19 14:41:49+00:00,233.0,106.0,73.0,54.0
2024-07-19 14:41:50+00:00,231.0,107.0,72.0,52.0
2024-07-19 14:41:51+00:00,249.0,121.0,72.0,56.0
2024-07-19 14:41:52+00:00,233.0,109.0,74.0,50.0
2024-07-19 14:41:53+00:00,230.0,106.0,74.0,50.0
2024-07-19 14:41:54+00:00,243.0,107.0,74.0,62.0
2024-07-19 14:41:55+00:00,279.0,114.0,74.0,91.0
2024-07-19 14:41:56+00:00,246.0,113.0,72.0,61.0
2024-07-19 14:41:57+00:00,230.0,106.0,73.0,51.0
2024-07-19 14:41:58+00:00,235.0,108.0,74.0,53.0
2024-07-19 14:41:59+00:00,243.0,113.0,73.0,57.0
2024-07-19 14:42:00+00:00,242.0,113.0,73.0,56.0
2024-07-19 14:42:01+00:00,228.0,107.0,72.0,49.0
2024-07-19 14:42:02+00:00,236.0,111.0,73.0,52.0
2024-07-19 14:42:03+00:00,245.0,114.0,73.0,58.0
2024-07-19 14:42:04+00:00,239.0,111.0,73.0,55.0
2024-07-19 14:42:05+00:00,248.0,118.0,73.0,57.0
2024-07-19 14:42:06+00:00,240.0,112.0,72.0,56.0
2024-07-19 14:42:07+00:00,233.0,107.0,72.0,54.0
2024-07-19 14:42:08+00:00,242.0,111.0,74.0,57.0
2024-07-19 14:42:09+00:00,238.0,113.0,75.0,50.0
2024-07-19 14:42:10+00:00,233.0,107.0,73.0,53.0
2024-07-19 14:42:11+00:00,255.0,125.0,73.0,57.0
2024-07-19 14:42:12+00:00,249.0,116.0,72.0,61.0
2024-07-19 14:42:13+00:00,240.0,115.0,74.0,51.0
2024-07-19 14:42:14+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:42:15+00:00,270.0,111.0,73.0,86.0
2024-07-19 14:42:16+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:42:17+00:00,238.0,111.0,73.0,54.0
2024-07-19 14:42:18+00:00,272.0,113.0,73.0,86.0
2024-07-19 14:42:19+00:00,244.0,112.0,72.0,60.0
2024-07-19 14:42:20+00:00,230.0,106.0,74.0,50.0
2024-07-19 14:42:21+00:00,231.0,107.0,72.0,52.0
2024-07-19 14:42:22+00:00,245.0,119.0,73.0,53.0
2024-07-19 14:42:23+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:42:24+00:00,234.0,108.0,74.0,52.0
2024-07-19 14:42:25+00:00,261.0,106.0,74.0,81.0
2024-07-19 14:42:26+00:00,233.0,106.0,75.0,52.0
2024-07-19 14:42:27+00:00,235.0,107.0,74.0,54.0
2024-07-19 14:42:28+00:00,238.0,109.0,72.0,57.0
2024-07-19 14:42:29+00:00,236.0,109.0,74.0,53.0
2024-07-19 14:42:30+00:00,232.0,109.0,74.0,49.0
2024-07-19 14:42:31+00:00,233.0,108.0,73.0,52.0
2024-07-19 14:42:32+00:00,234.0,106.0,74.0,54.0
2024-07-19 14:42:33+00:00,250.0,107.0,73.0,70.0
2024-07-19 14:42:34+00:00,251.0,117.0,74.0,60.0
2024-07-19 14:42:35+00:00,237.0,109.0,73.0,55.0
2024-07-19 14:42:36+00:00,247.0,116.0,73.0,58.0
2024-07-19 14:42:37+00:00,272.0,111.0,74.0,87.0
2024-07-19 14:42:38+00:00,247.0,118.0,73.0,56.0
2024-07-19 14:42:39+00:00,235.0,113.0,73.0,49.0
2024-07-19 14:42:40+00:00,230.0,107.0,73.0,50.0
2024-07-19 14:42:41+00:00,238.0,109.0,73.0,56.0
2024-07-19 14:42:42+00:00,242.0,112.0,71.0,59.0
2024-07-19 14:42:43+00:00,240.0,108.0,70.0,62.0
2024-07-19 14:42:44+00:00,240.0,109.0,72.0,59.0
2024-07-19 14:42:45+00:00,239.0,115.0,71.0,53.0
2024-07-19 14:42:46+00:00,233.0,109.0,72.0,52.0
2024-07-19 14:42:47+00:00,241.0,108.0,72.0,61.0
2024-07-19 14:42:48+00:00,228.0,104.0,72.0,52.0
2024-07-19 14:42:49+00:00,250.0,120.0,71.0,59.0
2024-07-19 14:42:50+00:00,229.0,105.0,71.0,53.0
2024-07-19 14:42:51+00:00,234.0,112.0,71.0,51.0
2024-07-19 14:42:52+00:00,236.0,108.0,72.0,56.0
2024-07-19 14:42:53+00:00,240.0,110.0,72.0,58.0
2024-07-19 14:42:54+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:42:55+00:00,235.0,106.0,73.0,56.0
2024-07-19 14:42:56+00:00,257.0,108.0,74.0,75.0
2024-07-19 14:42:57+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:42:58+00:00,245.0,121.0,71.0,53.0
2024-07-19 14:42:59+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:43:00+00:00,278.0,111.0,69.0,98.0
2024-07-19 14:43:01+00:00,239.0,114.0,73.0,52.0
2024-07-19 14:43:02+00:00,230.0,109.0,70.0,51.0
2024-07-19 14:43:03+00:00,239.0,115.0,70.0,54.0
2024-07-19 14:43:04+00:00,237.0,113.0,72.0,52.0
2024-07-19 14:43:05+00:00,233.0,110.0,73.0,50.0
2024-07-19 14:43:06+00:00,230.0,108.0,72.0,50.0
2024-07-19 14:43:07+00:00,240.0,113.0,72.0,55.0
2024-07-19 14:43:08+00:00,249.0,118.0,72.0,59.0
2024-07-19 14:43:09+00:00,235.0,116.0,70.0,49.0
2024-07-19 14:43:10+00:00,240.0,110.0,72.0,58.0
2024-07-19 14:43:11+00:00,235.0,110.0,72.0,53.0
2024-07-19 14:43:12+00:00,242.0,118.0,71.0,53.0
2024-07-19 14:43:13+00:00,238.0,117.0,72.0,49.0
2024-07-19 14:43:14+00:00,239.0,108.0,72.0,59.0
2024-07-19 14:43:15+00:00,240.0,112.0,72.0,56.0
2024-07-19 14:43:16+00:00,262.0,111.0,72.0,79.0
2024-07-19 14:43:17+00:00,231.0,111.0,70.0,50.0
2024-07-19 14:43:18+00:00,239.0,107.0,71.0,61.0
2024-07-19 14:43:19+00:00,236.0,108.0,72.0,56.0
2024-07-19 14:43:20+00:00,247.0,111.0,71.0,65.0
2024-07-19 14:43:21+00:00,237.0,115.0,71.0,51.0
2024-07-19 14:43:22+00:00,234.0,114.0,70.0,50.0
2024-07-19 14:43:23+00:00,232.0,108.0,71.0,53.0
2024-07-19 14:43:24+00:00,246.0,110.0,72.0,64.0
2024-07-19 14:43:25+00:00,238.0,112.0,72.0,54.0
2024-07-19 14:43:26+00:00,238.0,114.0,74.0,50.0
2024-07-19 14:43:27+00:00,252.0,116.0,72.0,64.0
2024-07-19 14:43:28+00:00,238.0,116.0,72.0,50.0
2024-07-19 14:43:29+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:43:30+00:00,243.0,115.0,72.0,56.0
2024-07-19 14:43:31+00:00,236.0,114.0,73.0,49.0
2024-07-19 14:43:32+00:00,229.0,109.0,71.0,49.0
2024-07-19 14:43:33+00:00,235.0,109.0,72.0,54.0
2024-07-19 14:43:34+00:00,234.0,110.0,73.0,51.0
2024-07-19 14:43:35+00:00,239.0,114.0,72.0,53.0
2024-07-19 14:43:36+00:00,246.0,117.0,71.0,58.0
2024-07-19 14:43:37+00:00,233.0,108.0,71.0,54.0
2024-07-19 14:43:38+00:00,229.0,108.0,71.0,50.0
2024-07-19 14:43:39+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:43:40+00:00,239.0,114.0,72.0,53.0
2024-07-19 14:43:41+00:00,243.0,121.0,71.0,51.0
2024-07-19 14:43:42+00:00,235.0,108.0,71.0,56.0
2024-07-19 14:43:43+00:00,235.0,111.0,71.0,53.0
2024-07-19 14:43:44+00:00,235.0,113.0,71.0,51.0
2024-07-19 14:43:45+00:00,237.0,111.0,72.0,54.0
2024-07-19 14:43:46+00:00,247.0,112.0,73.0,62.0
2024-07-19 14:43:47+00:00,235.0,114.0,70.0,51.0
2024-07-19 14:43:48+00:00,235.0,111.0,72.0,52.0
2024-07-19 14:43:49+00:00,241.0,117.0,72.0,52.0
2024-07-19 14:43:50+00:00,238.0,113.0,71.0,54.0
2024-07-19 14:43:51+00:00,242.0,110.0,71.0,61.0
2024-07-19 14:43:52+00:00,240.0,116.0,71.0,53.0
2024-07-19 14:43:53+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:43:54+00:00,236.0,115.0,70.0,51.0
2024-07-19 14:43:55+00:00,234.0,108.0,72.0,54.0
2024-07-19 14:43:56+00:00,237.0,114.0,72.0,51.0
2024-07-19 14:43:57+00:00,273.0,109.0,71.0,93.0
2024-07-19 14:43:58+00:00,240.0,111.0,70.0,59.0
2024-07-19 14:43:59+00:00,242.0,112.0,72.0,58.0
2024-07-19 14:44:00+00:00,246.0,122.0,72.0,52.0
2024-07-19 14:44:01+00:00,256.0,127.0,72.0,57.0
2024-07-19 14:44:02+00:00,231.0,110.0,72.0,49.0
2024-07-19 14:44:03+00:00,241.0,115.0,72.0,54.0
2024-07-19 14:44:04+00:00,242.0,119.0,72.0,51.0
2024-07-19 14:44:05+00:00,233.0,108.0,70.0,55.0
2024-07-19 14:44:06+00:00,242.0,111.0,71.0,60.0
2024-07-19 14:44:07+00:00,234.0,112.0,71.0,51.0
2024-07-19 14:44:08+00:00,230.0,112.0,69.0,49.0
2024-07-19 14:44:09+00:00,232.0,112.0,72.0,48.0
2024-07-19 14:44:10+00:00,234.0,113.0,72.0,49.0
2024-07-19 14:44:11+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:44:12+00:00,254.0,125.0,72.0,57.0
2024-07-19 14:44:13+00:00,242.0,118.0,71.0,53.0
2024-07-19 14:44:14+00:00,261.0,113.0,71.0,77.0
2024-07-19 14:44:15+00:00,250.0,124.0,72.0,54.0
2024-07-19 14:44:16+00:00,246.0,124.0,72.0,50.0
2024-07-19 14:44:17+00:00,251.0,126.0,72.0,53.0
2024-07-19 14:44:18+00:00,238.0,115.0,72.0,51.0
2024-07-19 14:44:19+00:00,239.0,115.0,71.0,53.0
2024-07-19 14:44:20+00:00,239.0,114.0,73.0,52.0
2024-07-19 14:44:21+00:00,253.0,110.0,73.0,70.0
2024-07-19 14:44:22+00:00,246.0,119.0,72.0,55.0
2024-07-19 14:44:23+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:44:24+00:00,229.0,110.0,71.0,48.0
2024-07-19 14:44:25+00:00,228.0,106.0,71.0,51.0
2024-07-19 14:44:26+00:00,237.0,112.0,71.0,54.0
2024-07-19 14:44:27+00:00,232.0,107.0,73.0,52.0
2024-07-19 14:44:28+00:00,257.0,113.0,72.0,72.0
2024-07-19 14:44:29+00:00,234.0,112.0,71.0,51.0
2024-07-19 14:44:30+00:00,235.0,111.0,73.0,51.0
2024-07-19 14:44:31+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:44:32+00:00,236.0,108.0,72.0,56.0
2024-07-19 14:44:33+00:00,238.0,117.0,72.0,49.0
2024-07-19 14:44:34+00:00,246.0,115.0,72.0,59.0
2024-07-19 14:44:35+00:00,253.0,118.0,72.0,63.0
2024-07-19 14:44:36+00:00,228.0,108.0,71.0,49.0
2024-07-19 14:44:37+00:00,240.0,114.0,73.0,53.0
2024-07-19 14:44:38+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:44:39+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:44:40+00:00,235.0,112.0,72.0,51.0
2024-07-19 14:44:41+00:00,249.0,115.0,73.0,61.0
2024-07-19 14:44:42+00:00,230.0,109.0,71.0,50.0
2024-07-19 14:44:43+00:00,237.0,114.0,72.0,51.0
2024-07-19 14:44:44+00:00,242.0,118.0,72.0,52.0
2024-07-19 14:44:45+00:00,241.0,117.0,72.0,52.0
2024-07-19 14:44:46+00:00,236.0,113.0,72.0,51.0
2024-07-19 14:44:47+00:00,236.0,114.0,72.0,50.0
2024-07-19 14:44:48+00:00,240.0,115.0,71.0,54.0
2024-07-19 14:44:49+00:00,254.0,114.0,73.0,67.0
2024-07-19 14:44:50+00:00,237.0,111.0,72.0,54.0
2024-07-19 14:44:51+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:44:52+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:44:53+00:00,236.0,114.0,71.0,51.0
2024-07-19 14:44:54+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:44:55+00:00,228.0,107.0,72.0,49.0
2024-07-19 14:44:56+00:00,232.0,111.0,71.0,50.0
2024-07-19 14:44:57+00:00,254.0,124.0,72.0,58.0
2024-07-19 14:44:58+00:00,228.0,108.0,71.0,49.0
2024-07-19 14:44:59+00:00,235.0,109.0,71.0,55.0
2024-07-19 14:45:00+00:00,280.0,110.0,72.0,98.0
2024-07-19 14:45:01+00:00,236.0,114.0,72.0,50.0
2024-07-19 14:45:02+00:00,230.0,107.0,73.0,50.0
2024-07-19 14:45:03+00:00,236.0,109.0,71.0,56.0
2024-07-19 14:45:04+00:00,233.0,113.0,71.0,49.0
2024-07-19 14:45:05+00:00,238.0,111.0,71.0,56.0
2024-07-19 14:45:06+00:00,248.0,113.0,71.0,64.0
2024-07-19 14:45:07+00:00,230.0,109.0,71.0,50.0
2024-07-19 14:45:08+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:45:09+00:00,252.0,116.0,70.0,66.0
2024-07-19 14:45:10+00:00,233.0,107.0,72.0,54.0
2024-07-19 14:45:11+00:00,229.0,107.0,71.0,51.0
2024-07-19 14:45:12+00:00,253.0,114.0,72.0,67.0
2024-07-19 14:45:13+00:00,229.0,107.0,72.0,50.0
2024-07-19 14:45:14+00:00,239.0,104.0,72.0,63.0
2024-07-19 14:45:15+00:00,236.0,114.0,73.0,49.0
2024-07-19 14:45:16+00:00,236.0,105.0,72.0,59.0
2024-07-19 14:45:17+00:00,232.0,105.0,72.0,55.0
2024-07-19 14:45:18+00:00,246.0,116.0,72.0,58.0
2024-07-19 14:45:19+00:00,228.0,109.0,71.0,48.0
2024-07-19 14:45:20+00:00,240.0,118.0,72.0,50.0
2024-07-19 14:45:21+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:45:22+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:45:23+00:00,248.0,126.0,70.0,52.0
2024-07-19 14:45:24+00:00,235.0,113.0,70.0,52.0
2024-07-19 14:45:25+00:00,260.0,108.0,71.0,81.0
2024-07-19 14:45:26+00:00,230.0,108.0,72.0,50.0
2024-07-19 14:45:27+00:00,236.0,111.0,71.0,54.0
2024-07-19 14:45:28+00:00,232.0,107.0,71.0,54.0
2024-07-19 14:45:29+00:00,244.0,119.0,73.0,52.0
2024-07-19 14:45:30+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:45:31+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:45:32+00:00,243.0,121.0,72.0,50.0
2024-07-19 14:45:33+00:00,265.0,118.0,71.0,76.0
2024-07-19 14:45:34+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:45:35+00:00,241.0,115.0,71.0,55.0
2024-07-19 14:45:36+00:00,260.0,109.0,71.0,80.0
2024-07-19 14:45:37+00:00,236.0,115.0,71.0,50.0
2024-07-19 14:45:38+00:00,242.0,112.0,71.0,59.0
2024-07-19 14:45:39+00:00,256.0,126.0,72.0,58.0
2024-07-19 14:45:40+00:00,243.0,113.0,72.0,58.0
2024-07-19 14:45:41+00:00,237.0,113.0,72.0,52.0
2024-07-19 14:45:42+00:00,228.0,109.0,70.0,49.0
2024-07-19 14:45:43+00:00,239.0,113.0,70.0,56.0
2024-07-19 14:45:44+00:00,274.0,118.0,72.0,84.0
2024-07-19 14:45:45+00:00,228.0,107.0,71.0,50.0
2024-07-19 14:45:46+00:00,243.0,107.0,71.0,65.0
2024-07-19 14:45:47+00:00,240.0,120.0,71.0,49.0
2024-07-19 14:45:48+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:45:49+00:00,256.0,130.0,72.0,54.0
2024-07-19 14:45:50+00:00,239.0,112.0,73.0,54.0
2024-07-19 14:45:51+00:00,236.0,110.0,72.0,54.0
2024-07-19 14:45:52+00:00,263.0,116.0,70.0,77.0
2024-07-19 14:45:53+00:00,234.0,109.0,70.0,55.0
2024-07-19 14:45:54+00:00,232.0,111.0,72.0,49.0
2024-07-19 14:45:55+00:00,234.0,111.0,70.0,53.0
2024-07-19 14:45:56+00:00,236.0,107.0,71.0,58.0
2024-07-19 14:45:57+00:00,230.0,109.0,71.0,50.0
2024-07-19 14:45:58+00:00,243.0,117.0,72.0,54.0
2024-07-19 14:45:59+00:00,251.0,119.0,71.0,61.0
2024-07-19 14:46:00+00:00,231.0,106.0,72.0,53.0
2024-07-19 14:46:01+00:00,248.0,111.0,72.0,65.0
2024-07-19 14:46:02+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:46:03+00:00,239.0,109.0,72.0,58.0
2024-07-19 14:46:04+00:00,239.0,112.0,72.0,55.0
2024-07-19 14:46:05+00:00,232.0,109.0,72.0,51.0
2024-07-19 14:46:06+00:00,236.0,109.0,72.0,55.0
2024-07-19 14:46:07+00:00,245.0,117.0,71.0,57.0
2024-07-19 14:46:08+00:00,230.0,109.0,70.0,51.0
2024-07-19 14:46:09+00:00,244.0,107.0,71.0,66.0
2024-07-19 14:46:10+00:00,237.0,114.0,72.0,51.0
2024-07-19 14:46:11+00:00,249.0,110.0,72.0,67.0
2024-07-19 14:46:12+00:00,245.0,107.0,72.0,66.0
2024-07-19 14:46:13+00:00,244.0,118.0,71.0,55.0
2024-07-19 14:46:14+00:00,236.0,108.0,75.0,53.0
2024-07-19 14:46:15+00:00,232.0,106.0,72.0,54.0
2024-07-19 14:46:16+00:00,252.0,110.0,74.0,68.0
2024-07-19 14:46:17+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:46:18+00:00,255.0,111.0,71.0,73.0
2024-07-19 14:46:19+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:46:20+00:00,239.0,111.0,73.0,55.0
2024-07-19 14:46:21+00:00,238.0,115.0,72.0,51.0
2024-07-19 14:46:22+00:00,248.0,124.0,70.0,54.0
2024-07-19 14:46:23+00:00,236.0,108.0,72.0,56.0
2024-07-19 14:46:24+00:00,252.0,109.0,72.0,71.0
2024-07-19 14:46:25+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:46:26+00:00,253.0,118.0,71.0,64.0
2024-07-19 14:46:27+00:00,230.0,109.0,71.0,50.0
2024-07-19 14:46:28+00:00,238.0,118.0,70.0,50.0
2024-07-19 14:46:29+00:00,252.0,116.0,70.0,66.0
2024-07-19 14:46:30+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:46:31+00:00,226.0,107.0,70.0,49.0
2024-07-19 14:46:32+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:46:33+00:00,248.0,108.0,71.0,69.0
2024-07-19 14:46:34+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:46:35+00:00,232.0,108.0,72.0,52.0
2024-07-19 14:46:36+00:00,233.0,111.0,72.0,50.0
2024-07-19 14:46:37+00:00,235.0,114.0,70.0,51.0
2024-07-19 14:46:38+00:00,238.0,113.0,71.0,54.0
2024-07-19 14:46:39+00:00,244.0,107.0,70.0,67.0
2024-07-19 14:46:40+00:00,232.0,108.0,69.0,55.0
2024-07-19 14:46:41+00:00,240.0,116.0,69.0,55.0
2024-07-19 14:46:42+00:00,236.0,114.0,69.0,53.0
2024-07-19 14:46:43+00:00,245.0,118.0,69.0,58.0
2024-07-19 14:46:44+00:00,227.0,109.0,69.0,49.0
2024-07-19 14:46:45+00:00,240.0,110.0,74.0,56.0
2024-07-19 14:46:46+00:00,241.0,110.0,71.0,60.0
2024-07-19 14:46:47+00:00,227.0,106.0,71.0,50.0
2024-07-19 14:46:48+00:00,240.0,111.0,71.0,58.0
2024-07-19 14:46:49+00:00,239.0,114.0,71.0,54.0
2024-07-19 14:46:50+00:00,256.0,113.0,71.0,72.0
2024-07-19 14:46:51+00:00,267.0,111.0,71.0,85.0
2024-07-19 14:46:52+00:00,234.0,109.0,70.0,55.0
2024-07-19 14:46:53+00:00,238.0,113.0,70.0,55.0
2024-07-19 14:46:54+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:46:55+00:00,231.0,106.0,71.0,54.0
2024-07-19 14:46:56+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:46:57+00:00,231.0,112.0,70.0,49.0
2024-07-19 14:46:58+00:00,238.0,110.0,70.0,58.0
2024-07-19 14:46:59+00:00,251.0,125.0,71.0,55.0
2024-07-19 14:47:00+00:00,237.0,114.0,70.0,53.0
