datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:31:35+00:00,170.0,104.0,66.0,0.0
2024-07-22 10:31:36+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:31:37+00:00,172.0,106.0,66.0,0.0
2024-07-22 10:31:38+00:00,177.0,111.0,66.0,0.0
2024-07-22 10:31:39+00:00,167.0,102.0,65.0,0.0
2024-07-22 10:31:40+00:00,170.0,102.0,68.0,0.0
2024-07-22 10:31:41+00:00,164.0,100.0,64.0,0.0
2024-07-22 10:31:42+00:00,168.0,100.0,68.0,0.0
2024-07-22 10:31:43+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:31:44+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:31:45+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:31:46+00:00,172.0,106.0,66.0,0.0
2024-07-22 10:31:47+00:00,172.0,106.0,66.0,0.0
2024-07-22 10:31:48+00:00,166.0,99.0,67.0,0.0
2024-07-22 10:31:49+00:00,162.0,97.0,65.0,0.0
2024-07-22 10:31:50+00:00,165.0,99.0,66.0,0.0
2024-07-22 10:31:51+00:00,178.0,112.0,66.0,0.0
2024-07-22 10:31:52+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:31:53+00:00,193.0,126.0,67.0,0.0
2024-07-22 10:31:54+00:00,168.0,100.0,68.0,0.0
2024-07-22 10:31:55+00:00,174.0,108.0,66.0,0.0
2024-07-22 10:31:56+00:00,194.0,127.0,67.0,0.0
2024-07-22 10:31:57+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:31:58+00:00,180.0,116.0,64.0,0.0
2024-07-22 10:31:59+00:00,170.0,105.0,65.0,0.0
2024-07-22 10:32:00+00:00,179.0,113.0,66.0,0.0
2024-07-22 10:32:01+00:00,172.0,107.0,65.0,0.0
2024-07-22 10:32:02+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:32:03+00:00,166.0,101.0,65.0,0.0
2024-07-22 10:32:04+00:00,191.0,125.0,66.0,0.0
2024-07-22 10:32:05+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:32:06+00:00,171.0,105.0,66.0,0.0
2024-07-22 10:32:07+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:32:08+00:00,165.0,100.0,65.0,0.0
2024-07-22 10:32:09+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:32:10+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:32:11+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:32:12+00:00,166.0,101.0,65.0,0.0
2024-07-22 10:32:13+00:00,163.0,98.0,65.0,0.0
2024-07-22 10:32:14+00:00,165.0,99.0,66.0,0.0
2024-07-22 10:32:15+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:32:16+00:00,170.0,104.0,66.0,0.0
2024-07-22 10:32:17+00:00,174.0,109.0,65.0,0.0
2024-07-22 10:32:18+00:00,165.0,100.0,65.0,0.0
2024-07-22 10:32:19+00:00,167.0,103.0,64.0,0.0
2024-07-22 10:32:20+00:00,170.0,105.0,65.0,0.0
2024-07-22 10:32:21+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:32:22+00:00,163.0,98.0,65.0,0.0
2024-07-22 10:32:23+00:00,180.0,114.0,66.0,0.0
2024-07-22 10:32:24+00:00,178.0,113.0,65.0,0.0
2024-07-22 10:32:25+00:00,163.0,97.0,66.0,0.0
2024-07-22 10:32:26+00:00,165.0,100.0,65.0,0.0
2024-07-22 10:32:27+00:00,172.0,105.0,67.0,0.0
2024-07-22 10:32:28+00:00,165.0,99.0,66.0,0.0
2024-07-22 10:32:29+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:32:30+00:00,171.0,105.0,66.0,0.0
2024-07-22 10:32:31+00:00,165.0,99.0,66.0,0.0
2024-07-22 10:32:32+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:32:33+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:32:34+00:00,171.0,106.0,65.0,0.0
2024-07-22 10:32:35+00:00,180.0,114.0,66.0,0.0
2024-07-22 10:32:36+00:00,166.0,99.0,67.0,0.0
2024-07-22 10:32:37+00:00,169.0,102.0,67.0,0.0
2024-07-22 10:32:38+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:32:39+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:32:40+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:32:41+00:00,169.0,102.0,67.0,0.0
2024-07-22 10:32:42+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:32:43+00:00,172.0,105.0,67.0,0.0
2024-07-22 10:32:44+00:00,172.0,106.0,66.0,0.0
2024-07-22 10:32:45+00:00,242.0,100.0,67.0,75.0
2024-07-22 10:32:46+00:00,226.0,101.0,66.0,59.0
2024-07-22 10:32:47+00:00,229.0,102.0,66.0,61.0
2024-07-22 10:32:48+00:00,227.0,99.0,67.0,61.0
2024-07-22 10:32:49+00:00,211.0,98.0,66.0,47.0
2024-07-22 10:32:50+00:00,213.0,99.0,66.0,48.0
2024-07-22 10:32:51+00:00,221.0,101.0,66.0,54.0
2024-07-22 10:32:52+00:00,211.0,103.0,65.0,43.0
2024-07-22 10:32:53+00:00,209.0,99.0,67.0,43.0
2024-07-22 10:32:54+00:00,209.0,97.0,66.0,46.0
2024-07-22 10:32:55+00:00,218.0,104.0,65.0,49.0
2024-07-22 10:32:56+00:00,237.0,105.0,67.0,65.0
2024-07-22 10:32:57+00:00,249.0,107.0,66.0,76.0
2024-07-22 10:32:58+00:00,231.0,106.0,67.0,58.0
2024-07-22 10:32:59+00:00,209.0,100.0,65.0,44.0
2024-07-22 10:33:00+00:00,214.0,103.0,65.0,46.0
2024-07-22 10:33:01+00:00,206.0,99.0,65.0,42.0
2024-07-22 10:33:02+00:00,225.0,116.0,66.0,43.0
2024-07-22 10:33:03+00:00,222.0,110.0,65.0,47.0
2024-07-22 10:33:04+00:00,211.0,100.0,66.0,45.0
2024-07-22 10:33:05+00:00,224.0,103.0,65.0,56.0
2024-07-22 10:33:06+00:00,233.0,101.0,65.0,67.0
2024-07-22 10:33:07+00:00,223.0,101.0,68.0,54.0
2024-07-22 10:33:08+00:00,221.0,104.0,66.0,51.0
2024-07-22 10:33:09+00:00,215.0,104.0,66.0,45.0
2024-07-22 10:33:10+00:00,215.0,103.0,65.0,47.0
2024-07-22 10:33:11+00:00,260.0,109.0,67.0,84.0
2024-07-22 10:33:12+00:00,222.0,103.0,66.0,53.0
2024-07-22 10:33:13+00:00,210.0,98.0,66.0,46.0
2024-07-22 10:33:14+00:00,219.0,102.0,67.0,50.0
2024-07-22 10:33:15+00:00,216.0,105.0,66.0,45.0
2024-07-22 10:33:16+00:00,212.0,99.0,67.0,46.0
2024-07-22 10:33:17+00:00,206.0,95.0,67.0,44.0
2024-07-22 10:33:18+00:00,216.0,104.0,65.0,47.0
2024-07-22 10:33:19+00:00,240.0,105.0,67.0,68.0
2024-07-22 10:33:20+00:00,223.0,101.0,67.0,55.0
2024-07-22 10:33:21+00:00,214.0,98.0,67.0,49.0
2024-07-22 10:33:22+00:00,212.0,101.0,66.0,45.0
2024-07-22 10:33:23+00:00,218.0,109.0,65.0,44.0
2024-07-22 10:33:24+00:00,215.0,98.0,66.0,51.0
2024-07-22 10:33:25+00:00,223.0,107.0,67.0,49.0
2024-07-22 10:33:26+00:00,225.0,100.0,66.0,59.0
2024-07-22 10:33:27+00:00,224.0,111.0,67.0,46.0
2024-07-22 10:33:28+00:00,214.0,101.0,65.0,48.0
2024-07-22 10:33:29+00:00,225.0,101.0,67.0,57.0
2024-07-22 10:33:30+00:00,224.0,114.0,67.0,43.0
2024-07-22 10:33:31+00:00,217.0,106.0,66.0,45.0
2024-07-22 10:33:32+00:00,250.0,121.0,66.0,63.0
2024-07-22 10:33:33+00:00,211.0,98.0,66.0,47.0
2024-07-22 10:33:34+00:00,212.0,102.0,65.0,45.0
2024-07-22 10:33:35+00:00,224.0,103.0,67.0,54.0
2024-07-22 10:33:36+00:00,206.0,94.0,66.0,46.0
2024-07-22 10:33:37+00:00,219.0,99.0,67.0,53.0
2024-07-22 10:33:38+00:00,231.0,102.0,67.0,62.0
2024-07-22 10:33:39+00:00,239.0,112.0,67.0,60.0
2024-07-22 10:33:40+00:00,229.0,106.0,68.0,55.0
2024-07-22 10:33:41+00:00,233.0,106.0,67.0,60.0
2024-07-22 10:33:42+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:33:43+00:00,214.0,100.0,67.0,47.0
2024-07-22 10:33:44+00:00,222.0,107.0,67.0,48.0
2024-07-22 10:33:45+00:00,211.0,98.0,67.0,46.0
2024-07-22 10:33:46+00:00,212.0,97.0,67.0,48.0
2024-07-22 10:33:47+00:00,243.0,100.0,66.0,77.0
2024-07-22 10:33:48+00:00,223.0,109.0,67.0,47.0
2024-07-22 10:33:49+00:00,224.0,101.0,65.0,58.0
2024-07-22 10:33:50+00:00,219.0,98.0,65.0,56.0
2024-07-22 10:33:51+00:00,224.0,107.0,66.0,51.0
2024-07-22 10:33:52+00:00,223.0,112.0,66.0,45.0
2024-07-22 10:33:53+00:00,234.0,99.0,65.0,70.0
2024-07-22 10:33:54+00:00,212.0,100.0,66.0,46.0
2024-07-22 10:33:55+00:00,224.0,107.0,66.0,51.0
2024-07-22 10:33:56+00:00,215.0,104.0,66.0,45.0
2024-07-22 10:33:57+00:00,217.0,103.0,66.0,48.0
2024-07-22 10:33:58+00:00,215.0,101.0,66.0,48.0
2024-07-22 10:33:59+00:00,219.0,107.0,65.0,47.0
2024-07-22 10:34:00+00:00,209.0,99.0,66.0,44.0
2024-07-22 10:34:01+00:00,210.0,95.0,68.0,47.0
2024-07-22 10:34:02+00:00,220.0,103.0,67.0,50.0
2024-07-22 10:34:03+00:00,215.0,104.0,66.0,45.0
2024-07-22 10:34:04+00:00,224.0,104.0,66.0,54.0
2024-07-22 10:34:05+00:00,223.0,101.0,66.0,56.0
2024-07-22 10:34:06+00:00,231.0,109.0,66.0,56.0
2024-07-22 10:34:07+00:00,245.0,109.0,67.0,69.0
2024-07-22 10:34:08+00:00,218.0,104.0,68.0,46.0
2024-07-22 10:34:09+00:00,213.0,100.0,67.0,46.0
2024-07-22 10:34:10+00:00,218.0,105.0,67.0,46.0
2024-07-22 10:34:11+00:00,223.0,104.0,66.0,53.0
2024-07-22 10:34:12+00:00,215.0,101.0,66.0,48.0
2024-07-22 10:34:13+00:00,221.0,102.0,66.0,53.0
2024-07-22 10:34:14+00:00,223.0,102.0,65.0,56.0
2024-07-22 10:34:15+00:00,207.0,96.0,66.0,45.0
2024-07-22 10:34:16+00:00,208.0,99.0,66.0,43.0
2024-07-22 10:34:17+00:00,219.0,104.0,68.0,47.0
2024-07-22 10:34:18+00:00,214.0,103.0,67.0,44.0
2024-07-22 10:34:19+00:00,224.0,101.0,66.0,57.0
2024-07-22 10:34:20+00:00,212.0,101.0,66.0,45.0
2024-07-22 10:34:21+00:00,235.0,103.0,66.0,66.0
2024-07-22 10:34:22+00:00,237.0,104.0,66.0,67.0
2024-07-22 10:34:23+00:00,216.0,99.0,67.0,50.0
2024-07-22 10:34:24+00:00,219.0,108.0,66.0,45.0
2024-07-22 10:34:25+00:00,207.0,99.0,66.0,42.0
2024-07-22 10:34:26+00:00,211.0,99.0,67.0,45.0
2024-07-22 10:34:27+00:00,215.0,101.0,67.0,47.0
2024-07-22 10:34:28+00:00,214.0,104.0,66.0,44.0
2024-07-22 10:34:29+00:00,238.0,102.0,66.0,70.0
2024-07-22 10:34:30+00:00,232.0,114.0,67.0,51.0
2024-07-22 10:34:31+00:00,253.0,108.0,68.0,77.0
2024-07-22 10:34:32+00:00,242.0,104.0,68.0,70.0
2024-07-22 10:34:33+00:00,210.0,99.0,65.0,46.0
2024-07-22 10:34:34+00:00,222.0,102.0,65.0,55.0
2024-07-22 10:34:35+00:00,223.0,104.0,68.0,51.0
2024-07-22 10:34:36+00:00,222.0,110.0,67.0,45.0
2024-07-22 10:34:37+00:00,237.0,96.0,65.0,76.0
2024-07-22 10:34:38+00:00,218.0,104.0,65.0,49.0
2024-07-22 10:34:39+00:00,221.0,108.0,67.0,46.0
2024-07-22 10:34:40+00:00,242.0,102.0,66.0,74.0
2024-07-22 10:34:41+00:00,216.0,97.0,67.0,52.0
2024-07-22 10:34:42+00:00,223.0,102.0,66.0,55.0
2024-07-22 10:34:43+00:00,233.0,114.0,67.0,52.0
2024-07-22 10:34:44+00:00,218.0,101.0,68.0,49.0
2024-07-22 10:34:45+00:00,211.0,100.0,66.0,45.0
2024-07-22 10:34:46+00:00,208.0,98.0,67.0,43.0
2024-07-22 10:34:47+00:00,211.0,103.0,65.0,43.0
2024-07-22 10:34:48+00:00,230.0,102.0,67.0,61.0
2024-07-22 10:34:49+00:00,220.0,100.0,66.0,54.0
2024-07-22 10:34:50+00:00,236.0,107.0,66.0,63.0
2024-07-22 10:34:51+00:00,228.0,98.0,65.0,65.0
2024-07-22 10:34:52+00:00,255.0,112.0,66.0,77.0
2024-07-22 10:34:53+00:00,216.0,102.0,67.0,47.0
2024-07-22 10:34:54+00:00,207.0,98.0,65.0,44.0
2024-07-22 10:34:55+00:00,229.0,117.0,65.0,47.0
2024-07-22 10:34:56+00:00,215.0,108.0,67.0,40.0
2024-07-22 10:34:57+00:00,226.0,104.0,68.0,54.0
2024-07-22 10:34:58+00:00,218.0,105.0,68.0,45.0
2024-07-22 10:34:59+00:00,216.0,99.0,66.0,51.0
2024-07-22 10:35:00+00:00,211.0,100.0,66.0,45.0
2024-07-22 10:35:01+00:00,234.0,99.0,67.0,68.0
2024-07-22 10:35:02+00:00,219.0,103.0,67.0,49.0
2024-07-22 10:35:03+00:00,230.0,99.0,66.0,65.0
2024-07-22 10:35:04+00:00,214.0,96.0,66.0,52.0
2024-07-22 10:35:05+00:00,236.0,98.0,64.0,74.0
2024-07-22 10:35:06+00:00,240.0,103.0,65.0,72.0
2024-07-22 10:35:07+00:00,245.0,106.0,66.0,73.0
2024-07-22 10:35:08+00:00,224.0,102.0,65.0,57.0
2024-07-22 10:35:09+00:00,230.0,104.0,64.0,62.0
2024-07-22 10:35:10+00:00,215.0,101.0,64.0,50.0
2024-07-22 10:35:11+00:00,220.0,106.0,67.0,47.0
2024-07-22 10:35:12+00:00,216.0,100.0,66.0,50.0
2024-07-22 10:35:13+00:00,225.0,98.0,65.0,62.0
2024-07-22 10:35:14+00:00,243.0,99.0,64.0,80.0
2024-07-22 10:35:15+00:00,211.0,101.0,65.0,45.0
2024-07-22 10:35:16+00:00,208.0,98.0,66.0,44.0
2024-07-22 10:35:17+00:00,224.0,101.0,66.0,57.0
2024-07-22 10:35:18+00:00,220.0,103.0,66.0,51.0
2024-07-22 10:35:19+00:00,225.0,104.0,67.0,54.0
2024-07-22 10:35:20+00:00,218.0,101.0,67.0,50.0
2024-07-22 10:35:21+00:00,208.0,98.0,66.0,44.0
2024-07-22 10:35:22+00:00,228.0,96.0,65.0,67.0
2024-07-22 10:35:23+00:00,214.0,103.0,65.0,46.0
2024-07-22 10:35:24+00:00,213.0,102.0,65.0,46.0
2024-07-22 10:35:25+00:00,214.0,99.0,67.0,48.0
2024-07-22 10:35:26+00:00,219.0,108.0,66.0,45.0
2024-07-22 10:35:27+00:00,236.0,102.0,66.0,68.0
2024-07-22 10:35:28+00:00,220.0,101.0,65.0,54.0
2024-07-22 10:35:29+00:00,228.0,114.0,66.0,48.0
2024-07-22 10:35:30+00:00,222.0,111.0,66.0,45.0
2024-07-22 10:35:31+00:00,220.0,101.0,65.0,54.0
2024-07-22 10:35:32+00:00,207.0,98.0,65.0,44.0
2024-07-22 10:35:33+00:00,224.0,106.0,65.0,53.0
2024-07-22 10:35:34+00:00,213.0,102.0,67.0,44.0
2024-07-22 10:35:35+00:00,232.0,101.0,65.0,66.0
2024-07-22 10:35:36+00:00,231.0,100.0,65.0,66.0
2024-07-22 10:35:37+00:00,212.0,102.0,66.0,44.0
2024-07-22 10:35:38+00:00,214.0,103.0,66.0,45.0
2024-07-22 10:35:39+00:00,229.0,107.0,66.0,56.0
2024-07-22 10:35:40+00:00,217.0,104.0,66.0,47.0
2024-07-22 10:35:41+00:00,240.0,98.0,67.0,75.0
2024-07-22 10:35:42+00:00,225.0,104.0,66.0,55.0
2024-07-22 10:35:43+00:00,219.0,104.0,65.0,50.0
2024-07-22 10:35:44+00:00,223.0,112.0,64.0,47.0
2024-07-22 10:35:45+00:00,223.0,97.0,65.0,61.0
2024-07-22 10:35:46+00:00,211.0,97.0,67.0,47.0
2024-07-22 10:35:47+00:00,220.0,102.0,65.0,53.0
2024-07-22 10:35:48+00:00,229.0,111.0,66.0,52.0
2024-07-22 10:35:49+00:00,225.0,97.0,66.0,62.0
2024-07-22 10:35:50+00:00,224.0,107.0,66.0,51.0
2024-07-22 10:35:51+00:00,237.0,112.0,66.0,59.0
2024-07-22 10:35:52+00:00,218.0,103.0,67.0,48.0
2024-07-22 10:35:53+00:00,219.0,95.0,66.0,58.0
2024-07-22 10:35:54+00:00,225.0,106.0,66.0,53.0
2024-07-22 10:35:55+00:00,236.0,114.0,66.0,56.0
2024-07-22 10:35:56+00:00,231.0,100.0,65.0,66.0
2024-07-22 10:35:57+00:00,224.0,102.0,65.0,57.0
2024-07-22 10:35:58+00:00,210.0,102.0,65.0,43.0
2024-07-22 10:35:59+00:00,220.0,100.0,66.0,54.0
2024-07-22 10:36:00+00:00,230.0,99.0,64.0,67.0
2024-07-22 10:36:01+00:00,235.0,106.0,67.0,62.0
2024-07-22 10:36:02+00:00,218.0,104.0,66.0,48.0
2024-07-22 10:36:03+00:00,211.0,95.0,66.0,50.0
2024-07-22 10:36:04+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:36:05+00:00,215.0,97.0,66.0,52.0
2024-07-22 10:36:06+00:00,211.0,99.0,66.0,46.0
2024-07-22 10:36:07+00:00,207.0,98.0,65.0,44.0
2024-07-22 10:36:08+00:00,209.0,99.0,66.0,44.0
2024-07-22 10:36:09+00:00,236.0,98.0,65.0,73.0
2024-07-22 10:36:10+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:36:11+00:00,213.0,103.0,65.0,45.0
2024-07-22 10:36:12+00:00,226.0,111.0,65.0,50.0
2024-07-22 10:36:13+00:00,229.0,107.0,68.0,54.0
2024-07-22 10:36:14+00:00,211.0,97.0,65.0,49.0
2024-07-22 10:36:15+00:00,215.0,99.0,66.0,50.0
2024-07-22 10:36:16+00:00,222.0,111.0,65.0,46.0
2024-07-22 10:36:17+00:00,211.0,100.0,65.0,46.0
2024-07-22 10:36:18+00:00,211.0,100.0,65.0,46.0
2024-07-22 10:36:19+00:00,231.0,120.0,66.0,45.0
2024-07-22 10:36:20+00:00,226.0,110.0,67.0,49.0
2024-07-22 10:36:21+00:00,217.0,104.0,66.0,47.0
2024-07-22 10:36:22+00:00,211.0,100.0,67.0,44.0
2024-07-22 10:36:23+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:36:24+00:00,207.0,97.0,66.0,44.0
2024-07-22 10:36:25+00:00,218.0,104.0,66.0,48.0
2024-07-22 10:36:26+00:00,212.0,103.0,65.0,44.0
2024-07-22 10:36:27+00:00,223.0,109.0,67.0,47.0
2024-07-22 10:36:28+00:00,209.0,101.0,65.0,43.0
2024-07-22 10:36:29+00:00,218.0,101.0,66.0,51.0
2024-07-22 10:36:30+00:00,213.0,97.0,66.0,50.0
2024-07-22 10:36:31+00:00,219.0,100.0,66.0,53.0
2024-07-22 10:36:32+00:00,234.0,104.0,66.0,64.0
2024-07-22 10:36:33+00:00,210.0,100.0,66.0,44.0
2024-07-22 10:36:34+00:00,260.0,104.0,65.0,91.0
2024-07-22 10:36:35+00:00,210.0,99.0,66.0,45.0
2024-07-22 10:36:36+00:00,210.0,100.0,66.0,44.0
2024-07-22 10:36:37+00:00,222.0,108.0,66.0,48.0
2024-07-22 10:36:38+00:00,219.0,96.0,67.0,56.0
2024-07-22 10:36:39+00:00,213.0,103.0,67.0,43.0
2024-07-22 10:36:40+00:00,217.0,106.0,68.0,43.0
2024-07-22 10:36:41+00:00,217.0,100.0,66.0,51.0
2024-07-22 10:36:42+00:00,235.0,103.0,65.0,67.0
2024-07-22 10:36:43+00:00,228.0,102.0,66.0,60.0
2024-07-22 10:36:44+00:00,212.0,98.0,67.0,47.0
2024-07-22 10:36:45+00:00,229.0,113.0,66.0,50.0
2024-07-22 10:36:46+00:00,216.0,103.0,66.0,47.0
2024-07-22 10:36:47+00:00,223.0,97.0,65.0,61.0
2024-07-22 10:36:48+00:00,208.0,97.0,66.0,45.0
2024-07-22 10:36:49+00:00,213.0,102.0,68.0,43.0
2024-07-22 10:36:50+00:00,213.0,96.0,66.0,51.0
2024-07-22 10:36:51+00:00,220.0,107.0,65.0,48.0
2024-07-22 10:36:52+00:00,217.0,104.0,66.0,47.0
2024-07-22 10:36:53+00:00,218.0,100.0,66.0,52.0
2024-07-22 10:36:54+00:00,239.0,101.0,66.0,72.0
2024-07-22 10:36:55+00:00,238.0,105.0,66.0,67.0
2024-07-22 10:36:56+00:00,214.0,99.0,66.0,49.0
2024-07-22 10:36:57+00:00,211.0,99.0,67.0,45.0
2024-07-22 10:36:58+00:00,220.0,104.0,66.0,50.0
2024-07-22 10:36:59+00:00,213.0,101.0,65.0,47.0
2024-07-22 10:37:00+00:00,219.0,105.0,66.0,48.0
2024-07-22 10:37:01+00:00,214.0,104.0,67.0,43.0
2024-07-22 10:37:02+00:00,211.0,98.0,65.0,48.0
2024-07-22 10:37:03+00:00,229.0,110.0,66.0,53.0
2024-07-22 10:37:04+00:00,247.0,103.0,65.0,79.0
2024-07-22 10:37:05+00:00,216.0,99.0,66.0,51.0
2024-07-22 10:37:06+00:00,220.0,105.0,65.0,50.0
2024-07-22 10:37:07+00:00,221.0,107.0,66.0,48.0
2024-07-22 10:37:08+00:00,213.0,100.0,66.0,47.0
2024-07-22 10:37:09+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:37:10+00:00,232.0,109.0,67.0,56.0
2024-07-22 10:37:11+00:00,221.0,103.0,66.0,52.0
2024-07-22 10:37:12+00:00,223.0,110.0,66.0,47.0
2024-07-22 10:37:13+00:00,210.0,96.0,65.0,49.0
2024-07-22 10:37:14+00:00,216.0,108.0,65.0,43.0
2024-07-22 10:37:15+00:00,219.0,104.0,66.0,49.0
2024-07-22 10:37:16+00:00,218.0,97.0,67.0,54.0
2024-07-22 10:37:17+00:00,219.0,102.0,67.0,50.0
2024-07-22 10:37:18+00:00,241.0,99.0,67.0,75.0
2024-07-22 10:37:19+00:00,213.0,101.0,67.0,45.0
2024-07-22 10:37:20+00:00,219.0,103.0,67.0,49.0
2024-07-22 10:37:21+00:00,237.0,110.0,66.0,61.0
2024-07-22 10:37:22+00:00,209.0,98.0,65.0,46.0
2024-07-22 10:37:23+00:00,212.0,101.0,65.0,46.0
