datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:32:07+00:00,152.0,41.0,67.0,44.0
2024-07-20 03:32:08+00:00,150.0,37.0,64.0,49.0
2024-07-20 03:32:09+00:00,203.0,41.0,64.0,98.0
2024-07-20 03:32:10+00:00,159.0,46.0,64.0,49.0
2024-07-20 03:32:11+00:00,179.0,66.0,65.0,48.0
2024-07-20 03:32:12+00:00,162.0,45.0,64.0,53.0
2024-07-20 03:32:13+00:00,170.0,46.0,64.0,60.0
2024-07-20 03:32:14+00:00,152.0,42.0,63.0,47.0
2024-07-20 03:32:15+00:00,160.0,49.0,66.0,45.0
2024-07-20 03:32:16+00:00,151.0,38.0,64.0,49.0
2024-07-20 03:32:17+00:00,148.0,38.0,63.0,47.0
2024-07-20 03:32:18+00:00,190.0,42.0,64.0,84.0
2024-07-20 03:32:19+00:00,161.0,40.0,65.0,56.0
2024-07-20 03:32:20+00:00,155.0,44.0,64.0,47.0
2024-07-20 03:32:21+00:00,155.0,45.0,65.0,45.0
2024-07-20 03:32:22+00:00,157.0,40.0,64.0,53.0
2024-07-20 03:32:23+00:00,157.0,44.0,64.0,49.0
2024-07-20 03:32:24+00:00,160.0,39.0,66.0,55.0
2024-07-20 03:32:25+00:00,166.0,40.0,65.0,61.0
2024-07-20 03:32:26+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:32:27+00:00,159.0,41.0,65.0,53.0
2024-07-20 03:32:28+00:00,157.0,46.0,64.0,47.0
2024-07-20 03:32:29+00:00,217.0,44.0,65.0,108.0
2024-07-20 03:32:30+00:00,165.0,40.0,64.0,61.0
2024-07-20 03:32:31+00:00,161.0,47.0,65.0,49.0
2024-07-20 03:32:32+00:00,193.0,40.0,64.0,89.0
2024-07-20 03:32:33+00:00,147.0,39.0,64.0,44.0
2024-07-20 03:32:34+00:00,157.0,37.0,65.0,55.0
2024-07-20 03:32:35+00:00,146.0,38.0,63.0,45.0
2024-07-20 03:32:36+00:00,187.0,63.0,63.0,61.0
2024-07-20 03:32:37+00:00,184.0,67.0,64.0,53.0
2024-07-20 03:32:38+00:00,169.0,42.0,64.0,63.0
2024-07-20 03:32:39+00:00,185.0,72.0,64.0,49.0
2024-07-20 03:32:40+00:00,160.0,45.0,65.0,50.0
2024-07-20 03:32:41+00:00,171.0,57.0,64.0,50.0
2024-07-20 03:32:42+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:32:43+00:00,149.0,37.0,66.0,46.0
2024-07-20 03:32:44+00:00,181.0,39.0,65.0,77.0
2024-07-20 03:32:45+00:00,148.0,36.0,66.0,46.0
2024-07-20 03:32:46+00:00,163.0,51.0,65.0,47.0
2024-07-20 03:32:47+00:00,163.0,54.0,64.0,45.0
2024-07-20 03:32:48+00:00,185.0,41.0,65.0,79.0
2024-07-20 03:32:49+00:00,155.0,40.0,65.0,50.0
2024-07-20 03:32:50+00:00,149.0,37.0,63.0,49.0
2024-07-20 03:32:51+00:00,148.0,39.0,65.0,44.0
2024-07-20 03:32:52+00:00,158.0,48.0,64.0,46.0
2024-07-20 03:32:53+00:00,188.0,46.0,64.0,78.0
2024-07-20 03:32:54+00:00,147.0,39.0,63.0,45.0
2024-07-20 03:32:55+00:00,158.0,50.0,63.0,45.0
2024-07-20 03:32:56+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:32:57+00:00,176.0,51.0,65.0,60.0
2024-07-20 03:32:58+00:00,149.0,40.0,64.0,45.0
2024-07-20 03:32:59+00:00,157.0,51.0,63.0,43.0
2024-07-20 03:33:00+00:00,149.0,37.0,64.0,48.0
2024-07-20 03:33:01+00:00,148.0,39.0,64.0,45.0
2024-07-20 03:33:02+00:00,190.0,50.0,64.0,76.0
2024-07-20 03:33:03+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:33:04+00:00,150.0,41.0,64.0,45.0
2024-07-20 03:33:05+00:00,154.0,43.0,64.0,47.0
2024-07-20 03:33:06+00:00,153.0,39.0,64.0,50.0
2024-07-20 03:33:07+00:00,174.0,41.0,65.0,68.0
2024-07-20 03:33:08+00:00,155.0,42.0,63.0,50.0
2024-07-20 03:33:09+00:00,167.0,57.0,64.0,46.0
2024-07-20 03:33:10+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:33:11+00:00,163.0,40.0,64.0,59.0
2024-07-20 03:33:12+00:00,155.0,40.0,65.0,50.0
2024-07-20 03:33:13+00:00,160.0,37.0,66.0,57.0
2024-07-20 03:33:14+00:00,165.0,48.0,66.0,51.0
2024-07-20 03:33:15+00:00,170.0,46.0,65.0,59.0
2024-07-20 03:33:16+00:00,148.0,37.0,64.0,47.0
2024-07-20 03:33:17+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:33:18+00:00,171.0,61.0,65.0,45.0
2024-07-20 03:33:19+00:00,152.0,41.0,65.0,46.0
2024-07-20 03:33:20+00:00,169.0,45.0,63.0,61.0
2024-07-20 03:33:21+00:00,152.0,40.0,64.0,48.0
2024-07-20 03:33:22+00:00,155.0,39.0,65.0,51.0
2024-07-20 03:33:23+00:00,150.0,38.0,65.0,47.0
2024-07-20 03:33:24+00:00,151.0,39.0,63.0,49.0
2024-07-20 03:33:25+00:00,150.0,38.0,65.0,47.0
2024-07-20 03:33:26+00:00,167.0,44.0,66.0,57.0
2024-07-20 03:33:27+00:00,167.0,53.0,66.0,48.0
2024-07-20 03:33:28+00:00,160.0,46.0,65.0,49.0
2024-07-20 03:33:29+00:00,177.0,50.0,64.0,63.0
2024-07-20 03:33:30+00:00,163.0,43.0,66.0,54.0
2024-07-20 03:33:31+00:00,161.0,51.0,64.0,46.0
2024-07-20 03:33:32+00:00,163.0,49.0,64.0,50.0
2024-07-20 03:33:33+00:00,164.0,44.0,65.0,55.0
2024-07-20 03:33:34+00:00,152.0,39.0,63.0,50.0
2024-07-20 03:33:35+00:00,175.0,59.0,66.0,50.0
2024-07-20 03:33:36+00:00,174.0,54.0,70.0,50.0
2024-07-20 03:33:37+00:00,157.0,40.0,65.0,52.0
2024-07-20 03:33:38+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:33:39+00:00,93.0,43.0,0.0,50.0
2024-07-20 03:33:40+00:00,161.0,39.0,64.0,58.0
2024-07-20 03:33:41+00:00,157.0,47.0,65.0,45.0
2024-07-20 03:33:42+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:33:43+00:00,172.0,44.0,64.0,64.0
2024-07-20 03:33:44+00:00,153.0,40.0,64.0,49.0
2024-07-20 03:33:45+00:00,175.0,41.0,66.0,68.0
2024-07-20 03:33:46+00:00,174.0,40.0,68.0,66.0
2024-07-20 03:33:47+00:00,191.0,50.0,65.0,76.0
2024-07-20 03:33:48+00:00,152.0,39.0,66.0,47.0
2024-07-20 03:33:49+00:00,148.0,38.0,65.0,45.0
2024-07-20 03:33:50+00:00,159.0,45.0,67.0,47.0
2024-07-20 03:33:51+00:00,163.0,40.0,64.0,59.0
2024-07-20 03:33:52+00:00,165.0,45.0,65.0,55.0
2024-07-20 03:33:53+00:00,158.0,44.0,63.0,51.0
2024-07-20 03:33:54+00:00,156.0,41.0,66.0,49.0
2024-07-20 03:33:55+00:00,149.0,37.0,65.0,47.0
2024-07-20 03:33:56+00:00,160.0,48.0,63.0,49.0
2024-07-20 03:33:57+00:00,157.0,43.0,65.0,49.0
2024-07-20 03:33:58+00:00,157.0,39.0,65.0,53.0
2024-07-20 03:33:59+00:00,157.0,44.0,66.0,47.0
2024-07-20 03:34:00+00:00,166.0,51.0,65.0,50.0
2024-07-20 03:34:01+00:00,157.0,47.0,66.0,44.0
2024-07-20 03:34:02+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:34:03+00:00,150.0,41.0,64.0,45.0
2024-07-20 03:34:04+00:00,161.0,43.0,64.0,54.0
2024-07-20 03:34:05+00:00,162.0,41.0,66.0,55.0
2024-07-20 03:34:06+00:00,163.0,40.0,65.0,58.0
2024-07-20 03:34:07+00:00,149.0,40.0,64.0,45.0
2024-07-20 03:34:08+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:34:09+00:00,172.0,58.0,63.0,51.0
2024-07-20 03:34:09+00:00,171.0,58.0,62.0,51.0
2024-07-20 03:34:10+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:34:11+00:00,170.0,48.0,66.0,56.0
2024-07-20 03:34:12+00:00,183.0,53.0,65.0,65.0
2024-07-20 03:34:13+00:00,176.0,58.0,65.0,53.0
2024-07-20 03:34:14+00:00,162.0,40.0,64.0,58.0
2024-07-20 03:34:15+00:00,165.0,40.0,67.0,58.0
2024-07-20 03:34:16+00:00,164.0,37.0,66.0,61.0
2024-07-20 03:34:17+00:00,164.0,46.0,65.0,53.0
2024-07-20 03:34:18+00:00,162.0,40.0,66.0,56.0
2024-07-20 03:34:19+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:34:20+00:00,173.0,37.0,65.0,71.0
2024-07-20 03:34:21+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:34:22+00:00,191.0,39.0,65.0,87.0
2024-07-20 03:34:23+00:00,149.0,37.0,66.0,46.0
2024-07-20 03:34:24+00:00,183.0,56.0,65.0,62.0
2024-07-20 03:34:25+00:00,218.0,45.0,65.0,108.0
2024-07-20 03:34:26+00:00,154.0,37.0,65.0,52.0
2024-07-20 03:34:27+00:00,149.0,36.0,65.0,48.0
2024-07-20 03:34:28+00:00,161.0,48.0,64.0,49.0
2024-07-20 03:34:29+00:00,154.0,41.0,67.0,46.0
2024-07-20 03:34:30+00:00,162.0,46.0,63.0,53.0
2024-07-20 03:34:31+00:00,155.0,38.0,65.0,52.0
2024-07-20 03:34:32+00:00,161.0,47.0,66.0,48.0
2024-07-20 03:34:33+00:00,161.0,45.0,66.0,50.0
2024-07-20 03:34:34+00:00,161.0,41.0,63.0,57.0
2024-07-20 03:34:35+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:34:36+00:00,163.0,48.0,65.0,50.0
2024-07-20 03:34:37+00:00,161.0,45.0,67.0,49.0
2024-07-20 03:34:38+00:00,180.0,44.0,65.0,71.0
2024-07-20 03:34:39+00:00,88.0,41.0,0.0,47.0
2024-07-20 03:34:40+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:34:41+00:00,197.0,61.0,65.0,71.0
2024-07-20 03:34:42+00:00,177.0,60.0,64.0,53.0
2024-07-20 03:34:43+00:00,174.0,52.0,65.0,57.0
2024-07-20 03:34:44+00:00,150.0,38.0,64.0,48.0
2024-07-20 03:34:45+00:00,152.0,40.0,64.0,48.0
2024-07-20 03:34:46+00:00,180.0,62.0,64.0,54.0
2024-07-20 03:34:47+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:34:48+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:34:49+00:00,163.0,39.0,64.0,60.0
2024-07-20 03:34:50+00:00,155.0,44.0,65.0,46.0
2024-07-20 03:34:51+00:00,171.0,59.0,64.0,48.0
2024-07-20 03:34:52+00:00,153.0,39.0,64.0,50.0
2024-07-20 03:34:53+00:00,185.0,69.0,65.0,51.0
2024-07-20 03:34:54+00:00,148.0,37.0,63.0,48.0
2024-07-20 03:34:55+00:00,160.0,47.0,67.0,46.0
2024-07-20 03:34:56+00:00,170.0,55.0,68.0,47.0
2024-07-20 03:34:57+00:00,151.0,36.0,66.0,49.0
2024-07-20 03:34:58+00:00,175.0,40.0,65.0,70.0
2024-07-20 03:34:59+00:00,181.0,41.0,67.0,73.0
2024-07-20 03:35:00+00:00,172.0,58.0,64.0,50.0
2024-07-20 03:35:01+00:00,153.0,43.0,64.0,46.0
2024-07-20 03:35:02+00:00,172.0,61.0,65.0,46.0
2024-07-20 03:35:03+00:00,153.0,40.0,64.0,49.0
2024-07-20 03:35:04+00:00,151.0,37.0,64.0,50.0
2024-07-20 03:35:05+00:00,150.0,37.0,65.0,48.0
2024-07-20 03:35:06+00:00,149.0,38.0,63.0,48.0
2024-07-20 03:35:07+00:00,154.0,41.0,64.0,49.0
2024-07-20 03:35:08+00:00,165.0,53.0,64.0,48.0
2024-07-20 03:35:09+00:00,151.0,37.0,66.0,48.0
2024-07-20 03:35:09+00:00,150.0,37.0,65.0,48.0
2024-07-20 03:35:10+00:00,152.0,42.0,64.0,46.0
2024-07-20 03:35:11+00:00,154.0,43.0,64.0,47.0
2024-07-20 03:35:12+00:00,178.0,55.0,64.0,59.0
2024-07-20 03:35:13+00:00,220.0,69.0,66.0,85.0
2024-07-20 03:35:14+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:35:15+00:00,155.0,40.0,64.0,51.0
2024-07-20 03:35:16+00:00,171.0,49.0,66.0,56.0
2024-07-20 03:35:17+00:00,173.0,42.0,66.0,65.0
2024-07-20 03:35:18+00:00,185.0,74.0,65.0,46.0
2024-07-20 03:35:19+00:00,158.0,46.0,65.0,47.0
2024-07-20 03:35:20+00:00,166.0,43.0,66.0,57.0
2024-07-20 03:35:21+00:00,163.0,38.0,64.0,61.0
2024-07-20 03:35:22+00:00,150.0,40.0,64.0,46.0
2024-07-20 03:35:23+00:00,160.0,45.0,66.0,49.0
2024-07-20 03:35:24+00:00,166.0,45.0,66.0,55.0
2024-07-20 03:35:25+00:00,175.0,44.0,65.0,66.0
2024-07-20 03:35:26+00:00,234.0,36.0,66.0,132.0
2024-07-20 03:35:27+00:00,162.0,39.0,67.0,56.0
2024-07-20 03:35:28+00:00,172.0,59.0,67.0,46.0
2024-07-20 03:35:29+00:00,174.0,54.0,69.0,51.0
2024-07-20 03:35:30+00:00,157.0,39.0,65.0,53.0
2024-07-20 03:35:31+00:00,150.0,38.0,64.0,48.0
2024-07-20 03:35:32+00:00,174.0,49.0,64.0,61.0
2024-07-20 03:35:33+00:00,164.0,41.0,65.0,58.0
2024-07-20 03:35:34+00:00,171.0,48.0,67.0,56.0
2024-07-20 03:35:35+00:00,153.0,37.0,65.0,51.0
2024-07-20 03:35:36+00:00,155.0,38.0,67.0,50.0
2024-07-20 03:35:37+00:00,156.0,42.0,65.0,49.0
2024-07-20 03:35:38+00:00,164.0,40.0,66.0,58.0
2024-07-20 03:35:39+00:00,162.0,37.0,66.0,59.0
2024-07-20 03:35:40+00:00,202.0,39.0,66.0,97.0
2024-07-20 03:35:41+00:00,158.0,40.0,66.0,52.0
2024-07-20 03:35:42+00:00,169.0,40.0,65.0,64.0
2024-07-20 03:35:43+00:00,149.0,36.0,66.0,47.0
2024-07-20 03:35:44+00:00,163.0,50.0,67.0,46.0
2024-07-20 03:35:45+00:00,182.0,69.0,66.0,47.0
2024-07-20 03:35:46+00:00,215.0,52.0,66.0,97.0
2024-07-20 03:35:47+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:35:48+00:00,146.0,39.0,63.0,44.0
2024-07-20 03:35:49+00:00,185.0,69.0,64.0,52.0
2024-07-20 03:35:50+00:00,158.0,42.0,65.0,51.0
2024-07-20 03:35:51+00:00,188.0,36.0,64.0,88.0
2024-07-20 03:35:52+00:00,147.0,35.0,66.0,46.0
2024-07-20 03:35:53+00:00,182.0,45.0,66.0,71.0
2024-07-20 03:35:54+00:00,163.0,41.0,65.0,57.0
2024-07-20 03:35:55+00:00,153.0,37.0,65.0,51.0
2024-07-20 03:35:56+00:00,154.0,43.0,66.0,45.0
2024-07-20 03:35:57+00:00,149.0,35.0,66.0,48.0
2024-07-20 03:35:58+00:00,157.0,40.0,65.0,52.0
2024-07-20 03:35:59+00:00,161.0,49.0,66.0,46.0
2024-07-20 03:36:00+00:00,156.0,43.0,66.0,47.0
2024-07-20 03:36:01+00:00,157.0,42.0,66.0,49.0
2024-07-20 03:36:02+00:00,207.0,68.0,67.0,72.0
2024-07-20 03:36:03+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:36:04+00:00,153.0,41.0,66.0,46.0
2024-07-20 03:36:05+00:00,171.0,48.0,63.0,60.0
2024-07-20 03:36:06+00:00,180.0,59.0,66.0,55.0
2024-07-20 03:36:07+00:00,177.0,57.0,65.0,55.0
2024-07-20 03:36:08+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:36:09+00:00,86.0,40.0,0.0,46.0
2024-07-20 03:36:10+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:36:11+00:00,161.0,43.0,66.0,52.0
2024-07-20 03:36:12+00:00,174.0,59.0,65.0,50.0
2024-07-20 03:36:13+00:00,179.0,47.0,63.0,69.0
2024-07-20 03:36:14+00:00,151.0,40.0,66.0,45.0
2024-07-20 03:36:15+00:00,157.0,42.0,67.0,48.0
2024-07-20 03:36:16+00:00,162.0,42.0,67.0,53.0
2024-07-20 03:36:17+00:00,152.0,38.0,68.0,46.0
2024-07-20 03:36:18+00:00,147.0,37.0,66.0,44.0
2024-07-20 03:36:19+00:00,153.0,42.0,67.0,44.0
2024-07-20 03:36:20+00:00,158.0,41.0,64.0,53.0
2024-07-20 03:36:21+00:00,160.0,39.0,65.0,56.0
2024-07-20 03:36:22+00:00,149.0,41.0,64.0,44.0
2024-07-20 03:36:23+00:00,154.0,43.0,65.0,46.0
2024-07-20 03:36:24+00:00,226.0,46.0,66.0,114.0
2024-07-20 03:36:25+00:00,199.0,40.0,66.0,93.0
2024-07-20 03:36:26+00:00,157.0,40.0,64.0,53.0
2024-07-20 03:36:27+00:00,166.0,55.0,66.0,45.0
2024-07-20 03:36:28+00:00,158.0,42.0,65.0,51.0
2024-07-20 03:36:29+00:00,150.0,38.0,66.0,46.0
2024-07-20 03:36:30+00:00,149.0,37.0,65.0,47.0
2024-07-20 03:36:31+00:00,148.0,35.0,65.0,48.0
2024-07-20 03:36:32+00:00,154.0,41.0,64.0,49.0
2024-07-20 03:36:33+00:00,196.0,41.0,67.0,88.0
2024-07-20 03:36:34+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:36:35+00:00,159.0,50.0,65.0,44.0
2024-07-20 03:36:36+00:00,208.0,64.0,65.0,79.0
2024-07-20 03:36:37+00:00,158.0,38.0,68.0,52.0
2024-07-20 03:36:38+00:00,163.0,52.0,65.0,46.0
2024-07-20 03:36:39+00:00,184.0,49.0,65.0,70.0
2024-07-20 03:36:39+00:00,184.0,49.0,65.0,70.0
2024-07-20 03:36:40+00:00,155.0,41.0,66.0,48.0
2024-07-20 03:36:41+00:00,161.0,42.0,65.0,54.0
2024-07-20 03:36:42+00:00,152.0,43.0,64.0,45.0
2024-07-20 03:36:43+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:36:44+00:00,162.0,46.0,66.0,50.0
2024-07-20 03:36:45+00:00,206.0,52.0,67.0,87.0
2024-07-20 03:36:46+00:00,178.0,41.0,67.0,70.0
2024-07-20 03:36:47+00:00,166.0,40.0,67.0,59.0
2024-07-20 03:36:48+00:00,159.0,42.0,65.0,52.0
2024-07-20 03:36:49+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:36:50+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:36:51+00:00,203.0,41.0,66.0,96.0
2024-07-20 03:36:52+00:00,150.0,40.0,65.0,45.0
2024-07-20 03:36:53+00:00,165.0,45.0,67.0,53.0
2024-07-20 03:36:54+00:00,202.0,41.0,66.0,95.0
2024-07-20 03:36:55+00:00,151.0,39.0,66.0,46.0
2024-07-20 03:36:56+00:00,168.0,39.0,65.0,64.0
2024-07-20 03:36:57+00:00,172.0,48.0,67.0,57.0
2024-07-20 03:36:58+00:00,154.0,38.0,66.0,50.0
2024-07-20 03:36:59+00:00,189.0,39.0,67.0,83.0
2024-07-20 03:37:00+00:00,168.0,51.0,66.0,51.0
2024-07-20 03:37:01+00:00,153.0,41.0,66.0,46.0
2024-07-20 03:37:02+00:00,157.0,37.0,65.0,55.0
2024-07-20 03:37:03+00:00,160.0,44.0,66.0,50.0
2024-07-20 03:37:04+00:00,153.0,38.0,65.0,50.0
2024-07-20 03:37:05+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:37:06+00:00,162.0,43.0,66.0,53.0
2024-07-20 03:37:07+00:00,146.0,37.0,65.0,44.0
2024-07-20 03:37:08+00:00,160.0,40.0,66.0,54.0
2024-07-20 03:37:09+00:00,171.0,40.0,67.0,64.0
2024-07-20 03:37:10+00:00,194.0,42.0,65.0,87.0
2024-07-20 03:37:11+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:37:12+00:00,153.0,40.0,64.0,49.0
2024-07-20 03:37:13+00:00,171.0,50.0,65.0,56.0
2024-07-20 03:37:14+00:00,175.0,63.0,65.0,47.0
2024-07-20 03:37:15+00:00,159.0,40.0,65.0,54.0
2024-07-20 03:37:16+00:00,166.0,55.0,67.0,44.0
2024-07-20 03:37:17+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:37:18+00:00,152.0,39.0,67.0,46.0
2024-07-20 03:37:19+00:00,153.0,38.0,63.0,52.0
2024-07-20 03:37:20+00:00,146.0,35.0,64.0,47.0
2024-07-20 03:37:21+00:00,180.0,57.0,66.0,57.0
2024-07-20 03:37:22+00:00,181.0,68.0,65.0,48.0
2024-07-20 03:37:23+00:00,161.0,40.0,66.0,55.0
2024-07-20 03:37:24+00:00,150.0,42.0,65.0,43.0
2024-07-20 03:37:25+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:37:26+00:00,157.0,42.0,66.0,49.0
2024-07-20 03:37:27+00:00,159.0,40.0,66.0,53.0
2024-07-20 03:37:28+00:00,159.0,38.0,65.0,56.0
2024-07-20 03:37:29+00:00,157.0,40.0,65.0,52.0
2024-07-20 03:37:30+00:00,158.0,45.0,65.0,48.0
2024-07-20 03:37:31+00:00,152.0,41.0,66.0,45.0
2024-07-20 03:37:32+00:00,153.0,40.0,64.0,49.0
2024-07-20 03:37:33+00:00,162.0,38.0,63.0,61.0
2024-07-20 03:37:34+00:00,156.0,39.0,65.0,52.0
2024-07-20 03:37:35+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:37:36+00:00,158.0,45.0,66.0,47.0
2024-07-20 03:37:37+00:00,174.0,64.0,64.0,46.0
2024-07-20 03:37:38+00:00,149.0,39.0,64.0,46.0
2024-07-20 03:37:39+00:00,155.0,42.0,65.0,48.0
2024-07-20 03:37:40+00:00,163.0,40.0,66.0,57.0
2024-07-20 03:37:41+00:00,167.0,53.0,66.0,48.0
2024-07-20 03:37:42+00:00,157.0,46.0,65.0,46.0
2024-07-20 03:37:43+00:00,172.0,45.0,65.0,62.0
2024-07-20 03:37:44+00:00,153.0,38.0,65.0,50.0
2024-07-20 03:37:45+00:00,174.0,62.0,65.0,47.0
2024-07-20 03:37:46+00:00,178.0,51.0,65.0,62.0
2024-07-20 03:37:47+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:37:48+00:00,153.0,42.0,64.0,47.0
2024-07-20 03:37:49+00:00,152.0,43.0,64.0,45.0
2024-07-20 03:37:50+00:00,150.0,38.0,66.0,46.0
2024-07-20 03:37:51+00:00,157.0,41.0,68.0,48.0
2024-07-20 03:37:52+00:00,158.0,42.0,67.0,49.0
2024-07-20 03:37:53+00:00,156.0,38.0,65.0,53.0
2024-07-20 03:37:54+00:00,154.0,38.0,64.0,52.0
2024-07-20 03:37:55+00:00,182.0,38.0,63.0,81.0
2024-07-20 03:37:56+00:00,164.0,42.0,65.0,57.0
