datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:30:47+00:00,170.0,42.0,73.0,55.0
2024-07-18 14:30:48+00:00,198.0,59.0,74.0,65.0
2024-07-18 14:30:49+00:00,178.0,49.0,72.0,57.0
2024-07-18 14:30:50+00:00,206.0,68.0,73.0,65.0
2024-07-18 14:30:51+00:00,161.0,37.0,74.0,50.0
2024-07-18 14:30:52+00:00,177.0,39.0,75.0,63.0
2024-07-18 14:30:53+00:00,162.0,39.0,74.0,49.0
2024-07-18 14:30:54+00:00,168.0,45.0,73.0,50.0
2024-07-18 14:30:55+00:00,195.0,71.0,74.0,50.0
2024-07-18 14:30:56+00:00,214.0,87.0,75.0,52.0
2024-07-18 14:30:57+00:00,182.0,51.0,73.0,58.0
2024-07-18 14:30:58+00:00,182.0,46.0,72.0,64.0
2024-07-18 14:30:59+00:00,176.0,50.0,73.0,53.0
2024-07-18 14:31:00+00:00,165.0,39.0,76.0,50.0
2024-07-18 14:31:01+00:00,162.0,41.0,73.0,48.0
2024-07-18 14:31:02+00:00,167.0,44.0,73.0,50.0
2024-07-18 14:31:03+00:00,163.0,41.0,72.0,50.0
2024-07-18 14:31:04+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:31:05+00:00,181.0,42.0,76.0,63.0
2024-07-18 14:31:06+00:00,180.0,44.0,75.0,61.0
2024-07-18 14:31:07+00:00,187.0,54.0,74.0,59.0
2024-07-18 14:31:08+00:00,162.0,41.0,73.0,48.0
2024-07-18 14:31:09+00:00,170.0,45.0,73.0,52.0
2024-07-18 14:31:10+00:00,180.0,46.0,74.0,60.0
2024-07-18 14:31:11+00:00,167.0,46.0,73.0,48.0
2024-07-18 14:31:12+00:00,164.0,42.0,73.0,49.0
2024-07-18 14:31:13+00:00,164.0,43.0,74.0,47.0
2024-07-18 14:31:14+00:00,169.0,45.0,73.0,51.0
2024-07-18 14:31:15+00:00,177.0,45.0,75.0,57.0
2024-07-18 14:31:16+00:00,169.0,46.0,74.0,49.0
2024-07-18 14:31:17+00:00,176.0,45.0,73.0,58.0
2024-07-18 14:31:18+00:00,160.0,38.0,73.0,49.0
2024-07-18 14:31:19+00:00,189.0,55.0,73.0,61.0
2024-07-18 14:31:20+00:00,173.0,50.0,73.0,50.0
2024-07-18 14:31:21+00:00,166.0,40.0,73.0,53.0
2024-07-18 14:31:22+00:00,173.0,47.0,74.0,52.0
2024-07-18 14:31:23+00:00,177.0,45.0,74.0,58.0
2024-07-18 14:31:24+00:00,161.0,39.0,74.0,48.0
2024-07-18 14:31:25+00:00,202.0,40.0,72.0,90.0
2024-07-18 14:31:26+00:00,171.0,41.0,72.0,58.0
2024-07-18 14:31:27+00:00,173.0,40.0,75.0,58.0
2024-07-18 14:31:28+00:00,158.0,34.0,73.0,51.0
2024-07-18 14:31:29+00:00,177.0,49.0,73.0,55.0
2024-07-18 14:31:30+00:00,178.0,49.0,74.0,55.0
2024-07-18 14:31:31+00:00,168.0,44.0,72.0,52.0
2024-07-18 14:31:32+00:00,199.0,64.0,74.0,61.0
2024-07-18 14:31:33+00:00,167.0,46.0,73.0,48.0
2024-07-18 14:31:34+00:00,177.0,45.0,73.0,59.0
2024-07-18 14:31:35+00:00,230.0,80.0,74.0,76.0
2024-07-18 14:31:36+00:00,180.0,45.0,73.0,62.0
2024-07-18 14:31:37+00:00,162.0,40.0,73.0,49.0
2024-07-18 14:31:38+00:00,176.0,58.0,72.0,46.0
2024-07-18 14:31:39+00:00,164.0,43.0,73.0,48.0
2024-07-18 14:31:40+00:00,172.0,43.0,73.0,56.0
2024-07-18 14:31:41+00:00,172.0,39.0,73.0,60.0
2024-07-18 14:31:42+00:00,160.0,40.0,73.0,47.0
2024-07-18 14:31:43+00:00,186.0,40.0,72.0,74.0
2024-07-18 14:31:44+00:00,200.0,48.0,73.0,79.0
2024-07-18 14:31:45+00:00,163.0,38.0,74.0,51.0
2024-07-18 14:31:46+00:00,180.0,52.0,75.0,53.0
2024-07-18 14:31:47+00:00,180.0,47.0,74.0,59.0
2024-07-18 14:31:48+00:00,162.0,38.0,73.0,51.0
2024-07-18 14:31:49+00:00,178.0,43.0,71.0,64.0
2024-07-18 14:31:50+00:00,170.0,44.0,72.0,54.0
2024-07-18 14:31:51+00:00,180.0,44.0,72.0,64.0
2024-07-18 14:31:52+00:00,170.0,44.0,73.0,53.0
2024-07-18 14:31:53+00:00,168.0,45.0,73.0,50.0
2024-07-18 14:31:54+00:00,172.0,46.0,74.0,52.0
2024-07-18 14:31:55+00:00,177.0,42.0,73.0,62.0
2024-07-18 14:31:56+00:00,174.0,42.0,73.0,59.0
2024-07-18 14:31:57+00:00,171.0,45.0,73.0,53.0
2024-07-18 14:31:58+00:00,183.0,59.0,74.0,50.0
2024-07-18 14:31:59+00:00,179.0,51.0,74.0,54.0
2024-07-18 14:32:00+00:00,184.0,60.0,73.0,51.0
2024-07-18 14:32:01+00:00,173.0,43.0,73.0,57.0
2024-07-18 14:32:02+00:00,161.0,39.0,74.0,48.0
2024-07-18 14:32:03+00:00,177.0,49.0,75.0,53.0
2024-07-18 14:32:04+00:00,166.0,41.0,75.0,50.0
2024-07-18 14:32:05+00:00,167.0,41.0,73.0,53.0
2024-07-18 14:32:06+00:00,162.0,39.0,73.0,50.0
2024-07-18 14:32:07+00:00,173.0,46.0,73.0,54.0
2024-07-18 14:32:08+00:00,166.0,42.0,73.0,51.0
2024-07-18 14:32:09+00:00,187.0,56.0,72.0,59.0
2024-07-18 14:32:10+00:00,185.0,51.0,73.0,61.0
2024-07-18 14:32:11+00:00,178.0,42.0,76.0,60.0
2024-07-18 14:32:12+00:00,169.0,42.0,73.0,54.0
2024-07-18 14:32:13+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:32:14+00:00,178.0,49.0,73.0,56.0
2024-07-18 14:32:15+00:00,169.0,44.0,73.0,52.0
2024-07-18 14:32:16+00:00,163.0,38.0,76.0,49.0
2024-07-18 14:32:17+00:00,189.0,44.0,73.0,72.0
2024-07-18 14:32:18+00:00,160.0,36.0,72.0,52.0
2024-07-18 14:32:19+00:00,170.0,45.0,73.0,52.0
2024-07-18 14:32:20+00:00,185.0,54.0,74.0,57.0
2024-07-18 14:32:21+00:00,167.0,39.0,74.0,54.0
2024-07-18 14:32:22+00:00,167.0,37.0,74.0,56.0
2024-07-18 14:32:23+00:00,169.0,39.0,74.0,56.0
2024-07-18 14:32:24+00:00,175.0,46.0,74.0,55.0
2024-07-18 14:32:25+00:00,185.0,51.0,74.0,60.0
2024-07-18 14:32:26+00:00,169.0,43.0,74.0,52.0
2024-07-18 14:32:27+00:00,198.0,55.0,73.0,70.0
2024-07-18 14:32:28+00:00,175.0,36.0,73.0,66.0
2024-07-18 14:32:29+00:00,165.0,38.0,72.0,55.0
2024-07-18 14:32:30+00:00,198.0,56.0,75.0,67.0
2024-07-18 14:32:31+00:00,206.0,78.0,73.0,55.0
2024-07-18 14:32:32+00:00,170.0,41.0,74.0,55.0
2024-07-18 14:32:33+00:00,192.0,67.0,73.0,52.0
2024-07-18 14:32:34+00:00,169.0,45.0,74.0,50.0
2024-07-18 14:32:35+00:00,184.0,50.0,74.0,60.0
2024-07-18 14:32:36+00:00,175.0,49.0,74.0,52.0
2024-07-18 14:32:37+00:00,172.0,41.0,73.0,58.0
2024-07-18 14:32:38+00:00,192.0,66.0,74.0,52.0
2024-07-18 14:32:39+00:00,180.0,44.0,74.0,62.0
2024-07-18 14:32:40+00:00,162.0,39.0,74.0,49.0
2024-07-18 14:32:41+00:00,180.0,53.0,74.0,53.0
2024-07-18 14:32:42+00:00,183.0,48.0,75.0,60.0
2024-07-18 14:32:43+00:00,186.0,45.0,74.0,67.0
2024-07-18 14:32:44+00:00,203.0,78.0,74.0,51.0
2024-07-18 14:32:45+00:00,175.0,46.0,73.0,56.0
2024-07-18 14:32:46+00:00,190.0,47.0,74.0,69.0
2024-07-18 14:32:47+00:00,181.0,56.0,74.0,51.0
2024-07-18 14:32:48+00:00,186.0,47.0,74.0,65.0
2024-07-18 14:32:49+00:00,181.0,48.0,74.0,59.0
2024-07-18 14:32:50+00:00,190.0,59.0,73.0,58.0
2024-07-18 14:32:51+00:00,177.0,45.0,73.0,59.0
2024-07-18 14:32:52+00:00,171.0,42.0,75.0,54.0
2024-07-18 14:32:53+00:00,179.0,45.0,72.0,62.0
2024-07-18 14:32:54+00:00,166.0,42.0,72.0,52.0
2024-07-18 14:32:55+00:00,195.0,43.0,74.0,78.0
2024-07-18 14:32:56+00:00,172.0,48.0,72.0,52.0
2024-07-18 14:32:57+00:00,168.0,47.0,74.0,47.0
2024-07-18 14:32:58+00:00,168.0,43.0,72.0,53.0
2024-07-18 14:32:59+00:00,184.0,46.0,73.0,65.0
2024-07-18 14:33:00+00:00,199.0,73.0,75.0,51.0
2024-07-18 14:33:01+00:00,173.0,50.0,73.0,50.0
2024-07-18 14:33:02+00:00,192.0,58.0,73.0,61.0
2024-07-18 14:33:03+00:00,197.0,39.0,73.0,85.0
2024-07-18 14:33:04+00:00,171.0,42.0,75.0,54.0
2024-07-18 14:33:05+00:00,169.0,40.0,75.0,54.0
2024-07-18 14:33:06+00:00,194.0,67.0,74.0,53.0
2024-07-18 14:33:07+00:00,178.0,39.0,74.0,65.0
2024-07-18 14:33:08+00:00,186.0,53.0,73.0,60.0
2024-07-18 14:33:09+00:00,184.0,48.0,75.0,61.0
2024-07-18 14:33:10+00:00,218.0,37.0,74.0,107.0
2024-07-18 14:33:11+00:00,171.0,42.0,75.0,54.0
2024-07-18 14:33:12+00:00,183.0,41.0,73.0,69.0
2024-07-18 14:33:13+00:00,197.0,68.0,74.0,55.0
2024-07-18 14:33:14+00:00,164.0,38.0,74.0,52.0
2024-07-18 14:33:15+00:00,174.0,51.0,74.0,49.0
2024-07-18 14:33:16+00:00,201.0,75.0,73.0,53.0
2024-07-18 14:33:17+00:00,188.0,64.0,73.0,51.0
2024-07-18 14:33:18+00:00,180.0,40.0,74.0,66.0
2024-07-18 14:33:19+00:00,212.0,46.0,75.0,91.0
2024-07-18 14:33:20+00:00,188.0,41.0,74.0,73.0
2024-07-18 14:33:21+00:00,177.0,55.0,72.0,50.0
2024-07-18 14:33:22+00:00,179.0,54.0,73.0,52.0
2024-07-18 14:33:23+00:00,170.0,41.0,74.0,55.0
2024-07-18 14:33:24+00:00,169.0,41.0,75.0,53.0
2024-07-18 14:33:25+00:00,169.0,46.0,74.0,49.0
2024-07-18 14:33:26+00:00,177.0,40.0,75.0,62.0
2024-07-18 14:33:27+00:00,178.0,51.0,76.0,51.0
2024-07-18 14:33:28+00:00,176.0,43.0,77.0,56.0
2024-07-18 14:33:29+00:00,182.0,45.0,75.0,62.0
2024-07-18 14:33:30+00:00,177.0,42.0,77.0,58.0
2024-07-18 14:33:31+00:00,174.0,47.0,78.0,49.0
2024-07-18 14:33:32+00:00,173.0,45.0,77.0,51.0
2024-07-18 14:33:33+00:00,187.0,59.0,77.0,51.0
2024-07-18 14:33:34+00:00,183.0,41.0,75.0,67.0
2024-07-18 14:33:35+00:00,188.0,59.0,77.0,52.0
2024-07-18 14:33:36+00:00,178.0,41.0,77.0,60.0
2024-07-18 14:33:37+00:00,192.0,45.0,76.0,71.0
2024-07-18 14:33:38+00:00,187.0,54.0,75.0,58.0
2024-07-18 14:33:39+00:00,176.0,48.0,75.0,53.0
2024-07-18 14:33:40+00:00,162.0,38.0,76.0,48.0
2024-07-18 14:33:41+00:00,164.0,37.0,77.0,50.0
2024-07-18 14:33:42+00:00,178.0,48.0,76.0,54.0
2024-07-18 14:33:43+00:00,162.0,36.0,77.0,49.0
2024-07-18 14:33:44+00:00,185.0,43.0,78.0,64.0
2024-07-18 14:33:45+00:00,172.0,45.0,78.0,49.0
2024-07-18 14:33:46+00:00,176.0,39.0,76.0,61.0
2024-07-18 14:33:47+00:00,180.0,49.0,73.0,58.0
2024-07-18 14:33:48+00:00,167.0,36.0,75.0,56.0
2024-07-18 14:33:49+00:00,174.0,41.0,76.0,57.0
2024-07-18 14:33:50+00:00,175.0,50.0,76.0,49.0
2024-07-18 14:33:51+00:00,181.0,51.0,75.0,55.0
2024-07-18 14:33:52+00:00,173.0,45.0,75.0,53.0
2024-07-18 14:33:53+00:00,172.0,44.0,76.0,52.0
2024-07-18 14:33:54+00:00,174.0,49.0,76.0,49.0
2024-07-18 14:33:55+00:00,197.0,42.0,75.0,80.0
2024-07-18 14:33:56+00:00,190.0,61.0,75.0,54.0
2024-07-18 14:33:57+00:00,212.0,69.0,75.0,68.0
2024-07-18 14:33:58+00:00,175.0,45.0,75.0,55.0
2024-07-18 14:33:59+00:00,175.0,48.0,75.0,52.0
2024-07-18 14:34:00+00:00,180.0,43.0,74.0,63.0
2024-07-18 14:34:01+00:00,219.0,95.0,74.0,50.0
2024-07-18 14:34:02+00:00,169.0,42.0,75.0,52.0
2024-07-18 14:34:03+00:00,193.0,56.0,74.0,63.0
2024-07-18 14:34:04+00:00,169.0,41.0,75.0,53.0
2024-07-18 14:34:05+00:00,167.0,38.0,75.0,54.0
2024-07-18 14:34:06+00:00,189.0,40.0,75.0,74.0
2024-07-18 14:34:07+00:00,209.0,69.0,77.0,63.0
2024-07-18 14:34:08+00:00,170.0,43.0,75.0,52.0
2024-07-18 14:34:09+00:00,168.0,39.0,75.0,54.0
2024-07-18 14:34:10+00:00,176.0,47.0,74.0,55.0
2024-07-18 14:34:11+00:00,162.0,40.0,74.0,48.0
2024-07-18 14:34:12+00:00,175.0,48.0,76.0,51.0
2024-07-18 14:34:13+00:00,163.0,39.0,74.0,50.0
2024-07-18 14:34:14+00:00,162.0,41.0,74.0,47.0
2024-07-18 14:34:15+00:00,177.0,47.0,75.0,55.0
2024-07-18 14:34:16+00:00,203.0,62.0,75.0,66.0
2024-07-18 14:34:17+00:00,160.0,39.0,74.0,47.0
2024-07-18 14:34:18+00:00,167.0,45.0,74.0,48.0
2024-07-18 14:34:19+00:00,171.0,40.0,75.0,56.0
2024-07-18 14:34:20+00:00,172.0,49.0,76.0,47.0
2024-07-18 14:34:21+00:00,179.0,57.0,74.0,48.0
2024-07-18 14:34:22+00:00,170.0,49.0,74.0,47.0
2024-07-18 14:34:23+00:00,168.0,47.0,73.0,48.0
2024-07-18 14:34:24+00:00,195.0,69.0,74.0,52.0
2024-07-18 14:34:25+00:00,166.0,39.0,76.0,51.0
2024-07-18 14:34:26+00:00,193.0,39.0,76.0,78.0
2024-07-18 14:34:27+00:00,191.0,43.0,72.0,76.0
2024-07-18 14:34:28+00:00,196.0,56.0,76.0,64.0
2024-07-18 14:34:29+00:00,181.0,51.0,76.0,54.0
2024-07-18 14:34:30+00:00,192.0,52.0,78.0,62.0
2024-07-18 14:34:31+00:00,175.0,55.0,75.0,45.0
2024-07-18 14:34:32+00:00,168.0,42.0,75.0,51.0
2024-07-18 14:34:33+00:00,196.0,70.0,77.0,49.0
2024-07-18 14:34:34+00:00,170.0,46.0,76.0,48.0
2024-07-18 14:34:35+00:00,179.0,44.0,74.0,61.0
2024-07-18 14:34:36+00:00,166.0,39.0,74.0,53.0
2024-07-18 14:34:37+00:00,178.0,44.0,75.0,59.0
2024-07-18 14:34:38+00:00,172.0,46.0,75.0,51.0
2024-07-18 14:34:39+00:00,173.0,42.0,77.0,54.0
2024-07-18 14:34:40+00:00,171.0,42.0,75.0,54.0
2024-07-18 14:34:41+00:00,196.0,74.0,73.0,49.0
2024-07-18 14:34:42+00:00,166.0,44.0,74.0,48.0
2024-07-18 14:34:43+00:00,185.0,42.0,75.0,68.0
2024-07-18 14:34:44+00:00,172.0,41.0,76.0,55.0
2024-07-18 14:34:45+00:00,204.0,66.0,74.0,64.0
2024-07-18 14:34:46+00:00,182.0,38.0,74.0,70.0
2024-07-18 14:34:47+00:00,176.0,44.0,75.0,57.0
2024-07-18 14:34:48+00:00,204.0,44.0,76.0,84.0
2024-07-18 14:34:49+00:00,184.0,45.0,75.0,64.0
2024-07-18 14:34:50+00:00,209.0,43.0,75.0,91.0
2024-07-18 14:34:51+00:00,187.0,40.0,75.0,72.0
2024-07-18 14:34:52+00:00,173.0,48.0,76.0,49.0
2024-07-18 14:34:53+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:34:54+00:00,164.0,38.0,74.0,52.0
2024-07-18 14:34:55+00:00,200.0,41.0,76.0,83.0
2024-07-18 14:34:56+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:34:57+00:00,167.0,44.0,74.0,49.0
2024-07-18 14:34:58+00:00,168.0,41.0,75.0,52.0
2024-07-18 14:34:59+00:00,180.0,47.0,75.0,58.0
2024-07-18 14:35:00+00:00,168.0,44.0,76.0,48.0
2024-07-18 14:35:01+00:00,167.0,40.0,75.0,52.0
2024-07-18 14:35:02+00:00,245.0,44.0,75.0,126.0
2024-07-18 14:35:03+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:35:04+00:00,174.0,40.0,76.0,58.0
2024-07-18 14:35:05+00:00,178.0,52.0,76.0,50.0
2024-07-18 14:35:06+00:00,182.0,42.0,76.0,64.0
2024-07-18 14:35:07+00:00,176.0,48.0,75.0,53.0
2024-07-18 14:35:08+00:00,168.0,41.0,74.0,53.0
2024-07-18 14:35:09+00:00,168.0,38.0,75.0,55.0
2024-07-18 14:35:10+00:00,182.0,50.0,76.0,56.0
2024-07-18 14:35:11+00:00,184.0,38.0,76.0,70.0
2024-07-18 14:35:12+00:00,176.0,47.0,76.0,53.0
2024-07-18 14:35:13+00:00,164.0,41.0,76.0,47.0
2024-07-18 14:35:14+00:00,165.0,41.0,76.0,48.0
2024-07-18 14:35:15+00:00,185.0,43.0,76.0,66.0
2024-07-18 14:35:16+00:00,183.0,48.0,75.0,60.0
2024-07-18 14:35:17+00:00,179.0,49.0,75.0,55.0
2024-07-18 14:35:18+00:00,173.0,46.0,75.0,52.0
2024-07-18 14:35:19+00:00,170.0,49.0,75.0,46.0
2024-07-18 14:35:20+00:00,180.0,43.0,75.0,62.0
2024-07-18 14:35:21+00:00,165.0,42.0,74.0,49.0
2024-07-18 14:35:22+00:00,202.0,45.0,76.0,81.0
2024-07-18 14:35:23+00:00,197.0,50.0,76.0,71.0
2024-07-18 14:35:24+00:00,179.0,52.0,76.0,51.0
2024-07-18 14:35:25+00:00,177.0,50.0,76.0,51.0
2024-07-18 14:35:26+00:00,165.0,40.0,74.0,51.0
2024-07-18 14:35:27+00:00,168.0,44.0,75.0,49.0
2024-07-18 14:35:28+00:00,190.0,42.0,78.0,70.0
2024-07-18 14:35:29+00:00,181.0,44.0,76.0,61.0
2024-07-18 14:35:30+00:00,169.0,46.0,74.0,49.0
2024-07-18 14:35:31+00:00,169.0,43.0,75.0,51.0
2024-07-18 14:35:32+00:00,174.0,50.0,75.0,49.0
2024-07-18 14:35:33+00:00,174.0,42.0,75.0,57.0
2024-07-18 14:35:34+00:00,170.0,46.0,75.0,49.0
2024-07-18 14:35:35+00:00,184.0,58.0,77.0,49.0
2024-07-18 14:35:36+00:00,187.0,45.0,75.0,67.0
2024-07-18 14:35:37+00:00,164.0,39.0,75.0,50.0
2024-07-18 14:35:38+00:00,197.0,46.0,76.0,75.0
2024-07-18 14:35:39+00:00,175.0,47.0,74.0,54.0
2024-07-18 14:35:40+00:00,178.0,41.0,75.0,62.0
2024-07-18 14:35:41+00:00,166.0,39.0,75.0,52.0
2024-07-18 14:35:42+00:00,178.0,42.0,74.0,62.0
2024-07-18 14:35:43+00:00,175.0,45.0,75.0,55.0
2024-07-18 14:35:44+00:00,204.0,79.0,74.0,51.0
2024-07-18 14:35:45+00:00,186.0,38.0,75.0,73.0
2024-07-18 14:35:46+00:00,184.0,44.0,74.0,66.0
2024-07-18 14:35:47+00:00,175.0,48.0,74.0,53.0
2024-07-18 14:35:48+00:00,188.0,58.0,74.0,56.0
2024-07-18 14:35:49+00:00,180.0,50.0,75.0,55.0
2024-07-18 14:35:50+00:00,206.0,44.0,75.0,87.0
2024-07-18 14:35:51+00:00,185.0,45.0,73.0,67.0
2024-07-18 14:35:52+00:00,183.0,54.0,74.0,55.0
2024-07-18 14:35:53+00:00,210.0,54.0,76.0,80.0
2024-07-18 14:35:54+00:00,181.0,44.0,75.0,62.0
2024-07-18 14:35:55+00:00,178.0,46.0,73.0,59.0
2024-07-18 14:35:56+00:00,176.0,48.0,75.0,53.0
2024-07-18 14:35:57+00:00,182.0,54.0,75.0,53.0
2024-07-18 14:35:58+00:00,177.0,47.0,76.0,54.0
2024-07-18 14:35:59+00:00,183.0,42.0,74.0,67.0
2024-07-18 14:36:00+00:00,168.0,39.0,73.0,56.0
2024-07-18 14:36:01+00:00,165.0,41.0,75.0,49.0
2024-07-18 14:36:02+00:00,188.0,64.0,74.0,50.0
2024-07-18 14:36:03+00:00,169.0,43.0,75.0,51.0
2024-07-18 14:36:04+00:00,163.0,39.0,75.0,49.0
2024-07-18 14:36:05+00:00,174.0,49.0,74.0,51.0
2024-07-18 14:36:06+00:00,178.0,46.0,76.0,56.0
2024-07-18 14:36:07+00:00,184.0,42.0,75.0,67.0
2024-07-18 14:36:08+00:00,166.0,39.0,75.0,52.0
2024-07-18 14:36:09+00:00,164.0,42.0,75.0,47.0
2024-07-18 14:36:10+00:00,174.0,40.0,76.0,58.0
2024-07-18 14:36:11+00:00,165.0,44.0,75.0,46.0
2024-07-18 14:36:12+00:00,168.0,36.0,76.0,56.0
2024-07-18 14:36:13+00:00,162.0,40.0,74.0,48.0
2024-07-18 14:36:14+00:00,179.0,44.0,74.0,61.0
2024-07-18 14:36:15+00:00,193.0,43.0,73.0,77.0
2024-07-18 14:36:16+00:00,174.0,47.0,74.0,53.0
2024-07-18 14:36:17+00:00,178.0,45.0,76.0,57.0
2024-07-18 14:36:18+00:00,182.0,45.0,74.0,63.0
2024-07-18 14:36:19+00:00,169.0,41.0,74.0,54.0
2024-07-18 14:36:20+00:00,165.0,38.0,75.0,52.0
2024-07-18 14:36:21+00:00,174.0,46.0,75.0,53.0
2024-07-18 14:36:22+00:00,182.0,47.0,75.0,60.0
2024-07-18 14:36:23+00:00,203.0,55.0,75.0,73.0
2024-07-18 14:36:24+00:00,177.0,40.0,76.0,61.0
2024-07-18 14:36:25+00:00,177.0,48.0,76.0,53.0
2024-07-18 14:36:26+00:00,209.0,79.0,75.0,55.0
2024-07-18 14:36:27+00:00,164.0,39.0,75.0,50.0
2024-07-18 14:36:28+00:00,175.0,51.0,75.0,49.0
2024-07-18 14:36:29+00:00,179.0,41.0,76.0,62.0
2024-07-18 14:36:30+00:00,183.0,51.0,74.0,58.0
2024-07-18 14:36:31+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:36:32+00:00,173.0,50.0,74.0,49.0
2024-07-18 14:36:33+00:00,174.0,40.0,75.0,59.0
2024-07-18 14:36:34+00:00,170.0,43.0,76.0,51.0
2024-07-18 14:36:35+00:00,179.0,55.0,75.0,49.0
2024-07-18 14:36:36+00:00,170.0,36.0,75.0,59.0
2024-07-18 14:36:37+00:00,178.0,48.0,72.0,58.0
2024-07-18 14:36:38+00:00,190.0,67.0,75.0,48.0
2024-07-18 14:36:39+00:00,170.0,46.0,75.0,49.0
2024-07-18 14:36:40+00:00,164.0,40.0,73.0,51.0
2024-07-18 14:36:41+00:00,168.0,45.0,74.0,49.0
2024-07-18 14:36:42+00:00,168.0,42.0,75.0,51.0
2024-07-18 14:36:43+00:00,175.0,46.0,74.0,55.0
2024-07-18 14:36:44+00:00,191.0,65.0,74.0,52.0
2024-07-18 14:36:45+00:00,183.0,49.0,73.0,61.0
2024-07-18 14:36:46+00:00,184.0,43.0,74.0,67.0
2024-07-18 14:36:47+00:00,169.0,45.0,75.0,49.0
2024-07-18 14:36:48+00:00,175.0,42.0,74.0,59.0
2024-07-18 14:36:49+00:00,174.0,39.0,73.0,62.0
2024-07-18 14:36:50+00:00,189.0,66.0,73.0,50.0
2024-07-18 14:36:51+00:00,196.0,53.0,75.0,68.0
2024-07-18 14:36:52+00:00,179.0,44.0,74.0,61.0
2024-07-18 14:36:53+00:00,170.0,40.0,75.0,55.0
2024-07-18 14:36:54+00:00,182.0,44.0,71.0,67.0
2024-07-18 14:36:55+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:36:56+00:00,171.0,48.0,75.0,48.0
2024-07-18 14:36:57+00:00,196.0,42.0,74.0,80.0
2024-07-18 14:36:58+00:00,159.0,38.0,73.0,48.0
