datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:15:33+00:00,160.0,35.0,73.0,52.0
2024-07-23 09:15:34+00:00,164.0,42.0,74.0,48.0
2024-07-23 09:15:35+00:00,190.0,58.0,71.0,61.0
2024-07-23 09:15:36+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:15:37+00:00,156.0,36.0,73.0,47.0
2024-07-23 09:15:38+00:00,167.0,44.0,71.0,52.0
2024-07-23 09:15:39+00:00,162.0,43.0,71.0,48.0
2024-07-23 09:15:40+00:00,192.0,60.0,73.0,59.0
2024-07-23 09:15:41+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:15:42+00:00,160.0,40.0,72.0,48.0
2024-07-23 09:15:43+00:00,187.0,41.0,73.0,73.0
2024-07-23 09:15:44+00:00,168.0,38.0,73.0,57.0
2024-07-23 09:15:45+00:00,161.0,36.0,73.0,52.0
2024-07-23 09:15:46+00:00,166.0,42.0,72.0,52.0
2024-07-23 09:15:47+00:00,161.0,41.0,73.0,47.0
2024-07-23 09:15:48+00:00,170.0,44.0,71.0,55.0
2024-07-23 09:15:49+00:00,164.0,39.0,70.0,55.0
2024-07-23 09:15:50+00:00,165.0,42.0,73.0,50.0
2024-07-23 09:15:51+00:00,189.0,64.0,73.0,52.0
2024-07-23 09:15:52+00:00,162.0,36.0,72.0,54.0
2024-07-23 09:15:53+00:00,163.0,41.0,71.0,51.0
2024-07-23 09:15:54+00:00,163.0,36.0,73.0,54.0
2024-07-23 09:15:55+00:00,175.0,40.0,74.0,61.0
2024-07-23 09:15:56+00:00,192.0,48.0,72.0,72.0
2024-07-23 09:15:57+00:00,161.0,44.0,72.0,45.0
2024-07-23 09:15:58+00:00,170.0,38.0,75.0,57.0
2024-07-23 09:15:59+00:00,183.0,58.0,74.0,51.0
2024-07-23 09:16:00+00:00,182.0,53.0,74.0,55.0
2024-07-23 09:16:01+00:00,170.0,48.0,72.0,50.0
2024-07-23 09:16:02+00:00,171.0,43.0,73.0,55.0
2024-07-23 09:16:03+00:00,165.0,46.0,72.0,47.0
2024-07-23 09:16:04+00:00,165.0,38.0,73.0,54.0
2024-07-23 09:16:05+00:00,155.0,36.0,72.0,47.0
2024-07-23 09:16:06+00:00,171.0,48.0,71.0,52.0
2024-07-23 09:16:07+00:00,158.0,39.0,72.0,47.0
2024-07-23 09:16:08+00:00,170.0,41.0,72.0,57.0
2024-07-23 09:16:09+00:00,174.0,49.0,72.0,53.0
2024-07-23 09:16:10+00:00,190.0,47.0,72.0,71.0
2024-07-23 09:16:11+00:00,160.0,39.0,73.0,48.0
2024-07-23 09:16:12+00:00,187.0,58.0,73.0,56.0
2024-07-23 09:16:13+00:00,163.0,39.0,73.0,51.0
2024-07-23 09:16:14+00:00,170.0,38.0,72.0,60.0
2024-07-23 09:16:15+00:00,173.0,52.0,73.0,48.0
2024-07-23 09:16:16+00:00,173.0,41.0,71.0,61.0
2024-07-23 09:16:17+00:00,163.0,43.0,74.0,46.0
2024-07-23 09:16:18+00:00,166.0,47.0,71.0,48.0
2024-07-23 09:16:19+00:00,182.0,55.0,73.0,54.0
2024-07-23 09:16:20+00:00,180.0,56.0,72.0,52.0
2024-07-23 09:16:21+00:00,164.0,44.0,72.0,48.0
2024-07-23 09:16:22+00:00,181.0,41.0,73.0,67.0
2024-07-23 09:16:23+00:00,185.0,45.0,71.0,69.0
2024-07-23 09:16:24+00:00,173.0,55.0,71.0,47.0
2024-07-23 09:16:25+00:00,110.0,37.0,73.0,0.0
2024-07-23 09:16:26+00:00,111.0,37.0,74.0,0.0
2024-07-23 09:16:27+00:00,172.0,47.0,72.0,53.0
2024-07-23 09:16:28+00:00,158.0,39.0,71.0,48.0
2024-07-23 09:16:29+00:00,189.0,62.0,72.0,55.0
2024-07-23 09:16:30+00:00,159.0,39.0,73.0,47.0
2024-07-23 09:16:31+00:00,168.0,42.0,73.0,53.0
2024-07-23 09:16:32+00:00,167.0,37.0,71.0,59.0
2024-07-23 09:16:33+00:00,162.0,41.0,71.0,50.0
2024-07-23 09:16:34+00:00,179.0,54.0,72.0,53.0
2024-07-23 09:16:35+00:00,168.0,38.0,71.0,59.0
2024-07-23 09:16:36+00:00,161.0,42.0,71.0,48.0
2024-07-23 09:16:37+00:00,182.0,43.0,70.0,69.0
2024-07-23 09:16:38+00:00,165.0,42.0,72.0,51.0
2024-07-23 09:16:39+00:00,200.0,40.0,73.0,87.0
2024-07-23 09:16:40+00:00,158.0,39.0,71.0,48.0
2024-07-23 09:16:41+00:00,157.0,40.0,71.0,46.0
2024-07-23 09:16:42+00:00,158.0,37.0,72.0,49.0
2024-07-23 09:16:43+00:00,159.0,39.0,73.0,47.0
2024-07-23 09:16:44+00:00,169.0,46.0,73.0,50.0
2024-07-23 09:16:45+00:00,162.0,41.0,72.0,49.0
2024-07-23 09:16:46+00:00,175.0,49.0,71.0,55.0
2024-07-23 09:16:47+00:00,178.0,38.0,73.0,67.0
2024-07-23 09:16:48+00:00,166.0,43.0,74.0,49.0
2024-07-23 09:16:49+00:00,173.0,53.0,72.0,48.0
2024-07-23 09:16:50+00:00,176.0,46.0,73.0,57.0
2024-07-23 09:16:51+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:16:52+00:00,167.0,44.0,73.0,50.0
2024-07-23 09:16:53+00:00,191.0,38.0,73.0,80.0
2024-07-23 09:16:54+00:00,162.0,41.0,73.0,48.0
2024-07-23 09:16:55+00:00,160.0,40.0,72.0,48.0
2024-07-23 09:16:55+00:00,182.0,40.0,72.0,70.0
2024-07-23 09:16:56+00:00,170.0,42.0,73.0,55.0
2024-07-23 09:16:56+00:00,165.0,42.0,73.0,50.0
2024-07-23 09:16:57+00:00,160.0,40.0,71.0,49.0
2024-07-23 09:16:58+00:00,164.0,41.0,72.0,51.0
2024-07-23 09:16:59+00:00,156.0,36.0,72.0,48.0
2024-07-23 09:17:00+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:17:01+00:00,165.0,41.0,72.0,52.0
2024-07-23 09:17:02+00:00,162.0,41.0,73.0,48.0
2024-07-23 09:17:03+00:00,175.0,47.0,70.0,58.0
2024-07-23 09:17:04+00:00,161.0,41.0,71.0,49.0
2024-07-23 09:17:05+00:00,167.0,37.0,71.0,59.0
2024-07-23 09:17:06+00:00,154.0,36.0,72.0,46.0
2024-07-23 09:17:07+00:00,160.0,44.0,72.0,44.0
2024-07-23 09:17:08+00:00,182.0,55.0,72.0,55.0
2024-07-23 09:17:09+00:00,155.0,38.0,73.0,44.0
2024-07-23 09:17:10+00:00,182.0,57.0,72.0,53.0
2024-07-23 09:17:11+00:00,163.0,43.0,73.0,47.0
2024-07-23 09:17:12+00:00,183.0,64.0,70.0,49.0
2024-07-23 09:17:13+00:00,160.0,42.0,71.0,47.0
2024-07-23 09:17:14+00:00,189.0,47.0,71.0,71.0
2024-07-23 09:17:15+00:00,168.0,46.0,72.0,50.0
2024-07-23 09:17:16+00:00,158.0,38.0,71.0,49.0
2024-07-23 09:17:17+00:00,163.0,36.0,72.0,55.0
2024-07-23 09:17:18+00:00,160.0,38.0,72.0,50.0
2024-07-23 09:17:19+00:00,171.0,55.0,73.0,43.0
2024-07-23 09:17:20+00:00,182.0,43.0,72.0,67.0
2024-07-23 09:17:21+00:00,162.0,49.0,72.0,41.0
2024-07-23 09:17:22+00:00,171.0,42.0,74.0,55.0
2024-07-23 09:17:23+00:00,187.0,61.0,73.0,53.0
2024-07-23 09:17:24+00:00,166.0,43.0,73.0,50.0
2024-07-23 09:17:25+00:00,166.0,37.0,73.0,56.0
2024-07-23 09:17:26+00:00,164.0,46.0,72.0,46.0
2024-07-23 09:17:27+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:17:28+00:00,168.0,44.0,73.0,51.0
2024-07-23 09:17:29+00:00,161.0,42.0,73.0,46.0
2024-07-23 09:17:30+00:00,169.0,49.0,73.0,47.0
2024-07-23 09:17:31+00:00,178.0,42.0,73.0,63.0
2024-07-23 09:17:32+00:00,162.0,41.0,73.0,48.0
2024-07-23 09:17:33+00:00,168.0,40.0,73.0,55.0
2024-07-23 09:17:34+00:00,188.0,60.0,72.0,56.0
2024-07-23 09:17:35+00:00,191.0,65.0,73.0,53.0
2024-07-23 09:17:36+00:00,165.0,43.0,74.0,48.0
2024-07-23 09:17:37+00:00,191.0,56.0,73.0,62.0
2024-07-23 09:17:38+00:00,181.0,54.0,74.0,53.0
2024-07-23 09:17:39+00:00,165.0,39.0,74.0,52.0
2024-07-23 09:17:40+00:00,175.0,47.0,75.0,53.0
2024-07-23 09:17:41+00:00,176.0,39.0,74.0,63.0
2024-07-23 09:17:42+00:00,170.0,51.0,71.0,48.0
2024-07-23 09:17:43+00:00,186.0,56.0,74.0,56.0
2024-07-23 09:17:44+00:00,180.0,48.0,74.0,58.0
2024-07-23 09:17:45+00:00,170.0,47.0,74.0,49.0
2024-07-23 09:17:46+00:00,181.0,51.0,72.0,58.0
2024-07-23 09:17:47+00:00,175.0,53.0,72.0,50.0
2024-07-23 09:17:48+00:00,160.0,38.0,72.0,50.0
2024-07-23 09:17:49+00:00,176.0,55.0,72.0,49.0
2024-07-23 09:17:50+00:00,159.0,38.0,73.0,48.0
2024-07-23 09:17:51+00:00,163.0,40.0,72.0,51.0
2024-07-23 09:17:52+00:00,179.0,51.0,72.0,56.0
2024-07-23 09:17:53+00:00,165.0,46.0,73.0,46.0
2024-07-23 09:17:54+00:00,161.0,39.0,73.0,49.0
2024-07-23 09:17:55+00:00,198.0,73.0,72.0,53.0
2024-07-23 09:17:56+00:00,167.0,45.0,73.0,49.0
2024-07-23 09:17:57+00:00,164.0,43.0,72.0,49.0
2024-07-23 09:17:58+00:00,176.0,40.0,72.0,64.0
2024-07-23 09:17:59+00:00,206.0,64.0,73.0,69.0
2024-07-23 09:18:00+00:00,165.0,43.0,74.0,48.0
2024-07-23 09:18:01+00:00,168.0,42.0,74.0,52.0
2024-07-23 09:18:02+00:00,162.0,40.0,74.0,48.0
2024-07-23 09:18:03+00:00,183.0,58.0,73.0,52.0
2024-07-23 09:18:04+00:00,168.0,51.0,71.0,46.0
2024-07-23 09:18:05+00:00,165.0,39.0,72.0,54.0
2024-07-23 09:18:06+00:00,202.0,50.0,72.0,80.0
2024-07-23 09:18:07+00:00,163.0,40.0,73.0,50.0
2024-07-23 09:18:08+00:00,157.0,37.0,73.0,47.0
2024-07-23 09:18:09+00:00,167.0,37.0,73.0,57.0
2024-07-23 09:18:10+00:00,161.0,39.0,72.0,50.0
2024-07-23 09:18:11+00:00,159.0,38.0,72.0,49.0
2024-07-23 09:18:12+00:00,177.0,34.0,72.0,71.0
2024-07-23 09:18:13+00:00,163.0,37.0,75.0,51.0
2024-07-23 09:18:14+00:00,158.0,38.0,73.0,47.0
2024-07-23 09:18:15+00:00,153.0,33.0,73.0,47.0
2024-07-23 09:18:16+00:00,159.0,36.0,73.0,50.0
2024-07-23 09:18:17+00:00,169.0,44.0,75.0,50.0
2024-07-23 09:18:18+00:00,165.0,37.0,75.0,53.0
2024-07-23 09:18:19+00:00,198.0,52.0,73.0,73.0
2024-07-23 09:18:20+00:00,168.0,39.0,74.0,55.0
2024-07-23 09:18:21+00:00,157.0,36.0,73.0,48.0
2024-07-23 09:18:22+00:00,168.0,41.0,74.0,53.0
2024-07-23 09:18:23+00:00,172.0,50.0,72.0,50.0
2024-07-23 09:18:24+00:00,206.0,72.0,72.0,62.0
2024-07-23 09:18:25+00:00,195.0,73.0,74.0,48.0
2024-07-23 09:18:26+00:00,204.0,79.0,73.0,52.0
2024-07-23 09:18:27+00:00,192.0,74.0,72.0,46.0
2024-07-23 09:18:28+00:00,189.0,72.0,72.0,45.0
2024-07-23 09:18:29+00:00,192.0,70.0,72.0,50.0
2024-07-23 09:18:30+00:00,215.0,70.0,73.0,72.0
2024-07-23 09:18:31+00:00,230.0,104.0,72.0,54.0
2024-07-23 09:18:32+00:00,231.0,111.0,72.0,48.0
2024-07-23 09:18:33+00:00,224.0,105.0,73.0,46.0
2024-07-23 09:18:34+00:00,227.0,104.0,73.0,50.0
2024-07-23 09:18:35+00:00,229.0,102.0,74.0,53.0
2024-07-23 09:18:36+00:00,228.0,101.0,73.0,54.0
2024-07-23 09:18:37+00:00,229.0,104.0,73.0,52.0
2024-07-23 09:18:38+00:00,221.0,102.0,72.0,47.0
2024-07-23 09:18:39+00:00,236.0,111.0,73.0,52.0
2024-07-23 09:18:40+00:00,224.0,101.0,73.0,50.0
2024-07-23 09:18:41+00:00,231.0,104.0,72.0,55.0
2024-07-23 09:18:42+00:00,227.0,106.0,71.0,50.0
2024-07-23 09:18:43+00:00,228.0,107.0,73.0,48.0
2024-07-23 09:18:44+00:00,230.0,104.0,75.0,51.0
2024-07-23 09:18:45+00:00,243.0,109.0,72.0,62.0
2024-07-23 09:18:46+00:00,218.0,100.0,71.0,47.0
2024-07-23 09:18:47+00:00,222.0,103.0,70.0,49.0
2024-07-23 09:18:48+00:00,226.0,104.0,73.0,49.0
2024-07-23 09:18:49+00:00,246.0,102.0,72.0,72.0
2024-07-23 09:18:50+00:00,219.0,100.0,73.0,46.0
2024-07-23 09:18:51+00:00,226.0,96.0,73.0,57.0
2024-07-23 09:18:52+00:00,218.0,98.0,72.0,48.0
2024-07-23 09:18:53+00:00,218.0,100.0,72.0,46.0
2024-07-23 09:18:54+00:00,218.0,100.0,70.0,48.0
2024-07-23 09:18:55+00:00,224.0,100.0,73.0,51.0
2024-07-23 09:18:56+00:00,221.0,97.0,72.0,52.0
2024-07-23 09:18:57+00:00,226.0,102.0,71.0,53.0
2024-07-23 09:18:58+00:00,226.0,104.0,72.0,50.0
2024-07-23 09:18:59+00:00,222.0,103.0,71.0,48.0
2024-07-23 09:19:00+00:00,263.0,103.0,73.0,87.0
2024-07-23 09:19:01+00:00,226.0,101.0,73.0,52.0
2024-07-23 09:19:02+00:00,228.0,100.0,72.0,56.0
2024-07-23 09:19:03+00:00,236.0,101.0,72.0,63.0
2024-07-23 09:19:04+00:00,221.0,96.0,73.0,52.0
2024-07-23 09:19:05+00:00,229.0,98.0,72.0,59.0
2024-07-23 09:19:06+00:00,227.0,102.0,74.0,51.0
2024-07-23 09:19:07+00:00,228.0,104.0,73.0,51.0
2024-07-23 09:19:08+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:19:09+00:00,244.0,107.0,73.0,64.0
2024-07-23 09:19:10+00:00,218.0,100.0,71.0,47.0
2024-07-23 09:19:11+00:00,224.0,100.0,73.0,51.0
2024-07-23 09:19:12+00:00,226.0,101.0,73.0,52.0
2024-07-23 09:19:13+00:00,222.0,98.0,74.0,50.0
2024-07-23 09:19:14+00:00,220.0,96.0,73.0,51.0
2024-07-23 09:19:15+00:00,227.0,98.0,72.0,57.0
2024-07-23 09:19:16+00:00,223.0,102.0,72.0,49.0
2024-07-23 09:19:17+00:00,226.0,94.0,72.0,60.0
2024-07-23 09:19:18+00:00,229.0,100.0,74.0,55.0
2024-07-23 09:19:19+00:00,257.0,109.0,73.0,75.0
2024-07-23 09:19:20+00:00,222.0,96.0,72.0,54.0
2024-07-23 09:19:21+00:00,216.0,92.0,72.0,52.0
2024-07-23 09:19:22+00:00,214.0,93.0,72.0,49.0
2024-07-23 09:19:23+00:00,216.0,95.0,73.0,48.0
2024-07-23 09:19:24+00:00,224.0,92.0,73.0,59.0
2024-07-23 09:19:25+00:00,219.0,93.0,73.0,53.0
2024-07-23 09:19:26+00:00,238.0,90.0,72.0,76.0
2024-07-23 09:19:27+00:00,214.0,95.0,72.0,47.0
2024-07-23 09:19:28+00:00,213.0,95.0,72.0,46.0
2024-07-23 09:19:29+00:00,221.0,98.0,71.0,52.0
2024-07-23 09:19:30+00:00,221.0,95.0,72.0,54.0
2024-07-23 09:19:31+00:00,218.0,96.0,73.0,49.0
2024-07-23 09:19:32+00:00,221.0,92.0,73.0,56.0
2024-07-23 09:19:33+00:00,226.0,101.0,74.0,51.0
2024-07-23 09:19:34+00:00,232.0,105.0,73.0,54.0
2024-07-23 09:19:35+00:00,226.0,97.0,73.0,56.0
2024-07-23 09:19:36+00:00,230.0,96.0,73.0,61.0
2024-07-23 09:19:37+00:00,214.0,94.0,73.0,47.0
2024-07-23 09:19:38+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:19:39+00:00,221.0,96.0,73.0,52.0
2024-07-23 09:19:40+00:00,216.0,96.0,73.0,47.0
2024-07-23 09:19:41+00:00,213.0,93.0,73.0,47.0
2024-07-23 09:19:42+00:00,218.0,93.0,74.0,51.0
2024-07-23 09:19:43+00:00,223.0,99.0,73.0,51.0
2024-07-23 09:19:44+00:00,228.0,96.0,73.0,59.0
2024-07-23 09:19:45+00:00,236.0,102.0,74.0,60.0
2024-07-23 09:19:46+00:00,224.0,97.0,74.0,53.0
2024-07-23 09:19:47+00:00,221.0,99.0,73.0,49.0
2024-07-23 09:19:48+00:00,246.0,93.0,73.0,80.0
2024-07-23 09:19:49+00:00,219.0,98.0,74.0,47.0
2024-07-23 09:19:50+00:00,224.0,99.0,74.0,51.0
2024-07-23 09:19:51+00:00,222.0,101.0,72.0,49.0
2024-07-23 09:19:52+00:00,229.0,94.0,74.0,61.0
2024-07-23 09:19:53+00:00,224.0,96.0,74.0,54.0
2024-07-23 09:19:54+00:00,228.0,93.0,74.0,61.0
2024-07-23 09:19:55+00:00,226.0,97.0,73.0,56.0
2024-07-23 09:19:56+00:00,218.0,97.0,73.0,48.0
2024-07-23 09:19:57+00:00,232.0,99.0,73.0,60.0
2024-07-23 09:19:58+00:00,217.0,95.0,73.0,49.0
2024-07-23 09:19:59+00:00,230.0,106.0,74.0,50.0
2024-07-23 09:20:00+00:00,221.0,100.0,73.0,48.0
2024-07-23 09:20:01+00:00,218.0,93.0,72.0,53.0
2024-07-23 09:20:02+00:00,217.0,92.0,72.0,53.0
2024-07-23 09:20:03+00:00,242.0,112.0,74.0,56.0
2024-07-23 09:20:04+00:00,218.0,94.0,73.0,51.0
2024-07-23 09:20:05+00:00,234.0,98.0,73.0,63.0
2024-07-23 09:20:06+00:00,218.0,96.0,73.0,49.0
2024-07-23 09:20:07+00:00,218.0,91.0,73.0,54.0
2024-07-23 09:20:08+00:00,220.0,96.0,73.0,51.0
2024-07-23 09:20:09+00:00,231.0,97.0,73.0,61.0
2024-07-23 09:20:10+00:00,216.0,95.0,73.0,48.0
2024-07-23 09:20:11+00:00,230.0,101.0,74.0,55.0
2024-07-23 09:20:12+00:00,254.0,99.0,73.0,82.0
2024-07-23 09:20:13+00:00,224.0,93.0,72.0,59.0
2024-07-23 09:20:14+00:00,227.0,99.0,72.0,56.0
2024-07-23 09:20:15+00:00,226.0,96.0,71.0,59.0
2024-07-23 09:20:16+00:00,221.0,99.0,73.0,49.0
2024-07-23 09:20:17+00:00,215.0,94.0,73.0,48.0
2024-07-23 09:20:18+00:00,219.0,95.0,74.0,50.0
2024-07-23 09:20:19+00:00,220.0,96.0,74.0,50.0
2024-07-23 09:20:20+00:00,222.0,97.0,74.0,51.0
2024-07-23 09:20:21+00:00,215.0,95.0,74.0,46.0
2024-07-23 09:20:22+00:00,223.0,102.0,74.0,47.0
2024-07-23 09:20:23+00:00,250.0,94.0,73.0,83.0
2024-07-23 09:20:24+00:00,222.0,95.0,73.0,54.0
2024-07-23 09:20:25+00:00,217.0,93.0,74.0,50.0
2024-07-23 09:20:26+00:00,227.0,101.0,74.0,52.0
2024-07-23 09:20:27+00:00,229.0,95.0,72.0,62.0
2024-07-23 09:20:28+00:00,217.0,93.0,73.0,51.0
2024-07-23 09:20:29+00:00,218.0,96.0,73.0,49.0
2024-07-23 09:20:30+00:00,234.0,103.0,74.0,57.0
2024-07-23 09:20:31+00:00,226.0,95.0,72.0,59.0
2024-07-23 09:20:32+00:00,228.0,107.0,73.0,48.0
2024-07-23 09:20:33+00:00,243.0,93.0,73.0,77.0
2024-07-23 09:20:34+00:00,217.0,95.0,72.0,50.0
2024-07-23 09:20:35+00:00,223.0,100.0,72.0,51.0
2024-07-23 09:20:36+00:00,217.0,95.0,72.0,50.0
2024-07-23 09:20:37+00:00,220.0,97.0,73.0,50.0
2024-07-23 09:20:38+00:00,217.0,95.0,73.0,49.0
2024-07-23 09:20:39+00:00,220.0,95.0,73.0,52.0
2024-07-23 09:20:40+00:00,219.0,97.0,72.0,50.0
2024-07-23 09:20:41+00:00,230.0,97.0,71.0,62.0
2024-07-23 09:20:42+00:00,218.0,96.0,74.0,48.0
2024-07-23 09:20:43+00:00,216.0,94.0,75.0,47.0
2024-07-23 09:20:44+00:00,229.0,95.0,74.0,60.0
2024-07-23 09:20:45+00:00,236.0,99.0,74.0,63.0
2024-07-23 09:20:46+00:00,215.0,96.0,73.0,46.0
2024-07-23 09:20:47+00:00,243.0,100.0,74.0,69.0
2024-07-23 09:20:48+00:00,235.0,96.0,75.0,64.0
2024-07-23 09:20:49+00:00,248.0,96.0,73.0,79.0
2024-07-23 09:20:50+00:00,232.0,100.0,72.0,60.0
2024-07-23 09:20:51+00:00,232.0,100.0,74.0,58.0
2024-07-23 09:20:52+00:00,240.0,99.0,75.0,66.0
2024-07-23 09:20:53+00:00,237.0,101.0,75.0,61.0
2024-07-23 09:20:54+00:00,228.0,104.0,74.0,50.0
2024-07-23 09:20:55+00:00,232.0,99.0,75.0,58.0
2024-07-23 09:20:56+00:00,225.0,96.0,75.0,54.0
2024-07-23 09:20:57+00:00,219.0,96.0,75.0,48.0
2024-07-23 09:20:58+00:00,234.0,103.0,75.0,56.0
2024-07-23 09:20:59+00:00,220.0,98.0,73.0,49.0
2024-07-23 09:21:00+00:00,227.0,97.0,74.0,56.0
2024-07-23 09:21:01+00:00,221.0,99.0,73.0,49.0
2024-07-23 09:21:02+00:00,222.0,101.0,72.0,49.0
2024-07-23 09:21:03+00:00,229.0,105.0,74.0,50.0
2024-07-23 09:21:04+00:00,231.0,102.0,75.0,54.0
2024-07-23 09:21:05+00:00,219.0,99.0,73.0,47.0
2024-07-23 09:21:06+00:00,229.0,100.0,75.0,54.0
2024-07-23 09:21:07+00:00,234.0,108.0,75.0,51.0
2024-07-23 09:21:08+00:00,220.0,98.0,73.0,49.0
2024-07-23 09:21:09+00:00,215.0,94.0,73.0,48.0
2024-07-23 09:21:10+00:00,214.0,93.0,73.0,48.0
2024-07-23 09:21:11+00:00,215.0,93.0,73.0,49.0
2024-07-23 09:21:12+00:00,235.0,96.0,72.0,67.0
2024-07-23 09:21:13+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:21:14+00:00,228.0,94.0,72.0,62.0
2024-07-23 09:21:15+00:00,217.0,92.0,72.0,53.0
2024-07-23 09:21:16+00:00,215.0,97.0,70.0,48.0
2024-07-23 09:21:17+00:00,220.0,98.0,73.0,49.0
2024-07-23 09:21:18+00:00,220.0,100.0,72.0,48.0
2024-07-23 09:21:19+00:00,225.0,97.0,73.0,55.0
2024-07-23 09:21:20+00:00,221.0,94.0,74.0,53.0
2024-07-23 09:21:21+00:00,223.0,99.0,73.0,51.0
2024-07-23 09:21:22+00:00,232.0,108.0,73.0,51.0
2024-07-23 09:21:23+00:00,226.0,101.0,75.0,50.0
2024-07-23 09:21:24+00:00,256.0,96.0,72.0,88.0
2024-07-23 09:21:25+00:00,247.0,94.0,73.0,80.0
2024-07-23 09:21:26+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:21:27+00:00,226.0,104.0,73.0,49.0
2024-07-23 09:21:28+00:00,220.0,93.0,71.0,56.0
2024-07-23 09:21:29+00:00,237.0,106.0,70.0,61.0
2024-07-23 09:21:30+00:00,219.0,93.0,72.0,54.0
2024-07-23 09:21:31+00:00,219.0,97.0,73.0,49.0
2024-07-23 09:21:32+00:00,237.0,97.0,73.0,67.0
2024-07-23 09:21:33+00:00,227.0,95.0,72.0,60.0
2024-07-23 09:21:34+00:00,227.0,94.0,72.0,61.0
2024-07-23 09:21:35+00:00,219.0,95.0,72.0,52.0
2024-07-23 09:21:36+00:00,221.0,97.0,73.0,51.0
2024-07-23 09:21:37+00:00,239.0,109.0,74.0,56.0
2024-07-23 09:21:38+00:00,240.0,104.0,73.0,63.0
2024-07-23 09:21:39+00:00,225.0,97.0,71.0,57.0
2024-07-23 09:21:40+00:00,221.0,97.0,73.0,51.0
2024-07-23 09:21:41+00:00,261.0,98.0,75.0,88.0
2024-07-23 09:21:42+00:00,218.0,97.0,74.0,47.0
2024-07-23 09:21:43+00:00,224.0,96.0,73.0,55.0
2024-07-23 09:21:44+00:00,224.0,98.0,73.0,53.0
2024-07-23 09:21:45+00:00,246.0,106.0,73.0,67.0
2024-07-23 09:21:46+00:00,231.0,96.0,73.0,62.0
2024-07-23 09:21:47+00:00,217.0,95.0,72.0,50.0
2024-07-23 09:21:48+00:00,225.0,97.0,73.0,55.0
2024-07-23 09:21:49+00:00,229.0,100.0,74.0,55.0
2024-07-23 09:21:50+00:00,218.0,95.0,73.0,50.0
2024-07-23 09:21:51+00:00,223.0,95.0,72.0,56.0
2024-07-23 09:21:52+00:00,233.0,93.0,72.0,68.0
2024-07-23 09:21:53+00:00,237.0,98.0,72.0,67.0
2024-07-23 09:21:54+00:00,244.0,99.0,74.0,71.0
2024-07-23 09:21:55+00:00,227.0,105.0,73.0,49.0
2024-07-23 09:21:56+00:00,221.0,99.0,73.0,49.0
2024-07-23 09:21:57+00:00,219.0,97.0,72.0,50.0
