datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:41:35+00:00,188.0,113.0,22.0,53.0
2024-07-22 11:41:36+00:00,214.0,102.0,23.0,89.0
2024-07-22 11:41:37+00:00,171.0,104.0,23.0,44.0
2024-07-22 11:41:38+00:00,194.0,107.0,22.0,65.0
2024-07-22 11:41:39+00:00,173.0,100.0,22.0,51.0
2024-07-22 11:41:40+00:00,164.0,98.0,22.0,44.0
2024-07-22 11:41:41+00:00,167.0,100.0,22.0,45.0
2024-07-22 11:41:42+00:00,175.0,106.0,22.0,47.0
2024-07-22 11:41:43+00:00,187.0,97.0,22.0,68.0
2024-07-22 11:41:44+00:00,173.0,103.0,22.0,48.0
2024-07-22 11:41:45+00:00,169.0,101.0,22.0,46.0
2024-07-22 11:41:46+00:00,171.0,99.0,22.0,50.0
2024-07-22 11:41:47+00:00,205.0,107.0,23.0,75.0
2024-07-22 11:41:48+00:00,180.0,109.0,22.0,49.0
2024-07-22 11:41:49+00:00,173.0,105.0,23.0,45.0
2024-07-22 11:41:50+00:00,182.0,110.0,22.0,50.0
2024-07-22 11:41:51+00:00,181.0,104.0,22.0,55.0
2024-07-22 11:41:52+00:00,168.0,97.0,22.0,49.0
2024-07-22 11:41:53+00:00,216.0,104.0,22.0,90.0
2024-07-22 11:41:54+00:00,172.0,105.0,22.0,45.0
2024-07-22 11:41:55+00:00,169.0,99.0,22.0,48.0
2024-07-22 11:41:56+00:00,194.0,104.0,23.0,67.0
2024-07-22 11:41:57+00:00,182.0,105.0,23.0,54.0
2024-07-22 11:41:58+00:00,181.0,100.0,22.0,59.0
2024-07-22 11:41:59+00:00,173.0,101.0,22.0,50.0
2024-07-22 11:42:00+00:00,201.0,109.0,22.0,70.0
2024-07-22 11:42:01+00:00,204.0,110.0,22.0,72.0
2024-07-22 11:42:02+00:00,173.0,107.0,22.0,44.0
2024-07-22 11:42:03+00:00,178.0,104.0,22.0,52.0
2024-07-22 11:42:04+00:00,197.0,108.0,22.0,67.0
2024-07-22 11:42:05+00:00,182.0,104.0,21.0,57.0
2024-07-22 11:42:06+00:00,186.0,104.0,23.0,59.0
2024-07-22 11:42:07+00:00,189.0,110.0,22.0,57.0
2024-07-22 11:42:08+00:00,184.0,108.0,22.0,54.0
2024-07-22 11:42:09+00:00,182.0,104.0,22.0,56.0
2024-07-22 11:42:10+00:00,185.0,111.0,22.0,52.0
2024-07-22 11:42:11+00:00,183.0,107.0,22.0,54.0
2024-07-22 11:42:12+00:00,179.0,110.0,22.0,47.0
2024-07-22 11:42:13+00:00,179.0,112.0,22.0,45.0
2024-07-22 11:42:14+00:00,192.0,104.0,22.0,66.0
2024-07-22 11:42:15+00:00,198.0,102.0,22.0,74.0
2024-07-22 11:42:16+00:00,170.0,96.0,22.0,52.0
2024-07-22 11:42:17+00:00,175.0,103.0,22.0,50.0
2024-07-22 11:42:18+00:00,176.0,108.0,22.0,46.0
2024-07-22 11:42:19+00:00,166.0,99.0,21.0,46.0
2024-07-22 11:42:20+00:00,167.0,99.0,22.0,46.0
2024-07-22 11:42:21+00:00,203.0,106.0,22.0,75.0
2024-07-22 11:42:22+00:00,170.0,105.0,22.0,43.0
2024-07-22 11:42:23+00:00,179.0,101.0,22.0,56.0
2024-07-22 11:42:24+00:00,180.0,109.0,21.0,50.0
2024-07-22 11:42:25+00:00,184.0,105.0,22.0,57.0
2024-07-22 11:42:26+00:00,171.0,103.0,22.0,46.0
2024-07-22 11:42:27+00:00,173.0,107.0,22.0,44.0
2024-07-22 11:42:28+00:00,180.0,105.0,22.0,53.0
2024-07-22 11:42:29+00:00,174.0,105.0,21.0,48.0
2024-07-22 11:42:30+00:00,167.0,99.0,22.0,46.0
2024-07-22 11:42:31+00:00,226.0,105.0,22.0,99.0
2024-07-22 11:42:32+00:00,176.0,106.0,22.0,48.0
2024-07-22 11:42:33+00:00,178.0,107.0,21.0,50.0
2024-07-22 11:42:34+00:00,189.0,103.0,23.0,63.0
2024-07-22 11:42:35+00:00,187.0,104.0,22.0,61.0
2024-07-22 11:42:36+00:00,172.0,105.0,22.0,45.0
2024-07-22 11:42:37+00:00,181.0,111.0,21.0,49.0
2024-07-22 11:42:38+00:00,179.0,106.0,23.0,50.0
2024-07-22 11:42:39+00:00,176.0,110.0,22.0,44.0
2024-07-22 11:42:40+00:00,176.0,109.0,21.0,46.0
2024-07-22 11:42:41+00:00,183.0,108.0,22.0,53.0
2024-07-22 11:42:42+00:00,181.0,112.0,22.0,47.0
2024-07-22 11:42:43+00:00,173.0,111.0,21.0,41.0
2024-07-22 11:42:44+00:00,174.0,110.0,22.0,42.0
2024-07-22 11:42:45+00:00,175.0,110.0,22.0,43.0
2024-07-22 11:42:46+00:00,205.0,112.0,22.0,71.0
2024-07-22 11:42:47+00:00,175.0,112.0,21.0,42.0
2024-07-22 11:42:48+00:00,186.0,109.0,22.0,55.0
2024-07-22 11:42:49+00:00,180.0,113.0,22.0,45.0
2024-07-22 11:42:50+00:00,181.0,112.0,22.0,47.0
2024-07-22 11:42:51+00:00,175.0,107.0,22.0,46.0
2024-07-22 11:42:52+00:00,196.0,115.0,21.0,60.0
2024-07-22 11:42:53+00:00,217.0,109.0,23.0,85.0
2024-07-22 11:42:54+00:00,183.0,108.0,22.0,53.0
2024-07-22 11:42:55+00:00,177.0,109.0,23.0,45.0
2024-07-22 11:42:56+00:00,175.0,109.0,23.0,43.0
2024-07-22 11:42:57+00:00,179.0,106.0,23.0,50.0
2024-07-22 11:42:58+00:00,174.0,106.0,22.0,46.0
2024-07-22 11:42:59+00:00,186.0,119.0,22.0,45.0
2024-07-22 11:43:00+00:00,197.0,111.0,22.0,64.0
2024-07-22 11:43:01+00:00,185.0,110.0,22.0,53.0
2024-07-22 11:43:02+00:00,188.0,118.0,22.0,48.0
2024-07-22 11:43:03+00:00,233.0,110.0,22.0,101.0
2024-07-22 11:43:04+00:00,207.0,122.0,22.0,63.0
2024-07-22 11:43:05+00:00,177.0,102.0,22.0,53.0
2024-07-22 11:43:06+00:00,180.0,102.0,22.0,56.0
2024-07-22 11:43:07+00:00,189.0,105.0,21.0,63.0
2024-07-22 11:43:08+00:00,168.0,103.0,22.0,43.0
2024-07-22 11:43:09+00:00,175.0,108.0,22.0,45.0
2024-07-22 11:43:10+00:00,178.0,106.0,23.0,49.0
2024-07-22 11:43:11+00:00,176.0,106.0,21.0,49.0
2024-07-22 11:43:12+00:00,183.0,114.0,22.0,47.0
2024-07-22 11:43:13+00:00,177.0,101.0,23.0,53.0
2024-07-22 11:43:14+00:00,167.0,99.0,22.0,46.0
2024-07-22 11:43:15+00:00,176.0,105.0,22.0,49.0
2024-07-22 11:43:16+00:00,190.0,112.0,23.0,55.0
2024-07-22 11:43:17+00:00,166.0,99.0,21.0,46.0
2024-07-22 11:43:18+00:00,189.0,103.0,22.0,64.0
2024-07-22 11:43:19+00:00,179.0,109.0,23.0,47.0
2024-07-22 11:43:20+00:00,176.0,102.0,22.0,52.0
2024-07-22 11:43:21+00:00,174.0,99.0,24.0,51.0
2024-07-22 11:43:22+00:00,186.0,116.0,22.0,48.0
2024-07-22 11:43:23+00:00,180.0,105.0,23.0,52.0
2024-07-22 11:43:24+00:00,171.0,101.0,23.0,47.0
2024-07-22 11:43:25+00:00,171.0,105.0,21.0,45.0
2024-07-22 11:43:26+00:00,189.0,116.0,23.0,50.0
2024-07-22 11:43:27+00:00,164.0,100.0,22.0,42.0
2024-07-22 11:43:28+00:00,171.0,106.0,22.0,43.0
2024-07-22 11:43:29+00:00,170.0,101.0,22.0,47.0
2024-07-22 11:43:30+00:00,172.0,102.0,22.0,48.0
2024-07-22 11:43:31+00:00,173.0,108.0,22.0,43.0
2024-07-22 11:43:32+00:00,179.0,103.0,23.0,53.0
2024-07-22 11:43:33+00:00,185.0,100.0,22.0,63.0
2024-07-22 11:43:34+00:00,175.0,102.0,22.0,51.0
2024-07-22 11:43:35+00:00,181.0,105.0,22.0,54.0
2024-07-22 11:43:36+00:00,208.0,105.0,23.0,80.0
2024-07-22 11:43:37+00:00,180.0,111.0,23.0,46.0
2024-07-22 11:43:38+00:00,167.0,101.0,22.0,44.0
2024-07-22 11:43:39+00:00,173.0,100.0,22.0,51.0
2024-07-22 11:43:40+00:00,173.0,104.0,22.0,47.0
2024-07-22 11:43:41+00:00,189.0,105.0,22.0,62.0
2024-07-22 11:43:42+00:00,186.0,112.0,23.0,51.0
2024-07-22 11:43:43+00:00,175.0,104.0,22.0,49.0
2024-07-22 11:43:44+00:00,200.0,111.0,23.0,66.0
2024-07-22 11:43:45+00:00,179.0,105.0,22.0,52.0
2024-07-22 11:43:46+00:00,171.0,101.0,22.0,48.0
2024-07-22 11:43:47+00:00,185.0,111.0,21.0,53.0
2024-07-22 11:43:48+00:00,191.0,101.0,22.0,68.0
2024-07-22 11:43:49+00:00,182.0,113.0,21.0,48.0
2024-07-22 11:43:50+00:00,192.0,120.0,23.0,49.0
2024-07-22 11:43:51+00:00,171.0,100.0,22.0,49.0
2024-07-22 11:43:52+00:00,175.0,107.0,22.0,46.0
2024-07-22 11:43:53+00:00,188.0,120.0,22.0,46.0
2024-07-22 11:43:54+00:00,169.0,101.0,23.0,45.0
2024-07-22 11:43:55+00:00,167.0,100.0,23.0,44.0
2024-07-22 11:43:56+00:00,176.0,106.0,22.0,48.0
2024-07-22 11:43:57+00:00,194.0,101.0,21.0,72.0
2024-07-22 11:43:58+00:00,183.0,108.0,22.0,53.0
2024-07-22 11:43:59+00:00,186.0,107.0,23.0,56.0
2024-07-22 11:44:00+00:00,168.0,101.0,23.0,44.0
2024-07-22 11:44:01+00:00,218.0,106.0,23.0,89.0
2024-07-22 11:44:02+00:00,209.0,105.0,21.0,83.0
2024-07-22 11:44:03+00:00,179.0,98.0,23.0,58.0
2024-07-22 11:44:04+00:00,179.0,113.0,22.0,44.0
2024-07-22 11:44:05+00:00,129.0,59.0,22.0,48.0
2024-07-22 11:44:06+00:00,116.0,50.0,22.0,44.0
2024-07-22 11:44:07+00:00,138.0,73.0,22.0,43.0
2024-07-22 11:44:08+00:00,113.0,43.0,22.0,48.0
2024-07-22 11:44:09+00:00,118.0,38.0,22.0,58.0
2024-07-22 11:44:10+00:00,111.0,44.0,22.0,45.0
2024-07-22 11:44:11+00:00,138.0,42.0,22.0,74.0
2024-07-22 11:44:12+00:00,107.0,40.0,22.0,45.0
2024-07-22 11:44:13+00:00,112.0,45.0,22.0,45.0
2024-07-22 11:44:14+00:00,133.0,57.0,22.0,54.0
2024-07-22 11:44:15+00:00,106.0,35.0,23.0,48.0
2024-07-22 11:44:16+00:00,145.0,37.0,22.0,86.0
2024-07-22 11:44:17+00:00,150.0,50.0,22.0,78.0
2024-07-22 11:44:18+00:00,125.0,45.0,22.0,58.0
2024-07-22 11:44:19+00:00,102.0,37.0,22.0,43.0
2024-07-22 11:44:20+00:00,108.0,37.0,22.0,49.0
2024-07-22 11:44:21+00:00,112.0,44.0,23.0,45.0
2024-07-22 11:44:22+00:00,119.0,39.0,22.0,58.0
2024-07-22 11:44:23+00:00,127.0,46.0,21.0,60.0
2024-07-22 11:44:24+00:00,111.0,39.0,22.0,50.0
2024-07-22 11:44:25+00:00,118.0,41.0,23.0,54.0
2024-07-22 11:44:26+00:00,139.0,59.0,23.0,57.0
2024-07-22 11:44:27+00:00,121.0,53.0,23.0,45.0
2024-07-22 11:44:28+00:00,107.0,35.0,24.0,48.0
2024-07-22 11:44:29+00:00,115.0,35.0,23.0,57.0
2024-07-22 11:44:30+00:00,145.0,38.0,23.0,84.0
2024-07-22 11:44:31+00:00,120.0,39.0,22.0,59.0
2024-07-22 11:44:32+00:00,147.0,36.0,23.0,88.0
2024-07-22 11:44:33+00:00,119.0,40.0,23.0,56.0
2024-07-22 11:44:34+00:00,114.0,35.0,23.0,56.0
2024-07-22 11:44:35+00:00,110.0,39.0,22.0,49.0
2024-07-22 11:44:36+00:00,119.0,46.0,23.0,50.0
2024-07-22 11:44:37+00:00,130.0,34.0,23.0,73.0
2024-07-22 11:44:38+00:00,125.0,37.0,23.0,65.0
2024-07-22 11:44:39+00:00,132.0,61.0,23.0,48.0
2024-07-22 11:44:40+00:00,109.0,39.0,22.0,48.0
2024-07-22 11:44:41+00:00,120.0,40.0,23.0,57.0
2024-07-22 11:44:42+00:00,118.0,45.0,22.0,51.0
2024-07-22 11:44:43+00:00,130.0,60.0,22.0,48.0
2024-07-22 11:44:44+00:00,119.0,43.0,23.0,53.0
2024-07-22 11:44:45+00:00,128.0,53.0,22.0,53.0
2024-07-22 11:44:46+00:00,104.0,36.0,23.0,45.0
2024-07-22 11:44:47+00:00,120.0,36.0,22.0,62.0
2024-07-22 11:44:48+00:00,114.0,43.0,23.0,48.0
2024-07-22 11:44:49+00:00,140.0,69.0,22.0,49.0
2024-07-22 11:44:50+00:00,113.0,42.0,22.0,49.0
2024-07-22 11:44:51+00:00,102.0,34.0,22.0,46.0
2024-07-22 11:44:52+00:00,128.0,46.0,23.0,59.0
2024-07-22 11:44:53+00:00,107.0,39.0,22.0,46.0
2024-07-22 11:44:54+00:00,114.0,36.0,23.0,55.0
2024-07-22 11:44:55+00:00,113.0,37.0,24.0,52.0
2024-07-22 11:44:56+00:00,117.0,41.0,23.0,53.0
2024-07-22 11:44:57+00:00,110.0,39.0,22.0,49.0
2024-07-22 11:44:58+00:00,115.0,40.0,23.0,52.0
2024-07-22 11:44:59+00:00,124.0,57.0,22.0,45.0
2024-07-22 11:45:00+00:00,120.0,44.0,22.0,54.0
2024-07-22 11:45:01+00:00,140.0,51.0,23.0,66.0
2024-07-22 11:45:02+00:00,148.0,64.0,23.0,61.0
2024-07-22 11:45:03+00:00,125.0,38.0,22.0,65.0
2024-07-22 11:45:04+00:00,126.0,40.0,22.0,64.0
2024-07-22 11:45:05+00:00,130.0,39.0,25.0,66.0
2024-07-22 11:45:06+00:00,116.0,46.0,22.0,48.0
2024-07-22 11:45:07+00:00,115.0,38.0,22.0,55.0
2024-07-22 11:45:08+00:00,104.0,39.0,23.0,42.0
