datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:38:19+00:00,133.0,58.0,23.0,52.0
2024-07-23 06:38:20+00:00,124.0,40.0,23.0,61.0
2024-07-23 06:38:21+00:00,130.0,36.0,23.0,71.0
2024-07-23 06:38:22+00:00,135.0,36.0,23.0,76.0
2024-07-23 06:38:23+00:00,118.0,43.0,22.0,53.0
2024-07-23 06:38:24+00:00,132.0,37.0,22.0,73.0
2024-07-23 06:38:25+00:00,136.0,45.0,22.0,69.0
2024-07-23 06:38:26+00:00,114.0,36.0,23.0,55.0
2024-07-23 06:38:27+00:00,136.0,33.0,22.0,81.0
2024-07-23 06:38:28+00:00,112.0,34.0,22.0,56.0
2024-07-23 06:38:29+00:00,116.0,42.0,23.0,51.0
2024-07-23 06:38:30+00:00,107.0,33.0,22.0,52.0
2024-07-23 06:38:31+00:00,145.0,54.0,22.0,69.0
2024-07-23 06:38:32+00:00,130.0,41.0,22.0,67.0
2024-07-23 06:38:33+00:00,131.0,42.0,22.0,67.0
2024-07-23 06:38:34+00:00,124.0,43.0,23.0,58.0
2024-07-23 06:38:35+00:00,120.0,34.0,21.0,65.0
2024-07-23 06:38:36+00:00,123.0,36.0,23.0,64.0
2024-07-23 06:38:37+00:00,133.0,53.0,22.0,58.0
2024-07-23 06:38:38+00:00,122.0,44.0,22.0,56.0
2024-07-23 06:38:39+00:00,117.0,32.0,22.0,63.0
2024-07-23 06:38:40+00:00,196.0,67.0,22.0,107.0
2024-07-23 06:38:41+00:00,124.0,47.0,22.0,55.0
2024-07-23 06:38:42+00:00,115.0,40.0,22.0,53.0
2024-07-23 06:38:43+00:00,113.0,34.0,23.0,56.0
2024-07-23 06:38:44+00:00,162.0,46.0,23.0,93.0
2024-07-23 06:38:45+00:00,110.0,32.0,22.0,56.0
2024-07-23 06:38:46+00:00,122.0,39.0,22.0,61.0
2024-07-23 06:38:47+00:00,126.0,40.0,22.0,64.0
2024-07-23 06:38:48+00:00,125.0,35.0,23.0,67.0
2024-07-23 06:38:49+00:00,117.0,43.0,22.0,52.0
2024-07-23 06:38:50+00:00,113.0,37.0,22.0,54.0
2024-07-23 06:38:51+00:00,146.0,33.0,23.0,90.0
2024-07-23 06:38:52+00:00,149.0,75.0,23.0,51.0
2024-07-23 06:38:53+00:00,154.0,54.0,22.0,78.0
2024-07-23 06:38:54+00:00,117.0,40.0,22.0,55.0
2024-07-23 06:38:55+00:00,125.0,36.0,22.0,67.0
2024-07-23 06:38:56+00:00,111.0,35.0,22.0,54.0
2024-07-23 06:38:57+00:00,113.0,38.0,23.0,52.0
2024-07-23 06:38:58+00:00,132.0,45.0,23.0,64.0
2024-07-23 06:38:59+00:00,126.0,43.0,23.0,60.0
2024-07-23 06:39:00+00:00,108.0,35.0,23.0,50.0
2024-07-23 06:39:01+00:00,111.0,35.0,23.0,53.0
2024-07-23 06:39:02+00:00,129.0,50.0,23.0,56.0
2024-07-23 06:39:03+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:39:04+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:39:05+00:00,113.0,35.0,23.0,55.0
2024-07-23 06:39:06+00:00,129.0,55.0,23.0,51.0
2024-07-23 06:39:07+00:00,106.0,35.0,22.0,49.0
2024-07-23 06:39:08+00:00,115.0,35.0,22.0,58.0
2024-07-23 06:39:09+00:00,112.0,36.0,22.0,54.0
2024-07-23 06:39:10+00:00,121.0,37.0,23.0,61.0
2024-07-23 06:39:11+00:00,112.0,38.0,22.0,52.0
2024-07-23 06:39:12+00:00,115.0,38.0,22.0,55.0
2024-07-23 06:39:13+00:00,115.0,31.0,22.0,62.0
2024-07-23 06:39:14+00:00,157.0,74.0,23.0,60.0
2024-07-23 06:39:15+00:00,107.0,35.0,22.0,50.0
2024-07-23 06:39:16+00:00,126.0,51.0,22.0,53.0
2024-07-23 06:39:17+00:00,120.0,42.0,22.0,56.0
2024-07-23 06:39:18+00:00,113.0,34.0,23.0,56.0
2024-07-23 06:39:19+00:00,135.0,45.0,22.0,68.0
2024-07-23 06:39:20+00:00,114.0,37.0,22.0,55.0
2024-07-23 06:39:21+00:00,114.0,33.0,22.0,59.0
2024-07-23 06:39:22+00:00,118.0,36.0,22.0,60.0
2024-07-23 06:39:23+00:00,157.0,63.0,22.0,72.0
2024-07-23 06:39:24+00:00,108.0,35.0,22.0,51.0
2024-07-23 06:39:25+00:00,127.0,37.0,23.0,67.0
2024-07-23 06:39:26+00:00,117.0,41.0,22.0,54.0
2024-07-23 06:39:27+00:00,153.0,40.0,22.0,91.0
2024-07-23 06:39:28+00:00,131.0,48.0,22.0,61.0
2024-07-23 06:39:29+00:00,123.0,48.0,22.0,53.0
2024-07-23 06:39:30+00:00,123.0,38.0,23.0,62.0
2024-07-23 06:39:31+00:00,120.0,34.0,23.0,63.0
2024-07-23 06:39:32+00:00,120.0,36.0,22.0,62.0
2024-07-23 06:39:33+00:00,169.0,72.0,23.0,74.0
2024-07-23 06:39:34+00:00,119.0,38.0,24.0,57.0
2024-07-23 06:39:35+00:00,129.0,34.0,21.0,74.0
2024-07-23 06:39:36+00:00,143.0,61.0,22.0,60.0
2024-07-23 06:39:37+00:00,135.0,45.0,22.0,68.0
2024-07-23 06:39:38+00:00,132.0,50.0,23.0,59.0
2024-07-23 06:39:39+00:00,117.0,34.0,23.0,60.0
2024-07-23 06:39:40+00:00,122.0,42.0,23.0,57.0
2024-07-23 06:39:41+00:00,121.0,38.0,22.0,61.0
2024-07-23 06:39:42+00:00,111.0,36.0,23.0,52.0
2024-07-23 06:39:43+00:00,183.0,58.0,22.0,103.0
2024-07-23 06:39:44+00:00,110.0,36.0,22.0,52.0
2024-07-23 06:39:45+00:00,115.0,38.0,22.0,55.0
2024-07-23 06:39:46+00:00,128.0,51.0,22.0,55.0
2024-07-23 06:39:47+00:00,127.0,46.0,22.0,59.0
2024-07-23 06:39:48+00:00,113.0,37.0,23.0,53.0
2024-07-23 06:39:49+00:00,112.0,38.0,22.0,52.0
2024-07-23 06:39:50+00:00,122.0,39.0,22.0,61.0
2024-07-23 06:39:51+00:00,121.0,47.0,22.0,52.0
2024-07-23 06:39:52+00:00,114.0,36.0,23.0,55.0
2024-07-23 06:39:53+00:00,110.0,36.0,22.0,52.0
2024-07-23 06:39:54+00:00,134.0,40.0,23.0,71.0
2024-07-23 06:39:55+00:00,121.0,32.0,23.0,66.0
2024-07-23 06:39:56+00:00,158.0,44.0,24.0,90.0
2024-07-23 06:39:57+00:00,116.0,35.0,23.0,58.0
2024-07-23 06:39:58+00:00,119.0,37.0,22.0,60.0
2024-07-23 06:39:59+00:00,147.0,43.0,22.0,82.0
2024-07-23 06:40:00+00:00,132.0,49.0,22.0,61.0
2024-07-23 06:40:01+00:00,119.0,38.0,23.0,58.0
2024-07-23 06:40:02+00:00,120.0,40.0,23.0,57.0
2024-07-23 06:40:03+00:00,111.0,36.0,22.0,53.0
2024-07-23 06:40:04+00:00,151.0,74.0,22.0,55.0
2024-07-23 06:40:05+00:00,143.0,61.0,22.0,60.0
2024-07-23 06:40:06+00:00,132.0,44.0,23.0,65.0
2024-07-23 06:40:07+00:00,125.0,37.0,22.0,66.0
2024-07-23 06:40:08+00:00,131.0,49.0,23.0,59.0
2024-07-23 06:40:09+00:00,137.0,56.0,23.0,58.0
2024-07-23 06:40:10+00:00,135.0,55.0,22.0,58.0
2024-07-23 06:40:11+00:00,140.0,60.0,23.0,57.0
2024-07-23 06:40:12+00:00,130.0,39.0,22.0,69.0
2024-07-23 06:40:13+00:00,144.0,36.0,22.0,86.0
2024-07-23 06:40:14+00:00,151.0,76.0,23.0,52.0
2024-07-23 06:40:15+00:00,158.0,40.0,23.0,95.0
2024-07-23 06:40:16+00:00,113.0,37.0,22.0,54.0
2024-07-23 06:40:17+00:00,148.0,48.0,23.0,77.0
2024-07-23 06:40:18+00:00,124.0,47.0,23.0,54.0
2024-07-23 06:40:19+00:00,121.0,33.0,22.0,66.0
2024-07-23 06:40:20+00:00,160.0,33.0,22.0,105.0
2024-07-23 06:40:21+00:00,114.0,35.0,22.0,57.0
2024-07-23 06:40:22+00:00,131.0,41.0,22.0,68.0
2024-07-23 06:40:23+00:00,120.0,40.0,23.0,57.0
2024-07-23 06:40:24+00:00,143.0,52.0,22.0,69.0
2024-07-23 06:40:25+00:00,130.0,52.0,24.0,54.0
2024-07-23 06:40:26+00:00,128.0,43.0,22.0,63.0
2024-07-23 06:40:27+00:00,147.0,48.0,22.0,77.0
2024-07-23 06:40:28+00:00,128.0,48.0,22.0,58.0
2024-07-23 06:40:29+00:00,136.0,43.0,24.0,69.0
2024-07-23 06:40:30+00:00,141.0,37.0,23.0,81.0
2024-07-23 06:40:31+00:00,113.0,35.0,22.0,56.0
2024-07-23 06:40:32+00:00,120.0,40.0,22.0,58.0
2024-07-23 06:40:33+00:00,115.0,33.0,22.0,60.0
2024-07-23 06:40:34+00:00,117.0,34.0,23.0,60.0
2024-07-23 06:40:35+00:00,125.0,48.0,22.0,55.0
2024-07-23 06:40:36+00:00,114.0,41.0,22.0,51.0
2024-07-23 06:40:37+00:00,128.0,44.0,22.0,62.0
2024-07-23 06:40:38+00:00,117.0,34.0,22.0,61.0
2024-07-23 06:40:39+00:00,120.0,34.0,21.0,65.0
2024-07-23 06:40:40+00:00,113.0,36.0,22.0,55.0
2024-07-23 06:40:41+00:00,114.0,36.0,23.0,55.0
2024-07-23 06:40:42+00:00,120.0,44.0,22.0,54.0
2024-07-23 06:40:43+00:00,135.0,34.0,22.0,79.0
2024-07-23 06:40:44+00:00,118.0,38.0,22.0,58.0
2024-07-23 06:40:45+00:00,130.0,52.0,22.0,56.0
2024-07-23 06:40:46+00:00,119.0,36.0,22.0,61.0
2024-07-23 06:40:47+00:00,111.0,38.0,22.0,51.0
2024-07-23 06:40:48+00:00,154.0,63.0,23.0,68.0
2024-07-23 06:40:49+00:00,109.0,35.0,21.0,53.0
2024-07-23 06:40:50+00:00,125.0,42.0,23.0,60.0
2024-07-23 06:40:51+00:00,129.0,37.0,23.0,69.0
2024-07-23 06:40:52+00:00,126.0,35.0,23.0,68.0
2024-07-23 06:40:53+00:00,122.0,44.0,23.0,55.0
2024-07-23 06:40:54+00:00,115.0,33.0,23.0,59.0
2024-07-23 06:40:55+00:00,127.0,36.0,22.0,69.0
2024-07-23 06:40:56+00:00,108.0,32.0,23.0,53.0
2024-07-23 06:40:57+00:00,118.0,40.0,24.0,54.0
2024-07-23 06:40:58+00:00,55.0,32.0,23.0,0.0
2024-07-23 06:40:59+00:00,57.0,34.0,23.0,0.0
