datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:54:42+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:54:43+00:00,129.0,63.0,66.0,0.0
2024-07-24 04:54:44+00:00,112.0,46.0,66.0,0.0
2024-07-24 04:54:45+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:54:46+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:54:47+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:54:48+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:54:49+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:54:50+00:00,135.0,64.0,71.0,0.0
2024-07-24 04:54:51+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:54:52+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:54:53+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:54:54+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:54:55+00:00,110.0,34.0,76.0,0.0
2024-07-24 04:54:56+00:00,99.0,34.0,65.0,0.0
2024-07-24 04:54:57+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:54:58+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:54:59+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:55:00+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:55:01+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:55:02+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:55:03+00:00,102.0,37.0,65.0,0.0
2024-07-24 04:55:04+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:55:05+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:55:06+00:00,101.0,36.0,65.0,0.0
2024-07-24 04:55:07+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:55:08+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:55:09+00:00,115.0,49.0,66.0,0.0
2024-07-24 04:55:10+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:55:11+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:55:12+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:55:13+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:55:14+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:55:15+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:55:16+00:00,121.0,53.0,68.0,0.0
2024-07-24 04:55:17+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:55:18+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:55:19+00:00,99.0,30.0,69.0,0.0
2024-07-24 04:55:20+00:00,112.0,46.0,66.0,0.0
2024-07-24 04:55:21+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:55:22+00:00,102.0,37.0,65.0,0.0
2024-07-24 04:55:23+00:00,96.0,31.0,65.0,0.0
2024-07-24 04:55:24+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:55:25+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:55:26+00:00,102.0,37.0,65.0,0.0
2024-07-24 04:55:27+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:55:28+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:55:29+00:00,103.0,38.0,65.0,0.0
2024-07-24 04:55:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:55:31+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:55:32+00:00,105.0,39.0,66.0,0.0
2024-07-24 04:55:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:55:34+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:55:35+00:00,115.0,50.0,65.0,0.0
2024-07-24 04:55:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:55:37+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:55:38+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:55:39+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:55:40+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:55:41+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:55:42+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:55:43+00:00,119.0,50.0,69.0,0.0
2024-07-24 04:55:44+00:00,115.0,46.0,69.0,0.0
2024-07-24 04:55:45+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:55:46+00:00,113.0,44.0,69.0,0.0
2024-07-24 04:55:47+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:55:48+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:55:49+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:55:50+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:55:51+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:55:52+00:00,107.0,42.0,65.0,0.0
2024-07-24 04:55:53+00:00,116.0,43.0,73.0,0.0
2024-07-24 04:55:54+00:00,98.0,32.0,66.0,0.0
2024-07-24 04:55:55+00:00,111.0,33.0,78.0,0.0
2024-07-24 04:55:56+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:55:57+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:55:58+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:55:59+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:56:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:56:01+00:00,97.0,29.0,68.0,0.0
2024-07-24 04:56:02+00:00,102.0,37.0,65.0,0.0
2024-07-24 04:56:03+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:56:04+00:00,119.0,51.0,68.0,0.0
2024-07-24 04:56:05+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:56:06+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:56:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:56:08+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:56:09+00:00,110.0,44.0,66.0,0.0
2024-07-24 04:56:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:56:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:56:12+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:56:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:56:14+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:56:15+00:00,131.0,63.0,68.0,0.0
2024-07-24 04:56:16+00:00,99.0,34.0,65.0,0.0
2024-07-24 04:56:17+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:56:18+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:56:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:56:20+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:56:21+00:00,121.0,51.0,70.0,0.0
2024-07-24 04:56:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:56:23+00:00,107.0,42.0,65.0,0.0
2024-07-24 04:56:24+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:56:25+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:56:26+00:00,105.0,39.0,66.0,0.0
2024-07-24 04:56:27+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:56:28+00:00,115.0,44.0,71.0,0.0
2024-07-24 04:56:29+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:56:30+00:00,109.0,43.0,66.0,0.0
2024-07-24 04:56:31+00:00,124.0,55.0,69.0,0.0
2024-07-24 04:56:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:56:33+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:56:34+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:56:35+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:56:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:56:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:56:38+00:00,132.0,66.0,66.0,0.0
2024-07-24 04:56:39+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:56:40+00:00,107.0,41.0,66.0,0.0
2024-07-24 04:56:41+00:00,111.0,47.0,64.0,0.0
2024-07-24 04:56:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:56:43+00:00,111.0,44.0,67.0,0.0
2024-07-24 04:56:44+00:00,96.0,31.0,65.0,0.0
2024-07-24 04:56:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:56:46+00:00,122.0,54.0,68.0,0.0
2024-07-24 04:56:47+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:56:48+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:56:49+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:56:50+00:00,107.0,42.0,65.0,0.0
2024-07-24 04:56:51+00:00,116.0,46.0,70.0,0.0
2024-07-24 04:56:52+00:00,118.0,49.0,69.0,0.0
2024-07-24 04:56:53+00:00,110.0,46.0,64.0,0.0
2024-07-24 04:56:54+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:56:55+00:00,114.0,40.0,74.0,0.0
2024-07-24 04:56:56+00:00,97.0,32.0,65.0,0.0
2024-07-24 04:56:57+00:00,124.0,54.0,70.0,0.0
2024-07-24 04:56:58+00:00,130.0,61.0,69.0,0.0
2024-07-24 04:56:59+00:00,118.0,52.0,66.0,0.0
2024-07-24 04:57:00+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:57:01+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:57:02+00:00,129.0,61.0,68.0,0.0
2024-07-24 04:57:03+00:00,105.0,40.0,65.0,0.0
2024-07-24 04:57:04+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:57:05+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:57:06+00:00,119.0,54.0,65.0,0.0
2024-07-24 04:57:07+00:00,111.0,43.0,68.0,0.0
2024-07-24 04:57:08+00:00,111.0,43.0,68.0,0.0
2024-07-24 04:57:09+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:57:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:57:10+00:00,140.0,73.0,67.0,0.0
2024-07-24 04:57:11+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:57:12+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:57:13+00:00,105.0,40.0,65.0,0.0
2024-07-24 04:57:14+00:00,123.0,50.0,73.0,0.0
2024-07-24 04:57:15+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:57:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:57:17+00:00,101.0,36.0,65.0,0.0
2024-07-24 04:57:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:57:19+00:00,124.0,56.0,68.0,0.0
2024-07-24 04:57:20+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:57:21+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:57:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:57:23+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:57:24+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:57:25+00:00,113.0,48.0,65.0,0.0
2024-07-24 04:57:26+00:00,116.0,50.0,66.0,0.0
2024-07-24 04:57:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:57:28+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:57:29+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:57:30+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:57:31+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:57:32+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:57:33+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:57:34+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:57:35+00:00,112.0,46.0,66.0,0.0
2024-07-24 04:57:36+00:00,126.0,57.0,69.0,0.0
2024-07-24 04:57:37+00:00,131.0,64.0,67.0,0.0
2024-07-24 04:57:38+00:00,103.0,38.0,65.0,0.0
2024-07-24 04:57:39+00:00,133.0,61.0,72.0,0.0
2024-07-24 04:57:41+00:00,100.0,35.0,65.0,0.0
2024-07-24 04:57:42+00:00,120.0,54.0,66.0,0.0
2024-07-24 04:57:43+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:57:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:57:45+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:57:46+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:57:47+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:57:48+00:00,111.0,44.0,67.0,0.0
2024-07-24 04:57:49+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:57:50+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:57:51+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:57:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:57:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:57:54+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:57:55+00:00,126.0,44.0,82.0,0.0
2024-07-24 04:57:56+00:00,98.0,31.0,67.0,0.0
2024-07-24 04:57:57+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:57:58+00:00,123.0,51.0,72.0,0.0
2024-07-24 04:57:59+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:58:00+00:00,97.0,31.0,66.0,0.0
2024-07-24 04:58:01+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:58:02+00:00,118.0,48.0,70.0,0.0
2024-07-24 04:58:03+00:00,115.0,38.0,77.0,0.0
2024-07-24 04:58:04+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:58:05+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:58:06+00:00,117.0,49.0,68.0,0.0
2024-07-24 04:58:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:58:08+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:58:09+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:58:10+00:00,105.0,39.0,66.0,0.0
2024-07-24 04:58:11+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:58:12+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:58:13+00:00,97.0,31.0,66.0,0.0
2024-07-24 04:58:14+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:58:15+00:00,133.0,63.0,70.0,0.0
2024-07-24 04:58:16+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:58:17+00:00,111.0,44.0,67.0,0.0
2024-07-24 04:58:18+00:00,96.0,32.0,64.0,0.0
2024-07-24 04:58:19+00:00,112.0,45.0,67.0,0.0
2024-07-24 04:58:20+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:58:21+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:58:22+00:00,127.0,62.0,65.0,0.0
2024-07-24 04:58:23+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:58:24+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:58:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:58:26+00:00,97.0,30.0,67.0,0.0
2024-07-24 04:58:27+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:58:28+00:00,136.0,57.0,79.0,0.0
2024-07-24 04:58:29+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:58:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:58:31+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:58:32+00:00,137.0,66.0,71.0,0.0
2024-07-24 04:58:33+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:58:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:58:35+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:58:36+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:58:37+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:58:38+00:00,99.0,30.0,69.0,0.0
2024-07-24 04:58:39+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:58:40+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:58:40+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:58:41+00:00,119.0,47.0,72.0,0.0
2024-07-24 04:58:42+00:00,112.0,45.0,67.0,0.0
2024-07-24 04:58:43+00:00,100.0,35.0,65.0,0.0
2024-07-24 04:58:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:58:45+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:58:46+00:00,104.0,39.0,65.0,0.0
2024-07-24 04:58:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:58:48+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:58:49+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:58:50+00:00,108.0,33.0,75.0,0.0
2024-07-24 04:58:51+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:58:52+00:00,117.0,49.0,68.0,0.0
2024-07-24 04:58:53+00:00,108.0,44.0,64.0,0.0
2024-07-24 04:58:54+00:00,127.0,55.0,72.0,0.0
2024-07-24 04:58:55+00:00,109.0,33.0,76.0,0.0
2024-07-24 04:58:56+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:58:57+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:58:58+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:58:59+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:59:00+00:00,145.0,76.0,69.0,0.0
2024-07-24 04:59:01+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:59:02+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:59:03+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:59:04+00:00,121.0,53.0,68.0,0.0
2024-07-24 04:59:05+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:59:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:59:07+00:00,134.0,61.0,73.0,0.0
2024-07-24 04:59:08+00:00,123.0,52.0,71.0,0.0
2024-07-24 04:59:09+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:59:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:59:12+00:00,133.0,59.0,74.0,0.0
2024-07-24 04:59:13+00:00,131.0,62.0,69.0,0.0
2024-07-24 04:59:14+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:59:15+00:00,104.0,39.0,65.0,0.0
2024-07-24 04:59:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:59:17+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:59:18+00:00,130.0,62.0,68.0,0.0
2024-07-24 04:59:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:59:20+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:59:21+00:00,131.0,63.0,68.0,0.0
2024-07-24 04:59:22+00:00,130.0,64.0,66.0,0.0
2024-07-24 04:59:23+00:00,96.0,32.0,64.0,0.0
2024-07-24 04:59:24+00:00,122.0,52.0,70.0,0.0
2024-07-24 04:59:25+00:00,97.0,29.0,68.0,0.0
2024-07-24 04:59:26+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:59:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:59:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:59:29+00:00,97.0,30.0,67.0,0.0
2024-07-24 04:59:30+00:00,143.0,79.0,64.0,0.0
2024-07-24 04:59:31+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:59:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:59:33+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:59:34+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:59:35+00:00,115.0,44.0,71.0,0.0
2024-07-24 04:59:36+00:00,99.0,30.0,69.0,0.0
2024-07-24 04:59:37+00:00,98.0,32.0,66.0,0.0
2024-07-24 04:59:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 04:59:39+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:59:40+00:00,128.0,59.0,69.0,0.0
2024-07-24 04:59:41+00:00,96.0,31.0,65.0,0.0
2024-07-24 04:59:42+00:00,99.0,34.0,65.0,0.0
2024-07-24 04:59:43+00:00,116.0,52.0,64.0,0.0
2024-07-24 04:59:44+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:59:45+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:59:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:59:47+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:59:48+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:59:49+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:59:50+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:59:51+00:00,105.0,39.0,66.0,0.0
2024-07-24 04:59:52+00:00,106.0,43.0,63.0,0.0
2024-07-24 04:59:53+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:59:54+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:59:55+00:00,107.0,32.0,75.0,0.0
2024-07-24 04:59:56+00:00,102.0,38.0,64.0,0.0
2024-07-24 04:59:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:59:58+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:59:59+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:00:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:00:01+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:00:02+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:00:03+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:00:04+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:00:05+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:00:06+00:00,94.0,29.0,65.0,0.0
2024-07-24 05:00:07+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:00:08+00:00,116.0,47.0,69.0,0.0
2024-07-24 05:00:09+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:00:10+00:00,127.0,61.0,66.0,0.0
2024-07-24 05:00:11+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:00:12+00:00,137.0,66.0,71.0,0.0
2024-07-24 05:00:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:00:14+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:00:15+00:00,120.0,52.0,68.0,0.0
2024-07-24 05:00:16+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:00:17+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:00:18+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:00:19+00:00,115.0,45.0,70.0,0.0
2024-07-24 05:00:20+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:00:21+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:00:22+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:00:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:00:24+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:00:25+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:00:26+00:00,111.0,46.0,65.0,0.0
2024-07-24 05:00:27+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:00:28+00:00,120.0,52.0,68.0,0.0
2024-07-24 05:00:29+00:00,123.0,54.0,69.0,0.0
2024-07-24 05:00:30+00:00,114.0,48.0,66.0,0.0
2024-07-24 05:00:31+00:00,113.0,49.0,64.0,0.0
2024-07-24 05:00:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:00:33+00:00,105.0,33.0,72.0,0.0
2024-07-24 05:00:34+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:00:35+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:00:36+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:00:37+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:00:38+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:00:39+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:00:40+00:00,100.0,34.0,66.0,0.0
