datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:10:45+00:00,159.0,36.0,68.0,55.0
2024-07-19 20:10:46+00:00,174.0,55.0,70.0,49.0
2024-07-19 20:10:47+00:00,160.0,36.0,69.0,55.0
2024-07-19 20:10:48+00:00,169.0,44.0,69.0,56.0
2024-07-19 20:10:49+00:00,152.0,36.0,68.0,48.0
2024-07-19 20:10:50+00:00,154.0,35.0,68.0,51.0
2024-07-19 20:10:51+00:00,176.0,41.0,68.0,67.0
2024-07-19 20:10:52+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:10:53+00:00,167.0,37.0,70.0,60.0
2024-07-19 20:10:54+00:00,184.0,67.0,69.0,48.0
2024-07-19 20:10:55+00:00,155.0,38.0,68.0,49.0
2024-07-19 20:10:56+00:00,179.0,43.0,68.0,68.0
2024-07-19 20:10:57+00:00,165.0,46.0,69.0,50.0
2024-07-19 20:10:58+00:00,156.0,39.0,67.0,50.0
2024-07-19 20:10:59+00:00,191.0,40.0,71.0,80.0
2024-07-19 20:11:00+00:00,179.0,41.0,68.0,70.0
2024-07-19 20:11:01+00:00,157.0,41.0,67.0,49.0
2024-07-19 20:11:02+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:11:03+00:00,167.0,47.0,68.0,52.0
2024-07-19 20:11:04+00:00,175.0,49.0,69.0,57.0
2024-07-19 20:11:05+00:00,175.0,41.0,68.0,66.0
2024-07-19 20:11:06+00:00,161.0,41.0,67.0,53.0
2024-07-19 20:11:07+00:00,155.0,35.0,69.0,51.0
2024-07-19 20:11:08+00:00,159.0,42.0,69.0,48.0
2024-07-19 20:11:09+00:00,182.0,67.0,67.0,48.0
2024-07-19 20:11:10+00:00,165.0,44.0,67.0,54.0
2024-07-19 20:11:11+00:00,166.0,38.0,68.0,60.0
2024-07-19 20:11:12+00:00,188.0,39.0,68.0,81.0
2024-07-19 20:11:13+00:00,156.0,40.0,67.0,49.0
2024-07-19 20:11:14+00:00,209.0,65.0,69.0,75.0
2024-07-19 20:11:15+00:00,159.0,42.0,67.0,50.0
2024-07-19 20:11:16+00:00,155.0,39.0,67.0,49.0
2024-07-19 20:11:17+00:00,158.0,41.0,68.0,49.0
2024-07-19 20:11:18+00:00,184.0,41.0,68.0,75.0
2024-07-19 20:11:19+00:00,168.0,38.0,67.0,63.0
2024-07-19 20:11:20+00:00,159.0,39.0,69.0,51.0
2024-07-19 20:11:21+00:00,157.0,38.0,68.0,51.0
2024-07-19 20:11:22+00:00,177.0,50.0,69.0,58.0
2024-07-19 20:11:23+00:00,153.0,36.0,68.0,49.0
2024-07-19 20:11:24+00:00,151.0,38.0,65.0,48.0
2024-07-19 20:11:25+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:11:26+00:00,173.0,52.0,69.0,52.0
2024-07-19 20:11:27+00:00,152.0,37.0,67.0,48.0
2024-07-19 20:11:28+00:00,169.0,37.0,68.0,64.0
2024-07-19 20:11:29+00:00,164.0,38.0,66.0,60.0
2024-07-19 20:11:30+00:00,163.0,44.0,67.0,52.0
2024-07-19 20:11:31+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:11:32+00:00,162.0,38.0,67.0,57.0
2024-07-19 20:11:33+00:00,185.0,68.0,67.0,50.0
2024-07-19 20:11:34+00:00,175.0,42.0,67.0,66.0
2024-07-19 20:11:35+00:00,176.0,44.0,68.0,64.0
2024-07-19 20:11:36+00:00,157.0,41.0,67.0,49.0
2024-07-19 20:11:37+00:00,164.0,36.0,68.0,60.0
2024-07-19 20:11:38+00:00,169.0,56.0,68.0,45.0
2024-07-19 20:11:39+00:00,176.0,41.0,67.0,68.0
2024-07-19 20:11:40+00:00,187.0,46.0,68.0,73.0
2024-07-19 20:11:41+00:00,163.0,47.0,68.0,48.0
2024-07-19 20:11:42+00:00,194.0,41.0,68.0,85.0
2024-07-19 20:11:43+00:00,168.0,40.0,69.0,59.0
2024-07-19 20:11:44+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:11:45+00:00,199.0,77.0,69.0,53.0
2024-07-19 20:11:46+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:11:47+00:00,165.0,40.0,68.0,57.0
2024-07-19 20:11:48+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:11:49+00:00,162.0,40.0,67.0,55.0
2024-07-19 20:11:50+00:00,155.0,37.0,67.0,51.0
2024-07-19 20:11:51+00:00,169.0,46.0,67.0,56.0
2024-07-19 20:11:52+00:00,165.0,42.0,67.0,56.0
2024-07-19 20:11:53+00:00,156.0,40.0,69.0,47.0
2024-07-19 20:11:54+00:00,165.0,45.0,68.0,52.0
2024-07-19 20:11:55+00:00,174.0,40.0,69.0,65.0
2024-07-19 20:11:56+00:00,168.0,41.0,67.0,60.0
2024-07-19 20:11:57+00:00,182.0,38.0,68.0,76.0
2024-07-19 20:11:58+00:00,162.0,44.0,67.0,51.0
2024-07-19 20:11:59+00:00,152.0,37.0,67.0,48.0
2024-07-19 20:12:00+00:00,174.0,43.0,69.0,62.0
2024-07-19 20:12:01+00:00,170.0,48.0,69.0,53.0
2024-07-19 20:12:02+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:12:03+00:00,174.0,39.0,69.0,66.0
2024-07-19 20:12:04+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:12:05+00:00,167.0,46.0,69.0,52.0
2024-07-19 20:12:06+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:12:07+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:12:08+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:12:09+00:00,167.0,41.0,69.0,57.0
2024-07-19 20:12:10+00:00,170.0,41.0,68.0,61.0
2024-07-19 20:12:11+00:00,192.0,40.0,69.0,83.0
2024-07-19 20:12:12+00:00,204.0,78.0,68.0,58.0
2024-07-19 20:12:13+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:12:14+00:00,162.0,39.0,68.0,55.0
2024-07-19 20:12:15+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:12:16+00:00,162.0,43.0,69.0,50.0
2024-07-19 20:12:17+00:00,162.0,39.0,68.0,55.0
2024-07-19 20:12:18+00:00,167.0,43.0,69.0,55.0
2024-07-19 20:12:19+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:12:20+00:00,171.0,37.0,68.0,66.0
2024-07-19 20:12:21+00:00,166.0,42.0,68.0,56.0
2024-07-19 20:12:22+00:00,202.0,73.0,67.0,62.0
2024-07-19 20:12:23+00:00,167.0,36.0,71.0,60.0
2024-07-19 20:12:24+00:00,172.0,38.0,69.0,65.0
2024-07-19 20:12:25+00:00,164.0,42.0,68.0,54.0
2024-07-19 20:12:26+00:00,159.0,36.0,68.0,55.0
2024-07-19 20:12:27+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:12:28+00:00,176.0,54.0,69.0,53.0
2024-07-19 20:12:29+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:12:30+00:00,152.0,37.0,68.0,47.0
2024-07-19 20:12:31+00:00,170.0,37.0,70.0,63.0
2024-07-19 20:12:32+00:00,171.0,49.0,70.0,52.0
2024-07-19 20:12:33+00:00,160.0,43.0,69.0,48.0
2024-07-19 20:12:34+00:00,163.0,47.0,69.0,47.0
2024-07-19 20:12:35+00:00,160.0,39.0,68.0,53.0
2024-07-19 20:12:36+00:00,167.0,42.0,69.0,56.0
2024-07-19 20:12:37+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:12:38+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:12:39+00:00,157.0,38.0,69.0,50.0
2024-07-19 20:12:40+00:00,169.0,43.0,70.0,56.0
2024-07-19 20:12:41+00:00,179.0,53.0,70.0,56.0
2024-07-19 20:12:42+00:00,176.0,40.0,67.0,69.0
2024-07-19 20:12:43+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:12:44+00:00,164.0,41.0,68.0,55.0
2024-07-19 20:12:45+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:12:46+00:00,157.0,41.0,68.0,48.0
2024-07-19 20:12:47+00:00,173.0,38.0,68.0,67.0
2024-07-19 20:12:48+00:00,164.0,37.0,68.0,59.0
2024-07-19 20:12:49+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:12:50+00:00,199.0,43.0,69.0,87.0
2024-07-19 20:12:51+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:12:52+00:00,171.0,37.0,68.0,66.0
2024-07-19 20:12:53+00:00,206.0,53.0,69.0,84.0
2024-07-19 20:12:54+00:00,202.0,66.0,70.0,66.0
2024-07-19 20:12:55+00:00,170.0,48.0,70.0,52.0
2024-07-19 20:12:56+00:00,208.0,62.0,70.0,76.0
2024-07-19 20:12:57+00:00,175.0,39.0,69.0,67.0
2024-07-19 20:12:58+00:00,185.0,38.0,68.0,79.0
2024-07-19 20:12:59+00:00,159.0,42.0,69.0,48.0
2024-07-19 20:13:00+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:13:01+00:00,166.0,37.0,68.0,61.0
2024-07-19 20:13:02+00:00,165.0,44.0,70.0,51.0
2024-07-19 20:13:03+00:00,164.0,43.0,70.0,51.0
2024-07-19 20:13:04+00:00,183.0,49.0,70.0,64.0
2024-07-19 20:13:05+00:00,171.0,43.0,69.0,59.0
2024-07-19 20:13:06+00:00,158.0,38.0,70.0,50.0
2024-07-19 20:13:07+00:00,175.0,49.0,70.0,56.0
2024-07-19 20:13:08+00:00,163.0,38.0,71.0,54.0
2024-07-19 20:13:09+00:00,173.0,47.0,71.0,55.0
2024-07-19 20:13:10+00:00,170.0,39.0,70.0,61.0
2024-07-19 20:13:11+00:00,174.0,42.0,71.0,61.0
2024-07-19 20:13:12+00:00,175.0,39.0,69.0,67.0
2024-07-19 20:13:13+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:13:14+00:00,171.0,46.0,69.0,56.0
2024-07-19 20:13:15+00:00,166.0,40.0,70.0,56.0
2024-07-19 20:13:16+00:00,165.0,43.0,69.0,53.0
2024-07-19 20:13:17+00:00,176.0,37.0,69.0,70.0
2024-07-19 20:13:18+00:00,214.0,54.0,71.0,89.0
2024-07-19 20:13:19+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:13:20+00:00,164.0,43.0,69.0,52.0
2024-07-19 20:13:21+00:00,157.0,39.0,70.0,48.0
2024-07-19 20:13:22+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:13:23+00:00,158.0,38.0,70.0,50.0
2024-07-19 20:13:24+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:13:25+00:00,189.0,56.0,70.0,63.0
2024-07-19 20:13:26+00:00,158.0,38.0,68.0,52.0
2024-07-19 20:13:27+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:13:28+00:00,160.0,43.0,69.0,48.0
2024-07-19 20:13:29+00:00,164.0,41.0,71.0,52.0
2024-07-19 20:13:30+00:00,165.0,44.0,70.0,51.0
2024-07-19 20:13:31+00:00,153.0,37.0,68.0,48.0
2024-07-19 20:13:32+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:13:33+00:00,193.0,47.0,69.0,77.0
2024-07-19 20:13:34+00:00,199.0,56.0,69.0,74.0
2024-07-19 20:13:35+00:00,169.0,38.0,69.0,62.0
2024-07-19 20:13:36+00:00,171.0,45.0,69.0,57.0
2024-07-19 20:13:37+00:00,170.0,47.0,70.0,53.0
2024-07-19 20:13:38+00:00,161.0,40.0,70.0,51.0
2024-07-19 20:13:39+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:13:40+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:13:41+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:13:42+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:13:43+00:00,161.0,43.0,70.0,48.0
2024-07-19 20:13:44+00:00,180.0,56.0,70.0,54.0
2024-07-19 20:13:45+00:00,161.0,44.0,68.0,49.0
2024-07-19 20:13:46+00:00,171.0,38.0,69.0,64.0
2024-07-19 20:13:47+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:13:48+00:00,175.0,38.0,70.0,67.0
2024-07-19 20:13:49+00:00,165.0,41.0,69.0,55.0
2024-07-19 20:13:50+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:13:51+00:00,161.0,39.0,69.0,53.0
2024-07-19 20:13:52+00:00,194.0,65.0,72.0,57.0
2024-07-19 20:13:53+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:13:54+00:00,172.0,52.0,69.0,51.0
2024-07-19 20:13:55+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:13:56+00:00,175.0,50.0,69.0,56.0
2024-07-19 20:13:57+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:13:58+00:00,167.0,51.0,68.0,48.0
2024-07-19 20:13:59+00:00,173.0,36.0,69.0,68.0
2024-07-19 20:14:00+00:00,166.0,42.0,70.0,54.0
2024-07-19 20:14:01+00:00,162.0,40.0,70.0,52.0
2024-07-19 20:14:02+00:00,205.0,43.0,68.0,94.0
2024-07-19 20:14:03+00:00,170.0,53.0,68.0,49.0
2024-07-19 20:14:04+00:00,194.0,65.0,71.0,58.0
2024-07-19 20:14:05+00:00,190.0,68.0,70.0,52.0
2024-07-19 20:14:06+00:00,194.0,53.0,70.0,71.0
2024-07-19 20:14:07+00:00,165.0,44.0,69.0,52.0
2024-07-19 20:14:08+00:00,185.0,62.0,68.0,55.0
2024-07-19 20:14:09+00:00,165.0,43.0,71.0,51.0
2024-07-19 20:14:10+00:00,170.0,48.0,67.0,55.0
2024-07-19 20:14:11+00:00,168.0,46.0,69.0,53.0
2024-07-19 20:14:12+00:00,193.0,62.0,70.0,61.0
2024-07-19 20:14:13+00:00,179.0,39.0,71.0,69.0
2024-07-19 20:14:14+00:00,175.0,50.0,70.0,55.0
2024-07-19 20:14:15+00:00,167.0,46.0,71.0,50.0
2024-07-19 20:14:16+00:00,159.0,36.0,69.0,54.0
2024-07-19 20:14:17+00:00,194.0,36.0,70.0,88.0
2024-07-19 20:14:18+00:00,173.0,40.0,71.0,62.0
2024-07-19 20:14:19+00:00,158.0,40.0,71.0,47.0
2024-07-19 20:14:20+00:00,165.0,47.0,70.0,48.0
2024-07-19 20:14:21+00:00,174.0,56.0,70.0,48.0
2024-07-19 20:14:22+00:00,159.0,39.0,71.0,49.0
2024-07-19 20:14:23+00:00,159.0,40.0,70.0,49.0
2024-07-19 20:14:24+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:14:25+00:00,163.0,42.0,70.0,51.0
2024-07-19 20:14:26+00:00,161.0,39.0,71.0,51.0
2024-07-19 20:14:27+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:14:28+00:00,161.0,37.0,71.0,53.0
2024-07-19 20:14:29+00:00,185.0,45.0,70.0,70.0
2024-07-19 20:14:30+00:00,170.0,39.0,69.0,62.0
2024-07-19 20:14:31+00:00,175.0,46.0,70.0,59.0
2024-07-19 20:14:32+00:00,171.0,40.0,70.0,61.0
2024-07-19 20:14:33+00:00,163.0,38.0,70.0,55.0
2024-07-19 20:14:34+00:00,164.0,40.0,70.0,54.0
2024-07-19 20:14:35+00:00,176.0,52.0,72.0,52.0
2024-07-19 20:14:36+00:00,183.0,59.0,70.0,54.0
2024-07-19 20:14:37+00:00,173.0,42.0,71.0,60.0
2024-07-19 20:14:38+00:00,176.0,55.0,70.0,51.0
2024-07-19 20:14:39+00:00,179.0,52.0,71.0,56.0
2024-07-19 20:14:40+00:00,168.0,47.0,71.0,50.0
2024-07-19 20:14:41+00:00,180.0,62.0,70.0,48.0
2024-07-19 20:14:42+00:00,160.0,41.0,71.0,48.0
2024-07-19 20:14:43+00:00,170.0,42.0,71.0,57.0
2024-07-19 20:14:44+00:00,162.0,42.0,71.0,49.0
2024-07-19 20:14:45+00:00,173.0,53.0,70.0,50.0
2024-07-19 20:14:46+00:00,154.0,37.0,70.0,47.0
2024-07-19 20:14:47+00:00,167.0,46.0,72.0,49.0
2024-07-19 20:14:48+00:00,213.0,89.0,71.0,53.0
2024-07-19 20:14:49+00:00,177.0,55.0,70.0,52.0
2024-07-19 20:14:50+00:00,202.0,44.0,70.0,88.0
2024-07-19 20:14:51+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:14:52+00:00,165.0,40.0,71.0,54.0
2024-07-19 20:14:53+00:00,163.0,42.0,71.0,50.0
2024-07-19 20:14:54+00:00,171.0,47.0,71.0,53.0
2024-07-19 20:14:55+00:00,161.0,44.0,69.0,48.0
2024-07-19 20:14:56+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:14:57+00:00,197.0,70.0,71.0,56.0
2024-07-19 20:14:58+00:00,167.0,45.0,70.0,52.0
2024-07-19 20:14:59+00:00,175.0,46.0,69.0,60.0
2024-07-19 20:15:00+00:00,171.0,46.0,71.0,54.0
2024-07-19 20:15:01+00:00,167.0,43.0,70.0,54.0
2024-07-19 20:15:02+00:00,178.0,39.0,70.0,69.0
2024-07-19 20:15:03+00:00,172.0,53.0,70.0,49.0
2024-07-19 20:15:04+00:00,179.0,55.0,70.0,54.0
2024-07-19 20:15:05+00:00,180.0,46.0,69.0,65.0
2024-07-19 20:15:06+00:00,191.0,53.0,71.0,67.0
2024-07-19 20:15:07+00:00,176.0,50.0,69.0,57.0
2024-07-19 20:15:08+00:00,174.0,47.0,70.0,57.0
2024-07-19 20:15:09+00:00,177.0,45.0,70.0,62.0
2024-07-19 20:15:10+00:00,195.0,72.0,70.0,53.0
2024-07-19 20:15:11+00:00,169.0,40.0,72.0,57.0
2024-07-19 20:15:12+00:00,179.0,40.0,70.0,69.0
2024-07-19 20:15:13+00:00,161.0,39.0,72.0,50.0
2024-07-19 20:15:14+00:00,159.0,41.0,71.0,47.0
2024-07-19 20:15:15+00:00,170.0,40.0,70.0,60.0
2024-07-19 20:15:16+00:00,175.0,52.0,71.0,52.0
2024-07-19 20:15:17+00:00,179.0,44.0,69.0,66.0
2024-07-19 20:15:18+00:00,166.0,44.0,71.0,51.0
2024-07-19 20:15:19+00:00,181.0,38.0,70.0,73.0
2024-07-19 20:15:20+00:00,172.0,54.0,70.0,48.0
2024-07-19 20:15:21+00:00,189.0,63.0,70.0,56.0
2024-07-19 20:15:22+00:00,162.0,43.0,71.0,48.0
2024-07-19 20:15:23+00:00,167.0,43.0,71.0,53.0
2024-07-19 20:15:24+00:00,191.0,39.0,71.0,81.0
2024-07-19 20:15:25+00:00,176.0,54.0,69.0,53.0
2024-07-19 20:15:26+00:00,170.0,49.0,70.0,51.0
2024-07-19 20:15:27+00:00,166.0,47.0,69.0,50.0
2024-07-19 20:15:28+00:00,193.0,68.0,70.0,55.0
2024-07-19 20:15:29+00:00,167.0,43.0,70.0,54.0
2024-07-19 20:15:30+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:15:31+00:00,156.0,38.0,70.0,48.0
2024-07-19 20:15:32+00:00,175.0,47.0,70.0,58.0
2024-07-19 20:15:33+00:00,171.0,50.0,72.0,49.0
2024-07-19 20:15:34+00:00,166.0,43.0,70.0,53.0
2024-07-19 20:15:35+00:00,165.0,39.0,70.0,56.0
2024-07-19 20:15:36+00:00,205.0,85.0,70.0,50.0
2024-07-19 20:15:37+00:00,166.0,41.0,72.0,53.0
2024-07-19 20:15:38+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:15:39+00:00,228.0,43.0,69.0,116.0
2024-07-19 20:15:40+00:00,164.0,40.0,70.0,54.0
2024-07-19 20:15:41+00:00,174.0,40.0,69.0,65.0
2024-07-19 20:15:42+00:00,158.0,37.0,71.0,50.0
2024-07-19 20:15:43+00:00,161.0,42.0,71.0,48.0
2024-07-19 20:15:44+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:15:45+00:00,183.0,63.0,71.0,49.0
2024-07-19 20:15:46+00:00,182.0,59.0,71.0,52.0
2024-07-19 20:15:47+00:00,164.0,42.0,71.0,51.0
2024-07-19 20:15:48+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:15:49+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:15:50+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:15:51+00:00,172.0,43.0,70.0,59.0
2024-07-19 20:15:52+00:00,158.0,38.0,71.0,49.0
2024-07-19 20:15:53+00:00,172.0,39.0,71.0,62.0
2024-07-19 20:15:54+00:00,166.0,45.0,71.0,50.0
2024-07-19 20:15:55+00:00,173.0,42.0,71.0,60.0
2024-07-19 20:15:56+00:00,182.0,50.0,71.0,61.0
2024-07-19 20:15:57+00:00,173.0,42.0,70.0,61.0
2024-07-19 20:15:58+00:00,162.0,42.0,71.0,49.0
2024-07-19 20:15:59+00:00,165.0,41.0,70.0,54.0
2024-07-19 20:16:00+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:16:01+00:00,175.0,44.0,66.0,65.0
2024-07-19 20:16:02+00:00,178.0,56.0,70.0,52.0
2024-07-19 20:16:03+00:00,167.0,40.0,72.0,55.0
2024-07-19 20:16:04+00:00,170.0,51.0,69.0,50.0
2024-07-19 20:16:05+00:00,228.0,55.0,69.0,104.0
2024-07-19 20:16:06+00:00,167.0,49.0,70.0,48.0
2024-07-19 20:16:07+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:16:08+00:00,173.0,44.0,70.0,59.0
2024-07-19 20:16:09+00:00,171.0,46.0,70.0,55.0
2024-07-19 20:16:10+00:00,169.0,39.0,70.0,60.0
2024-07-19 20:16:11+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:16:12+00:00,194.0,54.0,70.0,70.0
2024-07-19 20:16:13+00:00,168.0,39.0,67.0,62.0
2024-07-19 20:16:14+00:00,159.0,39.0,69.0,51.0
2024-07-19 20:16:15+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:16:16+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:16:17+00:00,154.0,39.0,68.0,47.0
2024-07-19 20:16:18+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:16:19+00:00,180.0,58.0,69.0,53.0
2024-07-19 20:16:20+00:00,167.0,46.0,70.0,51.0
2024-07-19 20:16:21+00:00,163.0,41.0,69.0,53.0
2024-07-19 20:16:22+00:00,156.0,39.0,71.0,46.0
2024-07-19 20:16:23+00:00,171.0,54.0,69.0,48.0
2024-07-19 20:16:24+00:00,172.0,36.0,69.0,67.0
2024-07-19 20:16:25+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:16:26+00:00,163.0,45.0,71.0,47.0
2024-07-19 20:16:27+00:00,165.0,37.0,70.0,58.0
2024-07-19 20:16:28+00:00,166.0,43.0,70.0,53.0
2024-07-19 20:16:29+00:00,172.0,44.0,72.0,56.0
2024-07-19 20:16:30+00:00,168.0,43.0,70.0,55.0
2024-07-19 20:16:31+00:00,159.0,35.0,71.0,53.0
2024-07-19 20:16:32+00:00,167.0,44.0,70.0,53.0
2024-07-19 20:16:33+00:00,165.0,42.0,71.0,52.0
2024-07-19 20:16:34+00:00,166.0,42.0,70.0,54.0
2024-07-19 20:16:35+00:00,171.0,42.0,71.0,58.0
2024-07-19 20:16:36+00:00,198.0,72.0,72.0,54.0
2024-07-19 20:16:37+00:00,171.0,48.0,72.0,51.0
2024-07-19 20:16:38+00:00,175.0,47.0,71.0,57.0
2024-07-19 20:16:39+00:00,172.0,38.0,71.0,63.0
2024-07-19 20:16:40+00:00,190.0,65.0,69.0,56.0
2024-07-19 20:16:41+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:16:42+00:00,165.0,41.0,70.0,54.0
2024-07-19 20:16:43+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:16:44+00:00,162.0,37.0,70.0,55.0
2024-07-19 20:16:45+00:00,168.0,42.0,70.0,56.0
2024-07-19 20:16:46+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:16:47+00:00,168.0,50.0,70.0,48.0
2024-07-19 20:16:48+00:00,162.0,45.0,71.0,46.0
2024-07-19 20:16:49+00:00,184.0,58.0,69.0,57.0
2024-07-19 20:16:50+00:00,168.0,43.0,70.0,55.0
2024-07-19 20:16:51+00:00,167.0,41.0,71.0,55.0
2024-07-19 20:16:52+00:00,176.0,46.0,71.0,59.0
2024-07-19 20:16:53+00:00,154.0,36.0,71.0,47.0
