datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:30:46+00:00,95.0,95.0,0.0,0.0
2024-07-24 12:30:47+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:30:48+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:30:49+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:30:50+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:30:51+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:30:52+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:30:53+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:30:54+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:30:55+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:30:56+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:30:57+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:30:58+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:30:59+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:31:00+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:31:01+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:31:02+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:31:03+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:31:04+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:31:05+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:31:06+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:31:07+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:31:08+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:31:09+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:31:10+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:31:11+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:31:12+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:31:13+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:31:14+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:31:15+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:31:16+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:31:17+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:31:18+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:31:19+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:31:20+00:00,122.0,122.0,0.0,0.0
2024-07-24 12:31:21+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:31:22+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:31:23+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:31:24+00:00,103.0,103.0,0.0,0.0
