datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:44:40+00:00,74.0,53.0,21.0,0.0
2024-07-23 18:44:41+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:44:42+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:44:43+00:00,64.0,45.0,19.0,0.0
2024-07-23 18:44:44+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:44:45+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:44:46+00:00,74.0,54.0,20.0,0.0
2024-07-23 18:44:47+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:44:48+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:44:49+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:44:50+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:44:51+00:00,78.0,60.0,18.0,0.0
2024-07-23 18:44:52+00:00,68.0,50.0,18.0,0.0
2024-07-23 18:44:53+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:44:54+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:44:55+00:00,76.0,51.0,25.0,0.0
2024-07-23 18:44:56+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:44:57+00:00,68.0,49.0,19.0,0.0
2024-07-23 18:44:58+00:00,66.0,50.0,16.0,0.0
2024-07-23 18:44:59+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:45:00+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:45:01+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:45:02+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:45:03+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:45:04+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:45:05+00:00,66.0,44.0,22.0,0.0
2024-07-23 18:45:06+00:00,64.0,42.0,22.0,0.0
2024-07-23 18:45:07+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:45:08+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:45:09+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:45:10+00:00,73.0,50.0,23.0,0.0
2024-07-23 18:45:11+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:45:12+00:00,59.0,46.0,13.0,0.0
2024-07-23 18:45:13+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:45:14+00:00,79.0,55.0,24.0,0.0
2024-07-23 18:45:15+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:45:16+00:00,79.0,43.0,36.0,0.0
2024-07-23 18:45:17+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:45:18+00:00,63.0,41.0,22.0,0.0
2024-07-23 18:45:19+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:45:20+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:45:21+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:45:22+00:00,61.0,39.0,22.0,0.0
2024-07-23 18:45:23+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:45:24+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:45:25+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:45:26+00:00,61.0,40.0,21.0,0.0
2024-07-23 18:45:27+00:00,78.0,62.0,16.0,0.0
2024-07-23 18:45:28+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:45:29+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:45:30+00:00,62.0,39.0,23.0,0.0
2024-07-23 18:45:31+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:45:32+00:00,74.0,60.0,14.0,0.0
2024-07-23 18:45:33+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:45:34+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:45:35+00:00,72.0,52.0,20.0,0.0
2024-07-23 18:45:36+00:00,87.0,70.0,17.0,0.0
2024-07-23 18:45:37+00:00,78.0,64.0,14.0,0.0
2024-07-23 18:45:38+00:00,67.0,49.0,18.0,0.0
2024-07-23 18:45:39+00:00,84.0,63.0,21.0,0.0
2024-07-23 18:45:40+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:45:41+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:45:42+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:45:43+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:45:44+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:45:45+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:45:46+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:45:47+00:00,61.0,39.0,22.0,0.0
2024-07-23 18:45:48+00:00,89.0,72.0,17.0,0.0
2024-07-23 18:45:49+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:45:50+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:45:51+00:00,61.0,39.0,22.0,0.0
2024-07-23 18:45:52+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:45:53+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:45:54+00:00,61.0,47.0,14.0,0.0
2024-07-23 18:45:55+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:45:56+00:00,74.0,57.0,17.0,0.0
2024-07-23 18:45:57+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:45:58+00:00,58.0,45.0,13.0,0.0
2024-07-23 18:45:59+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:46:00+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:46:01+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:46:02+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:46:03+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:46:04+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:46:05+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:46:06+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:46:07+00:00,77.0,48.0,29.0,0.0
2024-07-23 18:46:08+00:00,68.0,48.0,20.0,0.0
2024-07-23 18:46:09+00:00,70.0,54.0,16.0,0.0
2024-07-23 18:46:10+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:46:11+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:46:12+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:46:13+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:46:14+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:46:15+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:46:16+00:00,67.0,45.0,22.0,0.0
2024-07-23 18:46:17+00:00,68.0,51.0,17.0,0.0
2024-07-23 18:46:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:46:19+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:46:20+00:00,71.0,51.0,20.0,0.0
2024-07-23 18:46:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:46:22+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:46:23+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:46:24+00:00,69.0,48.0,21.0,0.0
2024-07-23 18:46:25+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:46:26+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:46:27+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:46:28+00:00,86.0,66.0,20.0,0.0
2024-07-23 18:46:29+00:00,61.0,40.0,21.0,0.0
2024-07-23 18:46:30+00:00,81.0,65.0,16.0,0.0
2024-07-23 18:46:31+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:46:32+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:46:33+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:46:34+00:00,67.0,51.0,16.0,0.0
2024-07-23 18:46:35+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:46:36+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:46:37+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:46:38+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:46:39+00:00,70.0,54.0,16.0,0.0
2024-07-23 18:46:40+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:46:41+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:46:42+00:00,124.0,49.0,75.0,0.0
2024-07-23 18:46:43+00:00,142.0,41.0,101.0,0.0
2024-07-23 18:46:44+00:00,82.0,48.0,34.0,0.0
2024-07-23 18:46:45+00:00,86.0,43.0,43.0,0.0
2024-07-23 18:46:46+00:00,80.0,43.0,37.0,0.0
2024-07-23 18:46:47+00:00,82.0,43.0,39.0,0.0
2024-07-23 18:46:48+00:00,83.0,41.0,42.0,0.0
2024-07-23 18:46:49+00:00,86.0,43.0,43.0,0.0
2024-07-23 18:46:50+00:00,95.0,50.0,45.0,0.0
2024-07-23 18:46:51+00:00,88.0,40.0,48.0,0.0
2024-07-23 18:46:52+00:00,88.0,37.0,51.0,0.0
2024-07-23 18:46:53+00:00,98.0,45.0,53.0,0.0
2024-07-23 18:46:54+00:00,103.0,51.0,52.0,0.0
2024-07-23 18:46:55+00:00,97.0,47.0,50.0,0.0
2024-07-23 18:46:56+00:00,97.0,44.0,53.0,0.0
2024-07-23 18:46:57+00:00,110.0,51.0,59.0,0.0
2024-07-23 18:46:58+00:00,108.0,44.0,64.0,0.0
2024-07-23 18:46:59+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:47:00+00:00,143.0,71.0,72.0,0.0
2024-07-23 18:47:01+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:47:02+00:00,122.0,52.0,70.0,0.0
2024-07-23 18:47:03+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:47:04+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:47:05+00:00,113.0,41.0,72.0,0.0
2024-07-23 18:47:06+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:47:07+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:47:08+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:47:09+00:00,123.0,53.0,70.0,0.0
2024-07-23 18:47:10+00:00,116.0,47.0,69.0,0.0
2024-07-23 18:47:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:47:12+00:00,110.0,39.0,71.0,0.0
2024-07-23 18:47:13+00:00,109.0,38.0,71.0,0.0
2024-07-23 18:47:14+00:00,121.0,49.0,72.0,0.0
2024-07-23 18:47:15+00:00,123.0,52.0,71.0,0.0
2024-07-23 18:47:16+00:00,118.0,46.0,72.0,0.0
2024-07-23 18:47:17+00:00,115.0,41.0,74.0,0.0
2024-07-23 18:47:18+00:00,114.0,41.0,73.0,0.0
2024-07-23 18:47:19+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:47:20+00:00,112.0,45.0,67.0,0.0
2024-07-23 18:47:21+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:47:22+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:47:23+00:00,131.0,59.0,72.0,0.0
2024-07-23 18:47:24+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:47:25+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:47:26+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:47:27+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:47:28+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:47:29+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:47:30+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:47:31+00:00,131.0,60.0,71.0,0.0
2024-07-23 18:47:32+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:47:33+00:00,141.0,74.0,67.0,0.0
2024-07-23 18:47:34+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:47:35+00:00,114.0,44.0,70.0,0.0
2024-07-23 18:47:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 18:47:37+00:00,107.0,43.0,64.0,0.0
2024-07-23 18:47:38+00:00,108.0,45.0,63.0,0.0
2024-07-23 18:47:39+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:47:40+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:47:41+00:00,128.0,64.0,64.0,0.0
2024-07-23 18:47:42+00:00,100.0,39.0,61.0,0.0
2024-07-23 18:47:43+00:00,101.0,40.0,61.0,0.0
2024-07-23 18:47:44+00:00,109.0,45.0,64.0,0.0
2024-07-23 18:47:45+00:00,111.0,45.0,66.0,0.0
2024-07-23 18:47:46+00:00,108.0,44.0,64.0,0.0
2024-07-23 18:47:47+00:00,102.0,42.0,60.0,0.0
2024-07-23 18:47:48+00:00,109.0,48.0,61.0,0.0
2024-07-23 18:47:49+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:47:50+00:00,109.0,45.0,64.0,0.0
2024-07-23 18:47:51+00:00,118.0,54.0,64.0,0.0
2024-07-23 18:47:52+00:00,107.0,46.0,61.0,0.0
2024-07-23 18:47:53+00:00,104.0,42.0,62.0,0.0
2024-07-23 18:47:54+00:00,104.0,39.0,65.0,0.0
2024-07-23 18:47:55+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:47:56+00:00,109.0,46.0,63.0,0.0
2024-07-23 18:47:57+00:00,130.0,69.0,61.0,0.0
2024-07-23 18:47:58+00:00,102.0,39.0,63.0,0.0
2024-07-23 18:47:59+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:48:00+00:00,114.0,48.0,66.0,0.0
2024-07-23 18:48:01+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:48:02+00:00,108.0,44.0,64.0,0.0
2024-07-23 18:48:03+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:48:04+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:48:05+00:00,113.0,51.0,62.0,0.0
2024-07-23 18:48:06+00:00,133.0,71.0,62.0,0.0
2024-07-23 18:48:07+00:00,122.0,59.0,63.0,0.0
2024-07-23 18:48:08+00:00,107.0,46.0,61.0,0.0
2024-07-23 18:48:09+00:00,109.0,49.0,60.0,0.0
2024-07-23 18:48:10+00:00,110.0,49.0,61.0,0.0
2024-07-23 18:48:11+00:00,101.0,38.0,63.0,0.0
2024-07-23 18:48:12+00:00,101.0,39.0,62.0,0.0
2024-07-23 18:48:13+00:00,113.0,51.0,62.0,0.0
2024-07-23 18:48:14+00:00,140.0,76.0,64.0,0.0
2024-07-23 18:48:15+00:00,101.0,36.0,65.0,0.0
2024-07-23 18:48:16+00:00,117.0,50.0,67.0,0.0
2024-07-23 18:48:17+00:00,103.0,41.0,62.0,0.0
2024-07-23 18:48:18+00:00,111.0,49.0,62.0,0.0
2024-07-23 18:48:19+00:00,104.0,43.0,61.0,0.0
2024-07-23 18:48:20+00:00,130.0,67.0,63.0,0.0
2024-07-23 18:48:21+00:00,117.0,53.0,64.0,0.0
2024-07-23 18:48:22+00:00,111.0,47.0,64.0,0.0
2024-07-23 18:48:23+00:00,106.0,44.0,62.0,0.0
2024-07-23 18:48:24+00:00,110.0,49.0,61.0,0.0
2024-07-23 18:48:25+00:00,109.0,46.0,63.0,0.0
2024-07-23 18:48:26+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:48:27+00:00,103.0,41.0,62.0,0.0
2024-07-23 18:48:28+00:00,102.0,40.0,62.0,0.0
2024-07-23 18:48:29+00:00,114.0,46.0,68.0,0.0
2024-07-23 18:48:30+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:48:31+00:00,105.0,42.0,63.0,0.0
2024-07-23 18:48:32+00:00,104.0,42.0,62.0,0.0
2024-07-23 18:48:33+00:00,104.0,38.0,66.0,0.0
2024-07-23 18:48:34+00:00,118.0,53.0,65.0,0.0
2024-07-23 18:48:35+00:00,115.0,50.0,65.0,0.0
2024-07-23 18:48:36+00:00,104.0,40.0,64.0,0.0
2024-07-23 18:48:37+00:00,104.0,42.0,62.0,0.0
2024-07-23 18:48:38+00:00,104.0,41.0,63.0,0.0
2024-07-23 18:48:39+00:00,108.0,43.0,65.0,0.0
2024-07-23 18:48:40+00:00,104.0,40.0,64.0,0.0
2024-07-23 18:48:41+00:00,114.0,50.0,64.0,0.0
2024-07-23 18:48:42+00:00,116.0,53.0,63.0,0.0
2024-07-23 18:48:43+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:48:44+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:48:45+00:00,112.0,47.0,65.0,0.0
2024-07-23 18:48:46+00:00,111.0,49.0,62.0,0.0
2024-07-23 18:48:47+00:00,110.0,46.0,64.0,0.0
2024-07-23 18:48:48+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:48:49+00:00,110.0,47.0,63.0,0.0
2024-07-23 18:48:50+00:00,105.0,44.0,61.0,0.0
2024-07-23 18:48:51+00:00,116.0,52.0,64.0,0.0
2024-07-23 18:48:52+00:00,114.0,48.0,66.0,0.0
2024-07-23 18:48:53+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:48:54+00:00,108.0,45.0,63.0,0.0
2024-07-23 18:48:55+00:00,107.0,43.0,64.0,0.0
2024-07-23 18:48:56+00:00,119.0,54.0,65.0,0.0
2024-07-23 18:48:57+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:48:58+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:48:59+00:00,108.0,45.0,63.0,0.0
2024-07-23 18:49:00+00:00,105.0,42.0,63.0,0.0
2024-07-23 18:49:01+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:49:02+00:00,129.0,61.0,68.0,0.0
2024-07-23 18:49:03+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:49:04+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:49:05+00:00,105.0,42.0,63.0,0.0
2024-07-23 18:49:06+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:49:07+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:49:08+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:49:09+00:00,109.0,45.0,64.0,0.0
2024-07-23 18:49:10+00:00,104.0,41.0,63.0,0.0
2024-07-23 18:49:11+00:00,103.0,40.0,63.0,0.0
2024-07-23 18:49:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:49:13+00:00,115.0,49.0,66.0,0.0
2024-07-23 18:49:14+00:00,119.0,44.0,75.0,0.0
2024-07-23 18:49:15+00:00,104.0,40.0,64.0,0.0
2024-07-23 18:49:16+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:49:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:49:18+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:49:19+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:49:20+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:49:21+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:49:22+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:49:23+00:00,104.0,40.0,64.0,0.0
2024-07-23 18:49:24+00:00,124.0,58.0,66.0,0.0
2024-07-23 18:49:25+00:00,114.0,45.0,69.0,0.0
2024-07-23 18:49:26+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:49:27+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:49:28+00:00,103.0,39.0,64.0,0.0
2024-07-23 18:49:29+00:00,131.0,65.0,66.0,0.0
2024-07-23 18:49:30+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:49:31+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:49:32+00:00,120.0,55.0,65.0,0.0
2024-07-23 18:49:33+00:00,111.0,45.0,66.0,0.0
2024-07-23 18:49:34+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:49:35+00:00,119.0,46.0,73.0,0.0
2024-07-23 18:49:36+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:49:37+00:00,114.0,47.0,67.0,0.0
2024-07-23 18:49:38+00:00,117.0,51.0,66.0,0.0
2024-07-23 18:49:39+00:00,107.0,44.0,63.0,0.0
2024-07-23 18:49:40+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:49:41+00:00,115.0,49.0,66.0,0.0
2024-07-23 18:49:42+00:00,115.0,48.0,67.0,0.0
2024-07-23 18:49:43+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:49:44+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:49:45+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:49:46+00:00,111.0,47.0,64.0,0.0
2024-07-23 18:49:47+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:49:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:49:49+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:49:50+00:00,112.0,47.0,65.0,0.0
2024-07-23 18:49:51+00:00,122.0,59.0,63.0,0.0
2024-07-23 18:49:52+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:49:53+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:49:54+00:00,114.0,48.0,66.0,0.0
2024-07-23 18:49:55+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:49:56+00:00,116.0,48.0,68.0,0.0
2024-07-23 18:49:57+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:49:58+00:00,140.0,76.0,64.0,0.0
2024-07-23 18:49:59+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:50:00+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:50:01+00:00,114.0,48.0,66.0,0.0
2024-07-23 18:50:02+00:00,119.0,54.0,65.0,0.0
2024-07-23 18:50:03+00:00,106.0,43.0,63.0,0.0
2024-07-23 18:50:04+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:50:05+00:00,122.0,54.0,68.0,0.0
