datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:57:28+00:00,223.0,96.0,69.0,58.0
2024-07-23 10:57:29+00:00,227.0,99.0,68.0,60.0
2024-07-23 10:57:30+00:00,237.0,106.0,69.0,62.0
2024-07-23 10:57:31+00:00,224.0,100.0,69.0,55.0
2024-07-23 10:57:32+00:00,228.0,100.0,67.0,61.0
2024-07-23 10:57:33+00:00,231.0,100.0,67.0,64.0
2024-07-23 10:57:34+00:00,227.0,105.0,67.0,55.0
2024-07-23 10:57:35+00:00,220.0,101.0,68.0,51.0
2024-07-23 10:57:36+00:00,225.0,101.0,67.0,57.0
2024-07-23 10:57:37+00:00,231.0,105.0,69.0,57.0
2024-07-23 10:57:38+00:00,221.0,99.0,69.0,53.0
2024-07-23 10:57:39+00:00,247.0,103.0,69.0,75.0
2024-07-23 10:57:40+00:00,234.0,103.0,69.0,62.0
2024-07-23 10:57:41+00:00,230.0,100.0,70.0,60.0
2024-07-23 10:57:42+00:00,220.0,101.0,68.0,51.0
2024-07-23 10:57:43+00:00,228.0,99.0,69.0,60.0
2024-07-23 10:57:44+00:00,233.0,104.0,69.0,60.0
2024-07-23 10:57:45+00:00,219.0,100.0,67.0,52.0
2024-07-23 10:57:46+00:00,259.0,101.0,68.0,90.0
2024-07-23 10:57:47+00:00,271.0,109.0,69.0,93.0
2024-07-23 10:57:48+00:00,227.0,102.0,70.0,55.0
2024-07-23 10:57:49+00:00,224.0,102.0,70.0,52.0
2024-07-23 10:57:50+00:00,226.0,104.0,69.0,53.0
2024-07-23 10:57:51+00:00,233.0,103.0,69.0,61.0
2024-07-23 10:57:52+00:00,223.0,101.0,69.0,53.0
2024-07-23 10:57:53+00:00,217.0,97.0,67.0,53.0
2024-07-23 10:57:54+00:00,229.0,107.0,67.0,55.0
2024-07-23 10:57:55+00:00,220.0,102.0,64.0,54.0
2024-07-23 10:57:56+00:00,215.0,96.0,67.0,52.0
2024-07-23 10:57:57+00:00,231.0,98.0,68.0,65.0
2024-07-23 10:57:58+00:00,226.0,105.0,69.0,52.0
2024-07-23 10:57:59+00:00,223.0,103.0,68.0,52.0
2024-07-23 10:58:00+00:00,231.0,101.0,67.0,63.0
2024-07-23 10:58:01+00:00,228.0,107.0,68.0,53.0
2024-07-23 10:58:01+00:00,228.0,107.0,68.0,53.0
2024-07-23 10:58:02+00:00,225.0,103.0,68.0,54.0
2024-07-23 10:58:03+00:00,231.0,102.0,68.0,61.0
2024-07-23 10:58:04+00:00,263.0,105.0,68.0,90.0
2024-07-23 10:58:05+00:00,239.0,108.0,67.0,64.0
2024-07-23 10:58:06+00:00,226.0,104.0,69.0,53.0
2024-07-23 10:58:07+00:00,223.0,102.0,69.0,52.0
2024-07-23 10:58:08+00:00,238.0,102.0,68.0,68.0
2024-07-23 10:58:09+00:00,221.0,100.0,70.0,51.0
2024-07-23 10:58:10+00:00,222.0,100.0,69.0,53.0
2024-07-23 10:58:11+00:00,238.0,110.0,69.0,59.0
2024-07-23 10:58:12+00:00,242.0,118.0,68.0,56.0
2024-07-23 10:58:13+00:00,227.0,99.0,70.0,58.0
2024-07-23 10:58:14+00:00,222.0,102.0,68.0,52.0
2024-07-23 10:58:15+00:00,228.0,108.0,68.0,52.0
2024-07-23 10:58:16+00:00,222.0,103.0,69.0,50.0
2024-07-23 10:58:17+00:00,230.0,110.0,70.0,50.0
2024-07-23 10:58:18+00:00,236.0,100.0,69.0,67.0
2024-07-23 10:58:19+00:00,231.0,100.0,69.0,62.0
2024-07-23 10:58:20+00:00,268.0,118.0,69.0,81.0
2024-07-23 10:58:21+00:00,225.0,97.0,70.0,58.0
2024-07-23 10:58:22+00:00,242.0,96.0,69.0,77.0
2024-07-23 10:58:23+00:00,224.0,104.0,67.0,53.0
2024-07-23 10:58:24+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:58:25+00:00,221.0,101.0,68.0,52.0
2024-07-23 10:58:26+00:00,235.0,112.0,68.0,55.0
2024-07-23 10:58:27+00:00,218.0,96.0,69.0,53.0
2024-07-23 10:58:28+00:00,242.0,99.0,69.0,74.0
2024-07-23 10:58:29+00:00,259.0,114.0,68.0,77.0
2024-07-23 10:58:30+00:00,218.0,100.0,69.0,49.0
2024-07-23 10:58:31+00:00,253.0,108.0,67.0,78.0
2024-07-23 10:58:32+00:00,229.0,111.0,68.0,50.0
2024-07-23 10:58:33+00:00,228.0,106.0,68.0,54.0
2024-07-23 10:58:34+00:00,226.0,107.0,68.0,51.0
2024-07-23 10:58:35+00:00,231.0,111.0,70.0,50.0
2024-07-23 10:58:36+00:00,226.0,103.0,69.0,54.0
2024-07-23 10:58:37+00:00,222.0,103.0,69.0,50.0
2024-07-23 10:58:38+00:00,219.0,97.0,68.0,54.0
2024-07-23 10:58:39+00:00,217.0,95.0,67.0,55.0
2024-07-23 10:58:40+00:00,222.0,100.0,69.0,53.0
2024-07-23 10:58:41+00:00,229.0,110.0,69.0,50.0
2024-07-23 10:58:42+00:00,231.0,104.0,69.0,58.0
2024-07-23 10:58:43+00:00,248.0,106.0,70.0,72.0
2024-07-23 10:58:44+00:00,224.0,98.0,68.0,58.0
2024-07-23 10:58:45+00:00,242.0,108.0,69.0,65.0
2024-07-23 10:58:46+00:00,224.0,102.0,68.0,54.0
2024-07-23 10:58:47+00:00,230.0,99.0,70.0,61.0
2024-07-23 10:58:48+00:00,221.0,98.0,67.0,56.0
2024-07-23 10:58:49+00:00,226.0,104.0,68.0,54.0
2024-07-23 10:58:50+00:00,227.0,106.0,67.0,54.0
2024-07-23 10:58:51+00:00,220.0,101.0,70.0,49.0
2024-07-23 10:58:52+00:00,222.0,101.0,69.0,52.0
2024-07-23 10:58:53+00:00,222.0,100.0,69.0,53.0
2024-07-23 10:58:54+00:00,218.0,101.0,69.0,48.0
2024-07-23 10:58:55+00:00,227.0,100.0,67.0,60.0
2024-07-23 10:58:56+00:00,226.0,101.0,68.0,57.0
2024-07-23 10:58:57+00:00,219.0,100.0,68.0,51.0
2024-07-23 10:58:58+00:00,209.0,92.0,67.0,50.0
2024-07-23 10:58:59+00:00,216.0,99.0,68.0,49.0
2024-07-23 10:59:00+00:00,243.0,112.0,70.0,61.0
2024-07-23 10:59:01+00:00,223.0,98.0,70.0,55.0
2024-07-23 10:59:02+00:00,226.0,102.0,69.0,55.0
2024-07-23 10:59:03+00:00,226.0,106.0,67.0,53.0
2024-07-23 10:59:04+00:00,222.0,96.0,67.0,59.0
2024-07-23 10:59:05+00:00,215.0,98.0,68.0,49.0
2024-07-23 10:59:06+00:00,223.0,98.0,69.0,56.0
2024-07-23 10:59:07+00:00,223.0,103.0,68.0,52.0
2024-07-23 10:59:08+00:00,218.0,100.0,66.0,52.0
2024-07-23 10:59:09+00:00,213.0,95.0,67.0,51.0
2024-07-23 10:59:10+00:00,220.0,101.0,68.0,51.0
2024-07-23 10:59:11+00:00,238.0,104.0,69.0,65.0
2024-07-23 10:59:12+00:00,230.0,113.0,67.0,50.0
2024-07-23 10:59:13+00:00,237.0,104.0,66.0,67.0
2024-07-23 10:59:14+00:00,237.0,100.0,66.0,71.0
2024-07-23 10:59:15+00:00,219.0,97.0,67.0,55.0
2024-07-23 10:59:16+00:00,218.0,101.0,68.0,49.0
2024-07-23 10:59:17+00:00,236.0,104.0,68.0,64.0
2024-07-23 10:59:18+00:00,223.0,104.0,68.0,51.0
2024-07-23 10:59:19+00:00,225.0,98.0,67.0,60.0
2024-07-23 10:59:20+00:00,215.0,98.0,68.0,49.0
2024-07-23 10:59:21+00:00,234.0,103.0,69.0,62.0
2024-07-23 10:59:22+00:00,236.0,101.0,67.0,68.0
2024-07-23 10:59:23+00:00,222.0,101.0,67.0,54.0
2024-07-23 10:59:24+00:00,227.0,100.0,67.0,60.0
2024-07-23 10:59:25+00:00,222.0,100.0,68.0,54.0
2024-07-23 10:59:26+00:00,223.0,102.0,68.0,53.0
2024-07-23 10:59:27+00:00,228.0,100.0,69.0,59.0
2024-07-23 10:59:28+00:00,221.0,103.0,69.0,49.0
2024-07-23 10:59:29+00:00,217.0,98.0,69.0,50.0
2024-07-23 10:59:30+00:00,218.0,97.0,68.0,53.0
2024-07-23 10:59:31+00:00,246.0,100.0,69.0,77.0
2024-07-23 10:59:32+00:00,223.0,104.0,67.0,52.0
2024-07-23 10:59:33+00:00,224.0,101.0,68.0,55.0
2024-07-23 10:59:34+00:00,233.0,114.0,68.0,51.0
2024-07-23 10:59:35+00:00,224.0,105.0,68.0,51.0
2024-07-23 10:59:36+00:00,226.0,101.0,69.0,56.0
2024-07-23 10:59:37+00:00,229.0,103.0,68.0,58.0
2024-07-23 10:59:38+00:00,226.0,106.0,68.0,52.0
2024-07-23 10:59:39+00:00,225.0,107.0,68.0,50.0
2024-07-23 10:59:40+00:00,223.0,105.0,68.0,50.0
2024-07-23 10:59:41+00:00,223.0,103.0,69.0,51.0
2024-07-23 10:59:42+00:00,221.0,97.0,69.0,55.0
2024-07-23 10:59:43+00:00,219.0,98.0,68.0,53.0
2024-07-23 10:59:44+00:00,223.0,99.0,67.0,57.0
2024-07-23 10:59:45+00:00,222.0,105.0,69.0,48.0
2024-07-23 10:59:46+00:00,218.0,101.0,68.0,49.0
2024-07-23 10:59:47+00:00,226.0,101.0,69.0,56.0
2024-07-23 10:59:48+00:00,228.0,98.0,68.0,62.0
2024-07-23 10:59:49+00:00,224.0,99.0,67.0,58.0
2024-07-23 10:59:50+00:00,223.0,101.0,69.0,53.0
2024-07-23 10:59:51+00:00,221.0,102.0,69.0,50.0
2024-07-23 10:59:52+00:00,233.0,106.0,70.0,57.0
2024-07-23 10:59:53+00:00,223.0,103.0,68.0,52.0
2024-07-23 10:59:54+00:00,222.0,101.0,68.0,53.0
2024-07-23 10:59:55+00:00,218.0,99.0,68.0,51.0
2024-07-23 10:59:56+00:00,235.0,107.0,69.0,59.0
2024-07-23 10:59:57+00:00,224.0,101.0,67.0,56.0
2024-07-23 10:59:58+00:00,247.0,102.0,67.0,78.0
2024-07-23 10:59:59+00:00,223.0,99.0,68.0,56.0
2024-07-23 11:00:00+00:00,222.0,102.0,69.0,51.0
2024-07-23 11:00:01+00:00,223.0,101.0,68.0,54.0
2024-07-23 11:00:02+00:00,273.0,104.0,68.0,101.0
2024-07-23 11:00:03+00:00,225.0,104.0,69.0,52.0
2024-07-23 11:00:04+00:00,217.0,99.0,68.0,50.0
2024-07-23 11:00:05+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:00:06+00:00,255.0,95.0,68.0,92.0
2024-07-23 11:00:07+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:00:08+00:00,216.0,102.0,67.0,47.0
2024-07-23 11:00:09+00:00,229.0,106.0,68.0,55.0
2024-07-23 11:00:10+00:00,224.0,103.0,67.0,54.0
2024-07-23 11:00:11+00:00,219.0,102.0,67.0,50.0
2024-07-23 11:00:12+00:00,217.0,98.0,68.0,51.0
2024-07-23 11:00:13+00:00,226.0,99.0,69.0,58.0
2024-07-23 11:00:14+00:00,220.0,98.0,67.0,55.0
2024-07-23 11:00:15+00:00,230.0,96.0,68.0,66.0
2024-07-23 11:00:16+00:00,222.0,105.0,69.0,48.0
2024-07-23 11:00:17+00:00,226.0,101.0,68.0,57.0
2024-07-23 11:00:18+00:00,232.0,99.0,68.0,65.0
2024-07-23 11:00:19+00:00,226.0,102.0,68.0,56.0
2024-07-23 11:00:20+00:00,217.0,98.0,68.0,51.0
2024-07-23 11:00:21+00:00,230.0,108.0,68.0,54.0
2024-07-23 11:00:22+00:00,221.0,98.0,68.0,55.0
2024-07-23 11:00:23+00:00,217.0,102.0,68.0,47.0
2024-07-23 11:00:24+00:00,227.0,103.0,67.0,57.0
2024-07-23 11:00:25+00:00,221.0,101.0,67.0,53.0
2024-07-23 11:00:26+00:00,225.0,99.0,69.0,57.0
2024-07-23 11:00:27+00:00,223.0,100.0,69.0,54.0
2024-07-23 11:00:28+00:00,225.0,105.0,69.0,51.0
2024-07-23 11:00:29+00:00,258.0,104.0,68.0,86.0
2024-07-23 11:00:30+00:00,226.0,107.0,68.0,51.0
2024-07-23 11:00:31+00:00,242.0,113.0,67.0,62.0
2024-07-23 11:00:32+00:00,228.0,106.0,69.0,53.0
2024-07-23 11:00:33+00:00,226.0,108.0,69.0,49.0
2024-07-23 11:00:34+00:00,225.0,100.0,67.0,58.0
2024-07-23 11:00:35+00:00,235.0,110.0,68.0,57.0
2024-07-23 11:00:36+00:00,233.0,99.0,67.0,67.0
2024-07-23 11:00:37+00:00,230.0,109.0,70.0,51.0
2024-07-23 11:00:38+00:00,219.0,101.0,68.0,50.0
2024-07-23 11:00:39+00:00,242.0,113.0,68.0,61.0
2024-07-23 11:00:40+00:00,226.0,111.0,67.0,48.0
2024-07-23 11:00:41+00:00,239.0,100.0,67.0,72.0
2024-07-23 11:00:42+00:00,217.0,100.0,68.0,49.0
2024-07-23 11:00:43+00:00,228.0,101.0,68.0,59.0
2024-07-23 11:00:44+00:00,216.0,97.0,68.0,51.0
2024-07-23 11:00:45+00:00,229.0,109.0,67.0,53.0
2024-07-23 11:00:46+00:00,229.0,113.0,67.0,49.0
2024-07-23 11:00:47+00:00,220.0,99.0,68.0,53.0
2024-07-23 11:00:48+00:00,225.0,108.0,69.0,48.0
2024-07-23 11:00:49+00:00,215.0,99.0,67.0,49.0
2024-07-23 11:00:50+00:00,224.0,99.0,68.0,57.0
2024-07-23 11:00:51+00:00,240.0,109.0,68.0,63.0
2024-07-23 11:00:52+00:00,224.0,102.0,67.0,55.0
2024-07-23 11:00:53+00:00,228.0,102.0,69.0,57.0
2024-07-23 11:00:54+00:00,240.0,102.0,68.0,70.0
2024-07-23 11:00:55+00:00,226.0,110.0,68.0,48.0
2024-07-23 11:00:56+00:00,236.0,111.0,68.0,57.0
2024-07-23 11:00:57+00:00,232.0,100.0,70.0,62.0
2024-07-23 11:00:58+00:00,221.0,99.0,68.0,54.0
2024-07-23 11:00:59+00:00,227.0,99.0,67.0,61.0
2024-07-23 11:01:00+00:00,219.0,95.0,70.0,54.0
2024-07-23 11:01:01+00:00,223.0,99.0,66.0,58.0
2024-07-23 11:01:02+00:00,228.0,103.0,69.0,56.0
2024-07-23 11:01:03+00:00,240.0,124.0,68.0,48.0
2024-07-23 11:01:04+00:00,225.0,104.0,68.0,53.0
2024-07-23 11:01:05+00:00,234.0,101.0,67.0,66.0
2024-07-23 11:01:06+00:00,227.0,104.0,69.0,54.0
2024-07-23 11:01:07+00:00,213.0,96.0,68.0,49.0
2024-07-23 11:01:08+00:00,220.0,95.0,69.0,56.0
2024-07-23 11:01:09+00:00,222.0,100.0,69.0,53.0
2024-07-23 11:01:10+00:00,216.0,99.0,68.0,49.0
2024-07-23 11:01:11+00:00,219.0,99.0,68.0,52.0
2024-07-23 11:01:12+00:00,227.0,106.0,66.0,55.0
2024-07-23 11:01:13+00:00,223.0,99.0,69.0,55.0
2024-07-23 11:01:14+00:00,222.0,99.0,69.0,54.0
2024-07-23 11:01:15+00:00,232.0,98.0,68.0,66.0
2024-07-23 11:01:16+00:00,215.0,101.0,67.0,47.0
2024-07-23 11:01:17+00:00,224.0,101.0,67.0,56.0
2024-07-23 11:01:18+00:00,241.0,107.0,69.0,65.0
2024-07-23 11:01:19+00:00,224.0,105.0,70.0,49.0
2024-07-23 11:01:20+00:00,216.0,99.0,68.0,49.0
2024-07-23 11:01:21+00:00,220.0,98.0,67.0,55.0
2024-07-23 11:01:22+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:01:23+00:00,215.0,96.0,68.0,51.0
2024-07-23 11:01:24+00:00,214.0,93.0,69.0,52.0
2024-07-23 11:01:25+00:00,220.0,99.0,68.0,53.0
2024-07-23 11:01:26+00:00,216.0,101.0,67.0,48.0
2024-07-23 11:01:27+00:00,229.0,100.0,68.0,61.0
2024-07-23 11:01:28+00:00,254.0,106.0,69.0,79.0
2024-07-23 11:01:29+00:00,228.0,105.0,68.0,55.0
2024-07-23 11:01:30+00:00,218.0,98.0,67.0,53.0
2024-07-23 11:01:31+00:00,240.0,98.0,68.0,74.0
2024-07-23 11:01:32+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:01:33+00:00,225.0,103.0,68.0,54.0
2024-07-23 11:01:34+00:00,227.0,102.0,69.0,56.0
2024-07-23 11:01:35+00:00,233.0,100.0,68.0,65.0
2024-07-23 11:01:36+00:00,228.0,102.0,69.0,57.0
2024-07-23 11:01:37+00:00,233.0,104.0,70.0,59.0
2024-07-23 11:01:38+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:01:39+00:00,218.0,98.0,68.0,52.0
2024-07-23 11:01:40+00:00,226.0,98.0,67.0,61.0
2024-07-23 11:01:41+00:00,226.0,100.0,67.0,59.0
2024-07-23 11:01:42+00:00,222.0,101.0,68.0,53.0
2024-07-23 11:01:43+00:00,223.0,103.0,69.0,51.0
2024-07-23 11:01:44+00:00,223.0,103.0,68.0,52.0
2024-07-23 11:01:45+00:00,241.0,100.0,67.0,74.0
2024-07-23 11:01:46+00:00,224.0,99.0,67.0,58.0
2024-07-23 11:01:47+00:00,219.0,97.0,69.0,53.0
2024-07-23 11:01:48+00:00,229.0,100.0,68.0,61.0
2024-07-23 11:01:49+00:00,231.0,105.0,68.0,58.0
2024-07-23 11:01:50+00:00,217.0,101.0,67.0,49.0
2024-07-23 11:01:51+00:00,250.0,114.0,68.0,68.0
2024-07-23 11:01:52+00:00,222.0,98.0,68.0,56.0
2024-07-23 11:01:53+00:00,220.0,99.0,69.0,52.0
2024-07-23 11:01:54+00:00,218.0,95.0,68.0,55.0
2024-07-23 11:01:55+00:00,211.0,93.0,66.0,52.0
2024-07-23 11:01:56+00:00,220.0,101.0,68.0,51.0
2024-07-23 11:01:57+00:00,232.0,103.0,68.0,61.0
2024-07-23 11:01:58+00:00,227.0,102.0,69.0,56.0
2024-07-23 11:01:59+00:00,235.0,116.0,68.0,51.0
2024-07-23 11:02:00+00:00,261.0,99.0,67.0,95.0
2024-07-23 11:02:01+00:00,221.0,98.0,66.0,57.0
2024-07-23 11:02:02+00:00,225.0,101.0,68.0,56.0
2024-07-23 11:02:03+00:00,224.0,98.0,67.0,59.0
2024-07-23 11:02:04+00:00,220.0,99.0,68.0,53.0
2024-07-23 11:02:05+00:00,220.0,100.0,67.0,53.0
2024-07-23 11:02:06+00:00,221.0,100.0,67.0,54.0
2024-07-23 11:02:07+00:00,224.0,102.0,69.0,53.0
2024-07-23 11:02:08+00:00,215.0,99.0,66.0,50.0
2024-07-23 11:02:09+00:00,228.0,98.0,69.0,61.0
2024-07-23 11:02:10+00:00,248.0,95.0,68.0,85.0
2024-07-23 11:02:11+00:00,231.0,99.0,67.0,65.0
2024-07-23 11:02:12+00:00,219.0,95.0,66.0,58.0
2024-07-23 11:02:13+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:02:14+00:00,218.0,100.0,68.0,50.0
2024-07-23 11:02:15+00:00,226.0,100.0,69.0,57.0
2024-07-23 11:02:16+00:00,232.0,108.0,68.0,56.0
2024-07-23 11:02:17+00:00,220.0,97.0,68.0,55.0
2024-07-23 11:02:18+00:00,225.0,96.0,66.0,63.0
2024-07-23 11:02:19+00:00,232.0,102.0,68.0,62.0
2024-07-23 11:02:20+00:00,221.0,99.0,69.0,53.0
2024-07-23 11:02:21+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:02:22+00:00,224.0,97.0,67.0,60.0
2024-07-23 11:02:23+00:00,237.0,100.0,68.0,69.0
2024-07-23 11:02:24+00:00,219.0,103.0,67.0,49.0
2024-07-23 11:02:25+00:00,229.0,99.0,73.0,57.0
2024-07-23 11:02:26+00:00,215.0,97.0,68.0,50.0
2024-07-23 11:02:27+00:00,227.0,96.0,68.0,63.0
2024-07-23 11:02:28+00:00,224.0,108.0,66.0,50.0
2024-07-23 11:02:29+00:00,233.0,108.0,69.0,56.0
2024-07-23 11:02:30+00:00,225.0,102.0,68.0,55.0
2024-07-23 11:02:31+00:00,240.0,105.0,69.0,66.0
2024-07-23 11:02:32+00:00,246.0,99.0,68.0,79.0
2024-07-23 11:02:33+00:00,218.0,96.0,68.0,54.0
2024-07-23 11:02:34+00:00,226.0,95.0,68.0,63.0
2024-07-23 11:02:35+00:00,218.0,100.0,69.0,49.0
2024-07-23 11:02:36+00:00,219.0,102.0,68.0,49.0
2024-07-23 11:02:37+00:00,228.0,104.0,69.0,55.0
2024-07-23 11:02:38+00:00,222.0,103.0,67.0,52.0
2024-07-23 11:02:39+00:00,232.0,104.0,67.0,61.0
2024-07-23 11:02:40+00:00,226.0,100.0,69.0,57.0
2024-07-23 11:02:41+00:00,219.0,98.0,68.0,53.0
2024-07-23 11:02:42+00:00,228.0,102.0,69.0,57.0
2024-07-23 11:02:43+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:02:44+00:00,223.0,99.0,69.0,55.0
2024-07-23 11:02:45+00:00,242.0,107.0,67.0,68.0
2024-07-23 11:02:46+00:00,223.0,104.0,67.0,52.0
2024-07-23 11:02:47+00:00,260.0,103.0,67.0,90.0
2024-07-23 11:02:48+00:00,223.0,98.0,67.0,58.0
2024-07-23 11:02:49+00:00,226.0,105.0,67.0,54.0
2024-07-23 11:02:50+00:00,258.0,113.0,67.0,78.0
2024-07-23 11:02:51+00:00,227.0,99.0,67.0,61.0
2024-07-23 11:02:52+00:00,240.0,97.0,69.0,74.0
2024-07-23 11:02:53+00:00,216.0,96.0,68.0,52.0
2024-07-23 11:02:54+00:00,235.0,99.0,68.0,68.0
2024-07-23 11:02:55+00:00,225.0,103.0,68.0,54.0
2024-07-23 11:02:56+00:00,247.0,108.0,69.0,70.0
2024-07-23 11:02:57+00:00,223.0,99.0,66.0,58.0
2024-07-23 11:02:58+00:00,237.0,94.0,69.0,74.0
2024-07-23 11:02:59+00:00,220.0,95.0,67.0,58.0
2024-07-23 11:03:00+00:00,227.0,94.0,68.0,65.0
2024-07-23 11:03:01+00:00,261.0,102.0,69.0,90.0
2024-07-23 11:03:02+00:00,225.0,107.0,67.0,51.0
2024-07-23 11:03:03+00:00,233.0,105.0,67.0,61.0
2024-07-23 11:03:04+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:03:05+00:00,224.0,99.0,68.0,57.0
2024-07-23 11:03:06+00:00,221.0,102.0,68.0,51.0
2024-07-23 11:03:07+00:00,230.0,101.0,69.0,60.0
2024-07-23 11:03:08+00:00,223.0,101.0,67.0,55.0
2024-07-23 11:03:09+00:00,220.0,99.0,68.0,53.0
2024-07-23 11:03:10+00:00,221.0,99.0,68.0,54.0
2024-07-23 11:03:11+00:00,226.0,102.0,69.0,55.0
2024-07-23 11:03:12+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:03:13+00:00,236.0,102.0,66.0,68.0
2024-07-23 11:03:14+00:00,220.0,101.0,67.0,52.0
2024-07-23 11:03:15+00:00,221.0,101.0,67.0,53.0
2024-07-23 11:03:16+00:00,221.0,98.0,69.0,54.0
2024-07-23 11:03:17+00:00,224.0,99.0,69.0,56.0
2024-07-23 11:03:18+00:00,255.0,125.0,68.0,62.0
2024-07-23 11:03:19+00:00,222.0,95.0,68.0,59.0
2024-07-23 11:03:20+00:00,220.0,96.0,69.0,55.0
2024-07-23 11:03:21+00:00,222.0,101.0,68.0,53.0
2024-07-23 11:03:22+00:00,263.0,101.0,68.0,94.0
2024-07-23 11:03:23+00:00,228.0,103.0,68.0,57.0
2024-07-23 11:03:24+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:03:25+00:00,225.0,104.0,69.0,52.0
2024-07-23 11:03:26+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:03:27+00:00,226.0,107.0,68.0,51.0
2024-07-23 11:03:28+00:00,233.0,103.0,69.0,61.0
