datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:17:38+00:00,158.0,33.0,73.0,52.0
2024-07-22 05:17:39+00:00,160.0,36.0,72.0,52.0
2024-07-22 05:17:40+00:00,157.0,36.0,74.0,47.0
2024-07-22 05:17:41+00:00,182.0,41.0,73.0,68.0
2024-07-22 05:17:42+00:00,157.0,38.0,73.0,46.0
2024-07-22 05:17:43+00:00,164.0,36.0,74.0,54.0
2024-07-22 05:17:44+00:00,166.0,36.0,74.0,56.0
2024-07-22 05:17:45+00:00,155.0,35.0,74.0,46.0
2024-07-22 05:17:46+00:00,156.0,35.0,73.0,48.0
2024-07-22 05:17:47+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:17:48+00:00,177.0,39.0,73.0,65.0
2024-07-22 05:17:49+00:00,166.0,38.0,74.0,54.0
2024-07-22 05:17:50+00:00,161.0,39.0,73.0,49.0
2024-07-22 05:17:51+00:00,166.0,34.0,72.0,60.0
2024-07-22 05:17:52+00:00,158.0,39.0,71.0,48.0
2024-07-22 05:17:53+00:00,174.0,44.0,72.0,58.0
2024-07-22 05:17:54+00:00,163.0,37.0,72.0,54.0
2024-07-22 05:17:55+00:00,172.0,39.0,73.0,60.0
2024-07-22 05:17:56+00:00,157.0,37.0,72.0,48.0
2024-07-22 05:17:57+00:00,163.0,42.0,73.0,48.0
2024-07-22 05:17:58+00:00,169.0,37.0,73.0,59.0
2024-07-22 05:17:59+00:00,150.0,33.0,72.0,45.0
2024-07-22 05:18:00+00:00,158.0,39.0,73.0,46.0
2024-07-22 05:18:01+00:00,179.0,52.0,74.0,53.0
2024-07-22 05:18:02+00:00,197.0,46.0,74.0,77.0
2024-07-22 05:18:03+00:00,168.0,51.0,72.0,45.0
2024-07-22 05:18:04+00:00,151.0,33.0,72.0,46.0
2024-07-22 05:18:05+00:00,163.0,42.0,71.0,50.0
2024-07-22 05:18:06+00:00,169.0,46.0,73.0,50.0
2024-07-22 05:18:07+00:00,173.0,50.0,74.0,49.0
2024-07-22 05:18:08+00:00,174.0,34.0,73.0,67.0
2024-07-22 05:18:09+00:00,158.0,42.0,72.0,44.0
2024-07-22 05:18:10+00:00,205.0,72.0,73.0,60.0
2024-07-22 05:18:11+00:00,182.0,52.0,74.0,56.0
2024-07-22 05:18:12+00:00,175.0,39.0,73.0,63.0
2024-07-22 05:18:13+00:00,161.0,38.0,71.0,52.0
2024-07-22 05:18:14+00:00,184.0,57.0,73.0,54.0
2024-07-22 05:18:15+00:00,195.0,69.0,72.0,54.0
2024-07-22 05:18:16+00:00,163.0,35.0,74.0,54.0
2024-07-22 05:18:17+00:00,165.0,39.0,73.0,53.0
2024-07-22 05:18:18+00:00,161.0,40.0,71.0,50.0
2024-07-22 05:18:19+00:00,154.0,35.0,73.0,46.0
2024-07-22 05:18:20+00:00,160.0,32.0,74.0,54.0
2024-07-22 05:18:21+00:00,168.0,36.0,74.0,58.0
2024-07-22 05:18:22+00:00,162.0,37.0,74.0,51.0
2024-07-22 05:18:23+00:00,168.0,43.0,73.0,52.0
2024-07-22 05:18:24+00:00,157.0,35.0,74.0,48.0
2024-07-22 05:18:25+00:00,170.0,49.0,73.0,48.0
2024-07-22 05:18:26+00:00,172.0,35.0,74.0,63.0
2024-07-22 05:18:27+00:00,173.0,46.0,72.0,55.0
2024-07-22 05:18:28+00:00,158.0,37.0,74.0,47.0
2024-07-22 05:18:29+00:00,161.0,35.0,73.0,53.0
2024-07-22 05:18:30+00:00,178.0,43.0,73.0,62.0
2024-07-22 05:18:31+00:00,162.0,38.0,73.0,51.0
2024-07-22 05:18:32+00:00,166.0,37.0,72.0,57.0
2024-07-22 05:18:33+00:00,160.0,35.0,74.0,51.0
2024-07-22 05:18:34+00:00,162.0,40.0,73.0,49.0
2024-07-22 05:18:35+00:00,168.0,40.0,73.0,55.0
2024-07-22 05:18:36+00:00,153.0,32.0,72.0,49.0
2024-07-22 05:18:37+00:00,159.0,37.0,74.0,48.0
2024-07-22 05:18:38+00:00,163.0,36.0,74.0,53.0
2024-07-22 05:18:39+00:00,166.0,38.0,71.0,57.0
2024-07-22 05:18:40+00:00,180.0,32.0,72.0,76.0
2024-07-22 05:18:41+00:00,162.0,36.0,72.0,54.0
2024-07-22 05:18:42+00:00,163.0,41.0,72.0,50.0
2024-07-22 05:18:43+00:00,161.0,38.0,72.0,51.0
2024-07-22 05:18:44+00:00,158.0,38.0,72.0,48.0
2024-07-22 05:18:45+00:00,158.0,40.0,73.0,45.0
2024-07-22 05:18:46+00:00,159.0,35.0,72.0,52.0
2024-07-22 05:18:47+00:00,169.0,34.0,73.0,62.0
2024-07-22 05:18:48+00:00,167.0,37.0,73.0,57.0
2024-07-22 05:18:49+00:00,183.0,37.0,72.0,74.0
2024-07-22 05:18:50+00:00,181.0,44.0,72.0,65.0
2024-07-22 05:18:51+00:00,180.0,38.0,73.0,69.0
2024-07-22 05:18:52+00:00,159.0,35.0,72.0,52.0
2024-07-22 05:18:53+00:00,173.0,41.0,72.0,60.0
2024-07-22 05:18:54+00:00,195.0,69.0,72.0,54.0
2024-07-22 05:18:55+00:00,190.0,39.0,73.0,78.0
2024-07-22 05:18:56+00:00,170.0,37.0,73.0,60.0
2024-07-22 05:18:57+00:00,160.0,38.0,73.0,49.0
2024-07-22 05:18:58+00:00,161.0,40.0,72.0,49.0
2024-07-22 05:18:59+00:00,162.0,35.0,72.0,55.0
2024-07-22 05:19:00+00:00,164.0,39.0,74.0,51.0
2024-07-22 05:19:01+00:00,151.0,33.0,73.0,45.0
2024-07-22 05:19:02+00:00,165.0,45.0,72.0,48.0
2024-07-22 05:19:03+00:00,161.0,44.0,72.0,45.0
2024-07-22 05:19:04+00:00,185.0,41.0,72.0,72.0
2024-07-22 05:19:05+00:00,167.0,48.0,72.0,47.0
2024-07-22 05:19:06+00:00,161.0,36.0,72.0,53.0
2024-07-22 05:19:07+00:00,173.0,45.0,73.0,55.0
2024-07-22 05:19:08+00:00,166.0,39.0,75.0,52.0
2024-07-22 05:19:09+00:00,186.0,39.0,73.0,74.0
2024-07-22 05:19:10+00:00,186.0,36.0,72.0,78.0
2024-07-22 05:19:11+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:19:12+00:00,157.0,37.0,73.0,47.0
2024-07-22 05:19:13+00:00,156.0,35.0,73.0,48.0
2024-07-22 05:19:14+00:00,155.0,33.0,72.0,50.0
2024-07-22 05:19:15+00:00,173.0,32.0,70.0,71.0
2024-07-22 05:19:16+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:19:17+00:00,196.0,49.0,73.0,74.0
2024-07-22 05:19:18+00:00,159.0,40.0,73.0,46.0
2024-07-22 05:19:19+00:00,170.0,53.0,71.0,46.0
2024-07-22 05:19:20+00:00,160.0,38.0,74.0,48.0
2024-07-22 05:19:21+00:00,185.0,39.0,72.0,74.0
2024-07-22 05:19:22+00:00,193.0,61.0,73.0,59.0
2024-07-22 05:19:23+00:00,163.0,38.0,74.0,51.0
2024-07-22 05:19:24+00:00,173.0,39.0,72.0,62.0
2024-07-22 05:19:25+00:00,184.0,59.0,71.0,54.0
2024-07-22 05:19:26+00:00,182.0,60.0,72.0,50.0
2024-07-22 05:19:27+00:00,160.0,36.0,74.0,50.0
2024-07-22 05:19:28+00:00,191.0,67.0,72.0,52.0
2024-07-22 05:19:29+00:00,155.0,38.0,72.0,45.0
2024-07-22 05:19:30+00:00,167.0,43.0,73.0,51.0
2024-07-22 05:19:31+00:00,170.0,49.0,72.0,49.0
2024-07-22 05:19:32+00:00,180.0,37.0,71.0,72.0
2024-07-22 05:19:33+00:00,190.0,55.0,72.0,63.0
2024-07-22 05:19:34+00:00,162.0,45.0,71.0,46.0
2024-07-22 05:19:35+00:00,160.0,38.0,72.0,50.0
2024-07-22 05:19:36+00:00,163.0,38.0,72.0,53.0
2024-07-22 05:19:37+00:00,163.0,41.0,73.0,49.0
2024-07-22 05:19:38+00:00,180.0,45.0,72.0,63.0
2024-07-22 05:19:39+00:00,168.0,38.0,73.0,57.0
2024-07-22 05:19:40+00:00,168.0,40.0,72.0,56.0
2024-07-22 05:19:41+00:00,155.0,38.0,71.0,46.0
2024-07-22 05:19:42+00:00,158.0,40.0,71.0,47.0
2024-07-22 05:19:43+00:00,165.0,41.0,70.0,54.0
2024-07-22 05:19:44+00:00,159.0,38.0,73.0,48.0
2024-07-22 05:19:45+00:00,162.0,43.0,73.0,46.0
2024-07-22 05:19:46+00:00,164.0,45.0,72.0,47.0
2024-07-22 05:19:47+00:00,186.0,40.0,72.0,74.0
2024-07-22 05:19:48+00:00,160.0,40.0,72.0,48.0
2024-07-22 05:19:49+00:00,161.0,42.0,72.0,47.0
2024-07-22 05:19:50+00:00,182.0,64.0,72.0,46.0
2024-07-22 05:19:51+00:00,164.0,37.0,74.0,53.0
2024-07-22 05:19:52+00:00,218.0,36.0,72.0,110.0
2024-07-22 05:19:53+00:00,167.0,37.0,72.0,58.0
2024-07-22 05:19:54+00:00,169.0,35.0,72.0,62.0
2024-07-22 05:19:55+00:00,165.0,43.0,72.0,50.0
2024-07-22 05:19:56+00:00,184.0,46.0,72.0,66.0
2024-07-22 05:19:57+00:00,161.0,38.0,73.0,50.0
2024-07-22 05:19:58+00:00,162.0,38.0,73.0,51.0
2024-07-22 05:19:59+00:00,160.0,41.0,70.0,49.0
2024-07-22 05:20:00+00:00,160.0,41.0,72.0,47.0
2024-07-22 05:20:01+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:20:02+00:00,175.0,47.0,74.0,54.0
2024-07-22 05:20:03+00:00,165.0,45.0,73.0,47.0
2024-07-22 05:20:04+00:00,180.0,40.0,73.0,67.0
2024-07-22 05:20:05+00:00,174.0,45.0,73.0,56.0
2024-07-22 05:20:06+00:00,157.0,38.0,73.0,46.0
2024-07-22 05:20:07+00:00,163.0,37.0,72.0,54.0
2024-07-22 05:20:08+00:00,164.0,39.0,72.0,53.0
2024-07-22 05:20:09+00:00,168.0,43.0,73.0,52.0
2024-07-22 05:20:10+00:00,164.0,42.0,73.0,49.0
2024-07-22 05:20:11+00:00,201.0,55.0,72.0,74.0
2024-07-22 05:20:12+00:00,183.0,53.0,73.0,57.0
2024-07-22 05:20:13+00:00,164.0,35.0,72.0,57.0
2024-07-22 05:20:14+00:00,188.0,48.0,71.0,69.0
2024-07-22 05:20:15+00:00,156.0,35.0,74.0,47.0
2024-07-22 05:20:16+00:00,168.0,40.0,72.0,56.0
2024-07-22 05:20:17+00:00,172.0,45.0,72.0,55.0
2024-07-22 05:20:18+00:00,167.0,37.0,72.0,58.0
2024-07-22 05:20:19+00:00,170.0,39.0,73.0,58.0
2024-07-22 05:20:20+00:00,157.0,37.0,73.0,47.0
2024-07-22 05:20:21+00:00,179.0,59.0,73.0,47.0
2024-07-22 05:20:22+00:00,160.0,39.0,73.0,48.0
2024-07-22 05:20:23+00:00,173.0,52.0,73.0,48.0
2024-07-22 05:20:24+00:00,166.0,37.0,74.0,55.0
2024-07-22 05:20:25+00:00,177.0,55.0,72.0,50.0
2024-07-22 05:20:26+00:00,162.0,38.0,72.0,52.0
2024-07-22 05:20:27+00:00,172.0,50.0,75.0,47.0
2024-07-22 05:20:28+00:00,182.0,54.0,77.0,51.0
2024-07-22 05:20:29+00:00,158.0,38.0,74.0,46.0
2024-07-22 05:20:30+00:00,153.0,34.0,73.0,46.0
2024-07-22 05:20:31+00:00,159.0,37.0,73.0,49.0
2024-07-22 05:20:32+00:00,166.0,39.0,73.0,54.0
2024-07-22 05:20:33+00:00,167.0,43.0,75.0,49.0
2024-07-22 05:20:34+00:00,164.0,41.0,74.0,49.0
2024-07-22 05:20:35+00:00,183.0,62.0,73.0,48.0
2024-07-22 05:20:36+00:00,166.0,40.0,74.0,52.0
2024-07-22 05:20:37+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:20:38+00:00,161.0,42.0,73.0,46.0
2024-07-22 05:20:39+00:00,159.0,38.0,73.0,48.0
2024-07-22 05:20:40+00:00,169.0,37.0,72.0,60.0
2024-07-22 05:20:41+00:00,179.0,41.0,73.0,65.0
2024-07-22 05:20:42+00:00,172.0,49.0,74.0,49.0
2024-07-22 05:20:43+00:00,177.0,38.0,71.0,68.0
2024-07-22 05:20:44+00:00,178.0,48.0,73.0,57.0
2024-07-22 05:20:45+00:00,179.0,57.0,72.0,50.0
2024-07-22 05:20:46+00:00,164.0,41.0,73.0,50.0
2024-07-22 05:20:47+00:00,223.0,38.0,74.0,111.0
2024-07-22 05:20:48+00:00,169.0,37.0,72.0,60.0
2024-07-22 05:20:49+00:00,171.0,41.0,73.0,57.0
2024-07-22 05:20:50+00:00,167.0,39.0,73.0,55.0
2024-07-22 05:20:51+00:00,184.0,49.0,73.0,62.0
2024-07-22 05:20:52+00:00,154.0,36.0,72.0,46.0
2024-07-22 05:20:53+00:00,177.0,59.0,72.0,46.0
2024-07-22 05:20:54+00:00,160.0,41.0,74.0,45.0
2024-07-22 05:20:55+00:00,167.0,44.0,74.0,49.0
2024-07-22 05:20:56+00:00,156.0,37.0,73.0,46.0
2024-07-22 05:20:57+00:00,169.0,35.0,73.0,61.0
2024-07-22 05:20:58+00:00,162.0,41.0,73.0,48.0
2024-07-22 05:20:59+00:00,177.0,54.0,73.0,50.0
2024-07-22 05:21:00+00:00,160.0,38.0,74.0,48.0
2024-07-22 05:21:01+00:00,179.0,38.0,73.0,68.0
2024-07-22 05:21:02+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:21:03+00:00,172.0,44.0,73.0,55.0
2024-07-22 05:21:04+00:00,175.0,37.0,74.0,64.0
2024-07-22 05:21:05+00:00,188.0,46.0,71.0,71.0
2024-07-22 05:21:06+00:00,162.0,35.0,72.0,55.0
2024-07-22 05:21:07+00:00,169.0,47.0,73.0,49.0
2024-07-22 05:21:08+00:00,167.0,38.0,75.0,54.0
2024-07-22 05:21:09+00:00,159.0,39.0,74.0,46.0
2024-07-22 05:21:10+00:00,172.0,45.0,73.0,54.0
2024-07-22 05:21:11+00:00,169.0,44.0,73.0,52.0
2024-07-22 05:21:12+00:00,164.0,43.0,71.0,50.0
2024-07-22 05:21:13+00:00,185.0,36.0,73.0,76.0
2024-07-22 05:21:14+00:00,163.0,39.0,72.0,52.0
2024-07-22 05:21:15+00:00,208.0,70.0,74.0,64.0
2024-07-22 05:21:16+00:00,167.0,43.0,72.0,52.0
2024-07-22 05:21:17+00:00,187.0,37.0,72.0,78.0
2024-07-22 05:21:18+00:00,183.0,54.0,73.0,56.0
2024-07-22 05:21:19+00:00,180.0,52.0,73.0,55.0
2024-07-22 05:21:20+00:00,160.0,39.0,73.0,48.0
2024-07-22 05:21:21+00:00,166.0,40.0,74.0,52.0
2024-07-22 05:21:22+00:00,176.0,47.0,74.0,55.0
2024-07-22 05:21:23+00:00,159.0,40.0,72.0,47.0
2024-07-22 05:21:24+00:00,161.0,39.0,73.0,49.0
2024-07-22 05:21:25+00:00,212.0,44.0,73.0,95.0
2024-07-22 05:21:26+00:00,174.0,42.0,75.0,57.0
2024-07-22 05:21:27+00:00,165.0,42.0,76.0,47.0
2024-07-22 05:21:28+00:00,162.0,41.0,74.0,47.0
2024-07-22 05:21:29+00:00,173.0,46.0,74.0,53.0
2024-07-22 05:21:30+00:00,159.0,37.0,75.0,47.0
2024-07-22 05:21:31+00:00,155.0,36.0,73.0,46.0
2024-07-22 05:21:32+00:00,173.0,49.0,72.0,52.0
2024-07-22 05:21:33+00:00,161.0,39.0,73.0,49.0
2024-07-22 05:21:34+00:00,152.0,35.0,72.0,45.0
2024-07-22 05:21:35+00:00,159.0,36.0,73.0,50.0
2024-07-22 05:21:36+00:00,158.0,38.0,73.0,47.0
2024-07-22 05:21:37+00:00,163.0,43.0,74.0,46.0
2024-07-22 05:21:38+00:00,173.0,39.0,74.0,60.0
2024-07-22 05:21:39+00:00,165.0,42.0,73.0,50.0
2024-07-22 05:21:40+00:00,169.0,39.0,71.0,59.0
2024-07-22 05:21:41+00:00,178.0,41.0,71.0,66.0
2024-07-22 05:21:42+00:00,167.0,51.0,69.0,47.0
2024-07-22 05:21:43+00:00,161.0,43.0,73.0,45.0
2024-07-22 05:21:44+00:00,168.0,44.0,74.0,50.0
2024-07-22 05:21:45+00:00,159.0,40.0,71.0,48.0
2024-07-22 05:21:46+00:00,166.0,44.0,74.0,48.0
2024-07-22 05:21:47+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:21:48+00:00,207.0,43.0,74.0,90.0
2024-07-22 05:21:49+00:00,162.0,39.0,73.0,50.0
2024-07-22 05:21:50+00:00,174.0,39.0,73.0,62.0
2024-07-22 05:21:51+00:00,162.0,36.0,72.0,54.0
2024-07-22 05:21:52+00:00,160.0,38.0,74.0,48.0
2024-07-22 05:21:53+00:00,164.0,40.0,73.0,51.0
2024-07-22 05:21:53+00:00,164.0,40.0,73.0,51.0
2024-07-22 05:21:54+00:00,168.0,43.0,71.0,54.0
2024-07-22 05:21:55+00:00,142.0,39.0,57.0,46.0
2024-07-22 05:21:56+00:00,146.0,42.0,49.0,55.0
2024-07-22 05:21:57+00:00,154.0,52.0,49.0,53.0
2024-07-22 05:21:58+00:00,134.0,37.0,49.0,48.0
2024-07-22 05:21:59+00:00,113.0,36.0,24.0,53.0
2024-07-22 05:22:00+00:00,117.0,39.0,24.0,54.0
2024-07-22 05:22:01+00:00,138.0,45.0,24.0,69.0
2024-07-22 05:22:02+00:00,129.0,59.0,23.0,47.0
2024-07-22 05:22:03+00:00,104.0,34.0,23.0,47.0
2024-07-22 05:22:04+00:00,117.0,36.0,25.0,56.0
2024-07-22 05:22:05+00:00,151.0,71.0,24.0,56.0
2024-07-22 05:22:06+00:00,112.0,38.0,24.0,50.0
2024-07-22 05:22:07+00:00,119.0,42.0,24.0,53.0
2024-07-22 05:22:08+00:00,107.0,36.0,24.0,47.0
2024-07-22 05:22:09+00:00,113.0,38.0,23.0,52.0
2024-07-22 05:22:10+00:00,107.0,38.0,24.0,45.0
2024-07-22 05:22:11+00:00,130.0,40.0,23.0,67.0
2024-07-22 05:22:12+00:00,135.0,64.0,24.0,47.0
2024-07-22 05:22:13+00:00,120.0,43.0,23.0,54.0
2024-07-22 05:22:14+00:00,135.0,44.0,24.0,67.0
2024-07-22 05:22:15+00:00,120.0,49.0,24.0,47.0
2024-07-22 05:22:16+00:00,108.0,38.0,25.0,45.0
2024-07-22 05:22:17+00:00,107.0,36.0,23.0,48.0
2024-07-22 05:22:18+00:00,114.0,43.0,24.0,47.0
2024-07-22 05:22:19+00:00,129.0,42.0,24.0,63.0
2024-07-22 05:22:20+00:00,115.0,44.0,24.0,47.0
2024-07-22 05:22:21+00:00,126.0,36.0,24.0,66.0
2024-07-22 05:22:22+00:00,118.0,44.0,24.0,50.0
2024-07-22 05:22:23+00:00,127.0,44.0,23.0,60.0
2024-07-22 05:22:24+00:00,153.0,82.0,23.0,48.0
2024-07-22 05:22:25+00:00,107.0,36.0,23.0,48.0
2024-07-22 05:22:26+00:00,111.0,41.0,22.0,48.0
2024-07-22 05:22:27+00:00,108.0,38.0,26.0,44.0
2024-07-22 05:22:28+00:00,121.0,36.0,24.0,61.0
2024-07-22 05:22:29+00:00,133.0,37.0,23.0,73.0
2024-07-22 05:22:30+00:00,138.0,63.0,24.0,51.0
2024-07-22 05:22:31+00:00,115.0,43.0,24.0,48.0
2024-07-22 05:22:32+00:00,112.0,37.0,23.0,52.0
2024-07-22 05:22:33+00:00,122.0,42.0,24.0,56.0
2024-07-22 05:22:34+00:00,114.0,40.0,23.0,51.0
2024-07-22 05:22:35+00:00,121.0,47.0,23.0,51.0
2024-07-22 05:22:36+00:00,118.0,46.0,23.0,49.0
2024-07-22 05:22:37+00:00,150.0,53.0,23.0,74.0
2024-07-22 05:22:38+00:00,111.0,35.0,24.0,52.0
2024-07-22 05:22:39+00:00,147.0,50.0,25.0,72.0
2024-07-22 05:22:40+00:00,109.0,37.0,24.0,48.0
2024-07-22 05:22:41+00:00,107.0,35.0,24.0,48.0
2024-07-22 05:22:42+00:00,110.0,37.0,23.0,50.0
2024-07-22 05:22:43+00:00,128.0,43.0,23.0,62.0
2024-07-22 05:22:44+00:00,109.0,37.0,23.0,49.0
2024-07-22 05:22:45+00:00,128.0,42.0,24.0,62.0
2024-07-22 05:22:46+00:00,137.0,57.0,25.0,55.0
2024-07-22 05:22:47+00:00,169.0,57.0,24.0,88.0
2024-07-22 05:22:48+00:00,120.0,40.0,23.0,57.0
2024-07-22 05:22:49+00:00,131.0,37.0,23.0,71.0
2024-07-22 05:22:50+00:00,109.0,37.0,24.0,48.0
2024-07-22 05:22:51+00:00,132.0,53.0,24.0,55.0
2024-07-22 05:22:52+00:00,126.0,51.0,23.0,52.0
2024-07-22 05:22:53+00:00,115.0,42.0,24.0,49.0
2024-07-22 05:22:54+00:00,135.0,48.0,24.0,63.0
2024-07-22 05:22:55+00:00,117.0,40.0,24.0,53.0
2024-07-22 05:22:56+00:00,120.0,41.0,24.0,55.0
2024-07-22 05:22:57+00:00,120.0,44.0,26.0,50.0
2024-07-22 05:22:58+00:00,126.0,40.0,25.0,61.0
2024-07-22 05:22:59+00:00,125.0,44.0,22.0,59.0
2024-07-22 05:23:00+00:00,124.0,43.0,23.0,58.0
2024-07-22 05:23:01+00:00,110.0,38.0,23.0,49.0
2024-07-22 05:23:02+00:00,127.0,48.0,23.0,56.0
2024-07-22 05:23:03+00:00,125.0,50.0,23.0,52.0
2024-07-22 05:23:04+00:00,121.0,43.0,23.0,55.0
2024-07-22 05:23:05+00:00,106.0,37.0,23.0,46.0
2024-07-22 05:23:06+00:00,107.0,37.0,23.0,47.0
2024-07-22 05:23:07+00:00,126.0,54.0,23.0,49.0
2024-07-22 05:23:08+00:00,135.0,61.0,23.0,51.0
2024-07-22 05:23:09+00:00,168.0,65.0,23.0,80.0
2024-07-22 05:23:10+00:00,124.0,48.0,24.0,52.0
2024-07-22 05:23:11+00:00,138.0,37.0,23.0,78.0
2024-07-22 05:23:12+00:00,117.0,48.0,23.0,46.0
2024-07-22 05:23:13+00:00,136.0,40.0,23.0,73.0
2024-07-22 05:23:14+00:00,119.0,49.0,23.0,47.0
2024-07-22 05:23:15+00:00,117.0,39.0,23.0,55.0
2024-07-22 05:23:16+00:00,113.0,41.0,24.0,48.0
2024-07-22 05:23:17+00:00,129.0,59.0,24.0,46.0
2024-07-22 05:23:18+00:00,128.0,38.0,23.0,67.0
2024-07-22 05:23:19+00:00,107.0,38.0,23.0,46.0
2024-07-22 05:23:20+00:00,115.0,45.0,23.0,47.0
2024-07-22 05:23:21+00:00,116.0,44.0,23.0,49.0
2024-07-22 05:23:22+00:00,127.0,37.0,24.0,66.0
2024-07-22 05:23:23+00:00,117.0,44.0,23.0,50.0
2024-07-22 05:23:24+00:00,118.0,46.0,24.0,48.0
2024-07-22 05:23:25+00:00,112.0,43.0,23.0,46.0
2024-07-22 05:23:26+00:00,118.0,46.0,24.0,48.0
2024-07-22 05:23:27+00:00,121.0,47.0,26.0,48.0
2024-07-22 05:23:28+00:00,125.0,51.0,24.0,50.0
2024-07-22 05:23:29+00:00,118.0,50.0,23.0,45.0
2024-07-22 05:23:30+00:00,116.0,39.0,24.0,53.0
2024-07-22 05:23:31+00:00,146.0,75.0,23.0,48.0
2024-07-22 05:23:32+00:00,139.0,38.0,23.0,78.0
2024-07-22 05:23:33+00:00,117.0,45.0,24.0,48.0
2024-07-22 05:23:34+00:00,122.0,42.0,23.0,57.0
2024-07-22 05:23:35+00:00,122.0,36.0,23.0,63.0
2024-07-22 05:23:36+00:00,108.0,38.0,23.0,47.0
2024-07-22 05:23:37+00:00,122.0,36.0,23.0,63.0
2024-07-22 05:23:38+00:00,121.0,46.0,24.0,51.0
2024-07-22 05:23:39+00:00,120.0,38.0,24.0,58.0
2024-07-22 05:23:40+00:00,123.0,44.0,23.0,56.0
2024-07-22 05:23:41+00:00,106.0,37.0,23.0,46.0
2024-07-22 05:23:42+00:00,123.0,41.0,23.0,59.0
2024-07-22 05:23:43+00:00,115.0,38.0,24.0,53.0
2024-07-22 05:23:44+00:00,120.0,37.0,23.0,60.0
2024-07-22 05:23:45+00:00,123.0,41.0,23.0,59.0
2024-07-22 05:23:46+00:00,152.0,48.0,23.0,81.0
2024-07-22 05:23:47+00:00,147.0,41.0,25.0,81.0
2024-07-22 05:23:48+00:00,128.0,37.0,23.0,68.0
