datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:24:38+00:00,231.0,121.0,68.0,42.0
2024-07-22 10:24:39+00:00,219.0,103.0,68.0,48.0
2024-07-22 10:24:40+00:00,208.0,102.0,66.0,40.0
2024-07-22 10:24:41+00:00,222.0,102.0,67.0,53.0
2024-07-22 10:24:42+00:00,224.0,112.0,69.0,43.0
2024-07-22 10:24:43+00:00,205.0,102.0,67.0,36.0
2024-07-22 10:24:44+00:00,269.0,103.0,66.0,100.0
2024-07-22 10:24:45+00:00,208.0,100.0,67.0,41.0
2024-07-22 10:24:46+00:00,232.0,108.0,68.0,56.0
2024-07-22 10:24:47+00:00,215.0,109.0,68.0,38.0
2024-07-22 10:24:48+00:00,212.0,103.0,68.0,41.0
2024-07-22 10:24:49+00:00,289.0,102.0,67.0,120.0
2024-07-22 10:24:50+00:00,216.0,104.0,68.0,44.0
2024-07-22 10:24:51+00:00,213.0,104.0,68.0,41.0
2024-07-22 10:24:52+00:00,207.0,103.0,66.0,38.0
2024-07-22 10:24:53+00:00,226.0,105.0,67.0,54.0
2024-07-22 10:24:54+00:00,218.0,110.0,67.0,41.0
2024-07-22 10:24:55+00:00,226.0,104.0,68.0,54.0
2024-07-22 10:24:56+00:00,213.0,100.0,68.0,45.0
2024-07-22 10:24:57+00:00,204.0,97.0,66.0,41.0
2024-07-22 10:24:58+00:00,218.0,108.0,66.0,44.0
2024-07-22 10:24:59+00:00,213.0,106.0,66.0,41.0
2024-07-22 10:25:00+00:00,219.0,113.0,67.0,39.0
2024-07-22 10:25:01+00:00,232.0,106.0,69.0,57.0
2024-07-22 10:25:02+00:00,214.0,105.0,68.0,41.0
2024-07-22 10:25:03+00:00,211.0,100.0,66.0,45.0
2024-07-22 10:25:04+00:00,210.0,103.0,66.0,41.0
2024-07-22 10:25:05+00:00,211.0,101.0,67.0,43.0
2024-07-22 10:25:06+00:00,218.0,106.0,69.0,43.0
2024-07-22 10:25:07+00:00,215.0,101.0,68.0,46.0
2024-07-22 10:25:08+00:00,207.0,101.0,67.0,39.0
2024-07-22 10:25:09+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:25:10+00:00,213.0,103.0,67.0,43.0
2024-07-22 10:25:11+00:00,249.0,106.0,67.0,76.0
2024-07-22 10:25:12+00:00,210.0,104.0,66.0,40.0
2024-07-22 10:25:13+00:00,206.0,100.0,66.0,40.0
2024-07-22 10:25:14+00:00,210.0,101.0,67.0,42.0
2024-07-22 10:25:15+00:00,287.0,104.0,66.0,117.0
2024-07-22 10:25:16+00:00,230.0,106.0,67.0,57.0
2024-07-22 10:25:17+00:00,238.0,104.0,67.0,67.0
2024-07-22 10:25:18+00:00,216.0,107.0,68.0,41.0
2024-07-22 10:25:19+00:00,220.0,103.0,68.0,49.0
2024-07-22 10:25:20+00:00,210.0,99.0,68.0,43.0
2024-07-22 10:25:21+00:00,216.0,109.0,67.0,40.0
2024-07-22 10:25:22+00:00,232.0,106.0,67.0,59.0
2024-07-22 10:25:23+00:00,206.0,97.0,68.0,41.0
2024-07-22 10:25:24+00:00,220.0,107.0,67.0,46.0
2024-07-22 10:25:25+00:00,230.0,104.0,68.0,58.0
2024-07-22 10:25:26+00:00,214.0,100.0,68.0,46.0
2024-07-22 10:25:27+00:00,223.0,105.0,67.0,51.0
2024-07-22 10:25:28+00:00,239.0,117.0,68.0,54.0
2024-07-22 10:25:29+00:00,211.0,104.0,67.0,40.0
2024-07-22 10:25:30+00:00,231.0,106.0,66.0,59.0
2024-07-22 10:25:31+00:00,238.0,105.0,69.0,64.0
2024-07-22 10:25:32+00:00,214.0,105.0,67.0,42.0
2024-07-22 10:25:33+00:00,215.0,106.0,67.0,42.0
2024-07-22 10:25:34+00:00,233.0,107.0,68.0,58.0
2024-07-22 10:25:35+00:00,213.0,106.0,67.0,40.0
2024-07-22 10:25:36+00:00,218.0,108.0,68.0,42.0
2024-07-22 10:25:37+00:00,226.0,107.0,68.0,51.0
2024-07-22 10:25:38+00:00,214.0,108.0,68.0,38.0
2024-07-22 10:25:39+00:00,214.0,108.0,67.0,39.0
2024-07-22 10:25:40+00:00,219.0,105.0,66.0,48.0
2024-07-22 10:25:41+00:00,238.0,117.0,67.0,54.0
2024-07-22 10:25:42+00:00,254.0,112.0,66.0,76.0
2024-07-22 10:25:43+00:00,211.0,106.0,67.0,38.0
2024-07-22 10:25:44+00:00,226.0,106.0,66.0,54.0
2024-07-22 10:25:45+00:00,241.0,113.0,67.0,61.0
2024-07-22 10:25:46+00:00,216.0,108.0,67.0,41.0
2024-07-22 10:25:47+00:00,245.0,116.0,68.0,61.0
2024-07-22 10:25:48+00:00,230.0,114.0,67.0,49.0
2024-07-22 10:25:49+00:00,215.0,108.0,67.0,40.0
2024-07-22 10:25:50+00:00,209.0,105.0,66.0,38.0
2024-07-22 10:25:51+00:00,220.0,112.0,67.0,41.0
2024-07-22 10:25:52+00:00,218.0,106.0,68.0,44.0
2024-07-22 10:25:53+00:00,217.0,107.0,67.0,43.0
2024-07-22 10:25:54+00:00,219.0,108.0,67.0,44.0
2024-07-22 10:25:55+00:00,232.0,104.0,67.0,61.0
2024-07-22 10:25:56+00:00,211.0,105.0,66.0,40.0
2024-07-22 10:25:57+00:00,220.0,107.0,67.0,46.0
2024-07-22 10:25:58+00:00,262.0,110.0,67.0,85.0
2024-07-22 10:25:59+00:00,210.0,104.0,67.0,39.0
2024-07-22 10:26:00+00:00,207.0,102.0,66.0,39.0
2024-07-22 10:26:01+00:00,215.0,99.0,68.0,48.0
2024-07-22 10:26:02+00:00,205.0,102.0,66.0,37.0
2024-07-22 10:26:03+00:00,241.0,104.0,68.0,69.0
2024-07-22 10:26:04+00:00,207.0,100.0,66.0,41.0
2024-07-22 10:26:05+00:00,227.0,105.0,66.0,56.0
2024-07-22 10:26:06+00:00,216.0,102.0,68.0,46.0
2024-07-22 10:26:07+00:00,210.0,102.0,68.0,40.0
2024-07-22 10:26:08+00:00,210.0,102.0,68.0,40.0
2024-07-22 10:26:09+00:00,221.0,103.0,68.0,50.0
2024-07-22 10:26:10+00:00,206.0,98.0,67.0,41.0
2024-07-22 10:26:11+00:00,220.0,105.0,67.0,48.0
2024-07-22 10:26:12+00:00,221.0,100.0,67.0,54.0
2024-07-22 10:26:13+00:00,206.0,96.0,68.0,42.0
2024-07-22 10:26:14+00:00,226.0,115.0,68.0,43.0
2024-07-22 10:26:15+00:00,212.0,104.0,66.0,42.0
2024-07-22 10:26:16+00:00,218.0,99.0,67.0,52.0
2024-07-22 10:26:17+00:00,225.0,102.0,67.0,56.0
2024-07-22 10:26:18+00:00,216.0,105.0,65.0,46.0
2024-07-22 10:26:19+00:00,220.0,99.0,64.0,57.0
2024-07-22 10:26:20+00:00,234.0,104.0,65.0,65.0
2024-07-22 10:26:21+00:00,207.0,101.0,65.0,41.0
2024-07-22 10:26:22+00:00,224.0,98.0,67.0,59.0
2024-07-22 10:26:23+00:00,208.0,102.0,67.0,39.0
2024-07-22 10:26:24+00:00,218.0,104.0,66.0,48.0
2024-07-22 10:26:25+00:00,216.0,98.0,66.0,52.0
2024-07-22 10:26:26+00:00,215.0,104.0,67.0,44.0
2024-07-22 10:26:27+00:00,210.0,104.0,67.0,39.0
2024-07-22 10:26:28+00:00,211.0,97.0,66.0,48.0
2024-07-22 10:26:29+00:00,225.0,103.0,67.0,55.0
2024-07-22 10:26:30+00:00,215.0,105.0,65.0,45.0
2024-07-22 10:26:31+00:00,210.0,95.0,66.0,49.0
2024-07-22 10:26:32+00:00,217.0,103.0,67.0,47.0
2024-07-22 10:26:33+00:00,214.0,103.0,68.0,43.0
2024-07-22 10:26:34+00:00,218.0,97.0,66.0,55.0
2024-07-22 10:26:35+00:00,225.0,101.0,66.0,58.0
2024-07-22 10:26:36+00:00,219.0,103.0,66.0,50.0
2024-07-22 10:26:37+00:00,210.0,99.0,67.0,44.0
2024-07-22 10:26:38+00:00,209.0,102.0,67.0,40.0
2024-07-22 10:26:39+00:00,220.0,108.0,67.0,45.0
2024-07-22 10:26:40+00:00,215.0,103.0,68.0,44.0
2024-07-22 10:26:41+00:00,211.0,101.0,68.0,42.0
2024-07-22 10:26:42+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:26:43+00:00,209.0,101.0,66.0,42.0
2024-07-22 10:26:44+00:00,210.0,99.0,67.0,44.0
2024-07-22 10:26:45+00:00,212.0,105.0,67.0,40.0
2024-07-22 10:26:46+00:00,223.0,107.0,68.0,48.0
2024-07-22 10:26:47+00:00,213.0,102.0,68.0,43.0
2024-07-22 10:26:48+00:00,230.0,104.0,66.0,60.0
2024-07-22 10:26:49+00:00,223.0,100.0,67.0,56.0
2024-07-22 10:26:50+00:00,209.0,102.0,66.0,41.0
2024-07-22 10:26:51+00:00,207.0,97.0,68.0,42.0
2024-07-22 10:26:52+00:00,215.0,104.0,66.0,45.0
2024-07-22 10:26:53+00:00,216.0,105.0,67.0,44.0
2024-07-22 10:26:54+00:00,230.0,107.0,68.0,55.0
2024-07-22 10:26:55+00:00,206.0,100.0,66.0,40.0
2024-07-22 10:26:56+00:00,217.0,107.0,66.0,44.0
2024-07-22 10:26:57+00:00,219.0,102.0,66.0,51.0
2024-07-22 10:26:58+00:00,217.0,103.0,66.0,48.0
2024-07-22 10:26:59+00:00,232.0,103.0,67.0,62.0
2024-07-22 10:27:00+00:00,208.0,99.0,66.0,43.0
2024-07-22 10:27:01+00:00,210.0,100.0,66.0,44.0
2024-07-22 10:27:02+00:00,212.0,100.0,66.0,46.0
2024-07-22 10:27:03+00:00,216.0,103.0,67.0,46.0
2024-07-22 10:27:04+00:00,217.0,107.0,67.0,43.0
2024-07-22 10:27:05+00:00,208.0,100.0,65.0,43.0
2024-07-22 10:27:06+00:00,238.0,101.0,66.0,71.0
2024-07-22 10:27:07+00:00,216.0,108.0,66.0,42.0
2024-07-22 10:27:08+00:00,226.0,113.0,66.0,47.0
2024-07-22 10:27:09+00:00,222.0,107.0,68.0,47.0
2024-07-22 10:27:10+00:00,219.0,115.0,66.0,38.0
2024-07-22 10:27:11+00:00,260.0,103.0,66.0,91.0
2024-07-22 10:27:12+00:00,209.0,102.0,66.0,41.0
2024-07-22 10:27:13+00:00,220.0,110.0,66.0,44.0
2024-07-22 10:27:14+00:00,221.0,106.0,68.0,47.0
2024-07-22 10:27:15+00:00,203.0,98.0,65.0,40.0
2024-07-22 10:27:16+00:00,222.0,112.0,66.0,44.0
2024-07-22 10:27:17+00:00,225.0,114.0,68.0,43.0
2024-07-22 10:27:18+00:00,203.0,96.0,66.0,41.0
2024-07-22 10:27:19+00:00,214.0,101.0,67.0,46.0
2024-07-22 10:27:20+00:00,206.0,101.0,66.0,39.0
2024-07-22 10:27:21+00:00,215.0,99.0,66.0,50.0
2024-07-22 10:27:22+00:00,214.0,102.0,67.0,45.0
2024-07-22 10:27:23+00:00,208.0,103.0,67.0,38.0
2024-07-22 10:27:24+00:00,204.0,98.0,66.0,40.0
2024-07-22 10:27:25+00:00,207.0,100.0,64.0,43.0
2024-07-22 10:27:26+00:00,213.0,109.0,66.0,38.0
2024-07-22 10:27:27+00:00,208.0,100.0,68.0,40.0
2024-07-22 10:27:28+00:00,207.0,99.0,67.0,41.0
2024-07-22 10:27:29+00:00,259.0,107.0,66.0,86.0
2024-07-22 10:27:30+00:00,213.0,99.0,67.0,47.0
2024-07-22 10:27:31+00:00,239.0,100.0,67.0,72.0
2024-07-22 10:27:32+00:00,228.0,105.0,64.0,59.0
2024-07-22 10:27:33+00:00,205.0,96.0,66.0,43.0
2024-07-22 10:27:34+00:00,242.0,106.0,65.0,71.0
2024-07-22 10:27:35+00:00,215.0,102.0,65.0,48.0
2024-07-22 10:27:36+00:00,212.0,103.0,67.0,42.0
2024-07-22 10:27:37+00:00,208.0,101.0,67.0,40.0
2024-07-22 10:27:38+00:00,206.0,98.0,66.0,42.0
2024-07-22 10:27:39+00:00,203.0,97.0,66.0,40.0
2024-07-22 10:27:40+00:00,225.0,107.0,67.0,51.0
2024-07-22 10:27:41+00:00,219.0,100.0,66.0,53.0
2024-07-22 10:27:42+00:00,285.0,107.0,68.0,110.0
2024-07-22 10:27:43+00:00,211.0,101.0,65.0,45.0
2024-07-22 10:27:44+00:00,203.0,99.0,64.0,40.0
2024-07-22 10:27:45+00:00,214.0,101.0,68.0,45.0
2024-07-22 10:27:46+00:00,223.0,111.0,66.0,46.0
2024-07-22 10:27:47+00:00,222.0,106.0,67.0,49.0
2024-07-22 10:27:48+00:00,219.0,107.0,67.0,45.0
2024-07-22 10:27:49+00:00,227.0,113.0,65.0,49.0
2024-07-22 10:27:50+00:00,221.0,97.0,67.0,57.0
2024-07-22 10:27:51+00:00,214.0,103.0,67.0,44.0
2024-07-22 10:27:52+00:00,236.0,102.0,65.0,69.0
2024-07-22 10:27:53+00:00,215.0,101.0,66.0,48.0
2024-07-22 10:27:54+00:00,233.0,103.0,66.0,64.0
2024-07-22 10:27:55+00:00,227.0,107.0,67.0,53.0
2024-07-22 10:27:56+00:00,234.0,108.0,67.0,59.0
2024-07-22 10:27:57+00:00,241.0,110.0,67.0,64.0
2024-07-22 10:27:58+00:00,227.0,102.0,66.0,59.0
2024-07-22 10:27:59+00:00,246.0,104.0,68.0,74.0
2024-07-22 10:28:00+00:00,213.0,100.0,69.0,44.0
2024-07-22 10:28:01+00:00,223.0,102.0,69.0,52.0
2024-07-22 10:28:02+00:00,226.0,113.0,67.0,46.0
2024-07-22 10:28:03+00:00,219.0,107.0,67.0,45.0
2024-07-22 10:28:04+00:00,244.0,109.0,67.0,68.0
2024-07-22 10:28:05+00:00,215.0,99.0,67.0,49.0
2024-07-22 10:28:06+00:00,208.0,98.0,66.0,44.0
2024-07-22 10:28:07+00:00,270.0,101.0,66.0,103.0
2024-07-22 10:28:08+00:00,221.0,102.0,67.0,52.0
2024-07-22 10:28:09+00:00,223.0,112.0,66.0,45.0
2024-07-22 10:28:10+00:00,211.0,103.0,68.0,40.0
2024-07-22 10:28:11+00:00,240.0,95.0,67.0,78.0
2024-07-22 10:28:12+00:00,227.0,104.0,67.0,56.0
2024-07-22 10:28:13+00:00,226.0,107.0,67.0,52.0
2024-07-22 10:28:14+00:00,207.0,99.0,66.0,42.0
2024-07-22 10:28:15+00:00,217.0,110.0,67.0,40.0
2024-07-22 10:28:16+00:00,242.0,108.0,67.0,67.0
2024-07-22 10:28:17+00:00,216.0,101.0,69.0,46.0
2024-07-22 10:28:18+00:00,209.0,103.0,66.0,40.0
2024-07-22 10:28:19+00:00,206.0,100.0,66.0,40.0
2024-07-22 10:28:20+00:00,218.0,103.0,66.0,49.0
2024-07-22 10:28:21+00:00,226.0,102.0,67.0,57.0
2024-07-22 10:28:22+00:00,211.0,100.0,66.0,45.0
2024-07-22 10:28:23+00:00,232.0,100.0,66.0,66.0
2024-07-22 10:28:24+00:00,215.0,104.0,67.0,44.0
2024-07-22 10:28:25+00:00,220.0,108.0,67.0,45.0
2024-07-22 10:28:26+00:00,224.0,112.0,67.0,45.0
2024-07-22 10:28:27+00:00,222.0,104.0,67.0,51.0
2024-07-22 10:28:28+00:00,213.0,104.0,66.0,43.0
2024-07-22 10:28:29+00:00,221.0,101.0,67.0,53.0
2024-07-22 10:28:30+00:00,224.0,104.0,68.0,52.0
2024-07-22 10:28:31+00:00,237.0,102.0,67.0,68.0
2024-07-22 10:28:32+00:00,216.0,103.0,67.0,46.0
2024-07-22 10:28:33+00:00,214.0,102.0,66.0,46.0
2024-07-22 10:28:34+00:00,209.0,102.0,67.0,40.0
2024-07-22 10:28:35+00:00,232.0,118.0,66.0,48.0
2024-07-22 10:28:36+00:00,240.0,109.0,67.0,64.0
2024-07-22 10:28:37+00:00,215.0,98.0,67.0,50.0
2024-07-22 10:28:38+00:00,211.0,104.0,66.0,41.0
2024-07-22 10:28:39+00:00,234.0,104.0,66.0,64.0
2024-07-22 10:28:40+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:28:41+00:00,221.0,98.0,67.0,56.0
2024-07-22 10:28:42+00:00,216.0,102.0,67.0,47.0
2024-07-22 10:28:43+00:00,212.0,107.0,67.0,38.0
2024-07-22 10:28:44+00:00,232.0,101.0,68.0,63.0
2024-07-22 10:28:45+00:00,214.0,102.0,67.0,45.0
2024-07-22 10:28:46+00:00,212.0,99.0,66.0,47.0
2024-07-22 10:28:47+00:00,221.0,100.0,67.0,54.0
2024-07-22 10:28:48+00:00,219.0,103.0,66.0,50.0
2024-07-22 10:28:49+00:00,227.0,105.0,66.0,56.0
2024-07-22 10:28:50+00:00,221.0,109.0,65.0,47.0
2024-07-22 10:28:51+00:00,227.0,108.0,67.0,52.0
2024-07-22 10:28:52+00:00,241.0,100.0,68.0,73.0
2024-07-22 10:28:53+00:00,216.0,102.0,68.0,46.0
2024-07-22 10:28:54+00:00,209.0,101.0,66.0,42.0
