datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:44:03+00:00,167.0,55.0,65.0,47.0
2024-07-19 09:44:04+00:00,169.0,43.0,67.0,59.0
2024-07-19 09:44:05+00:00,190.0,77.0,65.0,48.0
2024-07-19 09:44:06+00:00,168.0,38.0,66.0,64.0
2024-07-19 09:44:07+00:00,149.0,39.0,66.0,44.0
2024-07-19 09:44:08+00:00,164.0,51.0,67.0,46.0
2024-07-19 09:44:09+00:00,171.0,43.0,67.0,61.0
2024-07-19 09:44:10+00:00,161.0,40.0,66.0,55.0
2024-07-19 09:44:11+00:00,154.0,39.0,66.0,49.0
2024-07-19 09:44:12+00:00,164.0,41.0,66.0,57.0
2024-07-19 09:44:13+00:00,197.0,54.0,67.0,76.0
2024-07-19 09:44:14+00:00,152.0,38.0,65.0,49.0
2024-07-19 09:44:15+00:00,157.0,43.0,66.0,48.0
2024-07-19 09:44:16+00:00,159.0,44.0,66.0,49.0
2024-07-19 09:44:17+00:00,170.0,53.0,67.0,50.0
2024-07-19 09:44:18+00:00,198.0,71.0,67.0,60.0
2024-07-19 09:44:19+00:00,160.0,40.0,66.0,54.0
2024-07-19 09:44:20+00:00,185.0,62.0,67.0,56.0
2024-07-19 09:44:21+00:00,154.0,39.0,65.0,50.0
2024-07-19 09:44:22+00:00,155.0,41.0,67.0,47.0
2024-07-19 09:44:23+00:00,150.0,36.0,66.0,48.0
2024-07-19 09:44:24+00:00,151.0,38.0,67.0,46.0
2024-07-19 09:44:25+00:00,165.0,45.0,63.0,57.0
2024-07-19 09:44:26+00:00,153.0,40.0,66.0,47.0
2024-07-19 09:44:27+00:00,152.0,36.0,67.0,49.0
2024-07-19 09:44:28+00:00,166.0,43.0,66.0,57.0
2024-07-19 09:44:29+00:00,161.0,42.0,67.0,52.0
2024-07-19 09:44:30+00:00,152.0,38.0,67.0,47.0
2024-07-19 09:44:31+00:00,179.0,38.0,66.0,75.0
2024-07-19 09:44:32+00:00,156.0,39.0,67.0,50.0
2024-07-19 09:44:33+00:00,154.0,40.0,66.0,48.0
2024-07-19 09:44:34+00:00,204.0,45.0,65.0,94.0
2024-07-19 09:44:35+00:00,172.0,40.0,66.0,66.0
2024-07-19 09:44:36+00:00,160.0,38.0,66.0,56.0
2024-07-19 09:44:37+00:00,160.0,39.0,67.0,54.0
2024-07-19 09:44:38+00:00,171.0,43.0,66.0,62.0
2024-07-19 09:44:39+00:00,162.0,47.0,67.0,48.0
2024-07-19 09:44:40+00:00,179.0,48.0,67.0,64.0
2024-07-19 09:44:41+00:00,182.0,62.0,67.0,53.0
2024-07-19 09:44:42+00:00,162.0,47.0,66.0,49.0
2024-07-19 09:44:43+00:00,152.0,37.0,67.0,48.0
2024-07-19 09:44:44+00:00,160.0,39.0,66.0,55.0
2024-07-19 09:44:45+00:00,150.0,41.0,65.0,44.0
2024-07-19 09:44:46+00:00,163.0,40.0,66.0,57.0
2024-07-19 09:44:47+00:00,213.0,50.0,65.0,98.0
2024-07-19 09:44:48+00:00,153.0,38.0,65.0,50.0
2024-07-19 09:44:49+00:00,158.0,40.0,67.0,51.0
2024-07-19 09:44:50+00:00,156.0,40.0,66.0,50.0
2024-07-19 09:44:51+00:00,168.0,39.0,66.0,63.0
2024-07-19 09:44:52+00:00,178.0,61.0,66.0,51.0
2024-07-19 09:44:53+00:00,158.0,41.0,67.0,50.0
2024-07-19 09:44:54+00:00,179.0,46.0,68.0,65.0
2024-07-19 09:44:55+00:00,181.0,37.0,66.0,78.0
2024-07-19 09:44:56+00:00,152.0,35.0,66.0,51.0
2024-07-19 09:44:57+00:00,152.0,36.0,67.0,49.0
2024-07-19 09:44:58+00:00,172.0,41.0,67.0,64.0
2024-07-19 09:44:59+00:00,161.0,33.0,66.0,62.0
2024-07-19 09:45:00+00:00,162.0,44.0,67.0,51.0
2024-07-19 09:45:01+00:00,161.0,45.0,65.0,51.0
2024-07-19 09:45:02+00:00,178.0,38.0,66.0,74.0
2024-07-19 09:45:03+00:00,213.0,35.0,66.0,112.0
2024-07-19 09:45:04+00:00,173.0,33.0,66.0,74.0
2024-07-19 09:45:05+00:00,157.0,36.0,67.0,54.0
2024-07-19 09:45:06+00:00,155.0,39.0,67.0,49.0
2024-07-19 09:45:07+00:00,190.0,39.0,67.0,84.0
2024-07-19 09:45:08+00:00,149.0,32.0,68.0,49.0
2024-07-19 09:45:09+00:00,157.0,33.0,68.0,56.0
2024-07-19 09:45:10+00:00,152.0,33.0,65.0,54.0
2024-07-19 09:45:11+00:00,150.0,35.0,66.0,49.0
2024-07-19 09:45:12+00:00,188.0,38.0,67.0,83.0
2024-07-19 09:45:13+00:00,188.0,73.0,67.0,48.0
2024-07-19 09:45:14+00:00,157.0,37.0,68.0,52.0
2024-07-19 09:45:15+00:00,157.0,43.0,67.0,47.0
2024-07-19 09:45:16+00:00,167.0,36.0,68.0,63.0
2024-07-19 09:45:17+00:00,160.0,41.0,66.0,53.0
2024-07-19 09:45:18+00:00,156.0,43.0,67.0,46.0
2024-07-19 09:45:19+00:00,160.0,42.0,66.0,52.0
2024-07-19 09:45:20+00:00,178.0,54.0,67.0,57.0
2024-07-19 09:45:21+00:00,160.0,47.0,66.0,47.0
2024-07-19 09:45:22+00:00,159.0,38.0,68.0,53.0
2024-07-19 09:45:23+00:00,183.0,60.0,66.0,57.0
2024-07-19 09:45:24+00:00,157.0,37.0,67.0,53.0
2024-07-19 09:45:25+00:00,189.0,49.0,67.0,73.0
2024-07-19 09:45:26+00:00,150.0,37.0,65.0,48.0
2024-07-19 09:45:27+00:00,166.0,39.0,65.0,62.0
2024-07-19 09:45:28+00:00,172.0,44.0,68.0,60.0
2024-07-19 09:45:29+00:00,162.0,38.0,67.0,57.0
2024-07-19 09:45:30+00:00,177.0,37.0,68.0,72.0
2024-07-19 09:45:31+00:00,162.0,42.0,66.0,54.0
2024-07-19 09:45:32+00:00,151.0,35.0,66.0,50.0
2024-07-19 09:45:33+00:00,172.0,35.0,67.0,70.0
2024-07-19 09:45:34+00:00,178.0,50.0,66.0,62.0
2024-07-19 09:45:35+00:00,156.0,39.0,67.0,50.0
2024-07-19 09:45:36+00:00,195.0,44.0,67.0,84.0
2024-07-19 09:45:37+00:00,157.0,36.0,66.0,55.0
2024-07-19 09:45:38+00:00,149.0,35.0,66.0,48.0
2024-07-19 09:45:39+00:00,155.0,41.0,66.0,48.0
2024-07-19 09:45:40+00:00,153.0,40.0,65.0,48.0
2024-07-19 09:45:41+00:00,158.0,44.0,65.0,49.0
2024-07-19 09:45:42+00:00,158.0,35.0,68.0,55.0
2024-07-19 09:45:43+00:00,155.0,33.0,66.0,56.0
2024-07-19 09:45:44+00:00,174.0,44.0,66.0,64.0
2024-07-19 09:45:45+00:00,171.0,50.0,65.0,56.0
2024-07-19 09:45:46+00:00,152.0,32.0,67.0,53.0
2024-07-19 09:45:47+00:00,179.0,35.0,66.0,78.0
2024-07-19 09:45:48+00:00,158.0,37.0,65.0,56.0
2024-07-19 09:45:49+00:00,178.0,56.0,67.0,55.0
2024-07-19 09:45:50+00:00,157.0,37.0,68.0,52.0
2024-07-19 09:45:51+00:00,170.0,45.0,67.0,58.0
2024-07-19 09:45:52+00:00,193.0,65.0,67.0,61.0
2024-07-19 09:45:53+00:00,175.0,51.0,66.0,58.0
2024-07-19 09:45:54+00:00,220.0,64.0,71.0,85.0
2024-07-19 09:45:55+00:00,154.0,33.0,65.0,56.0
2024-07-19 09:45:56+00:00,156.0,36.0,66.0,54.0
2024-07-19 09:45:57+00:00,172.0,43.0,67.0,62.0
2024-07-19 09:45:58+00:00,173.0,37.0,67.0,69.0
2024-07-19 09:45:59+00:00,157.0,36.0,67.0,54.0
2024-07-19 09:46:00+00:00,158.0,41.0,66.0,51.0
2024-07-19 09:46:01+00:00,157.0,38.0,66.0,53.0
2024-07-19 09:46:02+00:00,166.0,51.0,65.0,50.0
2024-07-19 09:46:03+00:00,169.0,45.0,66.0,58.0
2024-07-19 09:46:04+00:00,189.0,36.0,66.0,87.0
2024-07-19 09:46:05+00:00,156.0,38.0,67.0,51.0
2024-07-19 09:46:06+00:00,182.0,40.0,66.0,76.0
2024-07-19 09:46:07+00:00,157.0,37.0,66.0,54.0
2024-07-19 09:46:08+00:00,163.0,40.0,67.0,56.0
2024-07-19 09:46:09+00:00,182.0,36.0,67.0,79.0
2024-07-19 09:46:10+00:00,165.0,38.0,66.0,61.0
2024-07-19 09:46:11+00:00,154.0,37.0,67.0,50.0
2024-07-19 09:46:12+00:00,160.0,38.0,68.0,54.0
2024-07-19 09:46:13+00:00,172.0,38.0,66.0,68.0
2024-07-19 09:46:14+00:00,170.0,56.0,65.0,49.0
2024-07-19 09:46:15+00:00,159.0,43.0,65.0,51.0
2024-07-19 09:46:16+00:00,174.0,35.0,66.0,73.0
2024-07-19 09:46:17+00:00,173.0,53.0,66.0,54.0
2024-07-19 09:46:18+00:00,163.0,48.0,66.0,49.0
2024-07-19 09:46:19+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:46:20+00:00,163.0,36.0,66.0,61.0
2024-07-19 09:46:21+00:00,165.0,39.0,66.0,60.0
2024-07-19 09:46:22+00:00,158.0,46.0,66.0,46.0
2024-07-19 09:46:23+00:00,160.0,36.0,66.0,58.0
2024-07-19 09:46:24+00:00,161.0,34.0,67.0,60.0
2024-07-19 09:46:25+00:00,170.0,35.0,66.0,69.0
2024-07-19 09:46:26+00:00,156.0,38.0,63.0,55.0
2024-07-19 09:46:27+00:00,162.0,42.0,65.0,55.0
2024-07-19 09:46:28+00:00,163.0,39.0,66.0,58.0
2024-07-19 09:46:29+00:00,214.0,41.0,67.0,106.0
2024-07-19 09:46:30+00:00,184.0,46.0,67.0,71.0
2024-07-19 09:46:31+00:00,164.0,41.0,66.0,57.0
2024-07-19 09:46:32+00:00,155.0,36.0,65.0,54.0
2024-07-19 09:46:33+00:00,161.0,40.0,66.0,55.0
2024-07-19 09:46:34+00:00,172.0,33.0,66.0,73.0
2024-07-19 09:46:35+00:00,155.0,38.0,67.0,50.0
2024-07-19 09:46:36+00:00,162.0,34.0,66.0,62.0
2024-07-19 09:46:37+00:00,164.0,46.0,66.0,52.0
2024-07-19 09:46:38+00:00,155.0,40.0,67.0,48.0
2024-07-19 09:46:39+00:00,165.0,46.0,66.0,53.0
2024-07-19 09:46:40+00:00,146.0,35.0,66.0,45.0
2024-07-19 09:46:41+00:00,155.0,35.0,67.0,53.0
2024-07-19 09:46:42+00:00,153.0,38.0,67.0,48.0
2024-07-19 09:46:43+00:00,172.0,42.0,66.0,64.0
2024-07-19 09:46:44+00:00,155.0,41.0,66.0,48.0
2024-07-19 09:46:45+00:00,151.0,34.0,65.0,52.0
2024-07-19 09:46:46+00:00,157.0,38.0,67.0,52.0
2024-07-19 09:46:47+00:00,173.0,48.0,67.0,58.0
2024-07-19 09:46:48+00:00,150.0,37.0,66.0,47.0
2024-07-19 09:46:49+00:00,148.0,35.0,66.0,47.0
2024-07-19 09:46:50+00:00,158.0,37.0,67.0,54.0
2024-07-19 09:46:51+00:00,165.0,43.0,66.0,56.0
2024-07-19 09:46:52+00:00,165.0,40.0,67.0,58.0
2024-07-19 09:46:53+00:00,153.0,38.0,66.0,49.0
2024-07-19 09:46:54+00:00,167.0,38.0,65.0,64.0
2024-07-19 09:46:55+00:00,162.0,49.0,66.0,47.0
2024-07-19 09:46:56+00:00,181.0,54.0,67.0,60.0
2024-07-19 09:46:57+00:00,159.0,35.0,66.0,58.0
2024-07-19 09:46:58+00:00,171.0,47.0,65.0,59.0
2024-07-19 09:46:59+00:00,159.0,40.0,66.0,53.0
2024-07-19 09:47:00+00:00,161.0,44.0,67.0,50.0
2024-07-19 09:47:01+00:00,157.0,34.0,67.0,56.0
2024-07-19 09:47:02+00:00,154.0,36.0,67.0,51.0
2024-07-19 09:47:03+00:00,151.0,37.0,66.0,48.0
2024-07-19 09:47:04+00:00,160.0,39.0,67.0,54.0
2024-07-19 09:47:05+00:00,152.0,38.0,67.0,47.0
2024-07-19 09:47:06+00:00,151.0,40.0,64.0,47.0
2024-07-19 09:47:07+00:00,154.0,34.0,66.0,54.0
2024-07-19 09:47:08+00:00,155.0,38.0,65.0,52.0
2024-07-19 09:47:09+00:00,150.0,36.0,66.0,48.0
2024-07-19 09:47:10+00:00,150.0,34.0,67.0,49.0
2024-07-19 09:47:11+00:00,157.0,39.0,67.0,51.0
2024-07-19 09:47:12+00:00,157.0,32.0,65.0,60.0
2024-07-19 09:47:13+00:00,169.0,42.0,66.0,61.0
2024-07-19 09:47:14+00:00,151.0,36.0,66.0,49.0
2024-07-19 09:47:15+00:00,180.0,51.0,66.0,63.0
2024-07-19 09:47:16+00:00,157.0,37.0,67.0,53.0
2024-07-19 09:47:17+00:00,148.0,36.0,66.0,46.0
2024-07-19 09:47:18+00:00,155.0,39.0,67.0,49.0
2024-07-19 09:47:19+00:00,186.0,45.0,67.0,74.0
2024-07-19 09:47:20+00:00,165.0,41.0,64.0,60.0
2024-07-19 09:47:21+00:00,155.0,38.0,65.0,52.0
2024-07-19 09:47:22+00:00,183.0,47.0,65.0,71.0
2024-07-19 09:47:23+00:00,150.0,33.0,66.0,51.0
2024-07-19 09:47:24+00:00,158.0,33.0,66.0,59.0
2024-07-19 09:47:25+00:00,160.0,42.0,68.0,50.0
2024-07-19 09:47:26+00:00,173.0,60.0,66.0,47.0
2024-07-19 09:47:27+00:00,153.0,36.0,66.0,51.0
2024-07-19 09:47:28+00:00,151.0,34.0,67.0,50.0
2024-07-19 09:47:29+00:00,144.0,36.0,64.0,44.0
2024-07-19 09:47:30+00:00,167.0,46.0,67.0,54.0
2024-07-19 09:47:31+00:00,162.0,37.0,69.0,56.0
2024-07-19 09:47:32+00:00,157.0,40.0,67.0,50.0
2024-07-19 09:47:33+00:00,160.0,39.0,66.0,55.0
2024-07-19 09:47:34+00:00,185.0,67.0,69.0,49.0
2024-07-19 09:47:35+00:00,166.0,52.0,68.0,46.0
2024-07-19 09:47:36+00:00,153.0,35.0,67.0,51.0
2024-07-19 09:47:37+00:00,157.0,36.0,67.0,54.0
2024-07-19 09:47:38+00:00,179.0,48.0,69.0,62.0
2024-07-19 09:47:39+00:00,147.0,33.0,66.0,48.0
2024-07-19 09:47:40+00:00,166.0,41.0,67.0,58.0
2024-07-19 09:47:41+00:00,154.0,38.0,66.0,50.0
2024-07-19 09:47:42+00:00,163.0,44.0,65.0,54.0
2024-07-19 09:47:43+00:00,155.0,36.0,66.0,53.0
2024-07-19 09:47:44+00:00,175.0,59.0,66.0,50.0
2024-07-19 09:47:45+00:00,152.0,36.0,66.0,50.0
2024-07-19 09:47:46+00:00,188.0,42.0,66.0,80.0
2024-07-19 09:47:47+00:00,165.0,39.0,67.0,59.0
2024-07-19 09:47:48+00:00,178.0,36.0,66.0,76.0
2024-07-19 09:47:49+00:00,176.0,50.0,66.0,60.0
2024-07-19 09:47:50+00:00,154.0,35.0,67.0,52.0
2024-07-19 09:47:51+00:00,164.0,38.0,66.0,60.0
2024-07-19 09:47:52+00:00,167.0,45.0,66.0,56.0
2024-07-19 09:47:53+00:00,184.0,39.0,66.0,79.0
2024-07-19 09:47:54+00:00,212.0,60.0,68.0,84.0
2024-07-19 09:47:55+00:00,169.0,51.0,66.0,52.0
2024-07-19 09:47:56+00:00,169.0,57.0,64.0,48.0
2024-07-19 09:47:57+00:00,166.0,36.0,66.0,64.0
2024-07-19 09:47:58+00:00,154.0,36.0,67.0,51.0
2024-07-19 09:47:59+00:00,172.0,39.0,67.0,66.0
2024-07-19 09:48:00+00:00,161.0,44.0,67.0,50.0
2024-07-19 09:48:01+00:00,155.0,35.0,67.0,53.0
2024-07-19 09:48:02+00:00,154.0,33.0,66.0,55.0
2024-07-19 09:48:03+00:00,190.0,71.0,67.0,52.0
2024-07-19 09:48:04+00:00,158.0,41.0,66.0,51.0
2024-07-19 09:48:05+00:00,161.0,41.0,66.0,54.0
2024-07-19 09:48:06+00:00,185.0,45.0,67.0,73.0
2024-07-19 09:48:07+00:00,185.0,46.0,66.0,73.0
2024-07-19 09:48:08+00:00,156.0,36.0,67.0,53.0
2024-07-19 09:48:09+00:00,156.0,36.0,67.0,53.0
2024-07-19 09:48:10+00:00,162.0,48.0,65.0,49.0
2024-07-19 09:48:11+00:00,181.0,43.0,67.0,71.0
2024-07-19 09:48:12+00:00,154.0,38.0,66.0,50.0
2024-07-19 09:48:13+00:00,169.0,45.0,64.0,60.0
2024-07-19 09:48:14+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:48:15+00:00,162.0,44.0,66.0,52.0
2024-07-19 09:48:16+00:00,159.0,41.0,67.0,51.0
2024-07-19 09:48:17+00:00,217.0,42.0,67.0,108.0
2024-07-19 09:48:18+00:00,151.0,38.0,65.0,48.0
2024-07-19 09:48:19+00:00,168.0,51.0,66.0,51.0
2024-07-19 09:48:20+00:00,175.0,48.0,67.0,60.0
2024-07-19 09:48:21+00:00,176.0,34.0,67.0,75.0
2024-07-19 09:48:22+00:00,190.0,59.0,67.0,64.0
2024-07-19 09:48:23+00:00,150.0,35.0,66.0,49.0
2024-07-19 09:48:24+00:00,174.0,39.0,66.0,69.0
2024-07-19 09:48:25+00:00,176.0,38.0,67.0,71.0
2024-07-19 09:48:26+00:00,163.0,39.0,66.0,58.0
2024-07-19 09:48:27+00:00,167.0,45.0,68.0,54.0
2024-07-19 09:48:28+00:00,217.0,38.0,67.0,112.0
2024-07-19 09:48:29+00:00,182.0,38.0,69.0,75.0
2024-07-19 09:48:30+00:00,197.0,34.0,67.0,96.0
2024-07-19 09:48:31+00:00,172.0,54.0,67.0,51.0
2024-07-19 09:48:32+00:00,193.0,74.0,67.0,52.0
2024-07-19 09:48:33+00:00,176.0,42.0,68.0,66.0
2024-07-19 09:48:34+00:00,173.0,36.0,66.0,71.0
2024-07-19 09:48:35+00:00,173.0,37.0,66.0,70.0
2024-07-19 09:48:36+00:00,159.0,37.0,66.0,56.0
2024-07-19 09:48:37+00:00,184.0,45.0,67.0,72.0
2024-07-19 09:48:38+00:00,159.0,35.0,67.0,57.0
2024-07-19 09:48:39+00:00,156.0,35.0,67.0,54.0
2024-07-19 09:48:40+00:00,217.0,64.0,66.0,87.0
2024-07-19 09:48:41+00:00,171.0,46.0,65.0,60.0
2024-07-19 09:48:42+00:00,152.0,38.0,67.0,47.0
2024-07-19 09:48:43+00:00,154.0,35.0,68.0,51.0
2024-07-19 09:48:44+00:00,187.0,61.0,66.0,60.0
2024-07-19 09:48:45+00:00,157.0,40.0,66.0,51.0
2024-07-19 09:48:46+00:00,158.0,35.0,67.0,56.0
2024-07-19 09:48:47+00:00,154.0,36.0,66.0,52.0
2024-07-19 09:48:48+00:00,158.0,38.0,65.0,55.0
2024-07-19 09:48:49+00:00,157.0,40.0,65.0,52.0
2024-07-19 09:48:50+00:00,196.0,42.0,66.0,88.0
2024-07-19 09:48:51+00:00,161.0,35.0,66.0,60.0
2024-07-19 09:48:52+00:00,158.0,40.0,67.0,51.0
2024-07-19 09:48:53+00:00,170.0,49.0,65.0,56.0
2024-07-19 09:48:54+00:00,183.0,70.0,66.0,47.0
2024-07-19 09:48:55+00:00,221.0,65.0,67.0,89.0
2024-07-19 09:48:56+00:00,157.0,36.0,66.0,55.0
2024-07-19 09:48:57+00:00,154.0,38.0,66.0,50.0
2024-07-19 09:48:58+00:00,158.0,36.0,66.0,56.0
2024-07-19 09:48:59+00:00,171.0,40.0,67.0,64.0
2024-07-19 09:49:00+00:00,192.0,51.0,67.0,74.0
2024-07-19 09:49:01+00:00,187.0,44.0,65.0,78.0
2024-07-19 09:49:02+00:00,171.0,47.0,64.0,60.0
2024-07-19 09:49:03+00:00,159.0,37.0,67.0,55.0
2024-07-19 09:49:04+00:00,170.0,35.0,67.0,68.0
2024-07-19 09:49:05+00:00,176.0,50.0,68.0,58.0
2024-07-19 09:49:06+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:49:07+00:00,149.0,33.0,65.0,51.0
2024-07-19 09:49:08+00:00,148.0,34.0,65.0,49.0
2024-07-19 09:49:09+00:00,160.0,36.0,65.0,59.0
2024-07-19 09:49:10+00:00,159.0,46.0,66.0,47.0
2024-07-19 09:49:11+00:00,167.0,40.0,66.0,61.0
2024-07-19 09:49:12+00:00,155.0,38.0,67.0,50.0
2024-07-19 09:49:13+00:00,189.0,40.0,67.0,82.0
2024-07-19 09:49:14+00:00,157.0,37.0,69.0,51.0
2024-07-19 09:49:15+00:00,155.0,39.0,66.0,50.0
2024-07-19 09:49:16+00:00,180.0,51.0,66.0,63.0
2024-07-19 09:49:17+00:00,164.0,36.0,67.0,61.0
2024-07-19 09:49:18+00:00,173.0,47.0,69.0,57.0
2024-07-19 09:49:19+00:00,151.0,38.0,67.0,46.0
2024-07-19 09:49:20+00:00,160.0,38.0,67.0,55.0
2024-07-19 09:49:21+00:00,151.0,35.0,67.0,49.0
2024-07-19 09:49:22+00:00,154.0,37.0,68.0,49.0
2024-07-19 09:49:23+00:00,157.0,39.0,67.0,51.0
2024-07-19 09:49:24+00:00,168.0,53.0,66.0,49.0
2024-07-19 09:49:25+00:00,158.0,42.0,68.0,48.0
2024-07-19 09:49:26+00:00,156.0,36.0,67.0,53.0
2024-07-19 09:49:27+00:00,167.0,52.0,67.0,48.0
2024-07-19 09:49:28+00:00,155.0,37.0,67.0,51.0
2024-07-19 09:49:29+00:00,155.0,38.0,66.0,51.0
2024-07-19 09:49:30+00:00,196.0,58.0,66.0,72.0
2024-07-19 09:49:31+00:00,164.0,39.0,67.0,58.0
2024-07-19 09:49:32+00:00,150.0,38.0,67.0,45.0
2024-07-19 09:49:33+00:00,171.0,45.0,67.0,59.0
2024-07-19 09:49:34+00:00,156.0,36.0,66.0,54.0
2024-07-19 09:49:35+00:00,157.0,36.0,68.0,53.0
2024-07-19 09:49:36+00:00,181.0,43.0,67.0,71.0
2024-07-19 09:49:37+00:00,153.0,36.0,67.0,50.0
2024-07-19 09:49:38+00:00,171.0,33.0,66.0,72.0
2024-07-19 09:49:39+00:00,151.0,35.0,66.0,50.0
2024-07-19 09:49:40+00:00,161.0,38.0,67.0,56.0
2024-07-19 09:49:41+00:00,170.0,52.0,67.0,51.0
2024-07-19 09:49:42+00:00,195.0,64.0,67.0,64.0
2024-07-19 09:49:43+00:00,170.0,35.0,68.0,67.0
2024-07-19 09:49:44+00:00,181.0,45.0,67.0,69.0
2024-07-19 09:49:45+00:00,164.0,38.0,65.0,61.0
2024-07-19 09:49:46+00:00,157.0,41.0,65.0,51.0
2024-07-19 09:49:47+00:00,171.0,57.0,66.0,48.0
2024-07-19 09:49:48+00:00,171.0,43.0,67.0,61.0
2024-07-19 09:49:49+00:00,194.0,57.0,66.0,71.0
2024-07-19 09:49:50+00:00,179.0,38.0,67.0,74.0
