datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:30:18+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:30:19+00:00,177.0,42.0,67.0,68.0
2024-07-20 20:30:20+00:00,157.0,40.0,67.0,50.0
2024-07-20 20:30:21+00:00,159.0,38.0,66.0,55.0
2024-07-20 20:30:22+00:00,188.0,66.0,66.0,56.0
2024-07-20 20:30:23+00:00,159.0,45.0,67.0,47.0
2024-07-20 20:30:24+00:00,186.0,37.0,68.0,81.0
2024-07-20 20:30:25+00:00,160.0,45.0,68.0,47.0
2024-07-20 20:30:26+00:00,172.0,45.0,67.0,60.0
2024-07-20 20:30:27+00:00,185.0,46.0,67.0,72.0
2024-07-20 20:30:28+00:00,173.0,48.0,69.0,56.0
2024-07-20 20:30:29+00:00,182.0,62.0,68.0,52.0
2024-07-20 20:30:30+00:00,161.0,43.0,66.0,52.0
2024-07-20 20:30:31+00:00,164.0,40.0,66.0,58.0
2024-07-20 20:30:32+00:00,173.0,54.0,69.0,50.0
2024-07-20 20:30:33+00:00,165.0,39.0,67.0,59.0
2024-07-20 20:30:34+00:00,173.0,56.0,67.0,50.0
2024-07-20 20:30:35+00:00,171.0,43.0,67.0,61.0
2024-07-20 20:30:36+00:00,164.0,45.0,67.0,52.0
2024-07-20 20:30:37+00:00,152.0,37.0,67.0,48.0
2024-07-20 20:30:38+00:00,160.0,41.0,67.0,52.0
2024-07-20 20:30:39+00:00,168.0,49.0,67.0,52.0
2024-07-20 20:30:40+00:00,171.0,39.0,66.0,66.0
2024-07-20 20:30:41+00:00,164.0,41.0,67.0,56.0
2024-07-20 20:30:42+00:00,184.0,63.0,67.0,54.0
2024-07-20 20:30:43+00:00,168.0,43.0,68.0,57.0
2024-07-20 20:30:44+00:00,172.0,47.0,66.0,59.0
2024-07-20 20:30:45+00:00,161.0,38.0,68.0,55.0
2024-07-20 20:30:46+00:00,204.0,37.0,66.0,101.0
2024-07-20 20:30:47+00:00,152.0,36.0,67.0,49.0
2024-07-20 20:30:48+00:00,169.0,39.0,66.0,64.0
2024-07-20 20:30:49+00:00,154.0,43.0,66.0,45.0
2024-07-20 20:30:50+00:00,165.0,46.0,67.0,52.0
2024-07-20 20:30:51+00:00,161.0,38.0,66.0,57.0
2024-07-20 20:30:52+00:00,166.0,38.0,66.0,62.0
2024-07-20 20:30:53+00:00,161.0,48.0,67.0,46.0
2024-07-20 20:30:54+00:00,180.0,57.0,67.0,56.0
2024-07-20 20:30:55+00:00,164.0,39.0,66.0,59.0
2024-07-20 20:30:56+00:00,187.0,40.0,68.0,79.0
2024-07-20 20:30:57+00:00,173.0,41.0,68.0,64.0
2024-07-20 20:30:58+00:00,161.0,37.0,67.0,57.0
2024-07-20 20:30:59+00:00,157.0,40.0,66.0,51.0
2024-07-20 20:31:00+00:00,185.0,43.0,68.0,74.0
2024-07-20 20:31:01+00:00,153.0,41.0,66.0,46.0
2024-07-20 20:31:02+00:00,159.0,37.0,66.0,56.0
2024-07-20 20:31:03+00:00,152.0,37.0,65.0,50.0
2024-07-20 20:31:04+00:00,174.0,58.0,67.0,49.0
2024-07-20 20:31:05+00:00,174.0,61.0,68.0,45.0
2024-07-20 20:31:06+00:00,172.0,58.0,67.0,47.0
2024-07-20 20:31:07+00:00,157.0,43.0,66.0,48.0
2024-07-20 20:31:08+00:00,157.0,39.0,67.0,51.0
2024-07-20 20:31:09+00:00,157.0,42.0,67.0,48.0
2024-07-20 20:31:10+00:00,161.0,43.0,67.0,51.0
2024-07-20 20:31:11+00:00,155.0,40.0,67.0,48.0
2024-07-20 20:31:12+00:00,168.0,43.0,68.0,57.0
2024-07-20 20:31:13+00:00,161.0,36.0,67.0,58.0
2024-07-20 20:31:14+00:00,186.0,49.0,65.0,72.0
2024-07-20 20:31:15+00:00,156.0,38.0,67.0,51.0
2024-07-20 20:31:16+00:00,154.0,37.0,66.0,51.0
2024-07-20 20:31:17+00:00,165.0,50.0,67.0,48.0
2024-07-20 20:31:18+00:00,162.0,42.0,66.0,54.0
2024-07-20 20:31:19+00:00,167.0,42.0,66.0,59.0
2024-07-20 20:31:20+00:00,152.0,38.0,68.0,46.0
2024-07-20 20:31:21+00:00,160.0,40.0,68.0,52.0
2024-07-20 20:31:22+00:00,170.0,49.0,66.0,55.0
2024-07-20 20:31:23+00:00,166.0,46.0,67.0,53.0
2024-07-20 20:31:24+00:00,161.0,43.0,66.0,52.0
2024-07-20 20:31:25+00:00,158.0,40.0,66.0,52.0
2024-07-20 20:31:26+00:00,200.0,40.0,67.0,93.0
2024-07-20 20:31:27+00:00,163.0,43.0,68.0,52.0
2024-07-20 20:31:28+00:00,161.0,41.0,67.0,53.0
2024-07-20 20:31:29+00:00,170.0,50.0,66.0,54.0
2024-07-20 20:31:30+00:00,158.0,42.0,65.0,51.0
2024-07-20 20:31:31+00:00,162.0,42.0,69.0,51.0
2024-07-20 20:31:32+00:00,194.0,40.0,66.0,88.0
2024-07-20 20:31:33+00:00,159.0,40.0,66.0,53.0
2024-07-20 20:31:34+00:00,173.0,52.0,67.0,54.0
2024-07-20 20:31:35+00:00,159.0,43.0,66.0,50.0
2024-07-20 20:31:36+00:00,160.0,45.0,68.0,47.0
2024-07-20 20:31:37+00:00,183.0,67.0,67.0,49.0
2024-07-20 20:31:38+00:00,156.0,39.0,67.0,50.0
2024-07-20 20:31:39+00:00,165.0,43.0,67.0,55.0
2024-07-20 20:31:40+00:00,186.0,68.0,70.0,48.0
2024-07-20 20:31:41+00:00,223.0,74.0,66.0,83.0
2024-07-20 20:31:42+00:00,164.0,41.0,66.0,57.0
2024-07-20 20:31:43+00:00,182.0,42.0,68.0,72.0
2024-07-20 20:31:44+00:00,165.0,51.0,68.0,46.0
2024-07-20 20:31:45+00:00,168.0,39.0,67.0,62.0
2024-07-20 20:31:46+00:00,167.0,44.0,67.0,56.0
2024-07-20 20:31:47+00:00,149.0,40.0,64.0,45.0
2024-07-20 20:31:48+00:00,186.0,74.0,67.0,45.0
2024-07-20 20:31:49+00:00,152.0,37.0,67.0,48.0
2024-07-20 20:31:50+00:00,152.0,39.0,66.0,47.0
2024-07-20 20:31:51+00:00,174.0,49.0,67.0,58.0
2024-07-20 20:31:52+00:00,174.0,39.0,67.0,68.0
2024-07-20 20:31:53+00:00,156.0,40.0,66.0,50.0
2024-07-20 20:31:54+00:00,157.0,37.0,66.0,54.0
2024-07-20 20:31:55+00:00,184.0,67.0,65.0,52.0
2024-07-20 20:31:56+00:00,166.0,46.0,67.0,53.0
2024-07-20 20:31:57+00:00,177.0,43.0,66.0,68.0
2024-07-20 20:31:58+00:00,156.0,38.0,67.0,51.0
2024-07-20 20:31:59+00:00,165.0,46.0,67.0,52.0
2024-07-20 20:32:00+00:00,154.0,41.0,66.0,47.0
2024-07-20 20:32:01+00:00,164.0,37.0,65.0,62.0
2024-07-20 20:32:02+00:00,156.0,40.0,68.0,48.0
2024-07-20 20:32:03+00:00,156.0,43.0,65.0,48.0
2024-07-20 20:32:04+00:00,182.0,68.0,66.0,48.0
2024-07-20 20:32:05+00:00,172.0,43.0,68.0,61.0
2024-07-20 20:32:06+00:00,181.0,69.0,66.0,46.0
2024-07-20 20:32:07+00:00,172.0,54.0,67.0,51.0
2024-07-20 20:32:08+00:00,152.0,42.0,65.0,45.0
2024-07-20 20:32:09+00:00,155.0,41.0,66.0,48.0
2024-07-20 20:32:10+00:00,177.0,61.0,68.0,48.0
2024-07-20 20:32:11+00:00,157.0,42.0,66.0,49.0
2024-07-20 20:32:12+00:00,156.0,40.0,65.0,51.0
2024-07-20 20:32:13+00:00,158.0,45.0,66.0,47.0
2024-07-20 20:32:14+00:00,168.0,42.0,66.0,60.0
2024-07-20 20:32:15+00:00,157.0,39.0,66.0,52.0
2024-07-20 20:32:16+00:00,180.0,53.0,66.0,61.0
2024-07-20 20:32:17+00:00,161.0,41.0,66.0,54.0
2024-07-20 20:32:18+00:00,163.0,44.0,65.0,54.0
2024-07-20 20:32:19+00:00,153.0,39.0,67.0,47.0
2024-07-20 20:32:20+00:00,159.0,40.0,68.0,51.0
2024-07-20 20:32:21+00:00,157.0,44.0,65.0,48.0
2024-07-20 20:32:22+00:00,161.0,40.0,66.0,55.0
2024-07-20 20:32:23+00:00,151.0,37.0,66.0,48.0
2024-07-20 20:32:24+00:00,165.0,38.0,68.0,59.0
2024-07-20 20:32:25+00:00,157.0,41.0,66.0,50.0
2024-07-20 20:32:26+00:00,153.0,36.0,67.0,50.0
2024-07-20 20:32:27+00:00,181.0,42.0,66.0,73.0
2024-07-20 20:32:28+00:00,162.0,39.0,66.0,57.0
2024-07-20 20:32:29+00:00,163.0,49.0,66.0,48.0
2024-07-20 20:32:30+00:00,164.0,41.0,66.0,57.0
2024-07-20 20:32:31+00:00,152.0,37.0,67.0,48.0
2024-07-20 20:32:32+00:00,157.0,40.0,67.0,50.0
2024-07-20 20:32:33+00:00,187.0,67.0,68.0,52.0
2024-07-20 20:32:34+00:00,173.0,59.0,66.0,48.0
2024-07-20 20:32:35+00:00,159.0,44.0,67.0,48.0
2024-07-20 20:32:36+00:00,159.0,40.0,66.0,53.0
2024-07-20 20:32:37+00:00,153.0,38.0,67.0,48.0
2024-07-20 20:32:38+00:00,172.0,52.0,68.0,52.0
2024-07-20 20:32:39+00:00,174.0,38.0,67.0,69.0
2024-07-20 20:32:40+00:00,193.0,42.0,66.0,85.0
2024-07-20 20:32:41+00:00,155.0,38.0,67.0,50.0
2024-07-20 20:32:42+00:00,182.0,48.0,66.0,68.0
2024-07-20 20:32:43+00:00,144.0,39.0,48.0,57.0
2024-07-20 20:32:44+00:00,152.0,38.0,45.0,69.0
2024-07-20 20:32:45+00:00,139.0,41.0,45.0,53.0
2024-07-20 20:32:46+00:00,134.0,42.0,45.0,47.0
2024-07-20 20:32:47+00:00,118.0,39.0,24.0,55.0
2024-07-20 20:32:48+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:32:49+00:00,128.0,54.0,23.0,51.0
2024-07-20 20:32:50+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:32:51+00:00,136.0,40.0,23.0,73.0
2024-07-20 20:32:52+00:00,111.0,40.0,23.0,48.0
2024-07-20 20:32:53+00:00,120.0,52.0,23.0,45.0
2024-07-20 20:32:54+00:00,108.0,37.0,23.0,48.0
2024-07-20 20:32:55+00:00,111.0,41.0,23.0,47.0
2024-07-20 20:32:56+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:32:57+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:32:58+00:00,116.0,43.0,23.0,50.0
2024-07-20 20:32:59+00:00,118.0,42.0,23.0,53.0
2024-07-20 20:33:00+00:00,111.0,38.0,23.0,50.0
2024-07-20 20:33:01+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:33:02+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:33:03+00:00,138.0,69.0,24.0,45.0
2024-07-20 20:33:04+00:00,114.0,39.0,23.0,52.0
2024-07-20 20:33:05+00:00,117.0,40.0,24.0,53.0
2024-07-20 20:33:06+00:00,119.0,44.0,23.0,52.0
2024-07-20 20:33:07+00:00,130.0,41.0,22.0,67.0
2024-07-20 20:33:08+00:00,119.0,46.0,23.0,50.0
2024-07-20 20:33:09+00:00,113.0,42.0,23.0,48.0
2024-07-20 20:33:10+00:00,119.0,42.0,23.0,54.0
2024-07-20 20:33:11+00:00,136.0,58.0,23.0,55.0
2024-07-20 20:33:12+00:00,122.0,47.0,23.0,52.0
2024-07-20 20:33:13+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:33:14+00:00,140.0,43.0,23.0,74.0
2024-07-20 20:33:15+00:00,159.0,39.0,23.0,97.0
2024-07-20 20:33:16+00:00,111.0,43.0,23.0,45.0
2024-07-20 20:33:17+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:33:18+00:00,108.0,38.0,23.0,47.0
2024-07-20 20:33:19+00:00,133.0,40.0,22.0,71.0
2024-07-20 20:33:20+00:00,116.0,44.0,23.0,49.0
2024-07-20 20:33:21+00:00,109.0,37.0,24.0,48.0
2024-07-20 20:33:22+00:00,109.0,39.0,23.0,47.0
2024-07-20 20:33:23+00:00,129.0,48.0,22.0,59.0
2024-07-20 20:33:24+00:00,117.0,42.0,23.0,52.0
2024-07-20 20:33:25+00:00,125.0,41.0,23.0,61.0
2024-07-20 20:33:26+00:00,111.0,40.0,23.0,48.0
2024-07-20 20:33:27+00:00,115.0,34.0,22.0,59.0
2024-07-20 20:33:28+00:00,134.0,52.0,24.0,58.0
2024-07-20 20:33:29+00:00,131.0,53.0,23.0,55.0
2024-07-20 20:33:30+00:00,126.0,41.0,22.0,63.0
2024-07-20 20:33:31+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:33:32+00:00,112.0,39.0,23.0,50.0
2024-07-20 20:33:33+00:00,111.0,40.0,23.0,48.0
2024-07-20 20:33:34+00:00,150.0,65.0,23.0,62.0
2024-07-20 20:33:35+00:00,124.0,39.0,25.0,60.0
2024-07-20 20:33:36+00:00,121.0,42.0,23.0,56.0
2024-07-20 20:33:37+00:00,121.0,41.0,22.0,58.0
2024-07-20 20:33:38+00:00,119.0,39.0,23.0,57.0
2024-07-20 20:33:39+00:00,110.0,40.0,24.0,46.0
2024-07-20 20:33:40+00:00,124.0,46.0,25.0,53.0
2024-07-20 20:33:41+00:00,133.0,62.0,23.0,48.0
2024-07-20 20:33:42+00:00,128.0,39.0,23.0,66.0
2024-07-20 20:33:43+00:00,113.0,42.0,23.0,48.0
2024-07-20 20:33:44+00:00,119.0,41.0,23.0,55.0
2024-07-20 20:33:45+00:00,117.0,44.0,23.0,50.0
2024-07-20 20:33:46+00:00,107.0,37.0,23.0,47.0
2024-07-20 20:33:47+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:33:48+00:00,111.0,42.0,22.0,47.0
2024-07-20 20:33:49+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:33:50+00:00,115.0,44.0,23.0,48.0
2024-07-20 20:33:51+00:00,106.0,36.0,22.0,48.0
2024-07-20 20:33:52+00:00,117.0,37.0,23.0,57.0
2024-07-20 20:33:53+00:00,135.0,60.0,22.0,53.0
2024-07-20 20:33:54+00:00,127.0,45.0,22.0,60.0
2024-07-20 20:33:55+00:00,109.0,37.0,23.0,49.0
2024-07-20 20:33:56+00:00,131.0,54.0,22.0,55.0
2024-07-20 20:33:57+00:00,113.0,41.0,22.0,50.0
2024-07-20 20:33:58+00:00,122.0,46.0,24.0,52.0
2024-07-20 20:33:59+00:00,110.0,38.0,23.0,49.0
2024-07-20 20:34:00+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:34:01+00:00,133.0,59.0,22.0,52.0
2024-07-20 20:34:02+00:00,115.0,41.0,23.0,51.0
2024-07-20 20:34:03+00:00,113.0,39.0,22.0,52.0
2024-07-20 20:34:04+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:34:05+00:00,122.0,44.0,23.0,55.0
2024-07-20 20:34:06+00:00,153.0,63.0,24.0,66.0
2024-07-20 20:34:07+00:00,124.0,50.0,23.0,51.0
2024-07-20 20:34:08+00:00,115.0,43.0,23.0,49.0
2024-07-20 20:34:09+00:00,144.0,49.0,22.0,73.0
2024-07-20 20:34:10+00:00,117.0,40.0,22.0,55.0
2024-07-20 20:34:11+00:00,118.0,42.0,22.0,54.0
2024-07-20 20:34:12+00:00,114.0,38.0,23.0,53.0
2024-07-20 20:34:13+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:34:14+00:00,117.0,40.0,22.0,55.0
2024-07-20 20:34:15+00:00,149.0,67.0,22.0,60.0
2024-07-20 20:34:16+00:00,111.0,41.0,22.0,48.0
2024-07-20 20:34:17+00:00,110.0,40.0,22.0,48.0
2024-07-20 20:34:18+00:00,116.0,39.0,23.0,54.0
2024-07-20 20:34:19+00:00,139.0,55.0,23.0,61.0
2024-07-20 20:34:20+00:00,125.0,45.0,22.0,58.0
2024-07-20 20:34:21+00:00,139.0,40.0,22.0,77.0
2024-07-20 20:34:22+00:00,118.0,40.0,23.0,55.0
2024-07-20 20:34:23+00:00,137.0,63.0,22.0,52.0
2024-07-20 20:34:24+00:00,117.0,41.0,22.0,54.0
2024-07-20 20:34:25+00:00,121.0,42.0,23.0,56.0
2024-07-20 20:34:26+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:34:27+00:00,177.0,51.0,22.0,104.0
2024-07-20 20:34:28+00:00,129.0,39.0,23.0,67.0
2024-07-20 20:34:29+00:00,138.0,63.0,23.0,52.0
2024-07-20 20:34:30+00:00,125.0,49.0,22.0,54.0
2024-07-20 20:34:31+00:00,113.0,45.0,22.0,46.0
2024-07-20 20:34:32+00:00,144.0,42.0,23.0,79.0
2024-07-20 20:34:33+00:00,109.0,39.0,22.0,48.0
2024-07-20 20:34:34+00:00,147.0,43.0,23.0,81.0
2024-07-20 20:34:35+00:00,125.0,42.0,23.0,60.0
2024-07-20 20:34:36+00:00,133.0,51.0,23.0,59.0
2024-07-20 20:34:37+00:00,128.0,41.0,22.0,65.0
2024-07-20 20:34:38+00:00,115.0,43.0,23.0,49.0
2024-07-20 20:34:39+00:00,133.0,62.0,23.0,48.0
2024-07-20 20:34:40+00:00,148.0,70.0,22.0,56.0
2024-07-20 20:34:41+00:00,116.0,38.0,22.0,56.0
2024-07-20 20:34:42+00:00,140.0,66.0,23.0,51.0
2024-07-20 20:34:43+00:00,108.0,39.0,22.0,47.0
2024-07-20 20:34:44+00:00,115.0,39.0,23.0,53.0
2024-07-20 20:34:45+00:00,108.0,38.0,22.0,48.0
2024-07-20 20:34:46+00:00,129.0,50.0,24.0,55.0
2024-07-20 20:34:47+00:00,133.0,57.0,22.0,54.0
2024-07-20 20:34:48+00:00,128.0,56.0,22.0,50.0
2024-07-20 20:34:49+00:00,110.0,42.0,22.0,46.0
2024-07-20 20:34:50+00:00,136.0,51.0,23.0,62.0
2024-07-20 20:34:51+00:00,134.0,51.0,23.0,60.0
2024-07-20 20:34:52+00:00,124.0,45.0,24.0,55.0
2024-07-20 20:34:53+00:00,134.0,57.0,22.0,55.0
2024-07-20 20:34:54+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:34:55+00:00,114.0,43.0,23.0,48.0
2024-07-20 20:34:56+00:00,120.0,45.0,22.0,53.0
2024-07-20 20:34:57+00:00,133.0,64.0,23.0,46.0
2024-07-20 20:34:58+00:00,127.0,40.0,23.0,64.0
2024-07-20 20:34:59+00:00,121.0,46.0,23.0,52.0
2024-07-20 20:35:00+00:00,124.0,51.0,23.0,50.0
2024-07-20 20:35:01+00:00,111.0,42.0,22.0,47.0
2024-07-20 20:35:02+00:00,113.0,42.0,23.0,48.0
2024-07-20 20:35:03+00:00,136.0,38.0,23.0,75.0
2024-07-20 20:35:04+00:00,110.0,38.0,23.0,49.0
2024-07-20 20:35:05+00:00,123.0,47.0,22.0,54.0
2024-07-20 20:35:06+00:00,146.0,71.0,24.0,51.0
2024-07-20 20:35:07+00:00,111.0,40.0,22.0,49.0
2024-07-20 20:35:08+00:00,110.0,37.0,23.0,50.0
2024-07-20 20:35:09+00:00,119.0,47.0,22.0,50.0
2024-07-20 20:35:10+00:00,111.0,42.0,23.0,46.0
2024-07-20 20:35:11+00:00,120.0,49.0,23.0,48.0
2024-07-20 20:35:12+00:00,111.0,37.0,22.0,52.0
2024-07-20 20:35:13+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:35:14+00:00,122.0,40.0,22.0,60.0
2024-07-20 20:35:15+00:00,112.0,39.0,22.0,51.0
2024-07-20 20:35:16+00:00,111.0,40.0,22.0,49.0
2024-07-20 20:35:17+00:00,133.0,61.0,22.0,50.0
2024-07-20 20:35:18+00:00,116.0,45.0,22.0,49.0
2024-07-20 20:35:19+00:00,121.0,42.0,23.0,56.0
2024-07-20 20:35:20+00:00,114.0,42.0,23.0,49.0
2024-07-20 20:35:21+00:00,136.0,41.0,22.0,73.0
2024-07-20 20:35:22+00:00,117.0,44.0,23.0,50.0
2024-07-20 20:35:23+00:00,121.0,39.0,22.0,60.0
2024-07-20 20:35:24+00:00,128.0,41.0,23.0,64.0
2024-07-20 20:35:25+00:00,109.0,41.0,23.0,45.0
2024-07-20 20:35:26+00:00,115.0,43.0,22.0,50.0
2024-07-20 20:35:27+00:00,156.0,40.0,23.0,93.0
2024-07-20 20:35:28+00:00,108.0,37.0,22.0,49.0
2024-07-20 20:35:29+00:00,109.0,41.0,22.0,46.0
2024-07-20 20:35:30+00:00,112.0,40.0,22.0,50.0
2024-07-20 20:35:31+00:00,118.0,47.0,22.0,49.0
2024-07-20 20:35:32+00:00,109.0,36.0,23.0,50.0
2024-07-20 20:35:33+00:00,116.0,46.0,22.0,48.0
2024-07-20 20:35:34+00:00,116.0,43.0,23.0,50.0
2024-07-20 20:35:35+00:00,116.0,44.0,25.0,47.0
2024-07-20 20:35:36+00:00,117.0,38.0,23.0,56.0
2024-07-20 20:35:37+00:00,114.0,37.0,22.0,55.0
2024-07-20 20:35:38+00:00,126.0,54.0,22.0,50.0
2024-07-20 20:35:39+00:00,126.0,56.0,22.0,48.0
2024-07-20 20:35:40+00:00,109.0,39.0,23.0,47.0
2024-07-20 20:35:41+00:00,218.0,78.0,23.0,117.0
2024-07-20 20:35:42+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:35:43+00:00,118.0,47.0,23.0,48.0
2024-07-20 20:35:44+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:35:45+00:00,105.0,37.0,22.0,46.0
2024-07-20 20:35:46+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:35:47+00:00,112.0,41.0,23.0,48.0
2024-07-20 20:35:48+00:00,154.0,67.0,23.0,64.0
2024-07-20 20:35:49+00:00,109.0,39.0,22.0,48.0
2024-07-20 20:35:50+00:00,141.0,71.0,22.0,48.0
2024-07-20 20:35:51+00:00,110.0,40.0,21.0,49.0
2024-07-20 20:35:52+00:00,108.0,39.0,23.0,46.0
2024-07-20 20:35:53+00:00,134.0,55.0,23.0,56.0
2024-07-20 20:35:54+00:00,117.0,45.0,22.0,50.0
2024-07-20 20:35:55+00:00,132.0,44.0,23.0,65.0
2024-07-20 20:35:56+00:00,114.0,42.0,21.0,51.0
