datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:52:27+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:52:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:52:29+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:52:30+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:52:31+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:52:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:52:33+00:00,68.0,68.0,0.0,0.0
2024-07-18 01:52:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:52:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:52:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:52:37+00:00,56.0,56.0,0.0,0.0
2024-07-18 01:52:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:52:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:52:40+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:52:41+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:52:42+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:52:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:52:44+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:52:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:52:46+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:52:47+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:52:48+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:52:49+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:52:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:52:51+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:52:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:52:53+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:52:54+00:00,60.0,60.0,0.0,0.0
2024-07-18 01:52:55+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:52:56+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:52:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:52:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:52:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:53:00+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:53:01+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:53:02+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:53:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:53:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:05+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:53:06+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:53:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:53:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:11+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:53:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:53:13+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:53:14+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:53:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:16+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:53:17+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:53:18+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:53:19+00:00,55.0,55.0,0.0,0.0
2024-07-18 01:53:20+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:53:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:22+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:53:23+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:53:24+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:53:25+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:53:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:27+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:53:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:30+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:31+00:00,58.0,58.0,0.0,0.0
2024-07-18 01:53:32+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:33+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:53:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:53:36+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:53:37+00:00,68.0,68.0,0.0,0.0
2024-07-18 01:53:38+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:53:40+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:41+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:53:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:53:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:53:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:46+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:53:47+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:49+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:53:50+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:53:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:53:52+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:53:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:53:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:53:55+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:53:56+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:53:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:53:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:53:59+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:54:00+00:00,60.0,60.0,0.0,0.0
2024-07-18 01:54:01+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:03+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:54:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:54:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:06+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:54:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:54:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:09+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:54:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:54:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:54:14+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:15+00:00,60.0,60.0,0.0,0.0
2024-07-18 01:54:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:54:17+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:54:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:54:20+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:21+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:54:22+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:54:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:54:24+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:28+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:29+00:00,49.0,49.0,0.0,0.0
2024-07-18 01:54:30+00:00,49.0,49.0,0.0,0.0
2024-07-18 01:54:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:54:32+00:00,60.0,60.0,0.0,0.0
2024-07-18 01:54:33+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:54:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:54:35+00:00,49.0,49.0,0.0,0.0
2024-07-18 01:54:36+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:37+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:54:38+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:39+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:54:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:54:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:42+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:54:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:54:44+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:54:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:54:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:54:48+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:49+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:54:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:54:51+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:54:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:54:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:54:54+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:54:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:54:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:54:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:54:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:54:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:00+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:55:01+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:55:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:55:03+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:55:04+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:55:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:55:06+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:55:07+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:55:08+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:55:09+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:55:10+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:55:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:55:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:55:13+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:55:15+00:00,63.0,63.0,0.0,0.0
2024-07-18 01:55:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:17+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:55:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:55:20+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:55:21+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:55:22+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:55:23+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:55:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:55:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:55:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:55:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:29+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:55:30+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:31+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:55:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:55:33+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:55:34+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:55:35+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:55:36+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:55:37+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:38+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:55:39+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:55:40+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:55:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:55:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:55:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:55:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:55:46+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:55:48+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:55:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:55:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:51+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:55:52+00:00,73.0,73.0,0.0,0.0
2024-07-18 01:55:53+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:55:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:55:55+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:55:56+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:55:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:55:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:55:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:56:00+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:56:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:56:03+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:56:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:56:05+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:56:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:56:07+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:56:08+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:56:09+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:56:10+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:56:12+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:56:13+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:56:14+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:56:15+00:00,66.0,66.0,0.0,0.0
2024-07-18 01:56:16+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:56:17+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:56:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:56:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:56:20+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:56:21+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:56:22+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:56:23+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:56:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:56:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:56:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:56:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:28+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:56:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:30+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:56:31+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:56:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:33+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:56:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:56:35+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:56:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:56:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:56:38+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:56:39+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:56:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:56:41+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:56:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:56:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:56:44+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:56:45+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:56:46+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:56:47+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:56:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:56:49+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:56:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:56:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:56:52+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:53+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:56:54+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:56:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:56:56+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:56:57+00:00,63.0,63.0,0.0,0.0
2024-07-18 01:56:58+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:56:59+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:57:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:57:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:57:02+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:57:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:57:04+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:57:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:57:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:57:07+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:57:08+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:57:09+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:57:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:57:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:57:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:57:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:57:14+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:57:15+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:57:16+00:00,61.0,38.0,23.0,0.0
2024-07-18 01:57:17+00:00,50.0,28.0,22.0,0.0
2024-07-18 01:57:18+00:00,52.0,30.0,22.0,0.0
2024-07-18 01:57:19+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:57:20+00:00,55.0,33.0,22.0,0.0
2024-07-18 01:57:21+00:00,52.0,30.0,22.0,0.0
2024-07-18 01:57:22+00:00,61.0,39.0,22.0,0.0
2024-07-18 01:57:23+00:00,64.0,41.0,23.0,0.0
2024-07-18 01:57:24+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:57:25+00:00,78.0,52.0,26.0,0.0
2024-07-18 01:57:26+00:00,61.0,30.0,31.0,0.0
2024-07-18 01:57:27+00:00,85.0,60.0,25.0,0.0
2024-07-18 01:57:28+00:00,60.0,35.0,25.0,0.0
2024-07-18 01:57:29+00:00,63.0,34.0,29.0,0.0
2024-07-18 01:57:30+00:00,65.0,35.0,30.0,0.0
2024-07-18 01:57:31+00:00,61.0,29.0,32.0,0.0
2024-07-18 01:57:32+00:00,66.0,30.0,36.0,0.0
2024-07-18 01:57:33+00:00,63.0,40.0,23.0,0.0
2024-07-18 01:57:34+00:00,66.0,32.0,34.0,0.0
2024-07-18 01:57:35+00:00,65.0,41.0,24.0,0.0
2024-07-18 01:57:36+00:00,75.0,52.0,23.0,0.0
2024-07-18 01:57:37+00:00,78.0,54.0,24.0,0.0
2024-07-18 01:57:38+00:00,60.0,35.0,25.0,0.0
2024-07-18 01:57:39+00:00,66.0,43.0,23.0,0.0
2024-07-18 01:57:40+00:00,67.0,32.0,35.0,0.0
2024-07-18 01:57:41+00:00,64.0,40.0,24.0,0.0
2024-07-18 01:57:42+00:00,60.0,38.0,22.0,0.0
2024-07-18 01:57:43+00:00,81.0,59.0,22.0,0.0
2024-07-18 01:57:44+00:00,51.0,28.0,23.0,0.0
2024-07-18 01:57:45+00:00,69.0,46.0,23.0,0.0
2024-07-18 01:57:46+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:57:47+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:57:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:57:49+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:57:50+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:57:51+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:57:52+00:00,54.0,32.0,22.0,0.0
2024-07-18 01:57:53+00:00,55.0,31.0,24.0,0.0
2024-07-18 01:57:54+00:00,80.0,57.0,23.0,0.0
2024-07-18 01:57:55+00:00,66.0,43.0,23.0,0.0
2024-07-18 01:57:56+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:57:57+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:57:58+00:00,59.0,36.0,23.0,0.0
2024-07-18 01:57:59+00:00,60.0,38.0,22.0,0.0
2024-07-18 01:58:00+00:00,66.0,43.0,23.0,0.0
2024-07-18 01:58:01+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:58:02+00:00,58.0,36.0,22.0,0.0
2024-07-18 01:58:03+00:00,58.0,36.0,22.0,0.0
2024-07-18 01:58:04+00:00,52.0,29.0,23.0,0.0
2024-07-18 01:58:05+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:06+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:07+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:08+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:58:09+00:00,54.0,32.0,22.0,0.0
2024-07-18 01:58:10+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:11+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:12+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:58:13+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:58:14+00:00,85.0,62.0,23.0,0.0
2024-07-18 01:58:15+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:58:16+00:00,70.0,47.0,23.0,0.0
2024-07-18 01:58:16+00:00,71.0,47.0,24.0,0.0
2024-07-18 01:58:17+00:00,54.0,30.0,24.0,0.0
2024-07-18 01:58:17+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:18+00:00,50.0,27.0,23.0,0.0
2024-07-18 01:58:18+00:00,50.0,27.0,23.0,0.0
2024-07-18 01:58:19+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:19+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:20+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:20+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:21+00:00,53.0,31.0,22.0,0.0
2024-07-18 01:58:22+00:00,52.0,29.0,23.0,0.0
2024-07-18 01:58:23+00:00,59.0,36.0,23.0,0.0
2024-07-18 01:58:24+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:25+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:58:26+00:00,55.0,33.0,22.0,0.0
2024-07-18 01:58:27+00:00,63.0,41.0,22.0,0.0
2024-07-18 01:58:28+00:00,60.0,37.0,23.0,0.0
2024-07-18 01:58:29+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:58:30+00:00,54.0,32.0,22.0,0.0
2024-07-18 01:58:31+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:32+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:33+00:00,53.0,31.0,22.0,0.0
2024-07-18 01:58:34+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:58:35+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:58:36+00:00,58.0,36.0,22.0,0.0
2024-07-18 01:58:37+00:00,71.0,49.0,22.0,0.0
2024-07-18 01:58:38+00:00,64.0,42.0,22.0,0.0
