datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:18:57+00:00,156.0,37.0,66.0,53.0
2024-07-22 02:18:58+00:00,166.0,56.0,65.0,45.0
2024-07-22 02:18:59+00:00,158.0,45.0,67.0,46.0
2024-07-22 02:19:00+00:00,158.0,46.0,66.0,46.0
2024-07-22 02:19:01+00:00,158.0,39.0,66.0,53.0
2024-07-22 02:19:02+00:00,147.0,36.0,66.0,45.0
2024-07-22 02:19:03+00:00,154.0,44.0,65.0,45.0
2024-07-22 02:19:04+00:00,149.0,38.0,65.0,46.0
2024-07-22 02:19:05+00:00,166.0,49.0,65.0,52.0
2024-07-22 02:19:06+00:00,154.0,39.0,66.0,49.0
2024-07-22 02:19:07+00:00,155.0,37.0,67.0,51.0
2024-07-22 02:19:08+00:00,159.0,39.0,66.0,54.0
2024-07-22 02:19:09+00:00,163.0,43.0,65.0,55.0
2024-07-22 02:19:10+00:00,184.0,63.0,66.0,55.0
2024-07-22 02:19:11+00:00,151.0,38.0,65.0,48.0
2024-07-22 02:19:11+00:00,152.0,38.0,66.0,48.0
2024-07-22 02:19:12+00:00,150.0,40.0,65.0,45.0
2024-07-22 02:19:13+00:00,155.0,36.0,66.0,53.0
2024-07-22 02:19:14+00:00,176.0,36.0,65.0,75.0
2024-07-22 02:19:15+00:00,163.0,47.0,65.0,51.0
2024-07-22 02:19:16+00:00,175.0,57.0,67.0,51.0
2024-07-22 02:19:17+00:00,152.0,39.0,67.0,46.0
2024-07-22 02:19:18+00:00,157.0,34.0,67.0,56.0
2024-07-22 02:19:19+00:00,178.0,49.0,66.0,63.0
2024-07-22 02:19:20+00:00,187.0,41.0,69.0,77.0
2024-07-22 02:19:21+00:00,151.0,38.0,67.0,46.0
2024-07-22 02:19:22+00:00,154.0,35.0,66.0,53.0
2024-07-22 02:19:23+00:00,165.0,36.0,67.0,62.0
2024-07-22 02:19:24+00:00,156.0,37.0,67.0,52.0
2024-07-22 02:19:25+00:00,161.0,39.0,66.0,56.0
2024-07-22 02:19:26+00:00,152.0,37.0,67.0,48.0
2024-07-22 02:19:27+00:00,154.0,36.0,68.0,50.0
2024-07-22 02:19:28+00:00,189.0,49.0,67.0,73.0
2024-07-22 02:19:29+00:00,160.0,42.0,67.0,51.0
2024-07-22 02:19:30+00:00,186.0,44.0,66.0,76.0
2024-07-22 02:19:31+00:00,169.0,37.0,67.0,65.0
2024-07-22 02:19:32+00:00,163.0,47.0,67.0,49.0
2024-07-22 02:19:33+00:00,161.0,49.0,66.0,46.0
2024-07-22 02:19:34+00:00,184.0,50.0,67.0,67.0
2024-07-22 02:19:35+00:00,173.0,47.0,68.0,58.0
2024-07-22 02:19:36+00:00,186.0,59.0,67.0,60.0
2024-07-22 02:19:37+00:00,151.0,40.0,66.0,45.0
2024-07-22 02:19:38+00:00,156.0,43.0,65.0,48.0
2024-07-22 02:19:39+00:00,150.0,36.0,67.0,47.0
2024-07-22 02:19:40+00:00,151.0,36.0,67.0,48.0
2024-07-22 02:19:41+00:00,93.0,40.0,0.0,53.0
2024-07-22 02:19:42+00:00,107.0,36.0,0.0,71.0
2024-07-22 02:19:43+00:00,91.0,42.0,0.0,49.0
2024-07-22 02:19:44+00:00,89.0,37.0,0.0,52.0
2024-07-22 02:19:45+00:00,88.0,42.0,0.0,46.0
2024-07-22 02:19:46+00:00,127.0,45.0,0.0,82.0
2024-07-22 02:19:47+00:00,98.0,34.0,0.0,64.0
2024-07-22 02:19:48+00:00,94.0,34.0,0.0,60.0
2024-07-22 02:19:49+00:00,82.0,34.0,0.0,48.0
2024-07-22 02:19:50+00:00,87.0,40.0,0.0,47.0
2024-07-22 02:19:51+00:00,114.0,38.0,0.0,76.0
2024-07-22 02:19:52+00:00,95.0,35.0,0.0,60.0
2024-07-22 02:19:53+00:00,85.0,36.0,0.0,49.0
2024-07-22 02:19:54+00:00,110.0,53.0,0.0,57.0
2024-07-22 02:19:55+00:00,87.0,40.0,0.0,47.0
2024-07-22 02:19:56+00:00,99.0,45.0,0.0,54.0
2024-07-22 02:19:57+00:00,104.0,42.0,0.0,62.0
2024-07-22 02:19:58+00:00,91.0,36.0,0.0,55.0
2024-07-22 02:19:59+00:00,87.0,38.0,0.0,49.0
2024-07-22 02:20:00+00:00,95.0,38.0,0.0,57.0
2024-07-22 02:20:01+00:00,98.0,37.0,0.0,61.0
2024-07-22 02:20:02+00:00,94.0,38.0,0.0,56.0
2024-07-22 02:20:03+00:00,89.0,43.0,0.0,46.0
2024-07-22 02:20:04+00:00,118.0,58.0,0.0,60.0
2024-07-22 02:20:05+00:00,83.0,36.0,0.0,47.0
2024-07-22 02:20:06+00:00,112.0,48.0,0.0,64.0
2024-07-22 02:20:07+00:00,85.0,39.0,0.0,46.0
2024-07-22 02:20:08+00:00,94.0,35.0,0.0,59.0
2024-07-22 02:20:09+00:00,84.0,36.0,0.0,48.0
2024-07-22 02:20:10+00:00,93.0,35.0,0.0,58.0
2024-07-22 02:20:11+00:00,181.0,55.0,65.0,61.0
2024-07-22 02:20:12+00:00,199.0,63.0,65.0,71.0
2024-07-22 02:20:13+00:00,154.0,38.0,68.0,48.0
2024-07-22 02:20:14+00:00,172.0,57.0,67.0,48.0
2024-07-22 02:20:15+00:00,148.0,35.0,67.0,46.0
2024-07-22 02:20:16+00:00,156.0,36.0,65.0,55.0
2024-07-22 02:20:17+00:00,161.0,39.0,65.0,57.0
2024-07-22 02:20:18+00:00,148.0,35.0,65.0,48.0
2024-07-22 02:20:19+00:00,149.0,39.0,66.0,44.0
2024-07-22 02:20:20+00:00,171.0,47.0,68.0,56.0
2024-07-22 02:20:21+00:00,150.0,37.0,67.0,46.0
2024-07-22 02:20:22+00:00,169.0,35.0,67.0,67.0
2024-07-22 02:20:23+00:00,149.0,38.0,65.0,46.0
2024-07-22 02:20:24+00:00,159.0,48.0,65.0,46.0
2024-07-22 02:20:25+00:00,151.0,37.0,67.0,47.0
2024-07-22 02:20:26+00:00,205.0,89.0,66.0,50.0
2024-07-22 02:20:27+00:00,164.0,51.0,66.0,47.0
2024-07-22 02:20:28+00:00,149.0,37.0,66.0,46.0
2024-07-22 02:20:29+00:00,151.0,37.0,67.0,47.0
2024-07-22 02:20:30+00:00,153.0,35.0,66.0,52.0
2024-07-22 02:20:31+00:00,172.0,42.0,67.0,63.0
2024-07-22 02:20:32+00:00,205.0,52.0,68.0,85.0
2024-07-22 02:20:33+00:00,155.0,43.0,67.0,45.0
