datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:09:21+00:00,224.0,113.0,23.0,88.0
2024-07-22 16:09:22+00:00,183.0,112.0,22.0,49.0
2024-07-22 16:09:23+00:00,186.0,113.0,22.0,51.0
2024-07-22 16:09:24+00:00,190.0,116.0,22.0,52.0
2024-07-22 16:09:25+00:00,192.0,120.0,22.0,50.0
2024-07-22 16:09:26+00:00,195.0,122.0,22.0,51.0
2024-07-22 16:09:27+00:00,194.0,117.0,22.0,55.0
2024-07-22 16:09:28+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:09:29+00:00,192.0,116.0,22.0,54.0
2024-07-22 16:09:30+00:00,201.0,119.0,22.0,60.0
2024-07-22 16:09:31+00:00,187.0,114.0,22.0,51.0
2024-07-22 16:09:32+00:00,192.0,119.0,24.0,49.0
2024-07-22 16:09:33+00:00,203.0,108.0,22.0,73.0
2024-07-22 16:09:34+00:00,189.0,110.0,26.0,53.0
2024-07-22 16:09:35+00:00,191.0,111.0,23.0,57.0
2024-07-22 16:09:36+00:00,182.0,112.0,22.0,48.0
2024-07-22 16:09:37+00:00,188.0,110.0,22.0,56.0
2024-07-22 16:09:38+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:09:39+00:00,194.0,111.0,22.0,61.0
2024-07-22 16:09:40+00:00,192.0,110.0,22.0,60.0
2024-07-22 16:09:41+00:00,184.0,113.0,21.0,50.0
2024-07-22 16:09:42+00:00,188.0,112.0,22.0,54.0
2024-07-22 16:09:43+00:00,184.0,115.0,22.0,47.0
2024-07-22 16:09:44+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:09:45+00:00,189.0,117.0,23.0,49.0
2024-07-22 16:09:46+00:00,184.0,108.0,23.0,53.0
2024-07-22 16:09:47+00:00,192.0,107.0,22.0,63.0
2024-07-22 16:09:48+00:00,197.0,109.0,22.0,66.0
2024-07-22 16:09:49+00:00,184.0,111.0,23.0,50.0
2024-07-22 16:09:50+00:00,233.0,111.0,22.0,100.0
2024-07-22 16:09:51+00:00,179.0,111.0,22.0,46.0
2024-07-22 16:09:52+00:00,186.0,111.0,23.0,52.0
2024-07-22 16:09:53+00:00,179.0,108.0,22.0,49.0
2024-07-22 16:09:54+00:00,190.0,119.0,22.0,49.0
2024-07-22 16:09:55+00:00,194.0,111.0,23.0,60.0
