datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:56:08+00:00,188.0,105.0,21.0,62.0
2024-07-23 02:56:09+00:00,196.0,108.0,22.0,66.0
2024-07-23 02:56:10+00:00,176.0,100.0,22.0,54.0
2024-07-23 02:56:11+00:00,180.0,101.0,22.0,57.0
2024-07-23 02:56:12+00:00,169.0,99.0,22.0,48.0
2024-07-23 02:56:13+00:00,173.0,99.0,22.0,52.0
2024-07-23 02:56:14+00:00,184.0,106.0,21.0,57.0
2024-07-23 02:56:15+00:00,186.0,103.0,21.0,62.0
2024-07-23 02:56:16+00:00,176.0,101.0,21.0,54.0
2024-07-23 02:56:17+00:00,178.0,99.0,22.0,57.0
2024-07-23 02:56:18+00:00,176.0,97.0,22.0,57.0
2024-07-23 02:56:19+00:00,170.0,99.0,21.0,50.0
2024-07-23 02:56:20+00:00,183.0,111.0,22.0,50.0
2024-07-23 02:56:21+00:00,172.0,99.0,22.0,51.0
2024-07-23 02:56:22+00:00,201.0,113.0,22.0,66.0
2024-07-23 02:56:23+00:00,173.0,103.0,20.0,50.0
2024-07-23 02:56:24+00:00,181.0,105.0,23.0,53.0
2024-07-23 02:56:25+00:00,186.0,103.0,23.0,60.0
2024-07-23 02:56:26+00:00,169.0,97.0,21.0,51.0
2024-07-23 02:56:27+00:00,178.0,99.0,23.0,56.0
2024-07-23 02:56:28+00:00,186.0,105.0,22.0,59.0
2024-07-23 02:56:29+00:00,180.0,108.0,22.0,50.0
2024-07-23 02:56:30+00:00,227.0,111.0,21.0,95.0
2024-07-23 02:56:31+00:00,192.0,105.0,22.0,65.0
2024-07-23 02:56:32+00:00,174.0,102.0,23.0,49.0
2024-07-23 02:56:33+00:00,188.0,102.0,23.0,63.0
2024-07-23 02:56:34+00:00,181.0,102.0,22.0,57.0
2024-07-23 02:56:35+00:00,175.0,103.0,22.0,50.0
2024-07-23 02:56:36+00:00,194.0,103.0,21.0,70.0
2024-07-23 02:56:37+00:00,186.0,105.0,22.0,59.0
2024-07-23 02:56:38+00:00,174.0,101.0,23.0,50.0
2024-07-23 02:56:39+00:00,169.0,96.0,22.0,51.0
2024-07-23 02:56:40+00:00,174.0,101.0,21.0,52.0
2024-07-23 02:56:41+00:00,176.0,104.0,22.0,50.0
2024-07-23 02:56:42+00:00,186.0,102.0,21.0,63.0
2024-07-23 02:56:43+00:00,182.0,100.0,22.0,60.0
2024-07-23 02:56:44+00:00,177.0,105.0,22.0,50.0
2024-07-23 02:56:45+00:00,172.0,100.0,22.0,50.0
2024-07-23 02:56:46+00:00,193.0,108.0,22.0,63.0
2024-07-23 02:56:47+00:00,223.0,106.0,22.0,95.0
2024-07-23 02:56:48+00:00,179.0,104.0,21.0,54.0
2024-07-23 02:56:49+00:00,178.0,109.0,21.0,48.0
2024-07-23 02:56:50+00:00,187.0,106.0,21.0,60.0
2024-07-23 02:56:51+00:00,197.0,118.0,22.0,57.0
2024-07-23 02:56:52+00:00,187.0,103.0,21.0,63.0
2024-07-23 02:56:53+00:00,190.0,107.0,21.0,62.0
2024-07-23 02:56:54+00:00,178.0,100.0,25.0,53.0
2024-07-23 02:56:55+00:00,176.0,101.0,22.0,53.0
2024-07-23 02:56:56+00:00,175.0,99.0,22.0,54.0
2024-07-23 02:56:57+00:00,174.0,99.0,22.0,53.0
2024-07-23 02:56:58+00:00,190.0,119.0,23.0,48.0
2024-07-23 02:56:59+00:00,175.0,103.0,23.0,49.0
2024-07-23 02:57:00+00:00,196.0,108.0,23.0,65.0
2024-07-23 02:57:01+00:00,177.0,104.0,23.0,50.0
2024-07-23 02:57:02+00:00,177.0,105.0,21.0,51.0
2024-07-23 02:57:03+00:00,177.0,100.0,22.0,55.0
2024-07-23 02:57:04+00:00,180.0,100.0,22.0,58.0
2024-07-23 02:57:05+00:00,175.0,101.0,22.0,52.0
2024-07-23 02:57:06+00:00,174.0,103.0,22.0,49.0
2024-07-23 02:57:07+00:00,176.0,102.0,22.0,52.0
2024-07-23 02:57:08+00:00,173.0,101.0,21.0,51.0
2024-07-23 02:57:09+00:00,196.0,102.0,22.0,72.0
2024-07-23 02:57:10+00:00,171.0,100.0,21.0,50.0
2024-07-23 02:57:11+00:00,184.0,104.0,23.0,57.0
2024-07-23 02:57:12+00:00,179.0,106.0,22.0,51.0
2024-07-23 02:57:13+00:00,186.0,105.0,21.0,60.0
2024-07-23 02:57:14+00:00,182.0,111.0,22.0,49.0
2024-07-23 02:57:15+00:00,176.0,106.0,21.0,49.0
2024-07-23 02:57:16+00:00,171.0,99.0,21.0,51.0
2024-07-23 02:57:17+00:00,180.0,102.0,22.0,56.0
2024-07-23 02:57:18+00:00,198.0,116.0,21.0,61.0
2024-07-23 02:57:19+00:00,178.0,102.0,21.0,55.0
2024-07-23 02:57:20+00:00,184.0,110.0,22.0,52.0
2024-07-23 02:57:21+00:00,188.0,105.0,22.0,61.0
2024-07-23 02:57:22+00:00,171.0,98.0,22.0,51.0
2024-07-23 02:57:23+00:00,169.0,98.0,23.0,48.0
2024-07-23 02:57:24+00:00,170.0,98.0,22.0,50.0
2024-07-23 02:57:25+00:00,173.0,97.0,22.0,54.0
2024-07-23 02:57:26+00:00,171.0,100.0,22.0,49.0
2024-07-23 02:57:27+00:00,177.0,103.0,23.0,51.0
2024-07-23 02:57:28+00:00,177.0,102.0,22.0,53.0
2024-07-23 02:57:29+00:00,185.0,103.0,21.0,61.0
2024-07-23 02:57:30+00:00,174.0,103.0,22.0,49.0
2024-07-23 02:57:31+00:00,181.0,103.0,22.0,56.0
2024-07-23 02:57:32+00:00,222.0,97.0,22.0,103.0
2024-07-23 02:57:33+00:00,177.0,99.0,22.0,56.0
2024-07-23 02:57:34+00:00,196.0,99.0,23.0,74.0
2024-07-23 02:57:35+00:00,172.0,102.0,21.0,49.0
2024-07-23 02:57:36+00:00,179.0,102.0,22.0,55.0
2024-07-23 02:57:37+00:00,190.0,115.0,22.0,53.0
2024-07-23 02:57:38+00:00,173.0,102.0,22.0,49.0
2024-07-23 02:57:39+00:00,169.0,99.0,23.0,47.0
2024-07-23 02:57:40+00:00,181.0,100.0,22.0,59.0
2024-07-23 02:57:41+00:00,176.0,106.0,22.0,48.0
2024-07-23 02:57:42+00:00,192.0,118.0,22.0,52.0
2024-07-23 02:57:43+00:00,172.0,103.0,21.0,48.0
2024-07-23 02:57:44+00:00,190.0,100.0,23.0,67.0
2024-07-23 02:57:45+00:00,172.0,99.0,21.0,52.0
2024-07-23 02:57:46+00:00,168.0,96.0,22.0,50.0
2024-07-23 02:57:47+00:00,171.0,96.0,22.0,53.0
2024-07-23 02:57:48+00:00,179.0,103.0,22.0,54.0
2024-07-23 02:57:49+00:00,183.0,110.0,22.0,51.0
2024-07-23 02:57:50+00:00,180.0,109.0,22.0,49.0
2024-07-23 02:57:51+00:00,178.0,101.0,22.0,55.0
2024-07-23 02:57:52+00:00,219.0,97.0,22.0,100.0
2024-07-23 02:57:53+00:00,180.0,99.0,22.0,59.0
2024-07-23 02:57:54+00:00,188.0,118.0,22.0,48.0
2024-07-23 02:57:55+00:00,185.0,102.0,22.0,61.0
2024-07-23 02:57:56+00:00,174.0,103.0,23.0,48.0
2024-07-23 02:57:57+00:00,173.0,99.0,21.0,53.0
2024-07-23 02:57:58+00:00,169.0,98.0,21.0,50.0
2024-07-23 02:57:59+00:00,171.0,96.0,21.0,54.0
2024-07-23 02:58:00+00:00,172.0,96.0,23.0,53.0
2024-07-23 02:58:01+00:00,171.0,101.0,23.0,47.0
2024-07-23 02:58:02+00:00,180.0,105.0,22.0,53.0
2024-07-23 02:58:03+00:00,172.0,99.0,22.0,51.0
2024-07-23 02:58:04+00:00,180.0,105.0,22.0,53.0
2024-07-23 02:58:05+00:00,174.0,100.0,22.0,52.0
2024-07-23 02:58:06+00:00,184.0,112.0,22.0,50.0
2024-07-23 02:58:07+00:00,176.0,102.0,22.0,52.0
2024-07-23 02:58:08+00:00,182.0,108.0,22.0,52.0
2024-07-23 02:58:09+00:00,176.0,105.0,21.0,50.0
2024-07-23 02:58:10+00:00,187.0,103.0,22.0,62.0
2024-07-23 02:58:11+00:00,178.0,108.0,21.0,49.0
2024-07-23 02:58:12+00:00,171.0,99.0,22.0,50.0
2024-07-23 02:58:13+00:00,173.0,98.0,21.0,54.0
2024-07-23 02:58:14+00:00,187.0,102.0,22.0,63.0
2024-07-23 02:58:15+00:00,184.0,107.0,23.0,54.0
2024-07-23 02:58:16+00:00,181.0,107.0,22.0,52.0
2024-07-23 02:58:17+00:00,174.0,103.0,23.0,48.0
2024-07-23 02:58:18+00:00,184.0,101.0,22.0,61.0
2024-07-23 02:58:19+00:00,171.0,102.0,21.0,48.0
2024-07-23 02:58:20+00:00,173.0,100.0,22.0,51.0
2024-07-23 02:58:21+00:00,170.0,95.0,22.0,53.0
2024-07-23 02:58:22+00:00,175.0,100.0,22.0,53.0
2024-07-23 02:58:23+00:00,183.0,105.0,22.0,56.0
2024-07-23 02:58:24+00:00,190.0,106.0,22.0,62.0
2024-07-23 02:58:25+00:00,193.0,117.0,21.0,55.0
2024-07-23 02:58:26+00:00,178.0,100.0,21.0,57.0
2024-07-23 02:58:27+00:00,204.0,106.0,22.0,76.0
2024-07-23 02:58:28+00:00,175.0,101.0,22.0,52.0
2024-07-23 02:58:29+00:00,178.0,97.0,22.0,59.0
2024-07-23 02:58:30+00:00,177.0,100.0,22.0,55.0
2024-07-23 02:58:31+00:00,197.0,124.0,22.0,51.0
2024-07-23 02:58:32+00:00,192.0,108.0,21.0,63.0
2024-07-23 02:58:33+00:00,184.0,105.0,22.0,57.0
2024-07-23 02:58:34+00:00,172.0,99.0,22.0,51.0
2024-07-23 02:58:35+00:00,168.0,99.0,21.0,48.0
2024-07-23 02:58:36+00:00,162.0,91.0,22.0,49.0
2024-07-23 02:58:37+00:00,172.0,99.0,22.0,51.0
2024-07-23 02:58:38+00:00,172.0,100.0,22.0,50.0
2024-07-23 02:58:39+00:00,177.0,101.0,21.0,55.0
2024-07-23 02:58:40+00:00,178.0,105.0,22.0,51.0
2024-07-23 02:58:41+00:00,188.0,113.0,21.0,54.0
2024-07-23 02:58:42+00:00,170.0,97.0,22.0,51.0
2024-07-23 02:58:43+00:00,169.0,97.0,22.0,50.0
2024-07-23 02:58:44+00:00,192.0,95.0,21.0,76.0
2024-07-23 02:58:45+00:00,170.0,100.0,21.0,49.0
2024-07-23 02:58:46+00:00,177.0,99.0,21.0,57.0
2024-07-23 02:58:47+00:00,184.0,102.0,22.0,60.0
2024-07-23 02:58:48+00:00,177.0,102.0,22.0,53.0
2024-07-23 02:58:49+00:00,212.0,107.0,21.0,84.0
2024-07-23 02:58:50+00:00,179.0,101.0,22.0,56.0
2024-07-23 02:58:51+00:00,180.0,104.0,22.0,54.0
2024-07-23 02:58:52+00:00,174.0,102.0,21.0,51.0
2024-07-23 02:58:53+00:00,180.0,103.0,22.0,55.0
2024-07-23 02:58:54+00:00,176.0,104.0,22.0,50.0
2024-07-23 02:58:55+00:00,179.0,106.0,22.0,51.0
2024-07-23 02:58:56+00:00,189.0,105.0,22.0,62.0
2024-07-23 02:58:57+00:00,179.0,105.0,22.0,52.0
2024-07-23 02:58:58+00:00,179.0,106.0,22.0,51.0
2024-07-23 02:58:59+00:00,192.0,111.0,22.0,59.0
2024-07-23 02:59:00+00:00,180.0,108.0,22.0,50.0
2024-07-23 02:59:01+00:00,175.0,105.0,22.0,48.0
2024-07-23 02:59:02+00:00,175.0,103.0,22.0,50.0
2024-07-23 02:59:03+00:00,181.0,103.0,22.0,56.0
2024-07-23 02:59:04+00:00,192.0,111.0,22.0,59.0
2024-07-23 02:59:05+00:00,177.0,106.0,22.0,49.0
2024-07-23 02:59:06+00:00,187.0,108.0,22.0,57.0
2024-07-23 02:59:07+00:00,186.0,104.0,22.0,60.0
2024-07-23 02:59:08+00:00,189.0,108.0,23.0,58.0
2024-07-23 02:59:09+00:00,191.0,114.0,23.0,54.0
2024-07-23 02:59:10+00:00,193.0,111.0,22.0,60.0
2024-07-23 02:59:11+00:00,189.0,108.0,22.0,59.0
2024-07-23 02:59:12+00:00,185.0,110.0,21.0,54.0
2024-07-23 02:59:13+00:00,184.0,112.0,22.0,50.0
2024-07-23 02:59:14+00:00,188.0,116.0,22.0,50.0
2024-07-23 02:59:15+00:00,191.0,118.0,22.0,51.0
2024-07-23 02:59:16+00:00,199.0,110.0,22.0,67.0
2024-07-23 02:59:17+00:00,181.0,109.0,22.0,50.0
2024-07-23 02:59:18+00:00,186.0,106.0,22.0,58.0
2024-07-23 02:59:19+00:00,187.0,111.0,22.0,54.0
2024-07-23 02:59:20+00:00,212.0,124.0,22.0,66.0
2024-07-23 02:59:21+00:00,196.0,124.0,21.0,51.0
2024-07-23 02:59:22+00:00,200.0,114.0,21.0,65.0
2024-07-23 02:59:23+00:00,186.0,109.0,23.0,54.0
2024-07-23 02:59:24+00:00,184.0,106.0,22.0,56.0
2024-07-23 02:59:25+00:00,178.0,108.0,22.0,48.0
2024-07-23 02:59:26+00:00,210.0,113.0,22.0,75.0
2024-07-23 02:59:27+00:00,191.0,116.0,22.0,53.0
2024-07-23 02:59:28+00:00,187.0,113.0,22.0,52.0
2024-07-23 02:59:29+00:00,179.0,110.0,21.0,48.0
2024-07-23 02:59:30+00:00,189.0,111.0,22.0,56.0
2024-07-23 02:59:31+00:00,181.0,108.0,22.0,51.0
2024-07-23 02:59:32+00:00,179.0,106.0,22.0,51.0
2024-07-23 02:59:33+00:00,182.0,105.0,22.0,55.0
2024-07-23 02:59:34+00:00,182.0,108.0,23.0,51.0
2024-07-23 02:59:35+00:00,192.0,109.0,21.0,62.0
2024-07-23 02:59:36+00:00,195.0,109.0,23.0,63.0
2024-07-23 02:59:37+00:00,181.0,106.0,22.0,53.0
2024-07-23 02:59:38+00:00,177.0,103.0,22.0,52.0
2024-07-23 02:59:39+00:00,188.0,107.0,22.0,59.0
2024-07-23 02:59:40+00:00,219.0,117.0,22.0,80.0
2024-07-23 02:59:41+00:00,186.0,112.0,21.0,53.0
2024-07-23 02:59:42+00:00,176.0,104.0,21.0,51.0
2024-07-23 02:59:43+00:00,175.0,102.0,22.0,51.0
2024-07-23 02:59:44+00:00,175.0,103.0,21.0,51.0
2024-07-23 02:59:45+00:00,178.0,100.0,22.0,56.0
2024-07-23 02:59:46+00:00,169.0,99.0,22.0,48.0
2024-07-23 02:59:47+00:00,172.0,100.0,22.0,50.0
2024-07-23 02:59:48+00:00,175.0,106.0,21.0,48.0
2024-07-23 02:59:49+00:00,181.0,107.0,23.0,51.0
2024-07-23 02:59:50+00:00,178.0,99.0,22.0,57.0
2024-07-23 02:59:51+00:00,173.0,96.0,22.0,55.0
2024-07-23 02:59:52+00:00,173.0,97.0,22.0,54.0
2024-07-23 02:59:53+00:00,187.0,97.0,22.0,68.0
2024-07-23 02:59:54+00:00,181.0,109.0,22.0,50.0
2024-07-23 02:59:55+00:00,179.0,101.0,22.0,56.0
2024-07-23 02:59:56+00:00,179.0,102.0,22.0,55.0
2024-07-23 02:59:57+00:00,185.0,112.0,21.0,52.0
2024-07-23 02:59:58+00:00,169.0,99.0,22.0,48.0
2024-07-23 02:59:59+00:00,175.0,103.0,22.0,50.0
2024-07-23 03:00:00+00:00,186.0,115.0,22.0,49.0
2024-07-23 03:00:01+00:00,178.0,107.0,22.0,49.0
2024-07-23 03:00:02+00:00,182.0,104.0,21.0,57.0
2024-07-23 03:00:03+00:00,178.0,104.0,21.0,53.0
2024-07-23 03:00:04+00:00,191.0,100.0,22.0,69.0
2024-07-23 03:00:05+00:00,188.0,97.0,21.0,70.0
2024-07-23 03:00:06+00:00,186.0,96.0,22.0,68.0
2024-07-23 03:00:07+00:00,168.0,96.0,22.0,50.0
2024-07-23 03:00:08+00:00,169.0,100.0,22.0,47.0
2024-07-23 03:00:09+00:00,185.0,103.0,22.0,60.0
2024-07-23 03:00:10+00:00,186.0,103.0,21.0,62.0
2024-07-23 03:00:11+00:00,174.0,101.0,21.0,52.0
2024-07-23 03:00:12+00:00,171.0,99.0,23.0,49.0
2024-07-23 03:00:13+00:00,173.0,98.0,22.0,53.0
2024-07-23 03:00:14+00:00,180.0,96.0,22.0,62.0
2024-07-23 03:00:15+00:00,205.0,99.0,22.0,84.0
2024-07-23 03:00:16+00:00,192.0,108.0,21.0,63.0
2024-07-23 03:00:17+00:00,190.0,101.0,21.0,68.0
2024-07-23 03:00:18+00:00,178.0,102.0,22.0,54.0
2024-07-23 03:00:19+00:00,170.0,96.0,21.0,53.0
2024-07-23 03:00:20+00:00,171.0,102.0,21.0,48.0
2024-07-23 03:00:21+00:00,202.0,103.0,22.0,77.0
2024-07-23 03:00:22+00:00,171.0,101.0,21.0,49.0
2024-07-23 03:00:23+00:00,171.0,97.0,22.0,52.0
2024-07-23 03:00:24+00:00,168.0,97.0,22.0,49.0
2024-07-23 03:00:25+00:00,179.0,101.0,21.0,57.0
2024-07-23 03:00:26+00:00,180.0,107.0,22.0,51.0
2024-07-23 03:00:27+00:00,188.0,106.0,21.0,61.0
2024-07-23 03:00:28+00:00,194.0,99.0,22.0,73.0
2024-07-23 03:00:29+00:00,176.0,103.0,22.0,51.0
2024-07-23 03:00:30+00:00,176.0,106.0,22.0,48.0
2024-07-23 03:00:31+00:00,188.0,108.0,21.0,59.0
2024-07-23 03:00:32+00:00,175.0,101.0,22.0,52.0
2024-07-23 03:00:33+00:00,181.0,103.0,22.0,56.0
2024-07-23 03:00:34+00:00,185.0,107.0,21.0,57.0
2024-07-23 03:00:35+00:00,177.0,101.0,21.0,55.0
2024-07-23 03:00:36+00:00,193.0,102.0,23.0,68.0
2024-07-23 03:00:37+00:00,171.0,101.0,22.0,48.0
2024-07-23 03:00:38+00:00,170.0,97.0,21.0,52.0
2024-07-23 03:00:39+00:00,172.0,99.0,22.0,51.0
2024-07-23 03:00:40+00:00,175.0,104.0,22.0,49.0
