datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:07:03+00:00,172.0,42.0,75.0,55.0
2024-07-22 07:07:04+00:00,169.0,39.0,77.0,53.0
2024-07-22 07:07:05+00:00,182.0,46.0,78.0,58.0
2024-07-22 07:07:06+00:00,184.0,39.0,75.0,70.0
2024-07-22 07:07:07+00:00,177.0,39.0,75.0,63.0
2024-07-22 07:07:08+00:00,173.0,43.0,76.0,54.0
2024-07-22 07:07:09+00:00,182.0,42.0,76.0,64.0
2024-07-22 07:07:10+00:00,168.0,41.0,75.0,52.0
2024-07-22 07:07:11+00:00,180.0,48.0,75.0,57.0
2024-07-22 07:07:12+00:00,170.0,41.0,77.0,52.0
2024-07-22 07:07:13+00:00,168.0,42.0,76.0,50.0
2024-07-22 07:07:14+00:00,170.0,40.0,77.0,53.0
2024-07-22 07:07:15+00:00,170.0,38.0,76.0,56.0
2024-07-22 07:07:16+00:00,162.0,38.0,74.0,50.0
2024-07-22 07:07:17+00:00,183.0,46.0,75.0,62.0
2024-07-22 07:07:18+00:00,180.0,53.0,75.0,52.0
2024-07-22 07:07:19+00:00,171.0,38.0,77.0,56.0
2024-07-22 07:07:20+00:00,201.0,66.0,76.0,59.0
2024-07-22 07:07:21+00:00,169.0,42.0,75.0,52.0
2024-07-22 07:07:22+00:00,173.0,42.0,75.0,56.0
2024-07-22 07:07:23+00:00,169.0,40.0,74.0,55.0
2024-07-22 07:07:24+00:00,177.0,47.0,75.0,55.0
2024-07-22 07:07:25+00:00,194.0,49.0,76.0,69.0
2024-07-22 07:07:26+00:00,174.0,39.0,74.0,61.0
2024-07-22 07:07:27+00:00,163.0,40.0,74.0,49.0
2024-07-22 07:07:28+00:00,176.0,40.0,74.0,62.0
2024-07-22 07:07:29+00:00,166.0,35.0,74.0,57.0
2024-07-22 07:07:30+00:00,166.0,41.0,74.0,51.0
2024-07-22 07:07:31+00:00,159.0,38.0,74.0,47.0
2024-07-22 07:07:32+00:00,192.0,66.0,75.0,51.0
2024-07-22 07:07:33+00:00,166.0,38.0,75.0,53.0
2024-07-22 07:07:34+00:00,181.0,47.0,75.0,59.0
2024-07-22 07:07:35+00:00,177.0,38.0,74.0,65.0
2024-07-22 07:07:36+00:00,179.0,48.0,76.0,55.0
2024-07-22 07:07:37+00:00,177.0,40.0,74.0,63.0
2024-07-22 07:07:38+00:00,183.0,49.0,74.0,60.0
2024-07-22 07:07:39+00:00,176.0,46.0,74.0,56.0
2024-07-22 07:07:40+00:00,167.0,39.0,75.0,53.0
2024-07-22 07:07:41+00:00,168.0,39.0,75.0,54.0
2024-07-22 07:07:42+00:00,173.0,40.0,74.0,59.0
2024-07-22 07:07:43+00:00,171.0,39.0,75.0,57.0
2024-07-22 07:07:44+00:00,163.0,38.0,75.0,50.0
2024-07-22 07:07:45+00:00,164.0,40.0,75.0,49.0
2024-07-22 07:07:46+00:00,185.0,38.0,75.0,72.0
2024-07-22 07:07:47+00:00,176.0,46.0,76.0,54.0
2024-07-22 07:07:48+00:00,170.0,39.0,74.0,57.0
2024-07-22 07:07:49+00:00,183.0,39.0,74.0,70.0
2024-07-22 07:07:50+00:00,180.0,41.0,76.0,63.0
2024-07-22 07:07:51+00:00,218.0,68.0,73.0,77.0
2024-07-22 07:07:52+00:00,174.0,48.0,74.0,52.0
2024-07-22 07:07:53+00:00,198.0,39.0,74.0,85.0
2024-07-22 07:07:54+00:00,178.0,38.0,76.0,64.0
2024-07-22 07:07:55+00:00,181.0,43.0,75.0,63.0
2024-07-22 07:07:56+00:00,179.0,53.0,76.0,50.0
2024-07-22 07:07:57+00:00,164.0,38.0,74.0,52.0
2024-07-22 07:07:58+00:00,174.0,39.0,75.0,60.0
2024-07-22 07:07:59+00:00,179.0,40.0,73.0,66.0
2024-07-22 07:08:00+00:00,174.0,45.0,75.0,54.0
2024-07-22 07:08:01+00:00,187.0,39.0,75.0,73.0
2024-07-22 07:08:02+00:00,175.0,42.0,74.0,59.0
2024-07-22 07:08:03+00:00,164.0,38.0,74.0,52.0
2024-07-22 07:08:04+00:00,166.0,42.0,73.0,51.0
2024-07-22 07:08:05+00:00,172.0,44.0,76.0,52.0
2024-07-22 07:08:06+00:00,172.0,36.0,74.0,62.0
2024-07-22 07:08:07+00:00,157.0,37.0,73.0,47.0
2024-07-22 07:08:08+00:00,181.0,46.0,74.0,61.0
2024-07-22 07:08:09+00:00,188.0,46.0,76.0,66.0
2024-07-22 07:08:10+00:00,196.0,52.0,76.0,68.0
