datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:10:57+00:00,226.0,38.0,137.0,51.0
2024-07-19 07:10:58+00:00,236.0,43.0,137.0,56.0
2024-07-19 07:10:59+00:00,246.0,38.0,136.0,72.0
2024-07-19 07:11:00+00:00,238.0,38.0,137.0,63.0
2024-07-19 07:11:01+00:00,225.0,35.0,137.0,53.0
2024-07-19 07:11:02+00:00,265.0,42.0,137.0,86.0
2024-07-19 07:11:03+00:00,246.0,39.0,137.0,70.0
2024-07-19 07:11:04+00:00,237.0,38.0,137.0,62.0
2024-07-19 07:11:05+00:00,223.0,37.0,137.0,49.0
2024-07-19 07:11:06+00:00,227.0,40.0,137.0,50.0
2024-07-19 07:11:07+00:00,242.0,50.0,137.0,55.0
2024-07-19 07:11:08+00:00,225.0,39.0,137.0,49.0
2024-07-19 07:11:09+00:00,227.0,37.0,137.0,53.0
2024-07-19 07:11:10+00:00,272.0,43.0,137.0,92.0
2024-07-19 07:11:11+00:00,230.0,42.0,136.0,52.0
2024-07-19 07:11:12+00:00,234.0,43.0,137.0,54.0
2024-07-19 07:11:13+00:00,235.0,43.0,136.0,56.0
2024-07-19 07:11:14+00:00,239.0,40.0,137.0,62.0
2024-07-19 07:11:15+00:00,233.0,43.0,137.0,53.0
2024-07-19 07:11:16+00:00,254.0,40.0,137.0,77.0
2024-07-19 07:11:17+00:00,236.0,42.0,135.0,59.0
2024-07-19 07:11:18+00:00,240.0,40.0,136.0,64.0
2024-07-19 07:11:19+00:00,239.0,46.0,137.0,56.0
2024-07-19 07:11:20+00:00,253.0,37.0,137.0,79.0
2024-07-19 07:11:21+00:00,258.0,59.0,136.0,63.0
2024-07-19 07:11:22+00:00,244.0,40.0,137.0,67.0
2024-07-19 07:11:23+00:00,229.0,42.0,135.0,52.0
2024-07-19 07:11:24+00:00,236.0,44.0,137.0,55.0
2024-07-19 07:11:25+00:00,230.0,37.0,136.0,57.0
2024-07-19 07:11:26+00:00,235.0,40.0,136.0,59.0
2024-07-19 07:11:27+00:00,239.0,42.0,137.0,60.0
2024-07-19 07:11:28+00:00,235.0,42.0,136.0,57.0
2024-07-19 07:11:29+00:00,233.0,40.0,136.0,57.0
2024-07-19 07:11:30+00:00,225.0,37.0,137.0,51.0
2024-07-19 07:11:31+00:00,261.0,45.0,136.0,80.0
2024-07-19 07:11:32+00:00,227.0,42.0,136.0,49.0
2024-07-19 07:11:33+00:00,237.0,39.0,138.0,60.0
2024-07-19 07:11:34+00:00,226.0,38.0,137.0,51.0
2024-07-19 07:11:35+00:00,226.0,39.0,137.0,50.0
2024-07-19 07:11:36+00:00,273.0,45.0,137.0,91.0
2024-07-19 07:11:37+00:00,237.0,47.0,136.0,54.0
2024-07-19 07:11:38+00:00,226.0,38.0,137.0,51.0
2024-07-19 07:11:39+00:00,251.0,53.0,137.0,61.0
2024-07-19 07:11:40+00:00,247.0,58.0,138.0,51.0
2024-07-19 07:11:41+00:00,225.0,37.0,137.0,51.0
2024-07-19 07:11:42+00:00,236.0,38.0,137.0,61.0
2024-07-19 07:11:43+00:00,235.0,38.0,137.0,60.0
2024-07-19 07:11:44+00:00,242.0,43.0,137.0,62.0
2024-07-19 07:11:45+00:00,237.0,41.0,137.0,59.0
2024-07-19 07:11:46+00:00,223.0,39.0,136.0,48.0
2024-07-19 07:11:47+00:00,240.0,47.0,138.0,55.0
2024-07-19 07:11:48+00:00,232.0,43.0,137.0,52.0
2024-07-19 07:11:49+00:00,231.0,42.0,137.0,52.0
2024-07-19 07:11:50+00:00,224.0,38.0,137.0,49.0
2024-07-19 07:11:51+00:00,232.0,37.0,137.0,58.0
2024-07-19 07:11:52+00:00,227.0,43.0,137.0,47.0
2024-07-19 07:11:53+00:00,237.0,41.0,137.0,59.0
2024-07-19 07:11:54+00:00,237.0,44.0,137.0,56.0
2024-07-19 07:11:55+00:00,240.0,56.0,137.0,47.0
2024-07-19 07:11:56+00:00,229.0,40.0,138.0,51.0
2024-07-19 07:11:57+00:00,231.0,40.0,138.0,53.0
2024-07-19 07:11:58+00:00,275.0,65.0,137.0,73.0
2024-07-19 07:11:59+00:00,225.0,37.0,137.0,51.0
2024-07-19 07:12:00+00:00,228.0,38.0,136.0,54.0
2024-07-19 07:12:01+00:00,266.0,57.0,137.0,72.0
2024-07-19 07:12:02+00:00,257.0,67.0,137.0,53.0
2024-07-19 07:12:03+00:00,257.0,47.0,138.0,72.0
2024-07-19 07:12:04+00:00,229.0,39.0,136.0,54.0
2024-07-19 07:12:05+00:00,234.0,43.0,137.0,54.0
2024-07-19 07:12:06+00:00,233.0,42.0,137.0,54.0
2024-07-19 07:12:07+00:00,234.0,43.0,137.0,54.0
2024-07-19 07:12:08+00:00,225.0,38.0,137.0,50.0
2024-07-19 07:12:09+00:00,236.0,43.0,137.0,56.0
2024-07-19 07:12:10+00:00,260.0,69.0,138.0,53.0
2024-07-19 07:12:11+00:00,243.0,52.0,136.0,55.0
2024-07-19 07:12:12+00:00,228.0,39.0,138.0,51.0
2024-07-19 07:12:13+00:00,231.0,41.0,137.0,53.0
2024-07-19 07:12:14+00:00,239.0,49.0,137.0,53.0
2024-07-19 07:12:15+00:00,249.0,39.0,136.0,74.0
2024-07-19 07:12:16+00:00,228.0,38.0,136.0,54.0
2024-07-19 07:12:17+00:00,243.0,44.0,136.0,63.0
2024-07-19 07:12:18+00:00,251.0,64.0,136.0,51.0
2024-07-19 07:12:19+00:00,227.0,40.0,137.0,50.0
2024-07-19 07:12:20+00:00,233.0,40.0,136.0,57.0
2024-07-19 07:12:21+00:00,237.0,41.0,137.0,59.0
2024-07-19 07:12:22+00:00,238.0,44.0,137.0,57.0
2024-07-19 07:12:23+00:00,234.0,39.0,135.0,60.0
2024-07-19 07:12:24+00:00,253.0,58.0,136.0,59.0
2024-07-19 07:12:25+00:00,234.0,43.0,136.0,55.0
2024-07-19 07:12:26+00:00,244.0,53.0,135.0,56.0
2024-07-19 07:12:27+00:00,228.0,41.0,135.0,52.0
2024-07-19 07:12:28+00:00,260.0,67.0,136.0,57.0
2024-07-19 07:12:29+00:00,231.0,41.0,136.0,54.0
2024-07-19 07:12:30+00:00,231.0,44.0,136.0,51.0
2024-07-19 07:12:31+00:00,228.0,43.0,135.0,50.0
2024-07-19 07:12:32+00:00,232.0,38.0,136.0,58.0
2024-07-19 07:12:33+00:00,243.0,38.0,136.0,69.0
2024-07-19 07:12:34+00:00,253.0,47.0,136.0,70.0
2024-07-19 07:12:35+00:00,235.0,39.0,136.0,60.0
2024-07-19 07:12:36+00:00,243.0,50.0,137.0,56.0
2024-07-19 07:12:37+00:00,232.0,40.0,137.0,55.0
2024-07-19 07:12:38+00:00,255.0,61.0,138.0,56.0
2024-07-19 07:12:39+00:00,231.0,43.0,138.0,50.0
2024-07-19 07:12:40+00:00,229.0,39.0,137.0,53.0
2024-07-19 07:12:41+00:00,233.0,42.0,137.0,54.0
2024-07-19 07:12:42+00:00,225.0,41.0,137.0,47.0
2024-07-19 07:12:43+00:00,239.0,51.0,136.0,52.0
2024-07-19 07:12:44+00:00,253.0,64.0,136.0,53.0
2024-07-19 07:12:45+00:00,229.0,45.0,136.0,48.0
2024-07-19 07:12:46+00:00,235.0,39.0,136.0,60.0
2024-07-19 07:12:47+00:00,240.0,46.0,136.0,58.0
2024-07-19 07:12:48+00:00,229.0,40.0,136.0,53.0
2024-07-19 07:12:49+00:00,239.0,52.0,136.0,51.0
2024-07-19 07:12:50+00:00,248.0,58.0,135.0,55.0
2024-07-19 07:12:51+00:00,228.0,41.0,136.0,51.0
2024-07-19 07:12:52+00:00,235.0,42.0,137.0,56.0
2024-07-19 07:12:53+00:00,231.0,39.0,136.0,56.0
2024-07-19 07:12:54+00:00,233.0,40.0,136.0,57.0
2024-07-19 07:12:55+00:00,239.0,47.0,137.0,55.0
2024-07-19 07:12:56+00:00,228.0,39.0,135.0,54.0
2024-07-19 07:12:57+00:00,268.0,46.0,136.0,86.0
2024-07-19 07:12:58+00:00,228.0,40.0,136.0,52.0
2024-07-19 07:12:59+00:00,232.0,42.0,135.0,55.0
2024-07-19 07:13:00+00:00,247.0,42.0,137.0,68.0
2024-07-19 07:13:01+00:00,227.0,40.0,135.0,52.0
2024-07-19 07:13:02+00:00,232.0,40.0,135.0,57.0
2024-07-19 07:13:03+00:00,230.0,42.0,137.0,51.0
2024-07-19 07:13:04+00:00,230.0,44.0,135.0,51.0
2024-07-19 07:13:05+00:00,236.0,39.0,136.0,61.0
2024-07-19 07:13:06+00:00,237.0,38.0,137.0,62.0
2024-07-19 07:13:07+00:00,232.0,41.0,136.0,55.0
2024-07-19 07:13:08+00:00,233.0,47.0,137.0,49.0
2024-07-19 07:13:09+00:00,260.0,40.0,136.0,84.0
2024-07-19 07:13:10+00:00,228.0,41.0,137.0,50.0
2024-07-19 07:13:11+00:00,224.0,40.0,137.0,47.0
2024-07-19 07:13:12+00:00,242.0,44.0,137.0,61.0
2024-07-19 07:13:13+00:00,250.0,62.0,136.0,52.0
2024-07-19 07:13:14+00:00,235.0,41.0,137.0,57.0
2024-07-19 07:13:15+00:00,254.0,62.0,136.0,56.0
2024-07-19 07:13:16+00:00,236.0,43.0,137.0,56.0
2024-07-19 07:13:17+00:00,239.0,49.0,136.0,54.0
2024-07-19 07:13:18+00:00,250.0,40.0,138.0,72.0
2024-07-19 07:13:19+00:00,228.0,41.0,137.0,50.0
2024-07-19 07:13:20+00:00,253.0,67.0,136.0,50.0
2024-07-19 07:13:21+00:00,245.0,57.0,136.0,52.0
2024-07-19 07:13:22+00:00,231.0,38.0,137.0,56.0
2024-07-19 07:13:23+00:00,234.0,39.0,136.0,59.0
2024-07-19 07:13:24+00:00,226.0,41.0,136.0,49.0
2024-07-19 07:13:25+00:00,232.0,47.0,136.0,49.0
2024-07-19 07:13:26+00:00,234.0,46.0,138.0,50.0
2024-07-19 07:13:27+00:00,250.0,48.0,138.0,64.0
2024-07-19 07:13:28+00:00,229.0,39.0,136.0,54.0
2024-07-19 07:13:29+00:00,237.0,44.0,137.0,56.0
2024-07-19 07:13:30+00:00,229.0,38.0,138.0,53.0
2024-07-19 07:13:31+00:00,230.0,42.0,136.0,52.0
2024-07-19 07:13:32+00:00,249.0,45.0,137.0,67.0
2024-07-19 07:13:33+00:00,233.0,43.0,138.0,52.0
2024-07-19 07:13:34+00:00,242.0,40.0,138.0,64.0
2024-07-19 07:13:35+00:00,229.0,39.0,138.0,52.0
2024-07-19 07:13:36+00:00,253.0,42.0,138.0,73.0
2024-07-19 07:13:37+00:00,232.0,45.0,137.0,50.0
2024-07-19 07:13:38+00:00,234.0,40.0,137.0,57.0
2024-07-19 07:13:39+00:00,244.0,41.0,138.0,65.0
2024-07-19 07:13:40+00:00,245.0,54.0,137.0,54.0
2024-07-19 07:13:41+00:00,230.0,42.0,138.0,50.0
2024-07-19 07:13:42+00:00,273.0,44.0,137.0,92.0
2024-07-19 07:13:43+00:00,234.0,40.0,139.0,55.0
2024-07-19 07:13:44+00:00,256.0,61.0,139.0,56.0
2024-07-19 07:13:45+00:00,232.0,39.0,138.0,55.0
2024-07-19 07:13:46+00:00,246.0,39.0,139.0,68.0
2024-07-19 07:13:47+00:00,240.0,44.0,138.0,58.0
2024-07-19 07:13:48+00:00,238.0,41.0,139.0,58.0
2024-07-19 07:13:49+00:00,231.0,41.0,138.0,52.0
2024-07-19 07:13:50+00:00,231.0,43.0,138.0,50.0
2024-07-19 07:13:51+00:00,236.0,44.0,138.0,54.0
2024-07-19 07:13:52+00:00,236.0,44.0,138.0,54.0
2024-07-19 07:13:53+00:00,282.0,57.0,139.0,86.0
2024-07-19 07:13:54+00:00,230.0,43.0,138.0,49.0
2024-07-19 07:13:55+00:00,228.0,39.0,137.0,52.0
2024-07-19 07:13:56+00:00,234.0,42.0,139.0,53.0
2024-07-19 07:13:57+00:00,238.0,43.0,138.0,57.0
2024-07-19 07:13:58+00:00,229.0,41.0,138.0,50.0
2024-07-19 07:13:59+00:00,244.0,54.0,137.0,53.0
2024-07-19 07:14:00+00:00,226.0,40.0,138.0,48.0
2024-07-19 07:14:01+00:00,235.0,42.0,139.0,54.0
2024-07-19 07:14:02+00:00,248.0,54.0,138.0,56.0
2024-07-19 07:14:03+00:00,245.0,43.0,137.0,65.0
2024-07-19 07:14:04+00:00,234.0,40.0,138.0,56.0
2024-07-19 07:14:05+00:00,250.0,50.0,139.0,61.0
2024-07-19 07:14:06+00:00,228.0,38.0,138.0,52.0
2024-07-19 07:14:07+00:00,233.0,46.0,138.0,49.0
2024-07-19 07:14:08+00:00,236.0,42.0,139.0,55.0
2024-07-19 07:14:09+00:00,249.0,42.0,138.0,69.0
2024-07-19 07:14:10+00:00,226.0,41.0,138.0,47.0
2024-07-19 07:14:11+00:00,228.0,44.0,137.0,47.0
2024-07-19 07:14:12+00:00,237.0,49.0,137.0,51.0
2024-07-19 07:14:13+00:00,234.0,40.0,138.0,56.0
2024-07-19 07:14:14+00:00,236.0,47.0,137.0,52.0
2024-07-19 07:14:15+00:00,231.0,41.0,136.0,54.0
2024-07-19 07:14:16+00:00,236.0,52.0,138.0,46.0
2024-07-19 07:14:17+00:00,242.0,55.0,136.0,51.0
2024-07-19 07:14:18+00:00,228.0,43.0,136.0,49.0
2024-07-19 07:14:19+00:00,258.0,48.0,136.0,74.0
2024-07-19 07:14:20+00:00,250.0,64.0,136.0,50.0
2024-07-19 07:14:21+00:00,228.0,41.0,137.0,50.0
2024-07-19 07:14:22+00:00,235.0,48.0,138.0,49.0
2024-07-19 07:14:23+00:00,239.0,46.0,137.0,56.0
2024-07-19 07:14:24+00:00,236.0,47.0,138.0,51.0
2024-07-19 07:14:25+00:00,230.0,43.0,138.0,49.0
2024-07-19 07:14:26+00:00,235.0,42.0,138.0,55.0
2024-07-19 07:14:27+00:00,238.0,47.0,137.0,54.0
2024-07-19 07:14:28+00:00,247.0,52.0,139.0,56.0
2024-07-19 07:14:29+00:00,245.0,43.0,139.0,63.0
2024-07-19 07:14:30+00:00,233.0,37.0,138.0,58.0
2024-07-19 07:14:31+00:00,232.0,44.0,137.0,51.0
2024-07-19 07:14:32+00:00,233.0,41.0,138.0,54.0
2024-07-19 07:14:33+00:00,238.0,49.0,138.0,51.0
2024-07-19 07:14:34+00:00,233.0,39.0,137.0,57.0
2024-07-19 07:14:35+00:00,262.0,63.0,139.0,60.0
2024-07-19 07:14:36+00:00,239.0,48.0,138.0,53.0
2024-07-19 07:14:37+00:00,236.0,46.0,136.0,54.0
2024-07-19 07:14:38+00:00,272.0,44.0,137.0,91.0
2024-07-19 07:14:39+00:00,238.0,40.0,137.0,61.0
2024-07-19 07:14:40+00:00,243.0,53.0,137.0,53.0
2024-07-19 07:14:41+00:00,262.0,65.0,137.0,60.0
2024-07-19 07:14:42+00:00,228.0,39.0,138.0,51.0
2024-07-19 07:14:43+00:00,242.0,39.0,139.0,64.0
2024-07-19 07:14:44+00:00,278.0,43.0,137.0,98.0
2024-07-19 07:14:45+00:00,234.0,43.0,138.0,53.0
2024-07-19 07:14:46+00:00,233.0,41.0,138.0,54.0
2024-07-19 07:14:47+00:00,246.0,54.0,138.0,54.0
2024-07-19 07:14:48+00:00,228.0,42.0,137.0,49.0
2024-07-19 07:14:49+00:00,236.0,42.0,136.0,58.0
2024-07-19 07:14:50+00:00,237.0,43.0,138.0,56.0
2024-07-19 07:14:51+00:00,234.0,41.0,137.0,56.0
2024-07-19 07:14:52+00:00,253.0,64.0,137.0,52.0
2024-07-19 07:14:53+00:00,232.0,42.0,137.0,53.0
2024-07-19 07:14:54+00:00,231.0,41.0,136.0,54.0
2024-07-19 07:14:55+00:00,245.0,47.0,138.0,60.0
2024-07-19 07:14:56+00:00,232.0,45.0,137.0,50.0
2024-07-19 07:14:57+00:00,250.0,46.0,136.0,68.0
2024-07-19 07:14:58+00:00,234.0,39.0,137.0,58.0
2024-07-19 07:14:59+00:00,241.0,40.0,137.0,64.0
2024-07-19 07:15:00+00:00,237.0,39.0,137.0,61.0
2024-07-19 07:15:01+00:00,269.0,56.0,137.0,76.0
2024-07-19 07:15:02+00:00,230.0,42.0,137.0,51.0
2024-07-19 07:15:03+00:00,237.0,49.0,137.0,51.0
2024-07-19 07:15:04+00:00,251.0,40.0,137.0,74.0
2024-07-19 07:15:05+00:00,230.0,38.0,137.0,55.0
2024-07-19 07:15:06+00:00,257.0,45.0,138.0,74.0
2024-07-19 07:15:07+00:00,235.0,44.0,138.0,53.0
2024-07-19 07:15:08+00:00,255.0,66.0,137.0,52.0
2024-07-19 07:15:09+00:00,124.0,40.0,26.0,58.0
2024-07-19 07:15:10+00:00,116.0,41.0,25.0,50.0
2024-07-19 07:15:11+00:00,148.0,39.0,25.0,84.0
2024-07-19 07:15:12+00:00,111.0,37.0,25.0,49.0
2024-07-19 07:15:13+00:00,119.0,40.0,25.0,54.0
2024-07-19 07:15:14+00:00,138.0,64.0,24.0,50.0
2024-07-19 07:15:15+00:00,114.0,39.0,25.0,50.0
2024-07-19 07:15:16+00:00,117.0,39.0,25.0,53.0
2024-07-19 07:15:17+00:00,120.0,41.0,27.0,52.0
2024-07-19 07:15:18+00:00,119.0,44.0,24.0,51.0
2024-07-19 07:15:19+00:00,122.0,42.0,25.0,55.0
2024-07-19 07:15:20+00:00,137.0,39.0,25.0,73.0
2024-07-19 07:15:21+00:00,124.0,40.0,26.0,58.0
2024-07-19 07:15:22+00:00,124.0,39.0,26.0,59.0
2024-07-19 07:15:23+00:00,115.0,40.0,25.0,50.0
2024-07-19 07:15:24+00:00,123.0,45.0,24.0,54.0
2024-07-19 07:15:25+00:00,118.0,38.0,25.0,55.0
2024-07-19 07:15:26+00:00,138.0,58.0,25.0,55.0
2024-07-19 07:15:27+00:00,120.0,42.0,25.0,53.0
2024-07-19 07:15:28+00:00,156.0,62.0,25.0,69.0
2024-07-19 07:15:29+00:00,121.0,39.0,25.0,57.0
2024-07-19 07:15:30+00:00,117.0,38.0,24.0,55.0
2024-07-19 07:15:31+00:00,118.0,42.0,25.0,51.0
2024-07-19 07:15:32+00:00,112.0,37.0,25.0,50.0
2024-07-19 07:15:33+00:00,140.0,56.0,24.0,60.0
2024-07-19 07:15:34+00:00,122.0,40.0,25.0,57.0
2024-07-19 07:15:35+00:00,118.0,45.0,25.0,48.0
2024-07-19 07:15:36+00:00,118.0,39.0,25.0,54.0
2024-07-19 07:15:37+00:00,148.0,45.0,24.0,79.0
2024-07-19 07:15:38+00:00,121.0,40.0,25.0,56.0
2024-07-19 07:15:39+00:00,144.0,43.0,24.0,77.0
2024-07-19 07:15:40+00:00,139.0,47.0,25.0,67.0
2024-07-19 07:15:41+00:00,117.0,42.0,23.0,52.0
2024-07-19 07:15:42+00:00,115.0,40.0,23.0,52.0
2024-07-19 07:15:43+00:00,144.0,55.0,25.0,64.0
2024-07-19 07:15:44+00:00,163.0,72.0,24.0,67.0
2024-07-19 07:15:45+00:00,125.0,43.0,26.0,56.0
2024-07-19 07:15:46+00:00,126.0,45.0,24.0,57.0
2024-07-19 07:15:47+00:00,143.0,61.0,24.0,58.0
2024-07-19 07:15:48+00:00,123.0,42.0,25.0,56.0
2024-07-19 07:15:49+00:00,118.0,42.0,25.0,51.0
2024-07-19 07:15:50+00:00,123.0,40.0,24.0,59.0
2024-07-19 07:15:51+00:00,124.0,45.0,23.0,56.0
2024-07-19 07:15:52+00:00,128.0,55.0,25.0,48.0
2024-07-19 07:15:53+00:00,112.0,40.0,25.0,47.0
2024-07-19 07:15:54+00:00,115.0,37.0,24.0,54.0
2024-07-19 07:15:55+00:00,116.0,39.0,24.0,53.0
2024-07-19 07:15:56+00:00,122.0,42.0,23.0,57.0
2024-07-19 07:15:57+00:00,120.0,43.0,23.0,54.0
2024-07-19 07:15:58+00:00,123.0,41.0,24.0,58.0
2024-07-19 07:15:59+00:00,117.0,37.0,24.0,56.0
2024-07-19 07:16:00+00:00,133.0,43.0,25.0,65.0
2024-07-19 07:16:01+00:00,120.0,45.0,24.0,51.0
2024-07-19 07:16:02+00:00,128.0,42.0,24.0,62.0
2024-07-19 07:16:03+00:00,116.0,38.0,24.0,54.0
2024-07-19 07:16:04+00:00,120.0,45.0,24.0,51.0
2024-07-19 07:16:05+00:00,126.0,45.0,25.0,56.0
2024-07-19 07:16:06+00:00,114.0,38.0,24.0,52.0
2024-07-19 07:16:07+00:00,119.0,40.0,24.0,55.0
2024-07-19 07:16:08+00:00,116.0,37.0,23.0,56.0
2024-07-19 07:16:09+00:00,141.0,50.0,25.0,66.0
2024-07-19 07:16:10+00:00,120.0,40.0,24.0,56.0
2024-07-19 07:16:11+00:00,131.0,41.0,24.0,66.0
2024-07-19 07:16:12+00:00,137.0,61.0,23.0,53.0
2024-07-19 07:16:13+00:00,119.0,43.0,25.0,51.0
2024-07-19 07:16:14+00:00,111.0,37.0,24.0,50.0
2024-07-19 07:16:15+00:00,114.0,37.0,23.0,54.0
2024-07-19 07:16:16+00:00,118.0,39.0,24.0,55.0
2024-07-19 07:16:17+00:00,122.0,47.0,24.0,51.0
2024-07-19 07:16:18+00:00,133.0,61.0,23.0,49.0
2024-07-19 07:16:19+00:00,124.0,41.0,24.0,59.0
2024-07-19 07:16:20+00:00,122.0,47.0,24.0,51.0
2024-07-19 07:16:21+00:00,118.0,45.0,24.0,49.0
2024-07-19 07:16:22+00:00,117.0,43.0,24.0,50.0
2024-07-19 07:16:23+00:00,117.0,44.0,23.0,50.0
2024-07-19 07:16:24+00:00,123.0,46.0,23.0,54.0
2024-07-19 07:16:25+00:00,113.0,41.0,23.0,49.0
2024-07-19 07:16:26+00:00,130.0,41.0,24.0,65.0
2024-07-19 07:16:27+00:00,122.0,43.0,24.0,55.0
2024-07-19 07:16:28+00:00,113.0,40.0,23.0,50.0
2024-07-19 07:16:29+00:00,148.0,49.0,23.0,76.0
2024-07-19 07:16:30+00:00,141.0,62.0,23.0,56.0
2024-07-19 07:16:31+00:00,129.0,41.0,25.0,63.0
2024-07-19 07:16:32+00:00,130.0,42.0,24.0,64.0
2024-07-19 07:16:33+00:00,116.0,40.0,23.0,53.0
2024-07-19 07:16:34+00:00,118.0,42.0,24.0,52.0
2024-07-19 07:16:35+00:00,131.0,45.0,24.0,62.0
2024-07-19 07:16:36+00:00,113.0,39.0,24.0,50.0
2024-07-19 07:16:37+00:00,115.0,40.0,24.0,51.0
2024-07-19 07:16:38+00:00,137.0,49.0,24.0,64.0
2024-07-19 07:16:39+00:00,126.0,43.0,24.0,59.0
2024-07-19 07:16:40+00:00,120.0,43.0,23.0,54.0
2024-07-19 07:16:41+00:00,128.0,48.0,24.0,56.0
2024-07-19 07:16:42+00:00,125.0,49.0,24.0,52.0
2024-07-19 07:16:43+00:00,119.0,45.0,23.0,51.0
2024-07-19 07:16:44+00:00,124.0,50.0,23.0,51.0
2024-07-19 07:16:45+00:00,129.0,41.0,24.0,64.0
2024-07-19 07:16:46+00:00,119.0,42.0,23.0,54.0
2024-07-19 07:16:47+00:00,122.0,42.0,23.0,57.0
2024-07-19 07:16:48+00:00,118.0,45.0,23.0,50.0
2024-07-19 07:16:49+00:00,132.0,57.0,23.0,52.0
2024-07-19 07:16:50+00:00,121.0,40.0,23.0,58.0
2024-07-19 07:16:51+00:00,111.0,39.0,23.0,49.0
2024-07-19 07:16:52+00:00,173.0,58.0,24.0,91.0
2024-07-19 07:16:53+00:00,127.0,44.0,23.0,60.0
2024-07-19 07:16:54+00:00,121.0,46.0,23.0,52.0
2024-07-19 07:16:55+00:00,128.0,54.0,23.0,51.0
2024-07-19 07:16:56+00:00,120.0,45.0,24.0,51.0
2024-07-19 07:16:57+00:00,116.0,43.0,23.0,50.0
2024-07-19 07:16:58+00:00,124.0,48.0,24.0,52.0
2024-07-19 07:16:59+00:00,126.0,49.0,23.0,54.0
2024-07-19 07:17:00+00:00,149.0,44.0,24.0,81.0
2024-07-19 07:17:01+00:00,115.0,38.0,23.0,54.0
2024-07-19 07:17:02+00:00,118.0,40.0,23.0,55.0
