datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:12:37+00:00,175.0,50.0,75.0,50.0
2024-07-19 18:12:38+00:00,181.0,51.0,75.0,55.0
2024-07-19 18:12:39+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:12:40+00:00,164.0,40.0,75.0,49.0
2024-07-19 18:12:41+00:00,171.0,46.0,73.0,52.0
2024-07-19 18:12:42+00:00,170.0,48.0,76.0,46.0
2024-07-19 18:12:43+00:00,205.0,78.0,77.0,50.0
2024-07-19 18:12:44+00:00,189.0,50.0,76.0,63.0
2024-07-19 18:12:45+00:00,194.0,65.0,77.0,52.0
2024-07-19 18:12:46+00:00,170.0,48.0,75.0,47.0
2024-07-19 18:12:47+00:00,161.0,38.0,77.0,46.0
2024-07-19 18:12:48+00:00,177.0,51.0,77.0,49.0
2024-07-19 18:12:49+00:00,162.0,37.0,75.0,50.0
2024-07-19 18:12:50+00:00,170.0,43.0,74.0,53.0
2024-07-19 18:12:51+00:00,180.0,54.0,76.0,50.0
2024-07-19 18:12:52+00:00,188.0,60.0,76.0,52.0
2024-07-19 18:12:53+00:00,172.0,48.0,75.0,49.0
2024-07-19 18:12:54+00:00,178.0,47.0,76.0,55.0
2024-07-19 18:12:55+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:12:56+00:00,173.0,45.0,74.0,54.0
2024-07-19 18:12:57+00:00,218.0,46.0,76.0,96.0
2024-07-19 18:12:58+00:00,181.0,58.0,74.0,49.0
2024-07-19 18:12:59+00:00,171.0,44.0,76.0,51.0
2024-07-19 18:13:00+00:00,169.0,38.0,75.0,56.0
2024-07-19 18:13:01+00:00,165.0,42.0,75.0,48.0
2024-07-19 18:13:02+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:13:03+00:00,164.0,38.0,75.0,51.0
2024-07-19 18:13:04+00:00,188.0,42.0,76.0,70.0
2024-07-19 18:13:05+00:00,162.0,36.0,76.0,50.0
2024-07-19 18:13:06+00:00,198.0,62.0,76.0,60.0
2024-07-19 18:13:07+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:13:08+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:13:09+00:00,188.0,60.0,77.0,51.0
2024-07-19 18:13:10+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:13:11+00:00,191.0,64.0,77.0,50.0
2024-07-19 18:13:12+00:00,183.0,41.0,76.0,66.0
2024-07-19 18:13:13+00:00,175.0,45.0,76.0,54.0
2024-07-19 18:13:14+00:00,195.0,47.0,74.0,74.0
2024-07-19 18:13:15+00:00,189.0,40.0,75.0,74.0
2024-07-19 18:13:16+00:00,176.0,44.0,77.0,55.0
2024-07-19 18:13:17+00:00,169.0,42.0,77.0,50.0
2024-07-19 18:13:18+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:13:19+00:00,184.0,40.0,76.0,68.0
2024-07-19 18:13:20+00:00,188.0,62.0,77.0,49.0
2024-07-19 18:13:21+00:00,181.0,55.0,77.0,49.0
2024-07-19 18:13:22+00:00,174.0,47.0,75.0,52.0
2024-07-19 18:13:23+00:00,207.0,76.0,77.0,54.0
2024-07-19 18:13:24+00:00,191.0,63.0,76.0,52.0
2024-07-19 18:13:25+00:00,170.0,41.0,78.0,51.0
2024-07-19 18:13:26+00:00,192.0,64.0,76.0,52.0
2024-07-19 18:13:27+00:00,168.0,39.0,78.0,51.0
2024-07-19 18:13:28+00:00,188.0,54.0,76.0,58.0
2024-07-19 18:13:29+00:00,170.0,43.0,78.0,49.0
2024-07-19 18:13:30+00:00,193.0,42.0,78.0,73.0
2024-07-19 18:13:31+00:00,182.0,53.0,78.0,51.0
2024-07-19 18:13:32+00:00,178.0,55.0,75.0,48.0
2024-07-19 18:13:33+00:00,166.0,42.0,77.0,47.0
2024-07-19 18:13:34+00:00,173.0,40.0,78.0,55.0
2024-07-19 18:13:35+00:00,168.0,40.0,77.0,51.0
2024-07-19 18:13:36+00:00,163.0,40.0,76.0,47.0
2024-07-19 18:13:37+00:00,193.0,68.0,77.0,48.0
2024-07-19 18:13:38+00:00,182.0,45.0,78.0,59.0
2024-07-19 18:13:39+00:00,206.0,69.0,76.0,61.0
2024-07-19 18:13:40+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:13:41+00:00,203.0,79.0,76.0,48.0
2024-07-19 18:13:42+00:00,172.0,46.0,77.0,49.0
2024-07-19 18:13:43+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:13:44+00:00,165.0,36.0,77.0,52.0
2024-07-19 18:13:45+00:00,186.0,42.0,76.0,68.0
2024-07-19 18:13:46+00:00,180.0,43.0,77.0,60.0
2024-07-19 18:13:47+00:00,189.0,40.0,77.0,72.0
2024-07-19 18:13:48+00:00,210.0,39.0,76.0,95.0
2024-07-19 18:13:49+00:00,189.0,42.0,76.0,71.0
2024-07-19 18:13:50+00:00,171.0,38.0,76.0,57.0
2024-07-19 18:13:51+00:00,89.0,39.0,0.0,50.0
2024-07-19 18:13:52+00:00,92.0,40.0,0.0,52.0
2024-07-19 18:13:53+00:00,90.0,42.0,0.0,48.0
2024-07-19 18:13:54+00:00,168.0,40.0,77.0,51.0
2024-07-19 18:13:55+00:00,162.0,35.0,75.0,52.0
2024-07-19 18:13:56+00:00,166.0,37.0,76.0,53.0
2024-07-19 18:13:57+00:00,209.0,67.0,76.0,66.0
2024-07-19 18:13:58+00:00,191.0,56.0,76.0,59.0
2024-07-19 18:13:59+00:00,168.0,38.0,77.0,53.0
2024-07-19 18:14:00+00:00,170.0,40.0,77.0,53.0
2024-07-19 18:14:01+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:14:02+00:00,182.0,42.0,77.0,63.0
2024-07-19 18:14:03+00:00,167.0,41.0,76.0,50.0
2024-07-19 18:14:04+00:00,171.0,44.0,77.0,50.0
2024-07-19 18:14:05+00:00,164.0,38.0,77.0,49.0
2024-07-19 18:14:06+00:00,230.0,41.0,77.0,112.0
2024-07-19 18:14:07+00:00,184.0,49.0,77.0,58.0
2024-07-19 18:14:08+00:00,173.0,40.0,76.0,57.0
2024-07-19 18:14:09+00:00,204.0,64.0,75.0,65.0
2024-07-19 18:14:10+00:00,170.0,48.0,76.0,46.0
2024-07-19 18:14:11+00:00,163.0,39.0,77.0,47.0
2024-07-19 18:14:12+00:00,167.0,41.0,76.0,50.0
2024-07-19 18:14:13+00:00,215.0,57.0,76.0,82.0
2024-07-19 18:14:14+00:00,164.0,41.0,75.0,48.0
2024-07-19 18:14:15+00:00,166.0,42.0,76.0,48.0
2024-07-19 18:14:16+00:00,209.0,39.0,75.0,95.0
2024-07-19 18:14:17+00:00,169.0,37.0,76.0,56.0
2024-07-19 18:14:18+00:00,213.0,43.0,76.0,94.0
2024-07-19 18:14:19+00:00,187.0,45.0,76.0,66.0
2024-07-19 18:14:20+00:00,184.0,40.0,77.0,67.0
2024-07-19 18:14:21+00:00,180.0,38.0,76.0,66.0
2024-07-19 18:14:21+00:00,180.0,38.0,76.0,66.0
2024-07-19 18:14:22+00:00,169.0,38.0,76.0,55.0
2024-07-19 18:14:22+00:00,169.0,38.0,76.0,55.0
2024-07-19 18:14:23+00:00,198.0,40.0,76.0,82.0
2024-07-19 18:14:23+00:00,200.0,40.0,78.0,82.0
2024-07-19 18:14:24+00:00,168.0,42.0,77.0,49.0
2024-07-19 18:14:25+00:00,198.0,38.0,77.0,83.0
2024-07-19 18:14:26+00:00,168.0,38.0,75.0,55.0
2024-07-19 18:14:27+00:00,167.0,40.0,76.0,51.0
2024-07-19 18:14:28+00:00,167.0,41.0,75.0,51.0
2024-07-19 18:14:29+00:00,167.0,38.0,77.0,52.0
2024-07-19 18:14:30+00:00,168.0,40.0,78.0,50.0
2024-07-19 18:14:31+00:00,187.0,38.0,76.0,73.0
2024-07-19 18:14:32+00:00,199.0,49.0,77.0,73.0
2024-07-19 18:14:33+00:00,172.0,41.0,77.0,54.0
2024-07-19 18:14:34+00:00,198.0,47.0,77.0,74.0
2024-07-19 18:14:35+00:00,174.0,42.0,76.0,56.0
2024-07-19 18:14:36+00:00,169.0,38.0,76.0,55.0
2024-07-19 18:14:37+00:00,188.0,61.0,78.0,49.0
2024-07-19 18:14:38+00:00,177.0,39.0,76.0,62.0
2024-07-19 18:14:39+00:00,161.0,37.0,76.0,48.0
2024-07-19 18:14:40+00:00,172.0,48.0,77.0,47.0
2024-07-19 18:14:41+00:00,171.0,40.0,79.0,52.0
2024-07-19 18:14:42+00:00,201.0,58.0,79.0,64.0
2024-07-19 18:14:43+00:00,185.0,38.0,76.0,71.0
2024-07-19 18:14:44+00:00,177.0,44.0,74.0,59.0
2024-07-19 18:14:45+00:00,168.0,36.0,76.0,56.0
2024-07-19 18:14:46+00:00,189.0,42.0,76.0,71.0
2024-07-19 18:14:47+00:00,179.0,54.0,77.0,48.0
2024-07-19 18:14:48+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:14:49+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:14:50+00:00,169.0,39.0,77.0,53.0
2024-07-19 18:14:51+00:00,174.0,42.0,78.0,54.0
2024-07-19 18:14:52+00:00,198.0,39.0,77.0,82.0
2024-07-19 18:14:53+00:00,166.0,41.0,77.0,48.0
2024-07-19 18:14:54+00:00,183.0,40.0,77.0,66.0
2024-07-19 18:14:55+00:00,165.0,39.0,76.0,50.0
2024-07-19 18:14:56+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:14:57+00:00,169.0,40.0,77.0,52.0
2024-07-19 18:14:58+00:00,162.0,37.0,76.0,49.0
2024-07-19 18:14:59+00:00,168.0,39.0,79.0,50.0
2024-07-19 18:15:00+00:00,180.0,37.0,76.0,67.0
2024-07-19 18:15:01+00:00,167.0,42.0,75.0,50.0
2024-07-19 18:15:02+00:00,168.0,37.0,77.0,54.0
2024-07-19 18:15:03+00:00,168.0,36.0,77.0,55.0
2024-07-19 18:15:04+00:00,167.0,41.0,78.0,48.0
2024-07-19 18:15:05+00:00,180.0,41.0,77.0,62.0
2024-07-19 18:15:06+00:00,171.0,45.0,76.0,50.0
2024-07-19 18:15:07+00:00,169.0,42.0,78.0,49.0
2024-07-19 18:15:08+00:00,198.0,66.0,77.0,55.0
2024-07-19 18:15:09+00:00,176.0,44.0,74.0,58.0
2024-07-19 18:15:10+00:00,166.0,41.0,76.0,49.0
2024-07-19 18:15:11+00:00,165.0,38.0,77.0,50.0
2024-07-19 18:15:12+00:00,167.0,39.0,77.0,51.0
2024-07-19 18:15:13+00:00,167.0,42.0,75.0,50.0
2024-07-19 18:15:14+00:00,171.0,48.0,76.0,47.0
2024-07-19 18:15:15+00:00,167.0,43.0,77.0,47.0
2024-07-19 18:15:16+00:00,174.0,42.0,77.0,55.0
2024-07-19 18:15:17+00:00,175.0,43.0,77.0,55.0
2024-07-19 18:15:18+00:00,181.0,41.0,76.0,64.0
2024-07-19 18:15:19+00:00,170.0,39.0,77.0,54.0
2024-07-19 18:15:20+00:00,165.0,38.0,76.0,51.0
2024-07-19 18:15:21+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:15:22+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:15:23+00:00,210.0,73.0,77.0,60.0
2024-07-19 18:15:24+00:00,176.0,49.0,77.0,50.0
2024-07-19 18:15:25+00:00,161.0,36.0,76.0,49.0
2024-07-19 18:15:26+00:00,171.0,48.0,75.0,48.0
2024-07-19 18:15:27+00:00,185.0,37.0,74.0,74.0
2024-07-19 18:15:28+00:00,187.0,62.0,76.0,49.0
2024-07-19 18:15:28+00:00,164.0,39.0,76.0,49.0
2024-07-19 18:15:29+00:00,175.0,48.0,76.0,51.0
2024-07-19 18:15:30+00:00,163.0,37.0,76.0,50.0
2024-07-19 18:15:31+00:00,163.0,37.0,76.0,50.0
2024-07-19 18:15:32+00:00,167.0,41.0,77.0,49.0
2024-07-19 18:15:33+00:00,170.0,41.0,77.0,52.0
2024-07-19 18:15:34+00:00,163.0,37.0,77.0,49.0
2024-07-19 18:15:35+00:00,166.0,38.0,77.0,51.0
2024-07-19 18:15:36+00:00,215.0,89.0,77.0,49.0
2024-07-19 18:15:37+00:00,170.0,41.0,77.0,52.0
2024-07-19 18:15:38+00:00,185.0,47.0,75.0,63.0
2024-07-19 18:15:39+00:00,166.0,42.0,76.0,48.0
2024-07-19 18:15:40+00:00,163.0,38.0,77.0,48.0
2024-07-19 18:15:41+00:00,164.0,36.0,76.0,52.0
2024-07-19 18:15:42+00:00,177.0,50.0,77.0,50.0
2024-07-19 18:15:43+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:15:44+00:00,167.0,41.0,76.0,50.0
2024-07-19 18:15:45+00:00,166.0,35.0,77.0,54.0
2024-07-19 18:15:46+00:00,173.0,39.0,77.0,57.0
2024-07-19 18:15:47+00:00,175.0,51.0,76.0,48.0
2024-07-19 18:15:48+00:00,175.0,41.0,77.0,57.0
2024-07-19 18:15:49+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:15:50+00:00,173.0,38.0,75.0,60.0
2024-07-19 18:15:51+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:15:52+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:15:53+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:15:54+00:00,166.0,38.0,76.0,52.0
2024-07-19 18:15:55+00:00,181.0,59.0,76.0,46.0
2024-07-19 18:15:56+00:00,172.0,44.0,74.0,54.0
2024-07-19 18:15:57+00:00,167.0,38.0,76.0,53.0
2024-07-19 18:15:58+00:00,191.0,45.0,78.0,68.0
2024-07-19 18:15:59+00:00,179.0,40.0,77.0,62.0
2024-07-19 18:16:00+00:00,201.0,51.0,75.0,75.0
2024-07-19 18:16:01+00:00,197.0,45.0,76.0,76.0
2024-07-19 18:16:02+00:00,170.0,41.0,78.0,51.0
2024-07-19 18:16:03+00:00,201.0,56.0,77.0,68.0
2024-07-19 18:16:04+00:00,162.0,39.0,76.0,47.0
2024-07-19 18:16:05+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:16:06+00:00,177.0,50.0,76.0,51.0
2024-07-19 18:16:07+00:00,171.0,40.0,77.0,54.0
2024-07-19 18:16:08+00:00,191.0,68.0,76.0,47.0
2024-07-19 18:16:09+00:00,170.0,38.0,75.0,57.0
2024-07-19 18:16:10+00:00,165.0,39.0,75.0,51.0
2024-07-19 18:16:11+00:00,189.0,45.0,75.0,69.0
2024-07-19 18:16:12+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:16:13+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:16:14+00:00,175.0,37.0,75.0,63.0
2024-07-19 18:16:15+00:00,167.0,41.0,76.0,50.0
2024-07-19 18:16:16+00:00,195.0,40.0,76.0,79.0
2024-07-19 18:16:17+00:00,168.0,42.0,77.0,49.0
2024-07-19 18:16:18+00:00,176.0,48.0,75.0,53.0
2024-07-19 18:16:19+00:00,183.0,36.0,77.0,70.0
2024-07-19 18:16:20+00:00,164.0,37.0,76.0,51.0
2024-07-19 18:16:21+00:00,173.0,44.0,76.0,53.0
2024-07-19 18:16:22+00:00,174.0,41.0,76.0,57.0
2024-07-19 18:16:23+00:00,171.0,39.0,77.0,55.0
2024-07-19 18:16:24+00:00,181.0,41.0,76.0,64.0
2024-07-19 18:16:25+00:00,170.0,41.0,75.0,54.0
2024-07-19 18:16:26+00:00,188.0,64.0,75.0,49.0
2024-07-19 18:16:27+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:16:28+00:00,179.0,42.0,76.0,61.0
2024-07-19 18:16:29+00:00,165.0,38.0,74.0,53.0
2024-07-19 18:16:30+00:00,167.0,43.0,76.0,48.0
2024-07-19 18:16:31+00:00,175.0,39.0,76.0,60.0
2024-07-19 18:16:32+00:00,178.0,46.0,77.0,55.0
2024-07-19 18:16:33+00:00,225.0,71.0,76.0,78.0
2024-07-19 18:16:34+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:16:35+00:00,167.0,40.0,77.0,50.0
2024-07-19 18:16:36+00:00,185.0,54.0,78.0,53.0
2024-07-19 18:16:37+00:00,170.0,44.0,75.0,51.0
2024-07-19 18:16:38+00:00,168.0,42.0,75.0,51.0
2024-07-19 18:16:39+00:00,169.0,41.0,75.0,53.0
2024-07-19 18:16:40+00:00,166.0,38.0,77.0,51.0
2024-07-19 18:16:41+00:00,178.0,48.0,77.0,53.0
2024-07-19 18:16:42+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:16:43+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:16:44+00:00,162.0,38.0,76.0,48.0
2024-07-19 18:16:45+00:00,178.0,40.0,76.0,62.0
2024-07-19 18:16:46+00:00,178.0,45.0,77.0,56.0
2024-07-19 18:16:47+00:00,162.0,37.0,76.0,49.0
2024-07-19 18:16:48+00:00,171.0,42.0,75.0,54.0
2024-07-19 18:16:49+00:00,169.0,41.0,77.0,51.0
2024-07-19 18:16:50+00:00,163.0,41.0,75.0,47.0
2024-07-19 18:16:51+00:00,190.0,39.0,76.0,75.0
2024-07-19 18:16:52+00:00,174.0,49.0,76.0,49.0
2024-07-19 18:16:53+00:00,230.0,61.0,77.0,92.0
2024-07-19 18:16:54+00:00,171.0,45.0,75.0,51.0
2024-07-19 18:16:55+00:00,175.0,42.0,75.0,58.0
2024-07-19 18:16:56+00:00,164.0,39.0,77.0,48.0
2024-07-19 18:16:57+00:00,170.0,42.0,76.0,52.0
2024-07-19 18:16:58+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:16:59+00:00,166.0,39.0,74.0,53.0
2024-07-19 18:17:00+00:00,167.0,37.0,75.0,55.0
2024-07-19 18:17:01+00:00,169.0,39.0,77.0,53.0
2024-07-19 18:17:02+00:00,188.0,63.0,76.0,49.0
2024-07-19 18:17:03+00:00,158.0,37.0,74.0,47.0
2024-07-19 18:17:04+00:00,172.0,47.0,75.0,50.0
2024-07-19 18:17:05+00:00,166.0,42.0,77.0,47.0
2024-07-19 18:17:06+00:00,181.0,46.0,76.0,59.0
2024-07-19 18:17:07+00:00,189.0,35.0,75.0,79.0
2024-07-19 18:17:08+00:00,162.0,39.0,76.0,47.0
2024-07-19 18:17:09+00:00,166.0,37.0,76.0,53.0
2024-07-19 18:17:10+00:00,172.0,45.0,76.0,51.0
2024-07-19 18:17:11+00:00,166.0,43.0,76.0,47.0
2024-07-19 18:17:12+00:00,203.0,45.0,75.0,83.0
2024-07-19 18:17:13+00:00,171.0,43.0,77.0,51.0
2024-07-19 18:17:14+00:00,168.0,41.0,77.0,50.0
2024-07-19 18:17:15+00:00,168.0,40.0,76.0,52.0
2024-07-19 18:17:16+00:00,175.0,40.0,75.0,60.0
2024-07-19 18:17:17+00:00,174.0,43.0,74.0,57.0
2024-07-19 18:17:18+00:00,180.0,39.0,77.0,64.0
2024-07-19 18:17:19+00:00,182.0,42.0,76.0,64.0
2024-07-19 18:17:20+00:00,159.0,37.0,75.0,47.0
2024-07-19 18:17:21+00:00,179.0,37.0,76.0,66.0
2024-07-19 18:17:22+00:00,170.0,42.0,77.0,51.0
2024-07-19 18:17:23+00:00,179.0,54.0,76.0,49.0
2024-07-19 18:17:24+00:00,170.0,42.0,77.0,51.0
2024-07-19 18:17:25+00:00,195.0,57.0,75.0,63.0
2024-07-19 18:17:26+00:00,182.0,51.0,76.0,55.0
2024-07-19 18:17:27+00:00,170.0,43.0,76.0,51.0
2024-07-19 18:17:28+00:00,170.0,46.0,76.0,48.0
2024-07-19 18:17:29+00:00,163.0,39.0,75.0,49.0
2024-07-19 18:17:30+00:00,171.0,39.0,76.0,56.0
2024-07-19 18:17:31+00:00,174.0,46.0,76.0,52.0
2024-07-19 18:17:32+00:00,167.0,42.0,76.0,49.0
2024-07-19 18:17:33+00:00,176.0,44.0,75.0,57.0
2024-07-19 18:17:34+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:17:35+00:00,171.0,38.0,76.0,57.0
2024-07-19 18:17:36+00:00,194.0,62.0,77.0,55.0
2024-07-19 18:17:37+00:00,186.0,48.0,76.0,62.0
2024-07-19 18:17:38+00:00,182.0,42.0,76.0,64.0
2024-07-19 18:17:39+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:17:40+00:00,185.0,40.0,76.0,69.0
2024-07-19 18:17:41+00:00,176.0,42.0,76.0,58.0
2024-07-19 18:17:42+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:17:43+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:17:44+00:00,180.0,43.0,77.0,60.0
2024-07-19 18:17:45+00:00,166.0,40.0,77.0,49.0
2024-07-19 18:17:46+00:00,163.0,39.0,76.0,48.0
2024-07-19 18:17:47+00:00,176.0,42.0,76.0,58.0
2024-07-19 18:17:48+00:00,176.0,42.0,77.0,57.0
2024-07-19 18:17:49+00:00,171.0,46.0,76.0,49.0
2024-07-19 18:17:50+00:00,164.0,37.0,77.0,50.0
2024-07-19 18:17:51+00:00,204.0,38.0,77.0,89.0
2024-07-19 18:17:52+00:00,198.0,65.0,76.0,57.0
2024-07-19 18:17:53+00:00,167.0,41.0,78.0,48.0
2024-07-19 18:17:54+00:00,170.0,45.0,75.0,50.0
2024-07-19 18:17:55+00:00,168.0,38.0,77.0,53.0
2024-07-19 18:17:56+00:00,183.0,58.0,77.0,48.0
2024-07-19 18:17:57+00:00,205.0,47.0,77.0,81.0
2024-07-19 18:17:58+00:00,172.0,41.0,77.0,54.0
2024-07-19 18:17:59+00:00,175.0,40.0,76.0,59.0
2024-07-19 18:18:00+00:00,182.0,44.0,77.0,61.0
2024-07-19 18:18:01+00:00,168.0,40.0,77.0,51.0
2024-07-19 18:18:02+00:00,176.0,46.0,77.0,53.0
2024-07-19 18:18:03+00:00,161.0,37.0,77.0,47.0
2024-07-19 18:18:04+00:00,165.0,41.0,77.0,47.0
2024-07-19 18:18:05+00:00,172.0,46.0,77.0,49.0
2024-07-19 18:18:06+00:00,201.0,37.0,76.0,88.0
2024-07-19 18:18:07+00:00,168.0,37.0,78.0,53.0
2024-07-19 18:18:08+00:00,162.0,36.0,76.0,50.0
2024-07-19 18:18:09+00:00,170.0,40.0,78.0,52.0
2024-07-19 18:18:10+00:00,171.0,41.0,76.0,54.0
2024-07-19 18:18:11+00:00,165.0,40.0,76.0,49.0
2024-07-19 18:18:12+00:00,174.0,37.0,76.0,61.0
2024-07-19 18:18:13+00:00,191.0,63.0,76.0,52.0
2024-07-19 18:18:14+00:00,168.0,42.0,76.0,50.0
2024-07-19 18:18:15+00:00,182.0,44.0,74.0,64.0
2024-07-19 18:18:16+00:00,168.0,38.0,77.0,53.0
2024-07-19 18:18:17+00:00,163.0,37.0,77.0,49.0
2024-07-19 18:18:18+00:00,173.0,42.0,75.0,56.0
2024-07-19 18:18:19+00:00,167.0,43.0,76.0,48.0
2024-07-19 18:18:20+00:00,186.0,46.0,75.0,65.0
2024-07-19 18:18:21+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:18:22+00:00,185.0,55.0,75.0,55.0
2024-07-19 18:18:23+00:00,159.0,37.0,76.0,46.0
2024-07-19 18:18:24+00:00,180.0,56.0,74.0,50.0
2024-07-19 18:18:25+00:00,187.0,40.0,75.0,72.0
2024-07-19 18:18:26+00:00,190.0,56.0,77.0,57.0
2024-07-19 18:18:27+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:18:28+00:00,168.0,44.0,76.0,48.0
2024-07-19 18:18:29+00:00,176.0,40.0,77.0,59.0
2024-07-19 18:18:30+00:00,182.0,43.0,76.0,63.0
2024-07-19 18:18:31+00:00,202.0,71.0,78.0,53.0
2024-07-19 18:18:32+00:00,225.0,60.0,78.0,87.0
2024-07-19 18:18:33+00:00,163.0,37.0,76.0,50.0
2024-07-19 18:18:34+00:00,170.0,38.0,76.0,56.0
2024-07-19 18:18:35+00:00,179.0,39.0,77.0,63.0
2024-07-19 18:18:36+00:00,183.0,51.0,77.0,55.0
2024-07-19 18:18:37+00:00,182.0,42.0,75.0,65.0
2024-07-19 18:18:38+00:00,182.0,37.0,75.0,70.0
2024-07-19 18:18:39+00:00,169.0,43.0,76.0,50.0
2024-07-19 18:18:40+00:00,172.0,47.0,76.0,49.0
2024-07-19 18:18:41+00:00,170.0,46.0,75.0,49.0
2024-07-19 18:18:42+00:00,161.0,37.0,75.0,49.0
2024-07-19 18:18:43+00:00,173.0,42.0,77.0,54.0
2024-07-19 18:18:44+00:00,161.0,37.0,75.0,49.0
2024-07-19 18:18:45+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:18:46+00:00,169.0,36.0,76.0,57.0
2024-07-19 18:18:47+00:00,174.0,41.0,77.0,56.0
2024-07-19 18:18:48+00:00,167.0,42.0,77.0,48.0
2024-07-19 18:18:49+00:00,171.0,40.0,75.0,56.0
2024-07-19 18:18:50+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:18:51+00:00,166.0,39.0,78.0,49.0
2024-07-19 18:18:52+00:00,164.0,39.0,77.0,48.0
2024-07-19 18:18:53+00:00,179.0,38.0,77.0,64.0
2024-07-19 18:18:54+00:00,162.0,35.0,74.0,53.0
2024-07-19 18:18:55+00:00,181.0,36.0,77.0,68.0
2024-07-19 18:18:56+00:00,173.0,47.0,77.0,49.0
2024-07-19 18:18:57+00:00,189.0,57.0,76.0,56.0
2024-07-19 18:18:58+00:00,166.0,35.0,75.0,56.0
2024-07-19 18:18:59+00:00,176.0,40.0,76.0,60.0
2024-07-19 18:19:00+00:00,184.0,55.0,76.0,53.0
2024-07-19 18:19:01+00:00,181.0,58.0,76.0,47.0
2024-07-19 18:19:02+00:00,160.0,36.0,75.0,49.0
2024-07-19 18:19:03+00:00,206.0,72.0,78.0,56.0
2024-07-19 18:19:04+00:00,198.0,68.0,77.0,53.0
