datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:36:24+00:00,94.0,37.0,0.0,57.0
2024-07-22 02:36:25+00:00,94.0,38.0,0.0,56.0
2024-07-22 02:36:26+00:00,85.0,38.0,0.0,47.0
2024-07-22 02:36:26+00:00,95.0,48.0,0.0,47.0
2024-07-22 02:36:27+00:00,106.0,55.0,0.0,51.0
2024-07-22 02:36:28+00:00,93.0,41.0,0.0,52.0
2024-07-22 02:36:29+00:00,97.0,37.0,0.0,60.0
2024-07-22 02:36:30+00:00,105.0,47.0,0.0,58.0
2024-07-22 02:36:31+00:00,85.0,36.0,0.0,49.0
2024-07-22 02:36:32+00:00,87.0,36.0,0.0,51.0
2024-07-22 02:36:33+00:00,101.0,38.0,0.0,63.0
2024-07-22 02:36:34+00:00,103.0,45.0,0.0,58.0
2024-07-22 02:36:35+00:00,129.0,51.0,0.0,78.0
2024-07-22 02:36:36+00:00,89.0,39.0,0.0,50.0
2024-07-22 02:36:37+00:00,91.0,39.0,0.0,52.0
2024-07-22 02:36:38+00:00,87.0,36.0,0.0,51.0
2024-07-22 02:36:39+00:00,104.0,41.0,0.0,63.0
2024-07-22 02:36:40+00:00,166.0,43.0,72.0,51.0
2024-07-22 02:36:41+00:00,160.0,35.0,69.0,56.0
2024-07-22 02:36:42+00:00,160.0,42.0,71.0,47.0
2024-07-22 02:36:43+00:00,160.0,34.0,69.0,57.0
2024-07-22 02:36:44+00:00,173.0,39.0,70.0,64.0
2024-07-22 02:36:45+00:00,169.0,46.0,70.0,53.0
2024-07-22 02:36:46+00:00,165.0,36.0,70.0,59.0
2024-07-22 02:36:47+00:00,161.0,42.0,69.0,50.0
2024-07-22 02:36:48+00:00,165.0,39.0,69.0,57.0
2024-07-22 02:36:49+00:00,155.0,39.0,70.0,46.0
2024-07-22 02:36:50+00:00,181.0,54.0,71.0,56.0
2024-07-22 02:36:51+00:00,197.0,43.0,69.0,85.0
2024-07-22 02:36:52+00:00,200.0,69.0,70.0,61.0
2024-07-22 02:36:53+00:00,155.0,38.0,69.0,48.0
2024-07-22 02:36:54+00:00,156.0,36.0,69.0,51.0
2024-07-22 02:36:55+00:00,171.0,54.0,70.0,47.0
2024-07-22 02:36:56+00:00,171.0,41.0,70.0,60.0
2024-07-22 02:36:57+00:00,203.0,45.0,70.0,88.0
2024-07-22 02:36:58+00:00,163.0,36.0,71.0,56.0
2024-07-22 02:36:59+00:00,177.0,49.0,70.0,58.0
2024-07-22 02:37:00+00:00,159.0,36.0,70.0,53.0
2024-07-22 02:37:01+00:00,158.0,38.0,70.0,50.0
2024-07-22 02:37:02+00:00,177.0,37.0,71.0,69.0
2024-07-22 02:37:03+00:00,166.0,38.0,70.0,58.0
2024-07-22 02:37:04+00:00,171.0,39.0,72.0,60.0
2024-07-22 02:37:05+00:00,166.0,42.0,75.0,49.0
2024-07-22 02:37:06+00:00,177.0,56.0,70.0,51.0
2024-07-22 02:37:07+00:00,167.0,41.0,71.0,55.0
2024-07-22 02:37:08+00:00,220.0,60.0,79.0,81.0
2024-07-22 02:37:09+00:00,155.0,38.0,71.0,46.0
2024-07-22 02:37:10+00:00,164.0,45.0,72.0,47.0
2024-07-22 02:37:11+00:00,159.0,36.0,69.0,54.0
2024-07-22 02:37:12+00:00,197.0,36.0,71.0,90.0
2024-07-22 02:37:13+00:00,172.0,57.0,69.0,46.0
2024-07-22 02:37:14+00:00,191.0,38.0,71.0,82.0
2024-07-22 02:37:15+00:00,186.0,39.0,71.0,76.0
2024-07-22 02:37:16+00:00,162.0,38.0,70.0,54.0
2024-07-22 02:37:17+00:00,191.0,68.0,70.0,53.0
2024-07-22 02:37:18+00:00,164.0,41.0,70.0,53.0
2024-07-22 02:37:19+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:37:20+00:00,187.0,52.0,72.0,63.0
2024-07-22 02:37:21+00:00,157.0,40.0,71.0,46.0
2024-07-22 02:37:22+00:00,159.0,43.0,70.0,46.0
2024-07-22 02:37:23+00:00,189.0,40.0,68.0,81.0
2024-07-22 02:37:24+00:00,162.0,39.0,71.0,52.0
2024-07-22 02:37:25+00:00,159.0,36.0,70.0,53.0
2024-07-22 02:37:26+00:00,161.0,39.0,72.0,50.0
2024-07-22 02:37:27+00:00,162.0,41.0,70.0,51.0
2024-07-22 02:37:28+00:00,171.0,37.0,71.0,63.0
2024-07-22 02:37:29+00:00,163.0,39.0,71.0,53.0
2024-07-22 02:37:30+00:00,175.0,48.0,72.0,55.0
2024-07-22 02:37:31+00:00,161.0,36.0,72.0,53.0
2024-07-22 02:37:32+00:00,158.0,37.0,70.0,51.0
2024-07-22 02:37:33+00:00,165.0,37.0,72.0,56.0
2024-07-22 02:37:34+00:00,188.0,65.0,72.0,51.0
2024-07-22 02:37:35+00:00,173.0,56.0,71.0,46.0
2024-07-22 02:37:36+00:00,165.0,47.0,70.0,48.0
2024-07-22 02:37:37+00:00,156.0,37.0,70.0,49.0
2024-07-22 02:37:38+00:00,175.0,35.0,71.0,69.0
2024-07-22 02:37:39+00:00,166.0,46.0,71.0,49.0
2024-07-22 02:37:40+00:00,175.0,53.0,70.0,52.0
2024-07-22 02:37:41+00:00,168.0,54.0,69.0,45.0
2024-07-22 02:37:42+00:00,218.0,42.0,71.0,105.0
2024-07-22 02:37:43+00:00,157.0,37.0,71.0,49.0
2024-07-22 02:37:44+00:00,173.0,57.0,71.0,45.0
2024-07-22 02:37:45+00:00,159.0,38.0,70.0,51.0
2024-07-22 02:37:46+00:00,215.0,43.0,71.0,101.0
2024-07-22 02:37:47+00:00,164.0,41.0,71.0,52.0
2024-07-22 02:37:48+00:00,170.0,51.0,70.0,49.0
2024-07-22 02:37:49+00:00,182.0,51.0,69.0,62.0
2024-07-22 02:37:50+00:00,169.0,49.0,70.0,50.0
2024-07-22 02:37:51+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:37:52+00:00,174.0,41.0,71.0,62.0
2024-07-22 02:37:53+00:00,198.0,70.0,70.0,58.0
2024-07-22 02:37:54+00:00,187.0,69.0,69.0,49.0
2024-07-22 02:37:55+00:00,152.0,36.0,71.0,45.0
2024-07-22 02:37:56+00:00,161.0,40.0,70.0,51.0
2024-07-22 02:37:57+00:00,155.0,37.0,70.0,48.0
2024-07-22 02:37:58+00:00,163.0,41.0,69.0,53.0
2024-07-22 02:37:59+00:00,165.0,42.0,68.0,55.0
2024-07-22 02:38:00+00:00,156.0,39.0,70.0,47.0
2024-07-22 02:38:01+00:00,154.0,39.0,69.0,46.0
2024-07-22 02:38:02+00:00,157.0,37.0,68.0,52.0
2024-07-22 02:38:03+00:00,165.0,50.0,69.0,46.0
2024-07-22 02:38:04+00:00,173.0,50.0,71.0,52.0
2024-07-22 02:38:05+00:00,171.0,45.0,71.0,55.0
2024-07-22 02:38:06+00:00,156.0,36.0,70.0,50.0
2024-07-22 02:38:07+00:00,165.0,40.0,71.0,54.0
2024-07-22 02:38:08+00:00,230.0,38.0,70.0,122.0
2024-07-22 02:38:09+00:00,155.0,38.0,70.0,47.0
2024-07-22 02:38:10+00:00,172.0,40.0,71.0,61.0
2024-07-22 02:38:11+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:38:12+00:00,171.0,57.0,68.0,46.0
2024-07-22 02:38:13+00:00,164.0,42.0,70.0,52.0
2024-07-22 02:38:14+00:00,157.0,37.0,71.0,49.0
2024-07-22 02:38:15+00:00,158.0,40.0,68.0,50.0
2024-07-22 02:38:16+00:00,162.0,38.0,67.0,57.0
2024-07-22 02:38:17+00:00,172.0,54.0,70.0,48.0
2024-07-22 02:38:18+00:00,192.0,54.0,70.0,68.0
2024-07-22 02:38:19+00:00,160.0,36.0,70.0,54.0
2024-07-22 02:38:20+00:00,161.0,47.0,68.0,46.0
2024-07-22 02:38:21+00:00,152.0,37.0,68.0,47.0
2024-07-22 02:38:22+00:00,160.0,42.0,69.0,49.0
2024-07-22 02:38:23+00:00,178.0,59.0,70.0,49.0
2024-07-22 02:38:24+00:00,156.0,40.0,69.0,47.0
2024-07-22 02:38:25+00:00,172.0,58.0,69.0,45.0
2024-07-22 02:38:26+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:38:27+00:00,176.0,55.0,69.0,52.0
2024-07-22 02:38:28+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:38:29+00:00,153.0,38.0,67.0,48.0
2024-07-22 02:38:30+00:00,154.0,38.0,70.0,46.0
2024-07-22 02:38:31+00:00,161.0,41.0,70.0,50.0
2024-07-22 02:38:32+00:00,156.0,40.0,70.0,46.0
2024-07-22 02:38:33+00:00,178.0,41.0,70.0,67.0
2024-07-22 02:38:34+00:00,160.0,42.0,70.0,48.0
2024-07-22 02:38:35+00:00,179.0,36.0,70.0,73.0
2024-07-22 02:38:36+00:00,158.0,38.0,70.0,50.0
2024-07-22 02:38:37+00:00,154.0,34.0,71.0,49.0
2024-07-22 02:38:38+00:00,171.0,51.0,69.0,51.0
2024-07-22 02:38:39+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:38:40+00:00,158.0,37.0,72.0,49.0
2024-07-22 02:38:41+00:00,159.0,38.0,71.0,50.0
2024-07-22 02:38:42+00:00,171.0,44.0,70.0,57.0
2024-07-22 02:38:43+00:00,150.0,38.0,68.0,44.0
2024-07-22 02:38:44+00:00,171.0,53.0,69.0,49.0
2024-07-22 02:38:45+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:38:46+00:00,166.0,46.0,69.0,51.0
2024-07-22 02:38:47+00:00,166.0,45.0,69.0,52.0
2024-07-22 02:38:48+00:00,158.0,38.0,71.0,49.0
2024-07-22 02:38:49+00:00,203.0,61.0,71.0,71.0
2024-07-22 02:38:50+00:00,153.0,35.0,70.0,48.0
2024-07-22 02:38:51+00:00,166.0,42.0,69.0,55.0
2024-07-22 02:38:52+00:00,157.0,42.0,69.0,46.0
2024-07-22 02:38:53+00:00,167.0,45.0,70.0,52.0
2024-07-22 02:38:54+00:00,169.0,39.0,71.0,59.0
2024-07-22 02:38:55+00:00,169.0,39.0,68.0,62.0
2024-07-22 02:38:56+00:00,171.0,49.0,71.0,51.0
2024-07-22 02:38:57+00:00,158.0,36.0,71.0,51.0
2024-07-22 02:38:58+00:00,154.0,34.0,71.0,49.0
2024-07-22 02:38:59+00:00,175.0,54.0,69.0,52.0
2024-07-22 02:39:00+00:00,174.0,51.0,70.0,53.0
2024-07-22 02:39:01+00:00,154.0,35.0,70.0,49.0
2024-07-22 02:39:02+00:00,173.0,43.0,69.0,61.0
2024-07-22 02:39:03+00:00,184.0,47.0,71.0,66.0
2024-07-22 02:39:04+00:00,159.0,36.0,70.0,53.0
2024-07-22 02:39:05+00:00,167.0,39.0,70.0,58.0
2024-07-22 02:39:06+00:00,180.0,55.0,69.0,56.0
2024-07-22 02:39:07+00:00,165.0,37.0,71.0,57.0
2024-07-22 02:39:08+00:00,179.0,38.0,70.0,71.0
2024-07-22 02:39:09+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:39:10+00:00,153.0,37.0,68.0,48.0
2024-07-22 02:39:11+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:39:12+00:00,162.0,42.0,72.0,48.0
2024-07-22 02:39:13+00:00,160.0,39.0,69.0,52.0
2024-07-22 02:39:14+00:00,158.0,38.0,70.0,50.0
2024-07-22 02:39:15+00:00,158.0,38.0,68.0,52.0
2024-07-22 02:39:16+00:00,167.0,49.0,69.0,49.0
2024-07-22 02:39:17+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:39:18+00:00,153.0,36.0,67.0,50.0
2024-07-22 02:39:19+00:00,148.0,35.0,68.0,45.0
2024-07-22 02:39:20+00:00,160.0,42.0,69.0,49.0
2024-07-22 02:39:21+00:00,154.0,39.0,69.0,46.0
2024-07-22 02:39:22+00:00,169.0,37.0,68.0,64.0
2024-07-22 02:39:23+00:00,179.0,61.0,68.0,50.0
2024-07-22 02:39:24+00:00,161.0,38.0,69.0,54.0
2024-07-22 02:39:25+00:00,159.0,37.0,69.0,53.0
2024-07-22 02:39:26+00:00,155.0,38.0,68.0,49.0
2024-07-22 02:39:27+00:00,172.0,49.0,67.0,56.0
2024-07-22 02:39:28+00:00,163.0,44.0,68.0,51.0
2024-07-22 02:39:29+00:00,158.0,41.0,70.0,47.0
2024-07-22 02:39:30+00:00,165.0,42.0,69.0,54.0
2024-07-22 02:39:31+00:00,154.0,37.0,67.0,50.0
2024-07-22 02:39:32+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:39:33+00:00,188.0,51.0,70.0,67.0
2024-07-22 02:39:34+00:00,156.0,39.0,69.0,48.0
2024-07-22 02:39:35+00:00,163.0,36.0,68.0,59.0
2024-07-22 02:39:36+00:00,170.0,38.0,69.0,63.0
2024-07-22 02:39:37+00:00,157.0,41.0,70.0,46.0
2024-07-22 02:39:38+00:00,157.0,37.0,71.0,49.0
2024-07-22 02:39:39+00:00,158.0,38.0,69.0,51.0
2024-07-22 02:39:40+00:00,162.0,37.0,68.0,57.0
2024-07-22 02:39:41+00:00,223.0,43.0,70.0,110.0
2024-07-22 02:39:42+00:00,172.0,46.0,68.0,58.0
2024-07-22 02:39:43+00:00,176.0,49.0,70.0,57.0
2024-07-22 02:39:44+00:00,178.0,33.0,69.0,76.0
2024-07-22 02:39:45+00:00,164.0,38.0,69.0,57.0
2024-07-22 02:39:46+00:00,177.0,56.0,71.0,50.0
2024-07-22 02:39:47+00:00,156.0,36.0,70.0,50.0
2024-07-22 02:39:48+00:00,158.0,38.0,70.0,50.0
2024-07-22 02:39:49+00:00,162.0,37.0,70.0,55.0
2024-07-22 02:39:50+00:00,167.0,42.0,71.0,54.0
2024-07-22 02:39:51+00:00,158.0,38.0,71.0,49.0
2024-07-22 02:39:52+00:00,151.0,35.0,70.0,46.0
2024-07-22 02:39:53+00:00,156.0,39.0,68.0,49.0
2024-07-22 02:39:54+00:00,164.0,47.0,69.0,48.0
2024-07-22 02:39:55+00:00,161.0,36.0,70.0,55.0
2024-07-22 02:39:56+00:00,156.0,34.0,69.0,53.0
2024-07-22 02:39:57+00:00,165.0,38.0,70.0,57.0
2024-07-22 02:39:58+00:00,162.0,40.0,70.0,52.0
2024-07-22 02:39:59+00:00,160.0,41.0,68.0,51.0
2024-07-22 02:40:00+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:40:01+00:00,180.0,39.0,70.0,71.0
2024-07-22 02:40:02+00:00,211.0,44.0,69.0,98.0
2024-07-22 02:40:03+00:00,166.0,40.0,67.0,59.0
2024-07-22 02:40:04+00:00,164.0,44.0,70.0,50.0
2024-07-22 02:40:05+00:00,174.0,59.0,68.0,47.0
2024-07-22 02:40:06+00:00,160.0,40.0,68.0,52.0
2024-07-22 02:40:07+00:00,166.0,41.0,70.0,55.0
2024-07-22 02:40:08+00:00,162.0,37.0,70.0,55.0
2024-07-22 02:40:09+00:00,154.0,35.0,68.0,51.0
2024-07-22 02:40:10+00:00,225.0,42.0,69.0,114.0
2024-07-22 02:40:11+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:40:12+00:00,161.0,39.0,69.0,53.0
2024-07-22 02:40:13+00:00,164.0,47.0,69.0,48.0
2024-07-22 02:40:14+00:00,178.0,39.0,69.0,70.0
2024-07-22 02:40:15+00:00,159.0,39.0,69.0,51.0
2024-07-22 02:40:16+00:00,190.0,63.0,68.0,59.0
2024-07-22 02:40:17+00:00,162.0,45.0,69.0,48.0
2024-07-22 02:40:18+00:00,154.0,38.0,71.0,45.0
2024-07-22 02:40:19+00:00,158.0,39.0,69.0,50.0
2024-07-22 02:40:20+00:00,206.0,35.0,68.0,103.0
2024-07-22 02:40:21+00:00,210.0,70.0,69.0,71.0
2024-07-22 02:40:22+00:00,169.0,52.0,71.0,46.0
2024-07-22 02:40:23+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:40:24+00:00,152.0,37.0,68.0,47.0
2024-07-22 02:40:25+00:00,181.0,42.0,67.0,72.0
2024-07-22 02:40:26+00:00,152.0,34.0,71.0,47.0
2024-07-22 02:40:27+00:00,164.0,46.0,69.0,49.0
2024-07-22 02:40:28+00:00,155.0,41.0,69.0,45.0
2024-07-22 02:40:29+00:00,184.0,57.0,68.0,59.0
2024-07-22 02:40:30+00:00,151.0,36.0,67.0,48.0
2024-07-22 02:40:31+00:00,162.0,36.0,69.0,57.0
2024-07-22 02:40:32+00:00,165.0,49.0,69.0,47.0
2024-07-22 02:40:33+00:00,158.0,36.0,70.0,52.0
2024-07-22 02:40:34+00:00,162.0,40.0,67.0,55.0
2024-07-22 02:40:35+00:00,157.0,35.0,70.0,52.0
2024-07-22 02:40:36+00:00,162.0,42.0,68.0,52.0
2024-07-22 02:40:37+00:00,154.0,39.0,67.0,48.0
2024-07-22 02:40:38+00:00,156.0,39.0,67.0,50.0
2024-07-22 02:40:39+00:00,164.0,38.0,70.0,56.0
2024-07-22 02:40:40+00:00,154.0,37.0,70.0,47.0
2024-07-22 02:40:41+00:00,179.0,37.0,69.0,73.0
2024-07-22 02:40:42+00:00,165.0,46.0,68.0,51.0
2024-07-22 02:40:43+00:00,193.0,77.0,70.0,46.0
2024-07-22 02:40:44+00:00,165.0,52.0,68.0,45.0
2024-07-22 02:40:45+00:00,179.0,39.0,67.0,73.0
2024-07-22 02:40:46+00:00,183.0,38.0,70.0,75.0
2024-07-22 02:40:47+00:00,223.0,74.0,70.0,79.0
2024-07-22 02:40:48+00:00,147.0,34.0,68.0,45.0
2024-07-22 02:40:49+00:00,195.0,39.0,69.0,87.0
2024-07-22 02:40:50+00:00,157.0,43.0,68.0,46.0
2024-07-22 02:40:51+00:00,154.0,40.0,66.0,48.0
2024-07-22 02:40:52+00:00,153.0,37.0,69.0,47.0
2024-07-22 02:40:53+00:00,159.0,44.0,67.0,48.0
2024-07-22 02:40:54+00:00,150.0,37.0,67.0,46.0
2024-07-22 02:40:55+00:00,163.0,37.0,69.0,57.0
2024-07-22 02:40:56+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:40:57+00:00,169.0,38.0,69.0,62.0
2024-07-22 02:40:58+00:00,198.0,48.0,67.0,83.0
2024-07-22 02:40:59+00:00,166.0,34.0,67.0,65.0
2024-07-22 02:41:00+00:00,171.0,47.0,67.0,57.0
2024-07-22 02:41:01+00:00,169.0,43.0,70.0,56.0
2024-07-22 02:41:02+00:00,166.0,43.0,67.0,56.0
2024-07-22 02:41:03+00:00,160.0,40.0,68.0,52.0
2024-07-22 02:41:04+00:00,152.0,37.0,68.0,47.0
2024-07-22 02:41:05+00:00,157.0,40.0,68.0,49.0
2024-07-22 02:41:06+00:00,163.0,46.0,70.0,47.0
2024-07-22 02:41:07+00:00,150.0,38.0,69.0,43.0
2024-07-22 02:41:08+00:00,157.0,39.0,68.0,50.0
2024-07-22 02:41:09+00:00,157.0,40.0,68.0,49.0
2024-07-22 02:41:10+00:00,154.0,42.0,69.0,43.0
2024-07-22 02:41:11+00:00,158.0,40.0,69.0,49.0
2024-07-22 02:41:12+00:00,154.0,37.0,70.0,47.0
2024-07-22 02:41:13+00:00,155.0,37.0,70.0,48.0
2024-07-22 02:41:14+00:00,161.0,46.0,70.0,45.0
2024-07-22 02:41:15+00:00,158.0,39.0,71.0,48.0
2024-07-22 02:41:16+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:41:17+00:00,155.0,37.0,69.0,49.0
2024-07-22 02:41:18+00:00,156.0,44.0,68.0,44.0
2024-07-22 02:41:19+00:00,154.0,41.0,70.0,43.0
2024-07-22 02:41:20+00:00,154.0,40.0,70.0,44.0
2024-07-22 02:41:21+00:00,152.0,39.0,68.0,45.0
2024-07-22 02:41:22+00:00,151.0,38.0,70.0,43.0
2024-07-22 02:41:23+00:00,155.0,39.0,69.0,47.0
2024-07-22 02:41:24+00:00,156.0,40.0,69.0,47.0
2024-07-22 02:41:25+00:00,176.0,42.0,68.0,66.0
2024-07-22 02:41:26+00:00,148.0,35.0,68.0,45.0
2024-07-22 02:41:27+00:00,157.0,41.0,68.0,48.0
2024-07-22 02:41:28+00:00,210.0,38.0,68.0,104.0
2024-07-22 02:41:29+00:00,165.0,53.0,68.0,44.0
2024-07-22 02:41:30+00:00,156.0,37.0,70.0,49.0
2024-07-22 02:41:31+00:00,153.0,41.0,68.0,44.0
2024-07-22 02:41:32+00:00,156.0,45.0,67.0,44.0
2024-07-22 02:41:33+00:00,155.0,45.0,69.0,41.0
2024-07-22 02:41:34+00:00,149.0,40.0,67.0,42.0
2024-07-22 02:41:35+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:41:36+00:00,152.0,35.0,69.0,48.0
2024-07-22 02:41:37+00:00,146.0,35.0,68.0,43.0
2024-07-22 02:41:38+00:00,149.0,36.0,69.0,44.0
2024-07-22 02:41:39+00:00,150.0,41.0,67.0,42.0
2024-07-22 02:41:40+00:00,159.0,44.0,67.0,48.0
2024-07-22 02:41:41+00:00,151.0,36.0,68.0,47.0
2024-07-22 02:41:42+00:00,155.0,40.0,69.0,46.0
2024-07-22 02:41:43+00:00,149.0,37.0,69.0,43.0
2024-07-22 02:41:44+00:00,178.0,43.0,69.0,66.0
2024-07-22 02:41:45+00:00,157.0,38.0,69.0,50.0
2024-07-22 02:41:46+00:00,157.0,35.0,69.0,53.0
2024-07-22 02:41:47+00:00,151.0,41.0,69.0,41.0
2024-07-22 02:41:48+00:00,180.0,62.0,67.0,51.0
2024-07-22 02:41:49+00:00,153.0,41.0,68.0,44.0
2024-07-22 02:41:50+00:00,179.0,47.0,68.0,64.0
2024-07-22 02:41:51+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:41:52+00:00,161.0,49.0,68.0,44.0
2024-07-22 02:41:53+00:00,154.0,40.0,67.0,47.0
2024-07-22 02:41:54+00:00,179.0,38.0,69.0,72.0
2024-07-22 02:41:55+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:41:56+00:00,177.0,54.0,72.0,51.0
2024-07-22 02:41:57+00:00,162.0,39.0,70.0,53.0
2024-07-22 02:41:58+00:00,157.0,45.0,69.0,43.0
2024-07-22 02:41:59+00:00,157.0,46.0,68.0,43.0
2024-07-22 02:42:00+00:00,161.0,45.0,69.0,47.0
2024-07-22 02:42:01+00:00,178.0,61.0,70.0,47.0
2024-07-22 02:42:02+00:00,183.0,70.0,69.0,44.0
2024-07-22 02:42:03+00:00,179.0,54.0,69.0,56.0
2024-07-22 02:42:04+00:00,175.0,54.0,68.0,53.0
2024-07-22 02:42:05+00:00,156.0,43.0,69.0,44.0
2024-07-22 02:42:06+00:00,153.0,39.0,69.0,45.0
2024-07-22 02:42:07+00:00,160.0,36.0,69.0,55.0
2024-07-22 02:42:08+00:00,149.0,35.0,69.0,45.0
2024-07-22 02:42:09+00:00,152.0,42.0,67.0,43.0
2024-07-22 02:42:10+00:00,151.0,38.0,69.0,44.0
2024-07-22 02:42:11+00:00,152.0,40.0,69.0,43.0
2024-07-22 02:42:12+00:00,165.0,36.0,69.0,60.0
2024-07-22 02:42:13+00:00,152.0,39.0,69.0,44.0
2024-07-22 02:42:14+00:00,147.0,38.0,67.0,42.0
2024-07-22 02:42:15+00:00,154.0,42.0,67.0,45.0
2024-07-22 02:42:16+00:00,157.0,42.0,68.0,47.0
2024-07-22 02:42:17+00:00,148.0,35.0,68.0,45.0
2024-07-22 02:42:18+00:00,157.0,38.0,68.0,51.0
2024-07-22 02:42:19+00:00,153.0,34.0,68.0,51.0
2024-07-22 02:42:20+00:00,189.0,72.0,68.0,49.0
2024-07-22 02:42:21+00:00,156.0,41.0,69.0,46.0
2024-07-22 02:42:22+00:00,159.0,42.0,69.0,48.0
2024-07-22 02:42:23+00:00,155.0,37.0,67.0,51.0
2024-07-22 02:42:24+00:00,152.0,35.0,67.0,50.0
2024-07-22 02:42:25+00:00,149.0,35.0,67.0,47.0
2024-07-22 02:42:26+00:00,155.0,42.0,66.0,47.0
2024-07-22 02:42:27+00:00,155.0,38.0,70.0,47.0
2024-07-22 02:42:28+00:00,183.0,37.0,68.0,78.0
2024-07-22 02:42:29+00:00,221.0,35.0,68.0,118.0
2024-07-22 02:42:30+00:00,166.0,40.0,68.0,58.0
2024-07-22 02:42:31+00:00,156.0,36.0,69.0,51.0
2024-07-22 02:42:32+00:00,168.0,42.0,70.0,56.0
2024-07-22 02:42:33+00:00,177.0,61.0,70.0,46.0
2024-07-22 02:42:34+00:00,197.0,60.0,66.0,71.0
2024-07-22 02:42:35+00:00,166.0,51.0,68.0,47.0
2024-07-22 02:42:36+00:00,165.0,43.0,68.0,54.0
2024-07-22 02:42:37+00:00,180.0,64.0,68.0,48.0
2024-07-22 02:42:38+00:00,163.0,38.0,68.0,57.0
2024-07-22 02:42:39+00:00,162.0,39.0,69.0,54.0
2024-07-22 02:42:40+00:00,153.0,37.0,68.0,48.0
2024-07-22 02:42:41+00:00,164.0,38.0,69.0,57.0
2024-07-22 02:42:42+00:00,150.0,37.0,66.0,47.0
2024-07-22 02:42:43+00:00,199.0,34.0,68.0,97.0
2024-07-22 02:42:44+00:00,159.0,38.0,68.0,53.0
2024-07-22 02:42:45+00:00,163.0,45.0,68.0,50.0
2024-07-22 02:42:46+00:00,154.0,40.0,69.0,45.0
2024-07-22 02:42:47+00:00,174.0,47.0,68.0,59.0
