datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:27:20+00:00,120.0,53.0,67.0,0.0
2024-07-18 07:27:21+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:27:22+00:00,123.0,56.0,67.0,0.0
2024-07-18 07:27:23+00:00,115.0,47.0,68.0,0.0
2024-07-18 07:27:24+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:27:25+00:00,114.0,48.0,66.0,0.0
2024-07-18 07:27:26+00:00,126.0,61.0,65.0,0.0
2024-07-18 07:27:27+00:00,107.0,41.0,66.0,0.0
2024-07-18 07:27:28+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:27:29+00:00,135.0,69.0,66.0,0.0
2024-07-18 07:27:30+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:27:31+00:00,115.0,49.0,66.0,0.0
2024-07-18 07:27:32+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:27:33+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:27:34+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:27:35+00:00,111.0,45.0,66.0,0.0
2024-07-18 07:27:36+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:27:37+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:27:38+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:27:39+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:27:40+00:00,119.0,51.0,68.0,0.0
2024-07-18 07:27:41+00:00,130.0,62.0,68.0,0.0
2024-07-18 07:27:42+00:00,121.0,55.0,66.0,0.0
2024-07-18 07:27:43+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:27:44+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:27:45+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:27:46+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:27:47+00:00,132.0,65.0,67.0,0.0
2024-07-18 07:27:48+00:00,118.0,51.0,67.0,0.0
2024-07-18 07:27:49+00:00,123.0,55.0,68.0,0.0
2024-07-18 07:27:50+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:27:51+00:00,115.0,49.0,66.0,0.0
2024-07-18 07:27:52+00:00,118.0,51.0,67.0,0.0
2024-07-18 07:27:53+00:00,117.0,48.0,69.0,0.0
2024-07-18 07:27:54+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:27:55+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:27:56+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:27:57+00:00,117.0,50.0,67.0,0.0
2024-07-18 07:27:58+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:27:59+00:00,135.0,68.0,67.0,0.0
2024-07-18 07:28:00+00:00,122.0,57.0,65.0,0.0
2024-07-18 07:28:01+00:00,127.0,59.0,68.0,0.0
2024-07-18 07:28:02+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:28:03+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:28:04+00:00,123.0,56.0,67.0,0.0
2024-07-18 07:28:05+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:28:06+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:28:07+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:28:08+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:28:09+00:00,114.0,48.0,66.0,0.0
2024-07-18 07:28:10+00:00,113.0,49.0,64.0,0.0
2024-07-18 07:28:11+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:28:12+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:28:13+00:00,135.0,68.0,67.0,0.0
2024-07-18 07:28:14+00:00,118.0,52.0,66.0,0.0
2024-07-18 07:28:15+00:00,121.0,54.0,67.0,0.0
2024-07-18 07:28:16+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:28:17+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:28:18+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:28:19+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:28:20+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:28:21+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:28:22+00:00,116.0,50.0,66.0,0.0
2024-07-18 07:28:23+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:28:24+00:00,116.0,50.0,66.0,0.0
2024-07-18 07:28:25+00:00,143.0,75.0,68.0,0.0
2024-07-18 07:28:26+00:00,110.0,44.0,66.0,0.0
2024-07-18 07:28:27+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:28:28+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:28:29+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:28:30+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:28:31+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:28:32+00:00,103.0,38.0,65.0,0.0
2024-07-18 07:28:33+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:28:34+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:28:35+00:00,125.0,57.0,68.0,0.0
2024-07-18 07:28:36+00:00,123.0,57.0,66.0,0.0
2024-07-18 07:28:37+00:00,113.0,48.0,65.0,0.0
2024-07-18 07:28:38+00:00,123.0,56.0,67.0,0.0
2024-07-18 07:28:39+00:00,128.0,61.0,67.0,0.0
2024-07-18 07:28:40+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:28:41+00:00,112.0,46.0,66.0,0.0
2024-07-18 07:28:42+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:28:43+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:28:44+00:00,118.0,54.0,64.0,0.0
2024-07-18 07:28:45+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:28:46+00:00,113.0,47.0,66.0,0.0
2024-07-18 07:28:47+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:28:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:28:49+00:00,102.0,37.0,65.0,0.0
2024-07-18 07:28:50+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:28:51+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:28:52+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:28:53+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:28:54+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:28:55+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:28:56+00:00,125.0,58.0,67.0,0.0
2024-07-18 07:28:57+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:28:58+00:00,119.0,52.0,67.0,0.0
2024-07-18 07:28:59+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:29:00+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:29:01+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:29:02+00:00,102.0,37.0,65.0,0.0
2024-07-18 07:29:03+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:29:04+00:00,109.0,43.0,66.0,0.0
2024-07-18 07:29:05+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:29:06+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:29:07+00:00,100.0,35.0,65.0,0.0
2024-07-18 07:29:08+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:29:09+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:29:10+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:29:11+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:29:12+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:29:13+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:29:14+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:29:15+00:00,138.0,72.0,66.0,0.0
2024-07-18 07:29:16+00:00,105.0,41.0,64.0,0.0
2024-07-18 07:29:17+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:29:18+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:29:19+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:29:20+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:29:21+00:00,112.0,46.0,66.0,0.0
2024-07-18 07:29:22+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:29:23+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:29:24+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:29:25+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:26+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:29:27+00:00,102.0,37.0,65.0,0.0
2024-07-18 07:29:28+00:00,103.0,38.0,65.0,0.0
2024-07-18 07:29:29+00:00,107.0,42.0,65.0,0.0
2024-07-18 07:29:30+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:29:31+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:29:32+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:29:33+00:00,119.0,53.0,66.0,0.0
2024-07-18 07:29:34+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:29:35+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:36+00:00,107.0,41.0,66.0,0.0
2024-07-18 07:29:37+00:00,102.0,37.0,65.0,0.0
2024-07-18 07:29:38+00:00,124.0,59.0,65.0,0.0
2024-07-18 07:29:39+00:00,107.0,42.0,65.0,0.0
2024-07-18 07:29:40+00:00,124.0,57.0,67.0,0.0
2024-07-18 07:29:41+00:00,104.0,40.0,64.0,0.0
2024-07-18 07:29:42+00:00,121.0,54.0,67.0,0.0
2024-07-18 07:29:43+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:44+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:45+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:29:46+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:29:47+00:00,120.0,55.0,65.0,0.0
2024-07-18 07:29:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:49+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:29:50+00:00,128.0,62.0,66.0,0.0
2024-07-18 07:29:51+00:00,112.0,46.0,66.0,0.0
2024-07-18 07:29:52+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:29:53+00:00,118.0,50.0,68.0,0.0
2024-07-18 07:29:54+00:00,114.0,48.0,66.0,0.0
2024-07-18 07:29:55+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:29:56+00:00,99.0,34.0,65.0,0.0
2024-07-18 07:29:57+00:00,99.0,34.0,65.0,0.0
2024-07-18 07:29:58+00:00,136.0,69.0,67.0,0.0
2024-07-18 07:29:59+00:00,127.0,62.0,65.0,0.0
2024-07-18 07:30:00+00:00,122.0,57.0,65.0,0.0
2024-07-18 07:30:01+00:00,114.0,49.0,65.0,0.0
2024-07-18 07:30:02+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:30:03+00:00,111.0,45.0,66.0,0.0
2024-07-18 07:30:04+00:00,116.0,51.0,65.0,0.0
2024-07-18 07:30:05+00:00,109.0,45.0,64.0,0.0
2024-07-18 07:30:06+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:30:07+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:30:08+00:00,97.0,32.0,65.0,0.0
2024-07-18 07:30:09+00:00,102.0,37.0,65.0,0.0
2024-07-18 07:30:10+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:30:11+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:30:12+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:30:13+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:30:14+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:30:15+00:00,99.0,34.0,65.0,0.0
2024-07-18 07:30:16+00:00,105.0,40.0,65.0,0.0
2024-07-18 07:30:17+00:00,115.0,50.0,65.0,0.0
2024-07-18 07:30:18+00:00,116.0,50.0,66.0,0.0
2024-07-18 07:30:19+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:30:20+00:00,112.0,47.0,65.0,0.0
2024-07-18 07:30:21+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:30:22+00:00,98.0,34.0,64.0,0.0
2024-07-18 07:30:23+00:00,142.0,77.0,65.0,0.0
2024-07-18 07:30:24+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:30:25+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:30:26+00:00,109.0,44.0,65.0,0.0
2024-07-18 07:30:27+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:30:28+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:30:29+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:30:30+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:30:31+00:00,97.0,32.0,65.0,0.0
2024-07-18 07:30:32+00:00,135.0,70.0,65.0,0.0
2024-07-18 07:30:33+00:00,113.0,47.0,66.0,0.0
2024-07-18 07:30:34+00:00,103.0,38.0,65.0,0.0
2024-07-18 07:30:35+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:30:36+00:00,126.0,60.0,66.0,0.0
2024-07-18 07:30:37+00:00,139.0,72.0,67.0,0.0
2024-07-18 07:30:38+00:00,106.0,41.0,65.0,0.0
2024-07-18 07:30:39+00:00,108.0,44.0,64.0,0.0
2024-07-18 07:30:40+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:30:41+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:30:42+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:30:43+00:00,105.0,40.0,65.0,0.0
2024-07-18 07:30:44+00:00,107.0,42.0,65.0,0.0
2024-07-18 07:30:45+00:00,113.0,48.0,65.0,0.0
2024-07-18 07:30:46+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:30:47+00:00,115.0,49.0,66.0,0.0
2024-07-18 07:30:48+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:30:49+00:00,103.0,38.0,65.0,0.0
2024-07-18 07:30:50+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:30:51+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:30:52+00:00,108.0,43.0,65.0,0.0
2024-07-18 07:30:53+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:30:54+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:30:55+00:00,112.0,46.0,66.0,0.0
2024-07-18 07:30:56+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:30:57+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:30:58+00:00,108.0,43.0,65.0,0.0
2024-07-18 07:30:59+00:00,122.0,57.0,65.0,0.0
2024-07-18 07:31:00+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:31:01+00:00,105.0,40.0,65.0,0.0
2024-07-18 07:31:02+00:00,103.0,39.0,64.0,0.0
2024-07-18 07:31:03+00:00,100.0,35.0,65.0,0.0
2024-07-18 07:31:04+00:00,99.0,34.0,65.0,0.0
2024-07-18 07:31:05+00:00,98.0,33.0,65.0,0.0
2024-07-18 07:31:06+00:00,126.0,60.0,66.0,0.0
2024-07-18 07:31:07+00:00,97.0,32.0,65.0,0.0
2024-07-18 07:31:08+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:31:09+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:31:10+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:31:11+00:00,108.0,43.0,65.0,0.0
2024-07-18 07:31:12+00:00,122.0,56.0,66.0,0.0
2024-07-18 07:31:13+00:00,110.0,45.0,65.0,0.0
2024-07-18 07:31:14+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:31:15+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:31:16+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:31:17+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:31:18+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:31:19+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:31:20+00:00,100.0,35.0,65.0,0.0
2024-07-18 07:31:21+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:31:22+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:31:23+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:31:24+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:31:25+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:31:26+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:31:27+00:00,108.0,43.0,65.0,0.0
2024-07-18 07:31:28+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:31:29+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:31:30+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:31:31+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:31:32+00:00,110.0,45.0,65.0,0.0
2024-07-18 07:31:33+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:31:34+00:00,118.0,52.0,66.0,0.0
2024-07-18 07:31:35+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:31:36+00:00,118.0,52.0,66.0,0.0
2024-07-18 07:31:37+00:00,113.0,47.0,66.0,0.0
2024-07-18 07:31:38+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:31:39+00:00,141.0,74.0,67.0,0.0
2024-07-18 07:31:40+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:31:41+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:31:42+00:00,99.0,33.0,66.0,0.0
2024-07-18 07:31:43+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:31:44+00:00,111.0,45.0,66.0,0.0
2024-07-18 07:31:45+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:31:46+00:00,95.0,31.0,64.0,0.0
2024-07-18 07:31:47+00:00,103.0,38.0,65.0,0.0
2024-07-18 07:31:48+00:00,114.0,48.0,66.0,0.0
2024-07-18 07:31:49+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:31:50+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:31:51+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:31:52+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:31:53+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:31:54+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:31:55+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:31:56+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:31:57+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:31:58+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:31:59+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:32:00+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:32:01+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:32:02+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:32:03+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:32:04+00:00,126.0,60.0,66.0,0.0
2024-07-18 07:32:05+00:00,110.0,44.0,66.0,0.0
2024-07-18 07:32:06+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:32:07+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:32:08+00:00,113.0,47.0,66.0,0.0
2024-07-18 07:32:09+00:00,126.0,59.0,67.0,0.0
2024-07-18 07:32:10+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:32:11+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:32:12+00:00,106.0,41.0,65.0,0.0
2024-07-18 07:32:13+00:00,109.0,43.0,66.0,0.0
2024-07-18 07:32:14+00:00,119.0,52.0,67.0,0.0
2024-07-18 07:32:15+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:32:16+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:32:17+00:00,116.0,51.0,65.0,0.0
2024-07-18 07:32:18+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:32:19+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:32:20+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:32:21+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:32:22+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:32:23+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:32:24+00:00,99.0,33.0,66.0,0.0
