datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:48:39+00:00,163.0,37.0,67.0,59.0
2024-07-24 11:48:40+00:00,160.0,36.0,71.0,53.0
2024-07-24 11:48:41+00:00,172.0,42.0,66.0,64.0
2024-07-24 11:48:42+00:00,175.0,54.0,66.0,55.0
2024-07-24 11:48:43+00:00,153.0,33.0,63.0,57.0
2024-07-24 11:48:44+00:00,163.0,39.0,67.0,57.0
2024-07-24 11:48:45+00:00,156.0,33.0,69.0,54.0
2024-07-24 11:48:46+00:00,168.0,32.0,69.0,67.0
2024-07-24 11:48:47+00:00,151.0,33.0,66.0,52.0
2024-07-24 11:48:48+00:00,157.0,35.0,66.0,56.0
2024-07-24 11:48:49+00:00,157.0,39.0,66.0,52.0
2024-07-24 11:48:50+00:00,158.0,39.0,65.0,54.0
2024-07-24 11:48:51+00:00,151.0,35.0,66.0,50.0
2024-07-24 11:48:52+00:00,177.0,56.0,68.0,53.0
2024-07-24 11:48:53+00:00,161.0,35.0,71.0,55.0
2024-07-24 11:48:54+00:00,157.0,39.0,67.0,51.0
2024-07-24 11:48:55+00:00,186.0,68.0,67.0,51.0
2024-07-24 11:48:56+00:00,191.0,67.0,65.0,59.0
2024-07-24 11:48:57+00:00,171.0,36.0,74.0,61.0
2024-07-24 11:48:58+00:00,161.0,39.0,67.0,55.0
2024-07-24 11:48:59+00:00,166.0,37.0,66.0,63.0
2024-07-24 11:49:00+00:00,171.0,38.0,66.0,67.0
2024-07-24 11:49:01+00:00,167.0,40.0,65.0,62.0
2024-07-24 11:49:02+00:00,193.0,78.0,63.0,52.0
2024-07-24 11:49:03+00:00,166.0,42.0,71.0,53.0
2024-07-24 11:49:04+00:00,159.0,38.0,67.0,54.0
2024-07-24 11:49:05+00:00,151.0,35.0,63.0,53.0
2024-07-24 11:49:06+00:00,150.0,55.0,44.0,51.0
2024-07-24 11:49:07+00:00,144.0,39.0,53.0,52.0
2024-07-24 11:49:08+00:00,186.0,50.0,54.0,82.0
2024-07-24 11:49:09+00:00,147.0,44.0,45.0,58.0
2024-07-24 11:49:10+00:00,119.0,47.0,19.0,53.0
2024-07-24 11:49:11+00:00,114.0,43.0,19.0,52.0
2024-07-24 11:49:12+00:00,110.0,39.0,18.0,53.0
2024-07-24 11:49:13+00:00,108.0,35.0,21.0,52.0
2024-07-24 11:49:14+00:00,126.0,47.0,20.0,59.0
2024-07-24 11:49:15+00:00,118.0,39.0,16.0,63.0
2024-07-24 11:49:16+00:00,120.0,54.0,16.0,50.0
2024-07-24 11:49:17+00:00,121.0,36.0,19.0,66.0
2024-07-24 11:49:18+00:00,121.0,43.0,23.0,55.0
2024-07-24 11:49:19+00:00,109.0,42.0,16.0,51.0
2024-07-24 11:49:20+00:00,111.0,42.0,17.0,52.0
2024-07-24 11:49:21+00:00,114.0,45.0,18.0,51.0
2024-07-24 11:49:22+00:00,118.0,34.0,23.0,61.0
2024-07-24 11:49:23+00:00,125.0,36.0,18.0,71.0
2024-07-24 11:49:24+00:00,106.0,37.0,19.0,50.0
2024-07-24 11:49:25+00:00,154.0,84.0,19.0,51.0
2024-07-24 11:49:26+00:00,110.0,36.0,23.0,51.0
2024-07-24 11:49:27+00:00,119.0,36.0,17.0,66.0
2024-07-24 11:49:28+00:00,123.0,57.0,17.0,49.0
2024-07-24 11:49:29+00:00,110.0,35.0,19.0,56.0
2024-07-24 11:49:30+00:00,130.0,34.0,43.0,53.0
2024-07-24 11:49:31+00:00,106.0,33.0,20.0,53.0
2024-07-24 11:49:32+00:00,109.0,39.0,20.0,50.0
2024-07-24 11:49:33+00:00,116.0,38.0,21.0,57.0
2024-07-24 11:49:34+00:00,129.0,31.0,41.0,57.0
2024-07-24 11:49:35+00:00,107.0,34.0,19.0,54.0
2024-07-24 11:49:36+00:00,136.0,51.0,35.0,50.0
2024-07-24 11:49:37+00:00,126.0,40.0,35.0,51.0
2024-07-24 11:49:38+00:00,114.0,36.0,25.0,53.0
2024-07-24 11:49:39+00:00,166.0,63.0,36.0,67.0
2024-07-24 11:49:40+00:00,118.0,38.0,24.0,56.0
2024-07-24 11:49:41+00:00,121.0,38.0,21.0,62.0
2024-07-24 11:49:42+00:00,109.0,37.0,23.0,49.0
2024-07-24 11:49:43+00:00,125.0,39.0,22.0,64.0
2024-07-24 11:49:44+00:00,152.0,39.0,33.0,80.0
2024-07-24 11:49:45+00:00,109.0,40.0,19.0,50.0
2024-07-24 11:49:46+00:00,110.0,38.0,19.0,53.0
2024-07-24 11:49:47+00:00,113.0,32.0,21.0,60.0
2024-07-24 11:49:48+00:00,101.0,34.0,16.0,51.0
2024-07-24 11:49:49+00:00,106.0,40.0,16.0,50.0
2024-07-24 11:49:50+00:00,102.0,33.0,17.0,52.0
2024-07-24 11:49:51+00:00,112.0,33.0,23.0,56.0
2024-07-24 11:49:52+00:00,106.0,33.0,15.0,58.0
2024-07-24 11:49:53+00:00,114.0,46.0,16.0,52.0
2024-07-24 11:49:54+00:00,113.0,34.0,18.0,61.0
2024-07-24 11:49:55+00:00,125.0,42.0,23.0,60.0
2024-07-24 11:49:56+00:00,125.0,53.0,16.0,56.0
2024-07-24 11:49:57+00:00,117.0,40.0,15.0,62.0
2024-07-24 11:49:58+00:00,121.0,37.0,31.0,53.0
2024-07-24 11:49:59+00:00,114.0,37.0,27.0,50.0
2024-07-24 11:50:00+00:00,120.0,38.0,28.0,54.0
2024-07-24 11:50:01+00:00,134.0,36.0,20.0,78.0
2024-07-24 11:50:02+00:00,154.0,41.0,45.0,68.0
2024-07-24 11:50:03+00:00,125.0,37.0,28.0,60.0
2024-07-24 11:50:04+00:00,110.0,33.0,21.0,56.0
2024-07-24 11:50:05+00:00,126.0,47.0,28.0,51.0
2024-07-24 11:50:06+00:00,139.0,45.0,32.0,62.0
2024-07-24 11:50:07+00:00,118.0,39.0,25.0,54.0
2024-07-24 11:50:08+00:00,113.0,35.0,23.0,55.0
2024-07-24 11:50:09+00:00,108.0,34.0,21.0,53.0
2024-07-24 11:50:10+00:00,122.0,44.0,18.0,60.0
2024-07-24 11:50:11+00:00,115.0,39.0,16.0,60.0
2024-07-24 11:50:12+00:00,130.0,49.0,25.0,56.0
2024-07-24 11:50:13+00:00,115.0,45.0,19.0,51.0
2024-07-24 11:50:14+00:00,116.0,48.0,18.0,50.0
2024-07-24 11:50:15+00:00,151.0,56.0,41.0,54.0
2024-07-24 11:50:16+00:00,123.0,48.0,20.0,55.0
2024-07-24 11:50:17+00:00,114.0,32.0,29.0,53.0
2024-07-24 11:50:18+00:00,109.0,37.0,18.0,54.0
2024-07-24 11:50:19+00:00,159.0,75.0,20.0,64.0
2024-07-24 11:50:20+00:00,112.0,42.0,20.0,50.0
2024-07-24 11:50:21+00:00,112.0,33.0,18.0,61.0
2024-07-24 11:50:22+00:00,128.0,50.0,18.0,60.0
2024-07-24 11:50:23+00:00,112.0,43.0,16.0,53.0
2024-07-24 11:50:24+00:00,115.0,35.0,20.0,60.0
2024-07-24 11:50:25+00:00,127.0,32.0,19.0,76.0
2024-07-24 11:50:26+00:00,133.0,37.0,18.0,78.0
2024-07-24 11:50:27+00:00,119.0,48.0,16.0,55.0
2024-07-24 11:50:28+00:00,115.0,35.0,21.0,59.0
2024-07-24 11:50:29+00:00,124.0,36.0,22.0,66.0
2024-07-24 11:50:30+00:00,106.0,33.0,17.0,56.0
2024-07-24 11:50:31+00:00,181.0,82.0,34.0,65.0
2024-07-24 11:50:32+00:00,106.0,37.0,19.0,50.0
2024-07-24 11:50:33+00:00,107.0,34.0,22.0,51.0
2024-07-24 11:50:34+00:00,125.0,36.0,16.0,73.0
2024-07-24 11:50:35+00:00,117.0,40.0,16.0,61.0
2024-07-24 11:50:36+00:00,117.0,40.0,18.0,59.0
2024-07-24 11:50:37+00:00,120.0,35.0,30.0,55.0
2024-07-24 11:50:38+00:00,126.0,36.0,17.0,73.0
2024-07-24 11:50:39+00:00,130.0,36.0,43.0,51.0
2024-07-24 11:50:40+00:00,127.0,43.0,20.0,64.0
2024-07-24 11:50:41+00:00,111.0,33.0,23.0,55.0
2024-07-24 11:50:42+00:00,113.0,35.0,18.0,60.0
2024-07-24 11:50:43+00:00,137.0,45.0,30.0,62.0
2024-07-24 11:50:44+00:00,111.0,39.0,20.0,52.0
2024-07-24 11:50:45+00:00,141.0,36.0,24.0,81.0
2024-07-24 11:50:46+00:00,130.0,44.0,36.0,50.0
2024-07-24 11:50:47+00:00,122.0,42.0,22.0,58.0
2024-07-24 11:50:48+00:00,147.0,56.0,23.0,68.0
2024-07-24 11:50:49+00:00,143.0,37.0,34.0,72.0
2024-07-24 11:50:50+00:00,111.0,34.0,20.0,57.0
2024-07-24 11:50:51+00:00,110.0,35.0,16.0,59.0
2024-07-24 11:50:52+00:00,130.0,41.0,36.0,53.0
2024-07-24 11:50:53+00:00,130.0,54.0,23.0,53.0
2024-07-24 11:50:54+00:00,110.0,36.0,18.0,56.0
2024-07-24 11:50:55+00:00,130.0,35.0,43.0,52.0
2024-07-24 11:50:56+00:00,125.0,40.0,27.0,58.0
2024-07-24 11:50:57+00:00,135.0,36.0,22.0,77.0
2024-07-24 11:50:58+00:00,109.0,36.0,18.0,55.0
2024-07-24 11:50:59+00:00,132.0,64.0,15.0,53.0
2024-07-24 11:51:00+00:00,102.0,35.0,17.0,50.0
2024-07-24 11:51:01+00:00,146.0,43.0,22.0,81.0
2024-07-24 11:51:02+00:00,135.0,34.0,38.0,63.0
2024-07-24 11:51:03+00:00,104.0,32.0,20.0,52.0
2024-07-24 11:51:04+00:00,124.0,53.0,17.0,54.0
2024-07-24 11:51:05+00:00,123.0,38.0,17.0,68.0
2024-07-24 11:51:06+00:00,131.0,54.0,22.0,55.0
2024-07-24 11:51:07+00:00,106.0,33.0,19.0,54.0
2024-07-24 11:51:08+00:00,109.0,38.0,16.0,55.0
2024-07-24 11:51:09+00:00,114.0,42.0,21.0,51.0
2024-07-24 11:51:10+00:00,122.0,41.0,22.0,59.0
2024-07-24 11:51:11+00:00,132.0,34.0,39.0,59.0
2024-07-24 11:51:12+00:00,112.0,35.0,18.0,59.0
2024-07-24 11:51:13+00:00,120.0,40.0,27.0,53.0
2024-07-24 11:51:14+00:00,112.0,36.0,24.0,52.0
2024-07-24 11:51:15+00:00,105.0,34.0,18.0,53.0
2024-07-24 11:51:16+00:00,110.0,36.0,17.0,57.0
2024-07-24 11:51:17+00:00,102.0,34.0,17.0,51.0
2024-07-24 11:51:18+00:00,128.0,40.0,22.0,66.0
2024-07-24 11:51:19+00:00,120.0,42.0,15.0,63.0
2024-07-24 11:51:20+00:00,119.0,33.0,28.0,58.0
2024-07-24 11:51:21+00:00,108.0,39.0,17.0,52.0
2024-07-24 11:51:22+00:00,112.0,39.0,19.0,54.0
2024-07-24 11:51:23+00:00,108.0,35.0,20.0,53.0
2024-07-24 11:51:24+00:00,144.0,42.0,38.0,64.0
2024-07-24 11:51:25+00:00,107.0,33.0,18.0,56.0
2024-07-24 11:51:26+00:00,125.0,38.0,36.0,51.0
2024-07-24 11:51:27+00:00,112.0,35.0,25.0,52.0
2024-07-24 11:51:28+00:00,149.0,57.0,30.0,62.0
2024-07-24 11:51:29+00:00,117.0,36.0,21.0,60.0
2024-07-24 11:51:30+00:00,123.0,39.0,35.0,49.0
2024-07-24 11:51:31+00:00,147.0,45.0,25.0,77.0
2024-07-24 11:51:32+00:00,156.0,32.0,37.0,87.0
2024-07-24 11:51:33+00:00,121.0,40.0,27.0,54.0
2024-07-24 11:51:34+00:00,130.0,38.0,34.0,58.0
2024-07-24 11:51:35+00:00,127.0,43.0,27.0,57.0
2024-07-24 11:51:36+00:00,115.0,38.0,21.0,56.0
2024-07-24 11:51:37+00:00,106.0,34.0,21.0,51.0
2024-07-24 11:51:38+00:00,128.0,43.0,18.0,67.0
2024-07-24 11:51:39+00:00,120.0,41.0,25.0,54.0
2024-07-24 11:51:40+00:00,145.0,61.0,18.0,66.0
2024-07-24 11:51:41+00:00,109.0,38.0,18.0,53.0
2024-07-24 11:51:42+00:00,106.0,34.0,18.0,54.0
2024-07-24 11:51:43+00:00,145.0,65.0,22.0,58.0
2024-07-24 11:51:44+00:00,117.0,47.0,17.0,53.0
2024-07-24 11:51:45+00:00,104.0,37.0,15.0,52.0
2024-07-24 11:51:46+00:00,126.0,51.0,17.0,58.0
2024-07-24 11:51:47+00:00,144.0,72.0,21.0,51.0
2024-07-24 11:51:48+00:00,106.0,35.0,18.0,53.0
2024-07-24 11:51:49+00:00,111.0,44.0,15.0,52.0
2024-07-24 11:51:50+00:00,115.0,33.0,19.0,63.0
