datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:32:29+00:00,212.0,96.0,70.0,46.0
2024-07-21 09:32:30+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:32:31+00:00,222.0,101.0,68.0,53.0
2024-07-21 09:32:32+00:00,223.0,103.0,70.0,50.0
2024-07-21 09:32:33+00:00,215.0,97.0,69.0,49.0
2024-07-21 09:32:34+00:00,221.0,104.0,69.0,48.0
2024-07-21 09:32:35+00:00,222.0,101.0,70.0,51.0
2024-07-21 09:32:36+00:00,229.0,111.0,72.0,46.0
2024-07-21 09:32:37+00:00,217.0,101.0,71.0,45.0
2024-07-21 09:32:38+00:00,263.0,104.0,70.0,89.0
2024-07-21 09:32:39+00:00,217.0,101.0,70.0,46.0
2024-07-21 09:32:40+00:00,225.0,100.0,70.0,55.0
2024-07-21 09:32:41+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:32:42+00:00,224.0,102.0,70.0,52.0
2024-07-21 09:32:43+00:00,226.0,108.0,69.0,49.0
2024-07-21 09:32:44+00:00,217.0,99.0,70.0,48.0
2024-07-21 09:32:45+00:00,216.0,97.0,68.0,51.0
2024-07-21 09:32:46+00:00,209.0,94.0,69.0,46.0
2024-07-21 09:32:47+00:00,242.0,107.0,70.0,65.0
2024-07-21 09:32:48+00:00,256.0,101.0,69.0,86.0
2024-07-21 09:32:49+00:00,256.0,96.0,70.0,90.0
2024-07-21 09:32:50+00:00,248.0,98.0,72.0,78.0
2024-07-21 09:32:51+00:00,231.0,100.0,69.0,62.0
2024-07-21 09:32:52+00:00,222.0,104.0,70.0,48.0
2024-07-21 09:32:53+00:00,212.0,98.0,68.0,46.0
2024-07-21 09:32:54+00:00,232.0,102.0,70.0,60.0
2024-07-21 09:32:55+00:00,217.0,96.0,69.0,52.0
2024-07-21 09:32:56+00:00,225.0,102.0,69.0,54.0
2024-07-21 09:32:57+00:00,216.0,102.0,70.0,44.0
2024-07-21 09:32:58+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:32:59+00:00,223.0,104.0,69.0,50.0
2024-07-21 09:33:00+00:00,264.0,105.0,71.0,88.0
2024-07-21 09:33:01+00:00,218.0,102.0,70.0,46.0
2024-07-21 09:33:02+00:00,229.0,99.0,69.0,61.0
2024-07-21 09:33:03+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:33:04+00:00,216.0,100.0,71.0,45.0
2024-07-21 09:33:05+00:00,227.0,113.0,70.0,44.0
2024-07-21 09:33:06+00:00,215.0,101.0,70.0,44.0
2024-07-21 09:33:07+00:00,223.0,104.0,70.0,49.0
2024-07-21 09:33:08+00:00,224.0,108.0,69.0,47.0
2024-07-21 09:33:09+00:00,221.0,105.0,69.0,47.0
2024-07-21 09:33:10+00:00,242.0,104.0,70.0,68.0
2024-07-21 09:33:11+00:00,220.0,102.0,69.0,49.0
2024-07-21 09:33:12+00:00,220.0,101.0,68.0,51.0
2024-07-21 09:33:13+00:00,238.0,100.0,68.0,70.0
2024-07-21 09:33:14+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:33:15+00:00,226.0,109.0,70.0,47.0
2024-07-21 09:33:16+00:00,218.0,96.0,68.0,54.0
2024-07-21 09:33:17+00:00,235.0,100.0,69.0,66.0
2024-07-21 09:33:18+00:00,221.0,99.0,68.0,54.0
2024-07-21 09:33:19+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:33:20+00:00,233.0,100.0,70.0,63.0
2024-07-21 09:33:21+00:00,211.0,95.0,69.0,47.0
2024-07-21 09:33:22+00:00,215.0,98.0,71.0,46.0
2024-07-21 09:33:23+00:00,236.0,103.0,70.0,63.0
2024-07-21 09:33:24+00:00,211.0,94.0,69.0,48.0
2024-07-21 09:33:25+00:00,218.0,98.0,69.0,51.0
2024-07-21 09:33:26+00:00,235.0,101.0,70.0,64.0
2024-07-21 09:33:27+00:00,216.0,103.0,70.0,43.0
2024-07-21 09:33:28+00:00,229.0,98.0,68.0,63.0
2024-07-21 09:33:29+00:00,233.0,98.0,68.0,67.0
2024-07-21 09:33:30+00:00,220.0,103.0,69.0,48.0
2024-07-21 09:33:31+00:00,213.0,99.0,70.0,44.0
2024-07-21 09:33:32+00:00,238.0,101.0,69.0,68.0
2024-07-21 09:33:33+00:00,227.0,101.0,69.0,57.0
2024-07-21 09:33:34+00:00,235.0,102.0,70.0,63.0
2024-07-21 09:33:35+00:00,277.0,106.0,66.0,105.0
2024-07-21 09:33:36+00:00,212.0,98.0,68.0,46.0
2024-07-21 09:33:37+00:00,232.0,111.0,70.0,51.0
2024-07-21 09:33:38+00:00,219.0,101.0,70.0,48.0
2024-07-21 09:33:39+00:00,239.0,97.0,68.0,74.0
2024-07-21 09:33:40+00:00,220.0,97.0,70.0,53.0
2024-07-21 09:33:41+00:00,209.0,97.0,69.0,43.0
2024-07-21 09:33:42+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:33:43+00:00,281.0,96.0,69.0,116.0
2024-07-21 09:33:44+00:00,212.0,95.0,68.0,49.0
2024-07-21 09:33:45+00:00,221.0,102.0,70.0,49.0
2024-07-21 09:33:46+00:00,234.0,111.0,69.0,54.0
2024-07-21 09:33:47+00:00,217.0,96.0,69.0,52.0
2024-07-21 09:33:48+00:00,250.0,93.0,69.0,88.0
2024-07-21 09:33:49+00:00,220.0,101.0,68.0,51.0
2024-07-21 09:33:50+00:00,238.0,104.0,70.0,64.0
2024-07-21 09:33:51+00:00,230.0,102.0,70.0,58.0
2024-07-21 09:33:52+00:00,210.0,96.0,69.0,45.0
2024-07-21 09:33:53+00:00,232.0,108.0,69.0,55.0
2024-07-21 09:33:54+00:00,225.0,102.0,68.0,55.0
2024-07-21 09:33:55+00:00,211.0,95.0,70.0,46.0
2024-07-21 09:33:56+00:00,218.0,103.0,69.0,46.0
2024-07-21 09:33:57+00:00,220.0,101.0,69.0,50.0
2024-07-21 09:33:58+00:00,214.0,98.0,69.0,47.0
2024-07-21 09:33:59+00:00,209.0,96.0,68.0,45.0
2024-07-21 09:34:00+00:00,234.0,116.0,71.0,47.0
2024-07-21 09:34:01+00:00,218.0,97.0,69.0,52.0
2024-07-21 09:34:02+00:00,230.0,102.0,69.0,59.0
2024-07-21 09:34:03+00:00,215.0,97.0,69.0,49.0
2024-07-21 09:34:04+00:00,221.0,106.0,70.0,45.0
2024-07-21 09:34:05+00:00,246.0,101.0,70.0,75.0
2024-07-21 09:34:06+00:00,224.0,100.0,70.0,54.0
2024-07-21 09:34:07+00:00,220.0,104.0,69.0,47.0
2024-07-21 09:34:08+00:00,211.0,97.0,70.0,44.0
2024-07-21 09:34:09+00:00,216.0,102.0,70.0,44.0
2024-07-21 09:34:10+00:00,219.0,102.0,70.0,47.0
2024-07-21 09:34:11+00:00,227.0,104.0,68.0,55.0
2024-07-21 09:34:12+00:00,219.0,101.0,70.0,48.0
2024-07-21 09:34:13+00:00,229.0,107.0,68.0,54.0
2024-07-21 09:34:14+00:00,219.0,102.0,69.0,48.0
2024-07-21 09:34:15+00:00,224.0,103.0,70.0,51.0
2024-07-21 09:34:16+00:00,228.0,103.0,69.0,56.0
2024-07-21 09:34:17+00:00,212.0,99.0,69.0,44.0
2024-07-21 09:34:18+00:00,214.0,99.0,69.0,46.0
2024-07-21 09:34:19+00:00,212.0,94.0,71.0,47.0
2024-07-21 09:34:20+00:00,213.0,94.0,71.0,48.0
2024-07-21 09:34:21+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:34:22+00:00,219.0,98.0,69.0,52.0
2024-07-21 09:34:23+00:00,221.0,102.0,70.0,49.0
2024-07-21 09:34:24+00:00,218.0,98.0,70.0,50.0
2024-07-21 09:34:25+00:00,216.0,101.0,70.0,45.0
2024-07-21 09:34:26+00:00,222.0,99.0,70.0,53.0
2024-07-21 09:34:27+00:00,222.0,99.0,69.0,54.0
2024-07-21 09:34:28+00:00,212.0,98.0,68.0,46.0
2024-07-21 09:34:29+00:00,229.0,111.0,70.0,48.0
2024-07-21 09:34:30+00:00,229.0,107.0,70.0,52.0
2024-07-21 09:34:31+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:34:32+00:00,251.0,95.0,70.0,86.0
2024-07-21 09:34:33+00:00,212.0,94.0,70.0,48.0
2024-07-21 09:34:34+00:00,225.0,108.0,70.0,47.0
2024-07-21 09:34:35+00:00,223.0,105.0,71.0,47.0
2024-07-21 09:34:36+00:00,241.0,111.0,70.0,60.0
2024-07-21 09:34:37+00:00,229.0,103.0,70.0,56.0
2024-07-21 09:34:38+00:00,215.0,101.0,70.0,44.0
2024-07-21 09:34:39+00:00,229.0,106.0,69.0,54.0
2024-07-21 09:34:40+00:00,236.0,101.0,69.0,66.0
2024-07-21 09:34:41+00:00,224.0,102.0,68.0,54.0
2024-07-21 09:34:42+00:00,224.0,106.0,71.0,47.0
2024-07-21 09:34:43+00:00,235.0,99.0,69.0,67.0
2024-07-21 09:34:44+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:34:45+00:00,233.0,99.0,71.0,63.0
2024-07-21 09:34:46+00:00,215.0,97.0,68.0,50.0
2024-07-21 09:34:47+00:00,210.0,96.0,69.0,45.0
2024-07-21 09:34:48+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:34:49+00:00,221.0,105.0,68.0,48.0
2024-07-21 09:34:50+00:00,229.0,106.0,69.0,54.0
2024-07-21 09:34:51+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:34:52+00:00,241.0,105.0,70.0,66.0
2024-07-21 09:34:53+00:00,230.0,107.0,69.0,54.0
2024-07-21 09:34:54+00:00,213.0,94.0,69.0,50.0
2024-07-21 09:34:55+00:00,218.0,101.0,70.0,47.0
2024-07-21 09:34:56+00:00,229.0,105.0,70.0,54.0
2024-07-21 09:34:57+00:00,214.0,96.0,70.0,48.0
2024-07-21 09:34:58+00:00,229.0,111.0,69.0,49.0
2024-07-21 09:34:59+00:00,226.0,108.0,70.0,48.0
2024-07-21 09:35:00+00:00,228.0,98.0,70.0,60.0
2024-07-21 09:35:01+00:00,213.0,97.0,71.0,45.0
2024-07-21 09:35:02+00:00,231.0,112.0,70.0,49.0
2024-07-21 09:35:03+00:00,222.0,105.0,70.0,47.0
2024-07-21 09:35:04+00:00,217.0,102.0,69.0,46.0
2024-07-21 09:35:05+00:00,231.0,105.0,70.0,56.0
2024-07-21 09:35:06+00:00,214.0,94.0,69.0,51.0
2024-07-21 09:35:07+00:00,232.0,105.0,69.0,58.0
2024-07-21 09:35:08+00:00,239.0,102.0,69.0,68.0
2024-07-21 09:35:09+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:35:10+00:00,221.0,107.0,69.0,45.0
2024-07-21 09:35:11+00:00,221.0,98.0,69.0,54.0
2024-07-21 09:35:12+00:00,216.0,100.0,69.0,47.0
2024-07-21 09:35:13+00:00,222.0,104.0,68.0,50.0
2024-07-21 09:35:14+00:00,225.0,94.0,69.0,62.0
2024-07-21 09:35:15+00:00,245.0,103.0,67.0,75.0
2024-07-21 09:35:16+00:00,270.0,99.0,72.0,99.0
2024-07-21 09:35:17+00:00,211.0,96.0,69.0,46.0
2024-07-21 09:35:18+00:00,219.0,106.0,69.0,44.0
2024-07-21 09:35:19+00:00,220.0,95.0,71.0,54.0
2024-07-21 09:35:20+00:00,209.0,96.0,69.0,44.0
2024-07-21 09:35:21+00:00,216.0,101.0,70.0,45.0
2024-07-21 09:35:22+00:00,216.0,101.0,70.0,45.0
2024-07-21 09:35:23+00:00,222.0,92.0,69.0,61.0
2024-07-21 09:35:24+00:00,230.0,109.0,68.0,53.0
2024-07-21 09:35:25+00:00,233.0,108.0,70.0,55.0
2024-07-21 09:35:26+00:00,229.0,95.0,69.0,65.0
2024-07-21 09:35:27+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:35:28+00:00,222.0,98.0,70.0,54.0
2024-07-21 09:35:29+00:00,220.0,102.0,69.0,49.0
2024-07-21 09:35:30+00:00,219.0,102.0,70.0,47.0
2024-07-21 09:35:31+00:00,214.0,95.0,71.0,48.0
2024-07-21 09:35:32+00:00,221.0,103.0,69.0,49.0
2024-07-21 09:35:33+00:00,234.0,110.0,68.0,56.0
2024-07-21 09:35:34+00:00,222.0,100.0,70.0,52.0
2024-07-21 09:35:35+00:00,236.0,102.0,69.0,65.0
2024-07-21 09:35:36+00:00,222.0,100.0,70.0,52.0
2024-07-21 09:35:37+00:00,245.0,100.0,70.0,75.0
2024-07-21 09:35:38+00:00,227.0,100.0,68.0,59.0
2024-07-21 09:35:39+00:00,213.0,99.0,69.0,45.0
2024-07-21 09:35:40+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:35:41+00:00,246.0,103.0,69.0,74.0
2024-07-21 09:35:42+00:00,221.0,102.0,68.0,51.0
2024-07-21 09:35:43+00:00,217.0,94.0,68.0,55.0
2024-07-21 09:35:44+00:00,223.0,103.0,69.0,51.0
2024-07-21 09:35:45+00:00,221.0,106.0,67.0,48.0
2024-07-21 09:35:46+00:00,227.0,109.0,70.0,48.0
2024-07-21 09:35:47+00:00,281.0,104.0,69.0,108.0
2024-07-21 09:35:48+00:00,220.0,98.0,68.0,54.0
2024-07-21 09:35:49+00:00,238.0,108.0,69.0,61.0
2024-07-21 09:35:50+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:35:51+00:00,225.0,99.0,69.0,57.0
2024-07-21 09:35:52+00:00,264.0,105.0,70.0,89.0
2024-07-21 09:35:53+00:00,279.0,99.0,69.0,111.0
2024-07-21 09:35:54+00:00,217.0,100.0,68.0,49.0
2024-07-21 09:35:55+00:00,237.0,99.0,67.0,71.0
2024-07-21 09:35:56+00:00,235.0,108.0,69.0,58.0
2024-07-21 09:35:57+00:00,216.0,97.0,70.0,49.0
2024-07-21 09:35:58+00:00,214.0,97.0,68.0,49.0
2024-07-21 09:35:59+00:00,229.0,108.0,69.0,52.0
2024-07-21 09:36:00+00:00,239.0,96.0,71.0,72.0
2024-07-21 09:36:01+00:00,224.0,105.0,70.0,49.0
2024-07-21 09:36:02+00:00,218.0,102.0,68.0,48.0
2024-07-21 09:36:03+00:00,220.0,101.0,69.0,50.0
2024-07-21 09:36:04+00:00,218.0,103.0,69.0,46.0
2024-07-21 09:36:05+00:00,225.0,102.0,70.0,53.0
2024-07-21 09:36:06+00:00,244.0,98.0,68.0,78.0
2024-07-21 09:36:07+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:36:08+00:00,223.0,106.0,69.0,48.0
2024-07-21 09:36:09+00:00,225.0,105.0,68.0,52.0
2024-07-21 09:36:10+00:00,213.0,97.0,68.0,48.0
2024-07-21 09:36:11+00:00,221.0,103.0,68.0,50.0
2024-07-21 09:36:12+00:00,259.0,101.0,68.0,90.0
2024-07-21 09:36:13+00:00,211.0,99.0,67.0,45.0
2024-07-21 09:36:14+00:00,249.0,103.0,71.0,75.0
2024-07-21 09:36:15+00:00,254.0,100.0,69.0,85.0
2024-07-21 09:36:16+00:00,215.0,97.0,68.0,50.0
2024-07-21 09:36:17+00:00,218.0,100.0,70.0,48.0
2024-07-21 09:36:18+00:00,225.0,99.0,68.0,58.0
2024-07-21 09:36:19+00:00,212.0,97.0,70.0,45.0
2024-07-21 09:36:20+00:00,223.0,102.0,70.0,51.0
2024-07-21 09:36:21+00:00,223.0,101.0,69.0,53.0
2024-07-21 09:36:22+00:00,214.0,96.0,69.0,49.0
2024-07-21 09:36:23+00:00,227.0,103.0,70.0,54.0
2024-07-21 09:36:24+00:00,214.0,97.0,70.0,47.0
2024-07-21 09:36:25+00:00,225.0,112.0,69.0,44.0
2024-07-21 09:36:26+00:00,231.0,103.0,69.0,59.0
