datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:52:17+00:00,179.0,48.0,131.0,0.0
2024-07-18 08:52:18+00:00,189.0,58.0,131.0,0.0
2024-07-18 08:52:19+00:00,185.0,53.0,132.0,0.0
2024-07-18 08:52:20+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:52:21+00:00,186.0,54.0,132.0,0.0
2024-07-18 08:52:22+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:52:23+00:00,184.0,53.0,131.0,0.0
2024-07-18 08:52:24+00:00,194.0,62.0,132.0,0.0
2024-07-18 08:52:25+00:00,179.0,47.0,132.0,0.0
2024-07-18 08:52:26+00:00,178.0,50.0,128.0,0.0
2024-07-18 08:52:27+00:00,173.0,42.0,131.0,0.0
2024-07-18 08:52:28+00:00,172.0,42.0,130.0,0.0
2024-07-18 08:52:29+00:00,178.0,47.0,131.0,0.0
2024-07-18 08:52:30+00:00,190.0,61.0,129.0,0.0
2024-07-18 08:52:31+00:00,182.0,52.0,130.0,0.0
2024-07-18 08:52:32+00:00,179.0,50.0,129.0,0.0
2024-07-18 08:52:33+00:00,175.0,44.0,131.0,0.0
2024-07-18 08:52:34+00:00,175.0,43.0,132.0,0.0
2024-07-18 08:52:35+00:00,181.0,49.0,132.0,0.0
2024-07-18 08:52:36+00:00,180.0,48.0,132.0,0.0
2024-07-18 08:52:37+00:00,193.0,63.0,130.0,0.0
2024-07-18 08:52:38+00:00,195.0,64.0,131.0,0.0
2024-07-18 08:52:39+00:00,174.0,43.0,131.0,0.0
2024-07-18 08:52:40+00:00,179.0,48.0,131.0,0.0
2024-07-18 08:52:41+00:00,174.0,43.0,131.0,0.0
2024-07-18 08:52:42+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:52:43+00:00,182.0,51.0,131.0,0.0
2024-07-18 08:52:44+00:00,198.0,67.0,131.0,0.0
2024-07-18 08:52:45+00:00,169.0,39.0,130.0,0.0
2024-07-18 08:52:46+00:00,169.0,39.0,130.0,0.0
2024-07-18 08:52:47+00:00,182.0,52.0,130.0,0.0
2024-07-18 08:52:48+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:52:49+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:52:50+00:00,175.0,44.0,131.0,0.0
2024-07-18 08:52:51+00:00,174.0,44.0,130.0,0.0
2024-07-18 08:52:52+00:00,167.0,37.0,130.0,0.0
2024-07-18 08:52:53+00:00,172.0,42.0,130.0,0.0
2024-07-18 08:52:54+00:00,173.0,43.0,130.0,0.0
2024-07-18 08:52:55+00:00,173.0,42.0,131.0,0.0
2024-07-18 08:52:56+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:52:57+00:00,170.0,39.0,131.0,0.0
2024-07-18 08:52:58+00:00,182.0,51.0,131.0,0.0
2024-07-18 08:52:59+00:00,176.0,45.0,131.0,0.0
2024-07-18 08:53:00+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:53:01+00:00,182.0,50.0,132.0,0.0
2024-07-18 08:53:02+00:00,182.0,50.0,132.0,0.0
2024-07-18 08:53:03+00:00,178.0,46.0,132.0,0.0
2024-07-18 08:53:04+00:00,173.0,43.0,130.0,0.0
2024-07-18 08:53:05+00:00,168.0,38.0,130.0,0.0
2024-07-18 08:53:06+00:00,193.0,60.0,133.0,0.0
2024-07-18 08:53:07+00:00,176.0,44.0,132.0,0.0
2024-07-18 08:53:08+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:53:09+00:00,176.0,45.0,131.0,0.0
2024-07-18 08:53:10+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:11+00:00,172.0,41.0,131.0,0.0
2024-07-18 08:53:12+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:13+00:00,164.0,35.0,129.0,0.0
2024-07-18 08:53:14+00:00,167.0,37.0,130.0,0.0
2024-07-18 08:53:15+00:00,189.0,58.0,131.0,0.0
2024-07-18 08:53:16+00:00,176.0,45.0,131.0,0.0
2024-07-18 08:53:17+00:00,191.0,60.0,131.0,0.0
2024-07-18 08:53:18+00:00,170.0,39.0,131.0,0.0
2024-07-18 08:53:19+00:00,170.0,40.0,130.0,0.0
2024-07-18 08:53:20+00:00,170.0,40.0,130.0,0.0
2024-07-18 08:53:21+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:53:22+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:53:23+00:00,184.0,53.0,131.0,0.0
2024-07-18 08:53:24+00:00,167.0,38.0,129.0,0.0
2024-07-18 08:53:25+00:00,176.0,45.0,131.0,0.0
2024-07-18 08:53:26+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:53:27+00:00,164.0,33.0,131.0,0.0
2024-07-18 08:53:28+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:53:29+00:00,168.0,37.0,131.0,0.0
2024-07-18 08:53:30+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:53:31+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:53:32+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:33+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:53:34+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:53:35+00:00,173.0,42.0,131.0,0.0
2024-07-18 08:53:36+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:53:37+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:53:38+00:00,181.0,50.0,131.0,0.0
2024-07-18 08:53:39+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:53:40+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:41+00:00,187.0,54.0,133.0,0.0
2024-07-18 08:53:42+00:00,168.0,35.0,133.0,0.0
2024-07-18 08:53:43+00:00,167.0,34.0,133.0,0.0
2024-07-18 08:53:44+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:53:45+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:53:46+00:00,168.0,35.0,133.0,0.0
2024-07-18 08:53:47+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:53:48+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:53:49+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:53:50+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:53:51+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:53:52+00:00,168.0,35.0,133.0,0.0
2024-07-18 08:53:53+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:54+00:00,182.0,50.0,132.0,0.0
2024-07-18 08:53:55+00:00,198.0,65.0,133.0,0.0
2024-07-18 08:53:56+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:53:57+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:53:58+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:53:59+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:54:00+00:00,184.0,52.0,132.0,0.0
2024-07-18 08:54:01+00:00,166.0,35.0,131.0,0.0
2024-07-18 08:54:02+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:54:03+00:00,175.0,43.0,132.0,0.0
2024-07-18 08:54:04+00:00,181.0,49.0,132.0,0.0
2024-07-18 08:54:05+00:00,168.0,35.0,133.0,0.0
2024-07-18 08:54:06+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:54:07+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:54:08+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:54:09+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:54:10+00:00,178.0,44.0,134.0,0.0
2024-07-18 08:54:11+00:00,178.0,44.0,134.0,0.0
2024-07-18 08:54:12+00:00,175.0,41.0,134.0,0.0
2024-07-18 08:54:13+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:54:14+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:54:15+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:54:16+00:00,177.0,44.0,133.0,0.0
2024-07-18 08:54:17+00:00,172.0,38.0,134.0,0.0
2024-07-18 08:54:18+00:00,175.0,43.0,132.0,0.0
2024-07-18 08:54:19+00:00,181.0,50.0,131.0,0.0
2024-07-18 08:54:20+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:54:21+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:54:22+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:54:23+00:00,176.0,45.0,131.0,0.0
2024-07-18 08:54:24+00:00,186.0,55.0,131.0,0.0
2024-07-18 08:54:25+00:00,185.0,53.0,132.0,0.0
2024-07-18 08:54:26+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:54:27+00:00,184.0,52.0,132.0,0.0
2024-07-18 08:54:28+00:00,181.0,47.0,134.0,0.0
2024-07-18 08:54:29+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:30+00:00,169.0,35.0,134.0,0.0
2024-07-18 08:54:31+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:54:32+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:54:33+00:00,175.0,41.0,134.0,0.0
2024-07-18 08:54:34+00:00,181.0,47.0,134.0,0.0
2024-07-18 08:54:35+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:36+00:00,174.0,40.0,134.0,0.0
2024-07-18 08:54:37+00:00,166.0,34.0,132.0,0.0
2024-07-18 08:54:38+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:39+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:40+00:00,190.0,56.0,134.0,0.0
2024-07-18 08:54:41+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:54:42+00:00,176.0,42.0,134.0,0.0
2024-07-18 08:54:43+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:54:44+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:54:45+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:54:46+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:54:47+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:54:48+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:54:49+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:50+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:54:51+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:54:52+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:54:53+00:00,169.0,35.0,134.0,0.0
2024-07-18 08:54:54+00:00,183.0,50.0,133.0,0.0
2024-07-18 08:54:55+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:54:56+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:54:57+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:54:58+00:00,177.0,43.0,134.0,0.0
2024-07-18 08:54:59+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:55:00+00:00,175.0,41.0,134.0,0.0
2024-07-18 08:55:01+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:55:02+00:00,171.0,37.0,134.0,0.0
2024-07-18 08:55:03+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:55:04+00:00,176.0,46.0,130.0,0.0
2024-07-18 08:55:05+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:55:06+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:55:07+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:55:08+00:00,173.0,39.0,134.0,0.0
2024-07-18 08:55:09+00:00,190.0,57.0,133.0,0.0
2024-07-18 08:55:10+00:00,182.0,49.0,133.0,0.0
2024-07-18 08:55:11+00:00,171.0,37.0,134.0,0.0
2024-07-18 08:55:12+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:55:13+00:00,177.0,43.0,134.0,0.0
2024-07-18 08:55:14+00:00,196.0,62.0,134.0,0.0
2024-07-18 08:55:15+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:55:16+00:00,168.0,34.0,134.0,0.0
2024-07-18 08:55:17+00:00,176.0,41.0,135.0,0.0
2024-07-18 08:55:18+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:55:19+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:55:20+00:00,169.0,35.0,134.0,0.0
2024-07-18 08:55:21+00:00,177.0,42.0,135.0,0.0
2024-07-18 08:55:22+00:00,174.0,43.0,131.0,0.0
2024-07-18 08:55:23+00:00,174.0,41.0,133.0,0.0
2024-07-18 08:55:24+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:55:25+00:00,174.0,40.0,134.0,0.0
2024-07-18 08:55:26+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:55:27+00:00,176.0,42.0,134.0,0.0
2024-07-18 08:55:28+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:55:29+00:00,168.0,35.0,133.0,0.0
2024-07-18 08:55:30+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:55:31+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:55:32+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:55:33+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:55:34+00:00,186.0,52.0,134.0,0.0
2024-07-18 08:55:35+00:00,181.0,48.0,133.0,0.0
2024-07-18 08:55:36+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:55:37+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:55:38+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:55:39+00:00,197.0,65.0,132.0,0.0
2024-07-18 08:55:40+00:00,194.0,61.0,133.0,0.0
2024-07-18 08:55:41+00:00,171.0,37.0,134.0,0.0
2024-07-18 08:55:42+00:00,184.0,52.0,132.0,0.0
2024-07-18 08:55:43+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:55:44+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:55:45+00:00,172.0,38.0,134.0,0.0
2024-07-18 08:55:46+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:55:47+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:55:48+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:55:49+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:55:50+00:00,173.0,39.0,134.0,0.0
2024-07-18 08:55:51+00:00,173.0,39.0,134.0,0.0
2024-07-18 08:55:52+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:55:53+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:55:54+00:00,171.0,37.0,134.0,0.0
2024-07-18 08:55:55+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:55:56+00:00,199.0,63.0,136.0,0.0
2024-07-18 08:55:57+00:00,167.0,34.0,133.0,0.0
2024-07-18 08:55:58+00:00,165.0,34.0,131.0,0.0
2024-07-18 08:55:59+00:00,175.0,41.0,134.0,0.0
2024-07-18 08:56:00+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:56:01+00:00,174.0,40.0,134.0,0.0
2024-07-18 08:56:02+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:56:03+00:00,169.0,35.0,134.0,0.0
2024-07-18 08:56:04+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:56:05+00:00,171.0,37.0,134.0,0.0
2024-07-18 08:56:06+00:00,176.0,43.0,133.0,0.0
2024-07-18 08:56:07+00:00,166.0,34.0,132.0,0.0
2024-07-18 08:56:08+00:00,170.0,36.0,134.0,0.0
2024-07-18 08:56:09+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:56:10+00:00,173.0,39.0,134.0,0.0
2024-07-18 08:56:11+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:56:12+00:00,174.0,41.0,133.0,0.0
2024-07-18 08:56:13+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:56:14+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:56:15+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:56:16+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:56:17+00:00,181.0,47.0,134.0,0.0
2024-07-18 08:56:18+00:00,174.0,41.0,133.0,0.0
2024-07-18 08:56:19+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:56:20+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:56:21+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:56:22+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:56:23+00:00,180.0,48.0,132.0,0.0
2024-07-18 08:56:24+00:00,200.0,68.0,132.0,0.0
2024-07-18 08:56:25+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:56:26+00:00,166.0,35.0,131.0,0.0
2024-07-18 08:56:27+00:00,183.0,51.0,132.0,0.0
2024-07-18 08:56:28+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:56:29+00:00,177.0,44.0,133.0,0.0
2024-07-18 08:56:30+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:56:31+00:00,167.0,34.0,133.0,0.0
2024-07-18 08:56:32+00:00,175.0,41.0,134.0,0.0
2024-07-18 08:56:33+00:00,182.0,48.0,134.0,0.0
2024-07-18 08:56:34+00:00,169.0,36.0,133.0,0.0
2024-07-18 08:56:35+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:56:36+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:56:37+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:56:38+00:00,192.0,59.0,133.0,0.0
2024-07-18 08:56:39+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:56:40+00:00,188.0,55.0,133.0,0.0
2024-07-18 08:56:41+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:56:42+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:56:43+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:56:44+00:00,185.0,52.0,133.0,0.0
2024-07-18 08:56:45+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:56:46+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:56:47+00:00,166.0,33.0,133.0,0.0
2024-07-18 08:56:48+00:00,183.0,50.0,133.0,0.0
2024-07-18 08:56:49+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:56:50+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:56:51+00:00,165.0,36.0,129.0,0.0
2024-07-18 08:56:52+00:00,181.0,49.0,132.0,0.0
2024-07-18 08:56:53+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:56:54+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:56:55+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:56:56+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:56:57+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:56:58+00:00,166.0,34.0,132.0,0.0
2024-07-18 08:56:59+00:00,178.0,45.0,133.0,0.0
2024-07-18 08:57:00+00:00,172.0,39.0,133.0,0.0
2024-07-18 08:57:01+00:00,166.0,34.0,132.0,0.0
2024-07-18 08:57:02+00:00,167.0,34.0,133.0,0.0
2024-07-18 08:57:03+00:00,207.0,74.0,133.0,0.0
2024-07-18 08:57:04+00:00,178.0,45.0,133.0,0.0
2024-07-18 08:57:05+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:57:06+00:00,176.0,43.0,133.0,0.0
2024-07-18 08:57:07+00:00,173.0,40.0,133.0,0.0
2024-07-18 08:57:08+00:00,189.0,56.0,133.0,0.0
2024-07-18 08:57:09+00:00,175.0,43.0,132.0,0.0
2024-07-18 08:57:10+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:57:11+00:00,200.0,67.0,133.0,0.0
2024-07-18 08:57:12+00:00,174.0,41.0,133.0,0.0
2024-07-18 08:57:13+00:00,179.0,46.0,133.0,0.0
2024-07-18 08:57:14+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:57:15+00:00,175.0,42.0,133.0,0.0
2024-07-18 08:57:16+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:57:17+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:57:18+00:00,166.0,35.0,131.0,0.0
2024-07-18 08:57:19+00:00,172.0,41.0,131.0,0.0
2024-07-18 08:57:20+00:00,180.0,49.0,131.0,0.0
2024-07-18 08:57:21+00:00,168.0,37.0,131.0,0.0
2024-07-18 08:57:22+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:57:23+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:57:24+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:57:25+00:00,164.0,33.0,131.0,0.0
2024-07-18 08:57:26+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:57:27+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:57:28+00:00,171.0,38.0,133.0,0.0
2024-07-18 08:57:29+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:57:30+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:57:31+00:00,175.0,43.0,132.0,0.0
2024-07-18 08:57:32+00:00,176.0,44.0,132.0,0.0
2024-07-18 08:57:33+00:00,169.0,39.0,130.0,0.0
2024-07-18 08:57:34+00:00,186.0,53.0,133.0,0.0
2024-07-18 08:57:35+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:57:36+00:00,173.0,42.0,131.0,0.0
2024-07-18 08:57:37+00:00,176.0,43.0,133.0,0.0
2024-07-18 08:57:38+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:57:39+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:57:40+00:00,190.0,58.0,132.0,0.0
2024-07-18 08:57:41+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:57:42+00:00,179.0,48.0,131.0,0.0
2024-07-18 08:57:43+00:00,166.0,35.0,131.0,0.0
2024-07-18 08:57:44+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:57:45+00:00,171.0,41.0,130.0,0.0
2024-07-18 08:57:46+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:57:47+00:00,177.0,45.0,132.0,0.0
