datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:24:33+00:00,156.0,53.0,23.0,80.0
2024-07-21 01:24:34+00:00,111.0,39.0,22.0,50.0
2024-07-21 01:24:35+00:00,155.0,72.0,22.0,61.0
2024-07-21 01:24:36+00:00,110.0,42.0,22.0,46.0
2024-07-21 01:24:37+00:00,112.0,38.0,22.0,52.0
2024-07-21 01:24:38+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:24:39+00:00,134.0,61.0,22.0,51.0
2024-07-21 01:24:40+00:00,116.0,45.0,22.0,49.0
2024-07-21 01:24:41+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:24:42+00:00,107.0,39.0,22.0,46.0
2024-07-21 01:24:43+00:00,120.0,41.0,24.0,55.0
2024-07-21 01:24:44+00:00,137.0,39.0,22.0,76.0
2024-07-21 01:24:45+00:00,122.0,40.0,23.0,59.0
2024-07-21 01:24:46+00:00,135.0,58.0,22.0,55.0
2024-07-21 01:24:47+00:00,120.0,41.0,21.0,58.0
2024-07-21 01:24:48+00:00,130.0,48.0,23.0,59.0
2024-07-21 01:24:49+00:00,122.0,40.0,23.0,59.0
2024-07-21 01:24:50+00:00,115.0,38.0,22.0,55.0
2024-07-21 01:24:51+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:24:52+00:00,136.0,42.0,23.0,71.0
2024-07-21 01:24:53+00:00,122.0,39.0,22.0,61.0
2024-07-21 01:24:54+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:24:55+00:00,132.0,41.0,22.0,69.0
2024-07-21 01:24:56+00:00,116.0,42.0,22.0,52.0
2024-07-21 01:24:57+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:24:58+00:00,116.0,41.0,22.0,53.0
2024-07-21 01:24:59+00:00,118.0,49.0,23.0,46.0
2024-07-21 01:25:00+00:00,118.0,38.0,21.0,59.0
2024-07-21 01:25:01+00:00,120.0,45.0,22.0,53.0
2024-07-21 01:25:02+00:00,120.0,39.0,22.0,59.0
2024-07-21 01:25:03+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:25:04+00:00,133.0,64.0,21.0,48.0
2024-07-21 01:25:05+00:00,118.0,42.0,22.0,54.0
2024-07-21 01:25:06+00:00,113.0,43.0,21.0,49.0
2024-07-21 01:25:07+00:00,128.0,59.0,22.0,47.0
2024-07-21 01:25:08+00:00,112.0,43.0,23.0,46.0
2024-07-21 01:25:09+00:00,116.0,45.0,22.0,49.0
2024-07-21 01:25:10+00:00,115.0,40.0,22.0,53.0
2024-07-21 01:25:11+00:00,149.0,60.0,22.0,67.0
2024-07-21 01:25:12+00:00,108.0,36.0,22.0,50.0
2024-07-21 01:25:13+00:00,166.0,42.0,23.0,101.0
2024-07-21 01:25:14+00:00,109.0,40.0,21.0,48.0
2024-07-21 01:25:15+00:00,111.0,38.0,21.0,52.0
2024-07-21 01:25:16+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:25:17+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:25:18+00:00,115.0,41.0,22.0,52.0
2024-07-21 01:25:19+00:00,108.0,40.0,22.0,46.0
2024-07-21 01:25:20+00:00,110.0,41.0,21.0,48.0
2024-07-21 01:25:21+00:00,115.0,38.0,23.0,54.0
2024-07-21 01:25:22+00:00,112.0,45.0,21.0,46.0
2024-07-21 01:25:23+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:25:24+00:00,108.0,40.0,21.0,47.0
2024-07-21 01:25:25+00:00,113.0,37.0,22.0,54.0
2024-07-21 01:25:26+00:00,122.0,48.0,21.0,53.0
2024-07-21 01:25:27+00:00,121.0,40.0,22.0,59.0
2024-07-21 01:25:28+00:00,106.0,38.0,22.0,46.0
2024-07-21 01:25:29+00:00,157.0,43.0,22.0,92.0
2024-07-21 01:25:30+00:00,130.0,40.0,21.0,69.0
2024-07-21 01:25:31+00:00,146.0,71.0,21.0,54.0
2024-07-21 01:25:32+00:00,114.0,39.0,21.0,54.0
2024-07-21 01:25:33+00:00,140.0,69.0,22.0,49.0
2024-07-21 01:25:34+00:00,133.0,43.0,22.0,68.0
2024-07-21 01:25:35+00:00,132.0,40.0,22.0,70.0
2024-07-21 01:25:36+00:00,114.0,40.0,22.0,52.0
2024-07-21 01:25:37+00:00,122.0,40.0,23.0,59.0
2024-07-21 01:25:38+00:00,121.0,42.0,22.0,57.0
2024-07-21 01:25:39+00:00,122.0,45.0,22.0,55.0
2024-07-21 01:25:40+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:25:41+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:25:42+00:00,124.0,42.0,22.0,60.0
2024-07-21 01:25:43+00:00,115.0,44.0,22.0,49.0
2024-07-21 01:25:44+00:00,135.0,47.0,22.0,66.0
2024-07-21 01:25:45+00:00,118.0,38.0,23.0,57.0
2024-07-21 01:25:46+00:00,116.0,42.0,23.0,51.0
2024-07-21 01:25:47+00:00,135.0,41.0,22.0,72.0
2024-07-21 01:25:48+00:00,120.0,36.0,22.0,62.0
2024-07-21 01:25:49+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:25:50+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:25:51+00:00,163.0,45.0,22.0,96.0
2024-07-21 01:25:52+00:00,112.0,40.0,22.0,50.0
2024-07-21 01:25:53+00:00,124.0,45.0,22.0,57.0
2024-07-21 01:25:54+00:00,122.0,51.0,23.0,48.0
2024-07-21 01:25:55+00:00,121.0,42.0,22.0,57.0
2024-07-21 01:25:56+00:00,111.0,40.0,23.0,48.0
2024-07-21 01:25:57+00:00,133.0,38.0,22.0,73.0
2024-07-21 01:25:58+00:00,114.0,38.0,22.0,54.0
2024-07-21 01:25:59+00:00,126.0,54.0,21.0,51.0
2024-07-21 01:26:00+00:00,138.0,45.0,22.0,71.0
