datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:29:56+00:00,204.0,71.0,73.0,60.0
2024-07-24 14:29:57+00:00,169.0,45.0,70.0,54.0
2024-07-24 14:29:58+00:00,162.0,38.0,68.0,56.0
2024-07-24 14:29:59+00:00,161.0,39.0,67.0,55.0
2024-07-24 14:30:00+00:00,166.0,40.0,71.0,55.0
2024-07-24 14:30:01+00:00,175.0,51.0,69.0,55.0
2024-07-24 14:30:02+00:00,196.0,41.0,67.0,88.0
2024-07-24 14:30:03+00:00,161.0,37.0,67.0,57.0
2024-07-24 14:30:04+00:00,190.0,47.0,69.0,74.0
2024-07-24 14:30:05+00:00,184.0,40.0,85.0,59.0
2024-07-24 14:30:06+00:00,206.0,65.0,84.0,57.0
2024-07-24 14:30:07+00:00,167.0,41.0,71.0,55.0
2024-07-24 14:30:08+00:00,168.0,40.0,70.0,58.0
2024-07-24 14:30:09+00:00,172.0,44.0,72.0,56.0
2024-07-24 14:30:10+00:00,170.0,36.0,79.0,55.0
2024-07-24 14:30:11+00:00,164.0,35.0,75.0,54.0
2024-07-24 14:30:12+00:00,175.0,39.0,72.0,64.0
2024-07-24 14:30:13+00:00,175.0,51.0,69.0,55.0
2024-07-24 14:30:14+00:00,173.0,38.0,71.0,64.0
2024-07-24 14:30:15+00:00,171.0,41.0,77.0,53.0
2024-07-24 14:30:16+00:00,162.0,37.0,70.0,55.0
2024-07-24 14:30:17+00:00,167.0,40.0,69.0,58.0
2024-07-24 14:30:18+00:00,182.0,49.0,70.0,63.0
2024-07-24 14:30:19+00:00,188.0,33.0,73.0,82.0
2024-07-24 14:30:20+00:00,174.0,46.0,73.0,55.0
2024-07-24 14:30:21+00:00,175.0,46.0,69.0,60.0
2024-07-24 14:30:22+00:00,175.0,46.0,67.0,62.0
2024-07-24 14:30:23+00:00,203.0,65.0,70.0,68.0
2024-07-24 14:30:24+00:00,171.0,43.0,71.0,57.0
2024-07-24 14:30:25+00:00,167.0,44.0,70.0,53.0
2024-07-24 14:30:26+00:00,106.0,43.0,0.0,63.0
2024-07-24 14:30:27+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:30:28+00:00,188.0,51.0,68.0,69.0
2024-07-24 14:30:29+00:00,171.0,46.0,68.0,57.0
2024-07-24 14:30:30+00:00,198.0,66.0,70.0,62.0
2024-07-24 14:30:31+00:00,208.0,54.0,67.0,87.0
2024-07-24 14:30:32+00:00,171.0,44.0,73.0,54.0
2024-07-24 14:30:33+00:00,198.0,43.0,69.0,86.0
2024-07-24 14:30:34+00:00,166.0,38.0,70.0,58.0
2024-07-24 14:30:35+00:00,163.0,39.0,69.0,55.0
2024-07-24 14:30:35+00:00,176.0,39.0,69.0,68.0
2024-07-24 14:30:36+00:00,160.0,37.0,68.0,55.0
2024-07-24 14:30:37+00:00,173.0,36.0,80.0,57.0
2024-07-24 14:30:38+00:00,175.0,45.0,68.0,62.0
2024-07-24 14:30:39+00:00,162.0,40.0,68.0,54.0
2024-07-24 14:30:40+00:00,209.0,68.0,70.0,71.0
2024-07-24 14:30:41+00:00,170.0,37.0,75.0,58.0
2024-07-24 14:30:42+00:00,180.0,51.0,70.0,59.0
2024-07-24 14:30:43+00:00,166.0,40.0,68.0,58.0
2024-07-24 14:30:44+00:00,166.0,41.0,69.0,56.0
2024-07-24 14:30:45+00:00,171.0,43.0,72.0,56.0
2024-07-24 14:30:46+00:00,180.0,51.0,67.0,62.0
2024-07-24 14:30:47+00:00,172.0,50.0,68.0,54.0
2024-07-24 14:30:48+00:00,169.0,45.0,70.0,54.0
2024-07-24 14:30:49+00:00,165.0,37.0,73.0,55.0
2024-07-24 14:30:50+00:00,161.0,36.0,70.0,55.0
2024-07-24 14:30:51+00:00,171.0,40.0,69.0,62.0
2024-07-24 14:30:52+00:00,195.0,39.0,71.0,85.0
2024-07-24 14:30:53+00:00,172.0,43.0,72.0,57.0
2024-07-24 14:30:54+00:00,183.0,55.0,69.0,59.0
2024-07-24 14:30:55+00:00,205.0,74.0,67.0,64.0
2024-07-24 14:30:56+00:00,166.0,43.0,69.0,54.0
2024-07-24 14:30:57+00:00,169.0,37.0,72.0,60.0
2024-07-24 14:30:58+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:30:59+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:31:00+00:00,121.0,55.0,0.0,66.0
2024-07-24 14:31:01+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:31:02+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:31:03+00:00,136.0,78.0,0.0,58.0
2024-07-24 14:31:04+00:00,100.0,46.0,0.0,54.0
2024-07-24 14:31:05+00:00,50.0,50.0,0.0,0.0
2024-07-24 14:31:06+00:00,107.0,49.0,0.0,58.0
2024-07-24 14:31:07+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:31:08+00:00,131.0,71.0,0.0,60.0
2024-07-24 14:31:09+00:00,123.0,40.0,0.0,83.0
2024-07-24 14:31:10+00:00,106.0,45.0,0.0,61.0
2024-07-24 14:31:11+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:31:12+00:00,103.0,38.0,0.0,65.0
2024-07-24 14:31:13+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:31:14+00:00,122.0,38.0,0.0,84.0
2024-07-24 14:31:15+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:31:16+00:00,121.0,41.0,0.0,80.0
2024-07-24 14:31:17+00:00,106.0,45.0,0.0,61.0
2024-07-24 14:31:18+00:00,121.0,66.0,0.0,55.0
2024-07-24 14:31:19+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:31:20+00:00,108.0,38.0,0.0,70.0
2024-07-24 14:31:21+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:31:22+00:00,157.0,39.0,0.0,118.0
2024-07-24 14:31:23+00:00,108.0,52.0,0.0,56.0
2024-07-24 14:31:24+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:31:25+00:00,115.0,48.0,0.0,67.0
2024-07-24 14:31:26+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:31:27+00:00,95.0,35.0,0.0,60.0
2024-07-24 14:31:28+00:00,111.0,49.0,0.0,62.0
2024-07-24 14:31:29+00:00,111.0,53.0,0.0,58.0
2024-07-24 14:31:30+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:31:31+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:31:32+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:31:33+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:31:34+00:00,111.0,46.0,0.0,65.0
2024-07-24 14:31:35+00:00,124.0,63.0,0.0,61.0
2024-07-24 14:31:36+00:00,98.0,40.0,0.0,58.0
2024-07-24 14:31:37+00:00,121.0,68.0,0.0,53.0
2024-07-24 14:31:38+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:31:39+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:31:40+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:31:41+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:31:42+00:00,116.0,45.0,0.0,71.0
2024-07-24 14:31:43+00:00,114.0,54.0,0.0,60.0
2024-07-24 14:31:44+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:31:45+00:00,88.0,31.0,0.0,57.0
2024-07-24 14:31:46+00:00,107.0,40.0,0.0,67.0
2024-07-24 14:31:47+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:31:48+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:31:49+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:31:50+00:00,108.0,47.0,0.0,61.0
2024-07-24 14:31:51+00:00,103.0,43.0,0.0,60.0
2024-07-24 14:31:52+00:00,109.0,42.0,0.0,67.0
2024-07-24 14:31:53+00:00,127.0,71.0,0.0,56.0
2024-07-24 14:31:54+00:00,112.0,38.0,0.0,74.0
2024-07-24 14:31:55+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:31:56+00:00,111.0,44.0,0.0,67.0
2024-07-24 14:31:57+00:00,116.0,57.0,0.0,59.0
2024-07-24 14:31:58+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:31:59+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:32:00+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:32:01+00:00,163.0,53.0,0.0,110.0
2024-07-24 14:32:02+00:00,102.0,36.0,0.0,66.0
2024-07-24 14:32:03+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:32:04+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:32:05+00:00,109.0,38.0,0.0,71.0
2024-07-24 14:32:06+00:00,105.0,39.0,0.0,66.0
2024-07-24 14:32:07+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:32:08+00:00,110.0,41.0,0.0,69.0
2024-07-24 14:32:09+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:32:10+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:32:11+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:32:12+00:00,112.0,50.0,0.0,62.0
2024-07-24 14:32:13+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:32:14+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:32:15+00:00,111.0,48.0,0.0,63.0
2024-07-24 14:32:16+00:00,125.0,47.0,0.0,78.0
2024-07-24 14:32:17+00:00,116.0,38.0,0.0,78.0
2024-07-24 14:32:18+00:00,145.0,42.0,0.0,103.0
2024-07-24 14:32:19+00:00,105.0,44.0,0.0,61.0
2024-07-24 14:32:20+00:00,132.0,46.0,0.0,86.0
2024-07-24 14:32:21+00:00,152.0,46.0,0.0,106.0
2024-07-24 14:32:22+00:00,112.0,44.0,0.0,68.0
2024-07-24 14:32:23+00:00,109.0,41.0,0.0,68.0
2024-07-24 14:32:24+00:00,107.0,47.0,0.0,60.0
2024-07-24 14:32:25+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:32:26+00:00,123.0,37.0,0.0,86.0
2024-07-24 14:32:27+00:00,114.0,51.0,0.0,63.0
2024-07-24 14:32:28+00:00,121.0,56.0,0.0,65.0
2024-07-24 14:32:29+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:32:30+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:32:31+00:00,132.0,75.0,0.0,57.0
2024-07-24 14:32:32+00:00,117.0,57.0,0.0,60.0
2024-07-24 14:32:33+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:32:34+00:00,115.0,47.0,0.0,68.0
2024-07-24 14:32:35+00:00,105.0,34.0,0.0,71.0
2024-07-24 14:32:36+00:00,35.0,35.0,0.0,0.0
2024-07-24 14:32:37+00:00,128.0,57.0,0.0,71.0
2024-07-24 14:32:38+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:32:39+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:32:40+00:00,109.0,47.0,0.0,62.0
2024-07-24 14:32:41+00:00,112.0,55.0,0.0,57.0
2024-07-24 14:32:42+00:00,110.0,42.0,0.0,68.0
2024-07-24 14:32:43+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:32:44+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:32:45+00:00,132.0,42.0,0.0,90.0
2024-07-24 14:32:46+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:32:47+00:00,117.0,50.0,0.0,67.0
2024-07-24 14:32:48+00:00,113.0,43.0,0.0,70.0
2024-07-24 14:32:49+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:32:50+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:32:51+00:00,130.0,61.0,0.0,69.0
2024-07-24 14:32:52+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:32:53+00:00,110.0,40.0,0.0,70.0
2024-07-24 14:32:54+00:00,109.0,43.0,0.0,66.0
2024-07-24 14:32:55+00:00,109.0,50.0,0.0,59.0
2024-07-24 14:32:56+00:00,220.0,51.0,0.0,169.0
2024-07-24 14:32:57+00:00,110.0,40.0,0.0,70.0
2024-07-24 14:32:58+00:00,115.0,56.0,0.0,59.0
2024-07-24 14:32:59+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:33:00+00:00,109.0,52.0,0.0,57.0
2024-07-24 14:33:01+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:33:02+00:00,112.0,45.0,0.0,67.0
2024-07-24 14:33:03+00:00,109.0,44.0,0.0,65.0
2024-07-24 14:33:04+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:33:05+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:33:06+00:00,119.0,60.0,0.0,59.0
2024-07-24 14:33:06+00:00,126.0,60.0,0.0,66.0
2024-07-24 14:33:07+00:00,117.0,50.0,0.0,67.0
2024-07-24 14:33:08+00:00,90.0,33.0,0.0,57.0
2024-07-24 14:33:09+00:00,114.0,38.0,0.0,76.0
2024-07-24 14:33:10+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:33:11+00:00,116.0,46.0,0.0,70.0
2024-07-24 14:33:12+00:00,154.0,42.0,0.0,112.0
2024-07-24 14:33:13+00:00,103.0,37.0,0.0,66.0
2024-07-24 14:33:14+00:00,108.0,45.0,0.0,63.0
2024-07-24 14:33:15+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:33:16+00:00,106.0,41.0,0.0,65.0
2024-07-24 14:33:17+00:00,96.0,36.0,0.0,60.0
2024-07-24 14:33:18+00:00,123.0,68.0,0.0,55.0
2024-07-24 14:33:19+00:00,127.0,66.0,0.0,61.0
2024-07-24 14:33:20+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:33:21+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:33:22+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:33:23+00:00,183.0,44.0,0.0,139.0
2024-07-24 14:33:24+00:00,113.0,48.0,0.0,65.0
2024-07-24 14:33:25+00:00,104.0,38.0,0.0,66.0
2024-07-24 14:33:26+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:33:27+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:33:28+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:33:29+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:33:30+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:33:31+00:00,113.0,42.0,0.0,71.0
2024-07-24 14:33:32+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:33:33+00:00,125.0,67.0,0.0,58.0
2024-07-24 14:33:34+00:00,101.0,37.0,0.0,64.0
2024-07-24 14:33:35+00:00,106.0,39.0,0.0,67.0
2024-07-24 14:33:36+00:00,106.0,38.0,0.0,68.0
2024-07-24 14:33:37+00:00,103.0,39.0,0.0,64.0
2024-07-24 14:33:38+00:00,109.0,38.0,0.0,71.0
2024-07-24 14:33:39+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:33:40+00:00,109.0,47.0,0.0,62.0
2024-07-24 14:33:41+00:00,104.0,40.0,0.0,64.0
2024-07-24 14:33:42+00:00,150.0,60.0,0.0,90.0
2024-07-24 14:33:43+00:00,120.0,42.0,0.0,78.0
2024-07-24 14:33:44+00:00,118.0,45.0,0.0,73.0
2024-07-24 14:33:45+00:00,107.0,44.0,0.0,63.0
2024-07-24 14:33:46+00:00,126.0,66.0,0.0,60.0
2024-07-24 14:33:47+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:33:48+00:00,107.0,41.0,0.0,66.0
2024-07-24 14:33:49+00:00,133.0,44.0,0.0,89.0
2024-07-24 14:33:50+00:00,140.0,40.0,0.0,100.0
2024-07-24 14:33:51+00:00,115.0,39.0,0.0,76.0
2024-07-24 14:33:52+00:00,105.0,43.0,0.0,62.0
2024-07-24 14:33:53+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:33:54+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:33:55+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:33:56+00:00,140.0,48.0,0.0,92.0
2024-07-24 14:33:57+00:00,166.0,54.0,0.0,112.0
2024-07-24 14:33:58+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:33:59+00:00,118.0,41.0,0.0,77.0
2024-07-24 14:34:00+00:00,132.0,74.0,0.0,58.0
2024-07-24 14:34:01+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:34:02+00:00,108.0,48.0,0.0,60.0
2024-07-24 14:34:03+00:00,110.0,45.0,0.0,65.0
2024-07-24 14:34:04+00:00,115.0,49.0,0.0,66.0
2024-07-24 14:34:05+00:00,183.0,57.0,0.0,126.0
2024-07-24 14:34:06+00:00,122.0,57.0,0.0,65.0
2024-07-24 14:34:07+00:00,111.0,47.0,0.0,64.0
2024-07-24 14:34:08+00:00,110.0,36.0,0.0,74.0
2024-07-24 14:34:09+00:00,123.0,53.0,0.0,70.0
2024-07-24 14:34:10+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:34:11+00:00,121.0,40.0,0.0,81.0
2024-07-24 14:34:12+00:00,209.0,48.0,0.0,161.0
2024-07-24 14:34:13+00:00,107.0,48.0,0.0,59.0
2024-07-24 14:34:14+00:00,120.0,49.0,0.0,71.0
2024-07-24 14:34:15+00:00,110.0,36.0,0.0,74.0
2024-07-24 14:34:16+00:00,124.0,49.0,0.0,75.0
2024-07-24 14:34:17+00:00,119.0,40.0,0.0,79.0
2024-07-24 14:34:18+00:00,131.0,60.0,0.0,71.0
2024-07-24 14:34:19+00:00,134.0,67.0,0.0,67.0
2024-07-24 14:34:20+00:00,140.0,46.0,0.0,94.0
2024-07-24 14:34:21+00:00,248.0,34.0,0.0,214.0
2024-07-24 14:34:22+00:00,147.0,54.0,0.0,93.0
2024-07-24 14:34:23+00:00,149.0,43.0,0.0,106.0
2024-07-24 14:34:24+00:00,104.0,37.0,0.0,67.0
2024-07-24 14:34:25+00:00,127.0,53.0,0.0,74.0
2024-07-24 14:34:26+00:00,108.0,42.0,0.0,66.0
2024-07-24 14:34:27+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:34:28+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:34:29+00:00,97.0,35.0,0.0,62.0
2024-07-24 14:34:30+00:00,105.0,36.0,0.0,69.0
2024-07-24 14:34:31+00:00,119.0,49.0,0.0,70.0
2024-07-24 14:34:32+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:34:33+00:00,113.0,51.0,0.0,62.0
2024-07-24 14:34:34+00:00,122.0,61.0,0.0,61.0
2024-07-24 14:34:35+00:00,108.0,43.0,0.0,65.0
2024-07-24 14:34:36+00:00,104.0,45.0,0.0,59.0
2024-07-24 14:34:37+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:34:38+00:00,113.0,54.0,0.0,59.0
2024-07-24 14:34:39+00:00,123.0,47.0,0.0,76.0
2024-07-24 14:34:40+00:00,141.0,78.0,0.0,63.0
2024-07-24 14:34:41+00:00,129.0,69.0,0.0,60.0
2024-07-24 14:34:42+00:00,134.0,71.0,0.0,63.0
2024-07-24 14:34:43+00:00,120.0,43.0,0.0,77.0
2024-07-24 14:34:44+00:00,123.0,57.0,0.0,66.0
2024-07-24 14:34:45+00:00,96.0,34.0,0.0,62.0
2024-07-24 14:34:46+00:00,106.0,44.0,0.0,62.0
2024-07-24 14:34:47+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:34:48+00:00,108.0,45.0,0.0,63.0
2024-07-24 14:34:49+00:00,134.0,39.0,0.0,95.0
2024-07-24 14:34:50+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:34:51+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:34:52+00:00,140.0,39.0,0.0,101.0
2024-07-24 14:34:53+00:00,128.0,69.0,0.0,59.0
2024-07-24 14:34:54+00:00,127.0,65.0,0.0,62.0
2024-07-24 14:34:55+00:00,101.0,41.0,0.0,60.0
2024-07-24 14:34:56+00:00,116.0,54.0,0.0,62.0
2024-07-24 14:34:57+00:00,120.0,53.0,0.0,67.0
2024-07-24 14:34:58+00:00,135.0,62.0,0.0,73.0
2024-07-24 14:34:59+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:35:00+00:00,134.0,52.0,0.0,82.0
2024-07-24 14:35:01+00:00,111.0,43.0,0.0,68.0
2024-07-24 14:35:02+00:00,220.0,39.0,0.0,181.0
2024-07-24 14:35:03+00:00,106.0,39.0,0.0,67.0
2024-07-24 14:35:04+00:00,116.0,54.0,0.0,62.0
2024-07-24 14:35:05+00:00,160.0,43.0,0.0,117.0
2024-07-24 14:35:06+00:00,116.0,36.0,0.0,80.0
2024-07-24 14:35:07+00:00,119.0,42.0,0.0,77.0
2024-07-24 14:35:08+00:00,135.0,49.0,0.0,86.0
2024-07-24 14:35:09+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:35:10+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:35:11+00:00,102.0,36.0,0.0,66.0
2024-07-24 14:35:12+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:35:13+00:00,146.0,41.0,0.0,105.0
2024-07-24 14:35:14+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:35:15+00:00,100.0,36.0,0.0,64.0
2024-07-24 14:35:16+00:00,116.0,39.0,0.0,77.0
2024-07-24 14:35:17+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:35:18+00:00,126.0,61.0,0.0,65.0
2024-07-24 14:35:19+00:00,124.0,39.0,0.0,85.0
2024-07-24 14:35:20+00:00,116.0,53.0,0.0,63.0
2024-07-24 14:35:21+00:00,131.0,49.0,0.0,82.0
2024-07-24 14:35:22+00:00,95.0,35.0,0.0,60.0
2024-07-24 14:35:23+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:35:24+00:00,157.0,42.0,0.0,115.0
2024-07-24 14:35:25+00:00,129.0,41.0,0.0,88.0
2024-07-24 14:35:26+00:00,119.0,38.0,0.0,81.0
2024-07-24 14:35:27+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:35:28+00:00,96.0,36.0,0.0,60.0
2024-07-24 14:35:29+00:00,106.0,43.0,0.0,63.0
2024-07-24 14:35:30+00:00,119.0,57.0,0.0,62.0
2024-07-24 14:35:31+00:00,109.0,45.0,0.0,64.0
2024-07-24 14:35:32+00:00,116.0,38.0,0.0,78.0
2024-07-24 14:35:33+00:00,100.0,38.0,0.0,62.0
