datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:18:52+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:18:53+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:18:54+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:18:55+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:18:56+00:00,123.0,47.0,76.0,0.0
2024-07-23 16:18:57+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:18:58+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:18:59+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:19:00+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:19:01+00:00,122.0,55.0,67.0,0.0
2024-07-23 16:19:02+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:19:03+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:19:04+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:19:05+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:19:06+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:19:07+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:19:08+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:19:09+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:19:10+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:19:11+00:00,125.0,58.0,67.0,0.0
2024-07-23 16:19:12+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:19:13+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:19:14+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:19:15+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:19:16+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:19:17+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:19:18+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:19:19+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:19:20+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:19:21+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:19:22+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:19:23+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:19:24+00:00,122.0,52.0,70.0,0.0
2024-07-23 16:19:25+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:19:26+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:19:27+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:19:28+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:19:29+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:19:30+00:00,132.0,62.0,70.0,0.0
2024-07-23 16:19:31+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:19:32+00:00,130.0,65.0,65.0,0.0
2024-07-23 16:19:33+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:19:34+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:19:35+00:00,131.0,61.0,70.0,0.0
2024-07-23 16:19:36+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:19:37+00:00,135.0,70.0,65.0,0.0
2024-07-23 16:19:38+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:19:39+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:19:40+00:00,118.0,44.0,74.0,0.0
2024-07-23 16:19:41+00:00,133.0,64.0,69.0,0.0
2024-07-23 16:19:42+00:00,142.0,75.0,67.0,0.0
2024-07-23 16:19:43+00:00,129.0,62.0,67.0,0.0
2024-07-23 16:19:44+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:19:45+00:00,121.0,46.0,75.0,0.0
2024-07-23 16:19:46+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:19:47+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:19:48+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:19:49+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:19:50+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:19:51+00:00,138.0,69.0,69.0,0.0
2024-07-23 16:19:52+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:19:53+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:19:54+00:00,130.0,60.0,70.0,0.0
2024-07-23 16:19:55+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:19:56+00:00,114.0,40.0,74.0,0.0
2024-07-23 16:19:57+00:00,125.0,60.0,65.0,0.0
2024-07-23 16:19:58+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:19:59+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:20:00+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:20:01+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:20:02+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:20:03+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:20:04+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:20:05+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:20:06+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:20:07+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:20:08+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:20:09+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:20:10+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:20:11+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:20:12+00:00,136.0,66.0,70.0,0.0
2024-07-23 16:20:13+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:20:14+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:20:15+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:20:16+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:20:17+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:20:18+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:20:19+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:20:20+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:20:21+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:20:22+00:00,105.0,38.0,67.0,0.0
2024-07-23 16:20:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:20:24+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:20:25+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:20:26+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:20:27+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:20:28+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:20:29+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:20:30+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:20:31+00:00,125.0,52.0,73.0,0.0
2024-07-23 16:20:32+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:20:33+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:20:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:20:35+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:20:36+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:20:37+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:20:38+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:20:39+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:20:40+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:20:41+00:00,147.0,79.0,68.0,0.0
2024-07-23 16:20:42+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:20:43+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:20:44+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:20:45+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:20:46+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:20:47+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:20:48+00:00,147.0,75.0,72.0,0.0
2024-07-23 16:20:49+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:20:50+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:20:51+00:00,140.0,73.0,67.0,0.0
2024-07-23 16:20:52+00:00,124.0,52.0,72.0,0.0
2024-07-23 16:20:53+00:00,154.0,83.0,71.0,0.0
2024-07-23 16:20:54+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:20:55+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:20:56+00:00,131.0,55.0,76.0,0.0
2024-07-23 16:20:57+00:00,121.0,48.0,73.0,0.0
2024-07-23 16:20:58+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:20:59+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:21:00+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:21:01+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:21:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:21:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:21:04+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:21:05+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:21:06+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:21:07+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:21:08+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:21:09+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:21:10+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:21:11+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:21:12+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:21:13+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:21:14+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:21:15+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:21:16+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:21:17+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:21:18+00:00,120.0,46.0,74.0,0.0
2024-07-23 16:21:19+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:21:20+00:00,104.0,39.0,65.0,0.0
2024-07-23 16:21:21+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:21:22+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:21:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:21:24+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:21:25+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:21:26+00:00,141.0,70.0,71.0,0.0
2024-07-23 16:21:27+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:21:28+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:21:29+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:21:30+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:21:31+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:21:32+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:21:33+00:00,103.0,37.0,66.0,0.0
2024-07-23 16:21:34+00:00,134.0,68.0,66.0,0.0
2024-07-23 16:21:35+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:21:36+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:21:37+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:21:38+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:21:39+00:00,152.0,82.0,70.0,0.0
2024-07-23 16:21:40+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:21:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:21:42+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:21:43+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:21:44+00:00,121.0,50.0,71.0,0.0
2024-07-23 16:21:45+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:21:46+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:21:47+00:00,149.0,82.0,67.0,0.0
2024-07-23 16:21:48+00:00,116.0,43.0,73.0,0.0
2024-07-23 16:21:49+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:21:50+00:00,141.0,74.0,67.0,0.0
2024-07-23 16:21:51+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:21:52+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:21:53+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:21:54+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:21:55+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:21:56+00:00,123.0,49.0,74.0,0.0
2024-07-23 16:21:57+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:21:58+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:21:59+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:22:00+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:22:01+00:00,142.0,71.0,71.0,0.0
2024-07-23 16:22:02+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:22:03+00:00,107.0,40.0,67.0,0.0
