datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:33:38+00:00,154.0,35.0,67.0,52.0
2024-07-21 18:33:39+00:00,158.0,39.0,66.0,53.0
2024-07-21 18:33:40+00:00,178.0,50.0,68.0,60.0
2024-07-21 18:33:41+00:00,175.0,41.0,67.0,67.0
2024-07-21 18:33:42+00:00,170.0,51.0,68.0,51.0
2024-07-21 18:33:43+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:33:44+00:00,190.0,63.0,69.0,58.0
2024-07-21 18:33:45+00:00,162.0,41.0,70.0,51.0
2024-07-21 18:33:46+00:00,181.0,41.0,70.0,70.0
2024-07-21 18:33:47+00:00,158.0,37.0,69.0,52.0
2024-07-21 18:33:48+00:00,161.0,40.0,69.0,52.0
2024-07-21 18:33:49+00:00,155.0,40.0,68.0,47.0
2024-07-21 18:33:50+00:00,165.0,33.0,67.0,65.0
2024-07-21 18:33:51+00:00,168.0,39.0,70.0,59.0
2024-07-21 18:33:52+00:00,160.0,41.0,69.0,50.0
2024-07-21 18:33:53+00:00,184.0,56.0,67.0,61.0
2024-07-21 18:33:54+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:33:55+00:00,172.0,34.0,69.0,69.0
2024-07-21 18:33:56+00:00,157.0,36.0,67.0,54.0
2024-07-21 18:33:57+00:00,168.0,43.0,66.0,59.0
2024-07-21 18:33:58+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:33:59+00:00,160.0,41.0,70.0,49.0
2024-07-21 18:34:00+00:00,164.0,44.0,68.0,52.0
2024-07-21 18:34:01+00:00,158.0,40.0,69.0,49.0
2024-07-21 18:34:02+00:00,177.0,41.0,67.0,69.0
2024-07-21 18:34:03+00:00,156.0,36.0,69.0,51.0
2024-07-21 18:34:04+00:00,166.0,38.0,69.0,59.0
2024-07-21 18:34:05+00:00,167.0,36.0,71.0,60.0
2024-07-21 18:34:06+00:00,155.0,37.0,68.0,50.0
2024-07-21 18:34:07+00:00,160.0,37.0,70.0,53.0
2024-07-21 18:34:08+00:00,187.0,39.0,69.0,79.0
2024-07-21 18:34:09+00:00,160.0,37.0,67.0,56.0
2024-07-21 18:34:10+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:34:11+00:00,158.0,39.0,68.0,51.0
2024-07-21 18:34:12+00:00,155.0,38.0,68.0,49.0
2024-07-21 18:34:13+00:00,161.0,39.0,69.0,53.0
2024-07-21 18:34:14+00:00,165.0,41.0,67.0,57.0
2024-07-21 18:34:15+00:00,206.0,34.0,68.0,104.0
2024-07-21 18:34:16+00:00,165.0,40.0,68.0,57.0
2024-07-21 18:34:17+00:00,162.0,35.0,68.0,59.0
2024-07-21 18:34:18+00:00,159.0,44.0,68.0,47.0
2024-07-21 18:34:19+00:00,157.0,42.0,66.0,49.0
2024-07-21 18:34:20+00:00,161.0,33.0,69.0,59.0
2024-07-21 18:34:21+00:00,150.0,32.0,68.0,50.0
2024-07-21 18:34:22+00:00,160.0,46.0,67.0,47.0
2024-07-21 18:34:23+00:00,168.0,52.0,66.0,50.0
2024-07-21 18:34:24+00:00,179.0,50.0,68.0,61.0
2024-07-21 18:34:25+00:00,167.0,36.0,68.0,63.0
2024-07-21 18:34:26+00:00,160.0,44.0,67.0,49.0
2024-07-21 18:34:27+00:00,192.0,59.0,67.0,66.0
2024-07-21 18:34:28+00:00,145.0,34.0,66.0,45.0
2024-07-21 18:34:29+00:00,160.0,37.0,67.0,56.0
2024-07-21 18:34:30+00:00,174.0,44.0,66.0,64.0
2024-07-21 18:34:31+00:00,163.0,35.0,67.0,61.0
2024-07-21 18:34:32+00:00,159.0,45.0,65.0,49.0
2024-07-21 18:34:33+00:00,159.0,35.0,67.0,57.0
2024-07-21 18:34:34+00:00,151.0,35.0,66.0,50.0
2024-07-21 18:34:35+00:00,162.0,44.0,67.0,51.0
2024-07-21 18:34:36+00:00,180.0,36.0,67.0,77.0
2024-07-21 18:34:37+00:00,159.0,38.0,68.0,53.0
2024-07-21 18:34:38+00:00,162.0,38.0,67.0,57.0
2024-07-21 18:34:39+00:00,152.0,40.0,66.0,46.0
2024-07-21 18:34:40+00:00,151.0,37.0,67.0,47.0
2024-07-21 18:34:41+00:00,160.0,42.0,67.0,51.0
2024-07-21 18:34:42+00:00,158.0,40.0,69.0,49.0
2024-07-21 18:34:43+00:00,162.0,35.0,68.0,59.0
2024-07-21 18:34:44+00:00,155.0,34.0,66.0,55.0
2024-07-21 18:34:45+00:00,158.0,34.0,67.0,57.0
2024-07-21 18:34:46+00:00,154.0,39.0,67.0,48.0
2024-07-21 18:34:47+00:00,164.0,46.0,67.0,51.0
2024-07-21 18:34:48+00:00,158.0,32.0,67.0,59.0
2024-07-21 18:34:49+00:00,154.0,38.0,66.0,50.0
2024-07-21 18:34:50+00:00,157.0,37.0,67.0,53.0
2024-07-21 18:34:51+00:00,169.0,38.0,66.0,65.0
2024-07-21 18:34:52+00:00,155.0,39.0,66.0,50.0
2024-07-21 18:34:53+00:00,166.0,38.0,67.0,61.0
2024-07-21 18:34:54+00:00,218.0,85.0,67.0,66.0
2024-07-21 18:34:55+00:00,181.0,54.0,67.0,60.0
2024-07-21 18:34:56+00:00,176.0,43.0,67.0,66.0
2024-07-21 18:34:57+00:00,176.0,51.0,68.0,57.0
2024-07-21 18:34:58+00:00,202.0,74.0,67.0,61.0
2024-07-21 18:34:59+00:00,161.0,44.0,66.0,51.0
2024-07-21 18:35:00+00:00,167.0,40.0,66.0,61.0
2024-07-21 18:35:01+00:00,159.0,42.0,67.0,50.0
2024-07-21 18:35:02+00:00,161.0,33.0,68.0,60.0
2024-07-21 18:35:03+00:00,160.0,34.0,67.0,59.0
2024-07-21 18:35:04+00:00,159.0,42.0,67.0,50.0
2024-07-21 18:35:05+00:00,157.0,40.0,69.0,48.0
2024-07-21 18:35:06+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:35:07+00:00,156.0,38.0,68.0,50.0
2024-07-21 18:35:08+00:00,156.0,37.0,67.0,52.0
2024-07-21 18:35:09+00:00,158.0,37.0,66.0,55.0
2024-07-21 18:35:10+00:00,154.0,39.0,66.0,49.0
2024-07-21 18:35:11+00:00,152.0,36.0,67.0,49.0
2024-07-21 18:35:12+00:00,191.0,65.0,69.0,57.0
2024-07-21 18:35:13+00:00,156.0,38.0,69.0,49.0
2024-07-21 18:35:14+00:00,162.0,41.0,67.0,54.0
2024-07-21 18:35:15+00:00,157.0,37.0,64.0,56.0
2024-07-21 18:35:16+00:00,175.0,46.0,66.0,63.0
2024-07-21 18:35:17+00:00,163.0,40.0,67.0,56.0
2024-07-21 18:35:18+00:00,170.0,36.0,68.0,66.0
2024-07-21 18:35:19+00:00,156.0,40.0,67.0,49.0
2024-07-21 18:35:20+00:00,150.0,36.0,67.0,47.0
2024-07-21 18:35:21+00:00,153.0,38.0,66.0,49.0
2024-07-21 18:35:22+00:00,155.0,35.0,67.0,53.0
2024-07-21 18:35:23+00:00,168.0,40.0,67.0,61.0
2024-07-21 18:35:24+00:00,165.0,43.0,67.0,55.0
2024-07-21 18:35:25+00:00,160.0,37.0,67.0,56.0
2024-07-21 18:35:26+00:00,173.0,36.0,66.0,71.0
2024-07-21 18:35:27+00:00,153.0,35.0,67.0,51.0
2024-07-21 18:35:28+00:00,152.0,35.0,65.0,52.0
2024-07-21 18:35:29+00:00,161.0,37.0,66.0,58.0
2024-07-21 18:35:30+00:00,168.0,50.0,67.0,51.0
2024-07-21 18:35:31+00:00,176.0,35.0,67.0,74.0
2024-07-21 18:35:32+00:00,156.0,37.0,66.0,53.0
2024-07-21 18:35:33+00:00,187.0,40.0,66.0,81.0
2024-07-21 18:35:34+00:00,164.0,45.0,67.0,52.0
2024-07-21 18:35:35+00:00,162.0,36.0,67.0,59.0
2024-07-21 18:35:36+00:00,160.0,37.0,68.0,55.0
2024-07-21 18:35:37+00:00,158.0,37.0,66.0,55.0
2024-07-21 18:35:38+00:00,171.0,42.0,67.0,62.0
2024-07-21 18:35:39+00:00,147.0,33.0,66.0,48.0
2024-07-21 18:35:40+00:00,157.0,37.0,67.0,53.0
2024-07-21 18:35:41+00:00,194.0,67.0,66.0,61.0
2024-07-21 18:35:42+00:00,187.0,68.0,67.0,52.0
2024-07-21 18:35:43+00:00,178.0,54.0,65.0,59.0
2024-07-21 18:35:44+00:00,152.0,33.0,66.0,53.0
2024-07-21 18:35:45+00:00,162.0,36.0,69.0,57.0
2024-07-21 18:35:46+00:00,174.0,46.0,67.0,61.0
2024-07-21 18:35:47+00:00,148.0,33.0,66.0,49.0
2024-07-21 18:35:48+00:00,164.0,39.0,67.0,58.0
2024-07-21 18:35:49+00:00,152.0,33.0,67.0,52.0
2024-07-21 18:35:50+00:00,187.0,39.0,67.0,81.0
2024-07-21 18:35:51+00:00,177.0,39.0,66.0,72.0
2024-07-21 18:35:52+00:00,162.0,41.0,67.0,54.0
2024-07-21 18:35:53+00:00,167.0,51.0,67.0,49.0
2024-07-21 18:35:54+00:00,182.0,54.0,67.0,61.0
2024-07-21 18:35:55+00:00,158.0,41.0,67.0,50.0
2024-07-21 18:35:56+00:00,155.0,36.0,67.0,52.0
2024-07-21 18:35:57+00:00,175.0,60.0,67.0,48.0
2024-07-21 18:35:58+00:00,153.0,33.0,67.0,53.0
2024-07-21 18:35:59+00:00,153.0,40.0,66.0,47.0
2024-07-21 18:36:00+00:00,162.0,35.0,68.0,59.0
2024-07-21 18:36:01+00:00,178.0,50.0,65.0,63.0
2024-07-21 18:36:02+00:00,148.0,32.0,65.0,51.0
2024-07-21 18:36:03+00:00,165.0,47.0,68.0,50.0
2024-07-21 18:36:04+00:00,160.0,35.0,66.0,59.0
2024-07-21 18:36:05+00:00,159.0,40.0,67.0,52.0
2024-07-21 18:36:06+00:00,161.0,40.0,68.0,53.0
2024-07-21 18:36:07+00:00,153.0,38.0,67.0,48.0
2024-07-21 18:36:08+00:00,154.0,42.0,67.0,45.0
2024-07-21 18:36:09+00:00,170.0,35.0,67.0,68.0
2024-07-21 18:36:10+00:00,182.0,67.0,66.0,49.0
2024-07-21 18:36:11+00:00,153.0,37.0,66.0,50.0
2024-07-21 18:36:12+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:36:13+00:00,161.0,34.0,66.0,61.0
2024-07-21 18:36:14+00:00,162.0,49.0,68.0,45.0
2024-07-21 18:36:15+00:00,155.0,35.0,67.0,53.0
2024-07-21 18:36:16+00:00,152.0,36.0,67.0,49.0
2024-07-21 18:36:17+00:00,147.0,32.0,66.0,49.0
2024-07-21 18:36:18+00:00,170.0,53.0,66.0,51.0
2024-07-21 18:36:19+00:00,175.0,45.0,67.0,63.0
2024-07-21 18:36:20+00:00,168.0,51.0,67.0,50.0
2024-07-21 18:36:21+00:00,153.0,34.0,66.0,53.0
2024-07-21 18:36:22+00:00,172.0,42.0,67.0,63.0
2024-07-21 18:36:23+00:00,156.0,38.0,67.0,51.0
2024-07-21 18:36:24+00:00,158.0,39.0,68.0,51.0
2024-07-21 18:36:25+00:00,160.0,45.0,67.0,48.0
2024-07-21 18:36:26+00:00,192.0,64.0,66.0,62.0
2024-07-21 18:36:27+00:00,153.0,36.0,66.0,51.0
2024-07-21 18:36:28+00:00,154.0,35.0,67.0,52.0
2024-07-21 18:36:29+00:00,159.0,33.0,67.0,59.0
2024-07-21 18:36:30+00:00,148.0,35.0,69.0,44.0
2024-07-21 18:36:31+00:00,155.0,38.0,66.0,51.0
2024-07-21 18:36:32+00:00,157.0,38.0,66.0,53.0
2024-07-21 18:36:33+00:00,157.0,39.0,67.0,51.0
2024-07-21 18:36:34+00:00,163.0,43.0,72.0,48.0
2024-07-21 18:36:35+00:00,153.0,39.0,68.0,46.0
2024-07-21 18:36:36+00:00,161.0,37.0,67.0,57.0
2024-07-21 18:36:37+00:00,156.0,37.0,67.0,52.0
2024-07-21 18:36:38+00:00,147.0,33.0,68.0,46.0
2024-07-21 18:36:39+00:00,150.0,37.0,67.0,46.0
2024-07-21 18:36:40+00:00,159.0,43.0,67.0,49.0
2024-07-21 18:36:41+00:00,195.0,74.0,67.0,54.0
2024-07-21 18:36:42+00:00,152.0,36.0,67.0,49.0
2024-07-21 18:36:43+00:00,153.0,35.0,67.0,51.0
2024-07-21 18:36:44+00:00,157.0,36.0,67.0,54.0
2024-07-21 18:36:45+00:00,183.0,69.0,68.0,46.0
2024-07-21 18:36:46+00:00,152.0,36.0,68.0,48.0
2024-07-21 18:36:47+00:00,190.0,58.0,71.0,61.0
2024-07-21 18:36:48+00:00,159.0,37.0,68.0,54.0
2024-07-21 18:36:49+00:00,156.0,44.0,66.0,46.0
2024-07-21 18:36:50+00:00,157.0,37.0,68.0,52.0
2024-07-21 18:36:51+00:00,178.0,45.0,67.0,66.0
2024-07-21 18:36:52+00:00,154.0,33.0,68.0,53.0
2024-07-21 18:36:53+00:00,153.0,37.0,67.0,49.0
2024-07-21 18:36:54+00:00,149.0,35.0,67.0,47.0
2024-07-21 18:36:55+00:00,158.0,41.0,70.0,47.0
2024-07-21 18:36:56+00:00,157.0,42.0,68.0,47.0
2024-07-21 18:36:57+00:00,163.0,46.0,68.0,49.0
2024-07-21 18:36:58+00:00,154.0,38.0,68.0,48.0
2024-07-21 18:36:59+00:00,154.0,34.0,68.0,52.0
2024-07-21 18:37:00+00:00,179.0,63.0,69.0,47.0
2024-07-21 18:37:01+00:00,173.0,50.0,69.0,54.0
2024-07-21 18:37:02+00:00,201.0,42.0,69.0,90.0
2024-07-21 18:37:03+00:00,158.0,37.0,69.0,52.0
2024-07-21 18:37:04+00:00,153.0,36.0,67.0,50.0
2024-07-21 18:37:05+00:00,167.0,35.0,68.0,64.0
2024-07-21 18:37:06+00:00,161.0,38.0,67.0,56.0
2024-07-21 18:37:07+00:00,175.0,51.0,67.0,57.0
2024-07-21 18:37:08+00:00,149.0,35.0,67.0,47.0
2024-07-21 18:37:09+00:00,172.0,54.0,69.0,49.0
2024-07-21 18:37:10+00:00,156.0,41.0,67.0,48.0
2024-07-21 18:37:11+00:00,183.0,51.0,66.0,66.0
2024-07-21 18:37:12+00:00,158.0,42.0,69.0,47.0
2024-07-21 18:37:13+00:00,161.0,40.0,67.0,54.0
2024-07-21 18:37:14+00:00,158.0,37.0,69.0,52.0
2024-07-21 18:37:15+00:00,163.0,47.0,67.0,49.0
2024-07-21 18:37:16+00:00,162.0,41.0,66.0,55.0
2024-07-21 18:37:17+00:00,156.0,37.0,67.0,52.0
2024-07-21 18:37:18+00:00,172.0,39.0,68.0,65.0
2024-07-21 18:37:19+00:00,159.0,41.0,68.0,50.0
2024-07-21 18:37:20+00:00,171.0,45.0,69.0,57.0
2024-07-21 18:37:21+00:00,155.0,37.0,67.0,51.0
2024-07-21 18:37:22+00:00,158.0,35.0,69.0,54.0
2024-07-21 18:37:23+00:00,163.0,38.0,67.0,58.0
2024-07-21 18:37:24+00:00,171.0,36.0,68.0,67.0
2024-07-21 18:37:25+00:00,160.0,36.0,68.0,56.0
2024-07-21 18:37:26+00:00,172.0,37.0,68.0,67.0
2024-07-21 18:37:27+00:00,182.0,45.0,69.0,68.0
2024-07-21 18:37:28+00:00,159.0,38.0,67.0,54.0
2024-07-21 18:37:29+00:00,154.0,40.0,68.0,46.0
2024-07-21 18:37:30+00:00,177.0,54.0,68.0,55.0
2024-07-21 18:37:31+00:00,170.0,49.0,68.0,53.0
2024-07-21 18:37:32+00:00,174.0,58.0,68.0,48.0
2024-07-21 18:37:33+00:00,157.0,35.0,68.0,54.0
2024-07-21 18:37:34+00:00,153.0,38.0,67.0,48.0
2024-07-21 18:37:35+00:00,159.0,41.0,67.0,51.0
2024-07-21 18:37:36+00:00,162.0,40.0,69.0,53.0
2024-07-21 18:37:37+00:00,158.0,35.0,67.0,56.0
2024-07-21 18:37:38+00:00,153.0,39.0,66.0,48.0
2024-07-21 18:37:39+00:00,187.0,38.0,68.0,81.0
2024-07-21 18:37:40+00:00,164.0,47.0,67.0,50.0
2024-07-21 18:37:41+00:00,157.0,38.0,68.0,51.0
2024-07-21 18:37:42+00:00,150.0,35.0,67.0,48.0
2024-07-21 18:37:43+00:00,152.0,36.0,67.0,49.0
2024-07-21 18:37:44+00:00,176.0,40.0,69.0,67.0
2024-07-21 18:37:45+00:00,154.0,37.0,68.0,49.0
2024-07-21 18:37:46+00:00,147.0,32.0,67.0,48.0
2024-07-21 18:37:47+00:00,153.0,38.0,67.0,48.0
2024-07-21 18:37:48+00:00,157.0,37.0,69.0,51.0
2024-07-21 18:37:49+00:00,162.0,43.0,69.0,50.0
2024-07-21 18:37:50+00:00,161.0,38.0,67.0,56.0
2024-07-21 18:37:51+00:00,187.0,54.0,67.0,66.0
2024-07-21 18:37:52+00:00,178.0,61.0,67.0,50.0
2024-07-21 18:37:53+00:00,166.0,43.0,68.0,55.0
2024-07-21 18:37:54+00:00,171.0,35.0,67.0,69.0
2024-07-21 18:37:55+00:00,151.0,38.0,67.0,46.0
2024-07-21 18:37:56+00:00,159.0,40.0,68.0,51.0
2024-07-21 18:37:57+00:00,184.0,38.0,68.0,78.0
2024-07-21 18:37:58+00:00,180.0,66.0,68.0,46.0
2024-07-21 18:37:59+00:00,176.0,44.0,67.0,65.0
2024-07-21 18:38:00+00:00,195.0,60.0,67.0,68.0
2024-07-21 18:38:01+00:00,164.0,42.0,68.0,54.0
2024-07-21 18:38:02+00:00,166.0,46.0,69.0,51.0
2024-07-21 18:38:03+00:00,157.0,37.0,68.0,52.0
2024-07-21 18:38:04+00:00,183.0,37.0,68.0,78.0
2024-07-21 18:38:05+00:00,179.0,36.0,68.0,75.0
2024-07-21 18:38:06+00:00,170.0,38.0,69.0,63.0
2024-07-21 18:38:07+00:00,176.0,60.0,69.0,47.0
2024-07-21 18:38:08+00:00,157.0,38.0,69.0,50.0
2024-07-21 18:38:09+00:00,170.0,38.0,67.0,65.0
2024-07-21 18:38:10+00:00,155.0,39.0,68.0,48.0
2024-07-21 18:38:11+00:00,169.0,35.0,69.0,65.0
2024-07-21 18:38:12+00:00,175.0,52.0,68.0,55.0
2024-07-21 18:38:13+00:00,203.0,41.0,68.0,94.0
2024-07-21 18:38:14+00:00,154.0,36.0,68.0,50.0
2024-07-21 18:38:15+00:00,154.0,37.0,68.0,49.0
2024-07-21 18:38:16+00:00,151.0,34.0,69.0,48.0
2024-07-21 18:38:17+00:00,147.0,33.0,68.0,46.0
2024-07-21 18:38:18+00:00,149.0,35.0,68.0,46.0
2024-07-21 18:38:19+00:00,155.0,33.0,67.0,55.0
2024-07-21 18:38:20+00:00,151.0,34.0,68.0,49.0
2024-07-21 18:38:21+00:00,157.0,42.0,67.0,48.0
2024-07-21 18:38:22+00:00,152.0,36.0,68.0,48.0
2024-07-21 18:38:23+00:00,173.0,53.0,67.0,53.0
2024-07-21 18:38:24+00:00,154.0,34.0,68.0,52.0
2024-07-21 18:38:25+00:00,163.0,45.0,67.0,51.0
2024-07-21 18:38:26+00:00,151.0,36.0,66.0,49.0
2024-07-21 18:38:27+00:00,167.0,42.0,69.0,56.0
2024-07-21 18:38:28+00:00,160.0,34.0,68.0,58.0
2024-07-21 18:38:29+00:00,185.0,50.0,68.0,67.0
2024-07-21 18:38:30+00:00,157.0,39.0,68.0,50.0
2024-07-21 18:38:31+00:00,176.0,51.0,67.0,58.0
2024-07-21 18:38:32+00:00,153.0,33.0,67.0,53.0
2024-07-21 18:38:33+00:00,169.0,43.0,67.0,59.0
2024-07-21 18:38:34+00:00,151.0,32.0,69.0,50.0
2024-07-21 18:38:35+00:00,153.0,35.0,69.0,49.0
2024-07-21 18:38:36+00:00,150.0,35.0,67.0,48.0
2024-07-21 18:38:37+00:00,163.0,36.0,68.0,59.0
2024-07-21 18:38:38+00:00,192.0,75.0,68.0,49.0
2024-07-21 18:38:39+00:00,172.0,40.0,68.0,64.0
2024-07-21 18:38:40+00:00,151.0,36.0,67.0,48.0
2024-07-21 18:38:41+00:00,162.0,43.0,68.0,51.0
2024-07-21 18:38:42+00:00,150.0,33.0,68.0,49.0
2024-07-21 18:38:43+00:00,153.0,37.0,68.0,48.0
2024-07-21 18:38:44+00:00,157.0,40.0,71.0,46.0
2024-07-21 18:38:45+00:00,151.0,38.0,68.0,45.0
2024-07-21 18:38:46+00:00,159.0,42.0,68.0,49.0
2024-07-21 18:38:47+00:00,177.0,41.0,69.0,67.0
2024-07-21 18:38:48+00:00,179.0,47.0,68.0,64.0
2024-07-21 18:38:49+00:00,175.0,37.0,69.0,69.0
2024-07-21 18:38:50+00:00,153.0,36.0,70.0,47.0
2024-07-21 18:38:51+00:00,184.0,65.0,68.0,51.0
2024-07-21 18:38:52+00:00,164.0,38.0,68.0,58.0
2024-07-21 18:38:53+00:00,162.0,48.0,67.0,47.0
2024-07-21 18:38:54+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:38:55+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:38:56+00:00,157.0,36.0,67.0,54.0
2024-07-21 18:38:57+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:38:58+00:00,179.0,59.0,67.0,53.0
2024-07-21 18:38:59+00:00,172.0,50.0,69.0,53.0
2024-07-21 18:39:00+00:00,167.0,40.0,68.0,59.0
2024-07-21 18:39:01+00:00,152.0,39.0,67.0,46.0
2024-07-21 18:39:02+00:00,158.0,39.0,68.0,51.0
2024-07-21 18:39:03+00:00,157.0,35.0,68.0,54.0
2024-07-21 18:39:04+00:00,159.0,36.0,69.0,54.0
2024-07-21 18:39:05+00:00,153.0,40.0,69.0,44.0
2024-07-21 18:39:06+00:00,150.0,35.0,69.0,46.0
2024-07-21 18:39:07+00:00,164.0,45.0,70.0,49.0
2024-07-21 18:39:08+00:00,159.0,43.0,69.0,47.0
