datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:22:15+00:00,235.0,112.0,67.0,56.0
2024-07-23 02:22:16+00:00,230.0,101.0,68.0,61.0
2024-07-23 02:22:17+00:00,232.0,99.0,69.0,64.0
2024-07-23 02:22:18+00:00,220.0,98.0,67.0,55.0
2024-07-23 02:22:19+00:00,217.0,96.0,67.0,54.0
2024-07-23 02:22:20+00:00,229.0,104.0,69.0,56.0
2024-07-23 02:22:21+00:00,228.0,96.0,69.0,63.0
2024-07-23 02:22:22+00:00,226.0,104.0,69.0,53.0
2024-07-23 02:22:23+00:00,251.0,102.0,69.0,80.0
2024-07-23 02:22:24+00:00,241.0,102.0,69.0,70.0
2024-07-23 02:22:25+00:00,228.0,104.0,70.0,54.0
2024-07-23 02:22:26+00:00,229.0,104.0,70.0,55.0
2024-07-23 02:22:27+00:00,228.0,104.0,72.0,52.0
2024-07-23 02:22:28+00:00,224.0,100.0,69.0,55.0
2024-07-23 02:22:29+00:00,218.0,95.0,70.0,53.0
2024-07-23 02:22:30+00:00,223.0,104.0,70.0,49.0
2024-07-23 02:22:31+00:00,232.0,106.0,69.0,57.0
2024-07-23 02:22:32+00:00,264.0,99.0,70.0,95.0
2024-07-23 02:22:33+00:00,233.0,95.0,72.0,66.0
2024-07-23 02:22:34+00:00,223.0,99.0,71.0,53.0
2024-07-23 02:22:35+00:00,267.0,107.0,72.0,88.0
2024-07-23 02:22:36+00:00,246.0,97.0,72.0,77.0
2024-07-23 02:22:37+00:00,225.0,96.0,69.0,60.0
2024-07-23 02:22:38+00:00,228.0,101.0,72.0,55.0
2024-07-23 02:22:39+00:00,238.0,112.0,72.0,54.0
2024-07-23 02:22:40+00:00,236.0,98.0,72.0,66.0
2024-07-23 02:22:41+00:00,232.0,109.0,70.0,53.0
2024-07-23 02:22:42+00:00,218.0,97.0,69.0,52.0
2024-07-23 02:22:43+00:00,241.0,97.0,71.0,73.0
2024-07-23 02:22:44+00:00,227.0,103.0,71.0,53.0
2024-07-23 02:22:45+00:00,229.0,104.0,70.0,55.0
2024-07-23 02:22:46+00:00,219.0,97.0,70.0,52.0
2024-07-23 02:22:47+00:00,226.0,103.0,73.0,50.0
2024-07-23 02:22:48+00:00,229.0,106.0,71.0,52.0
2024-07-23 02:22:49+00:00,229.0,101.0,69.0,59.0
2024-07-23 02:22:50+00:00,218.0,96.0,70.0,52.0
2024-07-23 02:22:51+00:00,274.0,97.0,69.0,108.0
2024-07-23 02:22:52+00:00,225.0,103.0,71.0,51.0
2024-07-23 02:22:53+00:00,224.0,99.0,70.0,55.0
2024-07-23 02:22:54+00:00,226.0,102.0,71.0,53.0
2024-07-23 02:22:55+00:00,220.0,99.0,69.0,52.0
2024-07-23 02:22:56+00:00,223.0,99.0,71.0,53.0
2024-07-23 02:22:57+00:00,235.0,101.0,70.0,64.0
2024-07-23 02:22:58+00:00,233.0,106.0,70.0,57.0
2024-07-23 02:22:59+00:00,217.0,97.0,69.0,51.0
2024-07-23 02:23:00+00:00,230.0,97.0,69.0,64.0
2024-07-23 02:23:01+00:00,229.0,98.0,71.0,60.0
2024-07-23 02:23:02+00:00,238.0,109.0,70.0,59.0
2024-07-23 02:23:03+00:00,227.0,104.0,70.0,53.0
2024-07-23 02:23:04+00:00,223.0,100.0,71.0,52.0
2024-07-23 02:23:05+00:00,225.0,103.0,71.0,51.0
2024-07-23 02:23:06+00:00,240.0,115.0,71.0,54.0
2024-07-23 02:23:07+00:00,224.0,98.0,73.0,53.0
2024-07-23 02:23:08+00:00,223.0,98.0,70.0,55.0
2024-07-23 02:23:09+00:00,225.0,102.0,72.0,51.0
2024-07-23 02:23:10+00:00,231.0,101.0,70.0,60.0
2024-07-23 02:23:11+00:00,250.0,102.0,69.0,79.0
2024-07-23 02:23:12+00:00,241.0,99.0,69.0,73.0
2024-07-23 02:23:13+00:00,222.0,98.0,70.0,54.0
2024-07-23 02:23:14+00:00,221.0,99.0,71.0,51.0
2024-07-23 02:23:15+00:00,228.0,103.0,71.0,54.0
2024-07-23 02:23:16+00:00,240.0,104.0,71.0,65.0
2024-07-23 02:23:17+00:00,225.0,95.0,71.0,59.0
2024-07-23 02:23:18+00:00,244.0,112.0,69.0,63.0
2024-07-23 02:23:19+00:00,220.0,98.0,71.0,51.0
2024-07-23 02:23:20+00:00,234.0,103.0,69.0,62.0
2024-07-23 02:23:21+00:00,219.0,98.0,69.0,52.0
2024-07-23 02:23:22+00:00,236.0,108.0,70.0,58.0
2024-07-23 02:23:23+00:00,228.0,104.0,70.0,54.0
2024-07-23 02:23:24+00:00,227.0,97.0,72.0,58.0
2024-07-23 02:23:25+00:00,221.0,96.0,73.0,52.0
2024-07-23 02:23:26+00:00,221.0,100.0,69.0,52.0
2024-07-23 02:23:27+00:00,242.0,103.0,72.0,67.0
2024-07-23 02:23:28+00:00,248.0,106.0,71.0,71.0
2024-07-23 02:23:29+00:00,228.0,99.0,72.0,57.0
2024-07-23 02:23:30+00:00,229.0,107.0,69.0,53.0
2024-07-23 02:23:31+00:00,229.0,103.0,72.0,54.0
2024-07-23 02:23:32+00:00,233.0,94.0,71.0,68.0
2024-07-23 02:23:33+00:00,231.0,98.0,71.0,62.0
2024-07-23 02:23:34+00:00,236.0,106.0,72.0,58.0
2024-07-23 02:23:35+00:00,233.0,98.0,71.0,64.0
2024-07-23 02:23:36+00:00,229.0,97.0,71.0,61.0
2024-07-23 02:23:37+00:00,226.0,105.0,71.0,50.0
2024-07-23 02:23:38+00:00,234.0,105.0,70.0,59.0
2024-07-23 02:23:39+00:00,222.0,98.0,70.0,54.0
2024-07-23 02:23:40+00:00,225.0,97.0,70.0,58.0
2024-07-23 02:23:41+00:00,228.0,103.0,74.0,51.0
2024-07-23 02:23:42+00:00,225.0,101.0,72.0,52.0
2024-07-23 02:23:43+00:00,225.0,103.0,71.0,51.0
2024-07-23 02:23:44+00:00,230.0,97.0,73.0,60.0
2024-07-23 02:23:45+00:00,249.0,111.0,71.0,67.0
2024-07-23 02:23:46+00:00,238.0,111.0,72.0,55.0
2024-07-23 02:23:47+00:00,226.0,99.0,71.0,56.0
2024-07-23 02:23:48+00:00,221.0,99.0,68.0,54.0
2024-07-23 02:23:49+00:00,227.0,104.0,68.0,55.0
2024-07-23 02:23:50+00:00,220.0,99.0,67.0,54.0
2024-07-23 02:23:51+00:00,255.0,105.0,70.0,80.0
2024-07-23 02:23:52+00:00,227.0,102.0,69.0,56.0
2024-07-23 02:23:53+00:00,219.0,99.0,68.0,52.0
2024-07-23 02:23:54+00:00,220.0,99.0,68.0,53.0
2024-07-23 02:23:55+00:00,232.0,105.0,70.0,57.0
2024-07-23 02:23:56+00:00,242.0,115.0,68.0,59.0
2024-07-23 02:23:57+00:00,223.0,104.0,69.0,50.0
2024-07-23 02:23:58+00:00,232.0,102.0,72.0,58.0
2024-07-23 02:23:59+00:00,219.0,96.0,69.0,54.0
2024-07-23 02:24:00+00:00,224.0,104.0,69.0,51.0
2024-07-23 02:24:01+00:00,234.0,106.0,69.0,59.0
2024-07-23 02:24:02+00:00,218.0,98.0,68.0,52.0
2024-07-23 02:24:03+00:00,233.0,109.0,68.0,56.0
2024-07-23 02:24:04+00:00,216.0,95.0,69.0,52.0
2024-07-23 02:24:05+00:00,222.0,100.0,68.0,54.0
2024-07-23 02:24:06+00:00,244.0,104.0,69.0,71.0
2024-07-23 02:24:07+00:00,244.0,98.0,68.0,78.0
2024-07-23 02:24:08+00:00,272.0,116.0,68.0,88.0
2024-07-23 02:24:09+00:00,222.0,101.0,68.0,53.0
2024-07-23 02:24:10+00:00,244.0,97.0,68.0,79.0
2024-07-23 02:24:11+00:00,224.0,103.0,68.0,53.0
2024-07-23 02:24:12+00:00,263.0,102.0,69.0,92.0
2024-07-23 02:24:13+00:00,232.0,98.0,68.0,66.0
2024-07-23 02:24:14+00:00,230.0,100.0,67.0,63.0
2024-07-23 02:24:15+00:00,226.0,100.0,68.0,58.0
2024-07-23 02:24:16+00:00,226.0,104.0,67.0,55.0
2024-07-23 02:24:17+00:00,252.0,98.0,69.0,85.0
2024-07-23 02:24:18+00:00,266.0,115.0,68.0,83.0
2024-07-23 02:24:19+00:00,224.0,104.0,68.0,52.0
2024-07-23 02:24:20+00:00,229.0,98.0,69.0,62.0
2024-07-23 02:24:21+00:00,228.0,103.0,67.0,58.0
2024-07-23 02:24:22+00:00,230.0,99.0,68.0,63.0
2024-07-23 02:24:23+00:00,225.0,100.0,67.0,58.0
2024-07-23 02:24:24+00:00,241.0,106.0,67.0,68.0
2024-07-23 02:24:25+00:00,256.0,99.0,68.0,89.0
2024-07-23 02:24:26+00:00,216.0,96.0,67.0,53.0
2024-07-23 02:24:27+00:00,232.0,107.0,68.0,57.0
2024-07-23 02:24:28+00:00,218.0,99.0,65.0,54.0
2024-07-23 02:24:29+00:00,225.0,105.0,67.0,53.0
2024-07-23 02:24:30+00:00,234.0,108.0,68.0,58.0
2024-07-23 02:24:31+00:00,217.0,95.0,68.0,54.0
2024-07-23 02:24:32+00:00,236.0,107.0,67.0,62.0
2024-07-23 02:24:33+00:00,219.0,101.0,67.0,51.0
2024-07-23 02:24:34+00:00,228.0,98.0,69.0,61.0
2024-07-23 02:24:35+00:00,238.0,107.0,67.0,64.0
2024-07-23 02:24:36+00:00,231.0,103.0,68.0,60.0
2024-07-23 02:24:37+00:00,214.0,97.0,66.0,51.0
2024-07-23 02:24:38+00:00,229.0,106.0,67.0,56.0
2024-07-23 02:24:39+00:00,261.0,101.0,67.0,93.0
2024-07-23 02:24:40+00:00,225.0,97.0,66.0,62.0
2024-07-23 02:24:41+00:00,228.0,108.0,67.0,53.0
2024-07-23 02:24:42+00:00,241.0,109.0,68.0,64.0
2024-07-23 02:24:43+00:00,221.0,99.0,67.0,55.0
2024-07-23 02:24:44+00:00,221.0,102.0,69.0,50.0
2024-07-23 02:24:45+00:00,238.0,112.0,67.0,59.0
2024-07-23 02:24:46+00:00,216.0,97.0,66.0,53.0
2024-07-23 02:24:47+00:00,219.0,100.0,68.0,51.0
2024-07-23 02:24:48+00:00,221.0,99.0,68.0,54.0
2024-07-23 02:24:49+00:00,220.0,100.0,66.0,54.0
2024-07-23 02:24:50+00:00,228.0,107.0,65.0,56.0
2024-07-23 02:24:51+00:00,246.0,101.0,67.0,78.0
2024-07-23 02:24:52+00:00,228.0,104.0,66.0,58.0
2024-07-23 02:24:53+00:00,217.0,102.0,66.0,49.0
2024-07-23 02:24:54+00:00,220.0,100.0,67.0,53.0
2024-07-23 02:24:55+00:00,235.0,109.0,68.0,58.0
2024-07-23 02:24:56+00:00,257.0,121.0,67.0,69.0
2024-07-23 02:24:57+00:00,222.0,100.0,66.0,56.0
2024-07-23 02:24:58+00:00,221.0,100.0,67.0,54.0
2024-07-23 02:24:59+00:00,250.0,100.0,67.0,83.0
2024-07-23 02:25:00+00:00,229.0,102.0,67.0,60.0
2024-07-23 02:25:01+00:00,226.0,107.0,67.0,52.0
2024-07-23 02:25:02+00:00,226.0,100.0,66.0,60.0
2024-07-23 02:25:03+00:00,215.0,98.0,66.0,51.0
2024-07-23 02:25:04+00:00,225.0,106.0,66.0,53.0
2024-07-23 02:25:05+00:00,220.0,100.0,69.0,51.0
2024-07-23 02:25:06+00:00,220.0,100.0,68.0,52.0
2024-07-23 02:25:07+00:00,245.0,123.0,66.0,56.0
2024-07-23 02:25:08+00:00,226.0,99.0,66.0,61.0
2024-07-23 02:25:09+00:00,216.0,96.0,67.0,53.0
2024-07-23 02:25:10+00:00,226.0,104.0,69.0,53.0
2024-07-23 02:25:11+00:00,224.0,103.0,67.0,54.0
2024-07-23 02:25:12+00:00,224.0,103.0,66.0,55.0
2024-07-23 02:25:13+00:00,218.0,101.0,66.0,51.0
2024-07-23 02:25:14+00:00,224.0,103.0,67.0,54.0
2024-07-23 02:25:15+00:00,221.0,103.0,66.0,52.0
2024-07-23 02:25:16+00:00,221.0,103.0,65.0,53.0
2024-07-23 02:25:17+00:00,239.0,111.0,66.0,62.0
2024-07-23 02:25:18+00:00,222.0,107.0,66.0,49.0
2024-07-23 02:25:19+00:00,217.0,100.0,67.0,50.0
2024-07-23 02:25:20+00:00,217.0,100.0,65.0,52.0
2024-07-23 02:25:21+00:00,225.0,101.0,65.0,59.0
2024-07-23 02:25:22+00:00,226.0,109.0,65.0,52.0
2024-07-23 02:25:23+00:00,224.0,106.0,66.0,52.0
2024-07-23 02:25:24+00:00,227.0,98.0,67.0,62.0
2024-07-23 02:25:25+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:25:26+00:00,228.0,107.0,67.0,54.0
2024-07-23 02:25:27+00:00,233.0,95.0,67.0,71.0
2024-07-23 02:25:28+00:00,226.0,103.0,66.0,57.0
2024-07-23 02:25:29+00:00,227.0,101.0,67.0,59.0
2024-07-23 02:25:30+00:00,225.0,101.0,65.0,59.0
2024-07-23 02:25:31+00:00,220.0,96.0,69.0,55.0
2024-07-23 02:25:32+00:00,229.0,108.0,68.0,53.0
2024-07-23 02:25:33+00:00,223.0,101.0,68.0,54.0
2024-07-23 02:25:34+00:00,219.0,99.0,67.0,53.0
2024-07-23 02:25:35+00:00,251.0,111.0,67.0,73.0
2024-07-23 02:25:36+00:00,244.0,99.0,67.0,78.0
2024-07-23 02:25:37+00:00,223.0,101.0,66.0,56.0
2024-07-23 02:25:38+00:00,220.0,99.0,66.0,55.0
2024-07-23 02:25:39+00:00,229.0,102.0,67.0,60.0
2024-07-23 02:25:40+00:00,220.0,99.0,66.0,55.0
2024-07-23 02:25:41+00:00,223.0,100.0,66.0,57.0
2024-07-23 02:25:42+00:00,240.0,101.0,65.0,74.0
2024-07-23 02:25:43+00:00,218.0,102.0,66.0,50.0
2024-07-23 02:25:44+00:00,228.0,99.0,65.0,64.0
2024-07-23 02:25:45+00:00,225.0,104.0,68.0,53.0
2024-07-23 02:25:46+00:00,220.0,97.0,67.0,56.0
2024-07-23 02:25:47+00:00,223.0,99.0,65.0,59.0
2024-07-23 02:25:48+00:00,239.0,100.0,66.0,73.0
2024-07-23 02:25:49+00:00,217.0,94.0,66.0,57.0
2024-07-23 02:25:50+00:00,218.0,100.0,66.0,52.0
2024-07-23 02:25:51+00:00,218.0,98.0,67.0,53.0
2024-07-23 02:25:52+00:00,218.0,99.0,67.0,52.0
2024-07-23 02:25:53+00:00,242.0,105.0,65.0,72.0
2024-07-23 02:25:54+00:00,224.0,104.0,68.0,52.0
2024-07-23 02:25:55+00:00,232.0,103.0,66.0,63.0
2024-07-23 02:25:56+00:00,218.0,100.0,66.0,52.0
2024-07-23 02:25:57+00:00,222.0,103.0,66.0,53.0
2024-07-23 02:25:58+00:00,223.0,97.0,66.0,60.0
2024-07-23 02:25:59+00:00,242.0,97.0,66.0,79.0
2024-07-23 02:26:00+00:00,230.0,108.0,67.0,55.0
2024-07-23 02:26:01+00:00,238.0,102.0,67.0,69.0
2024-07-23 02:26:02+00:00,218.0,99.0,67.0,52.0
2024-07-23 02:26:03+00:00,252.0,99.0,67.0,86.0
2024-07-23 02:26:04+00:00,225.0,101.0,70.0,54.0
2024-07-23 02:26:05+00:00,223.0,102.0,65.0,56.0
2024-07-23 02:26:06+00:00,232.0,95.0,67.0,70.0
2024-07-23 02:26:07+00:00,226.0,106.0,68.0,52.0
2024-07-23 02:26:08+00:00,225.0,102.0,66.0,57.0
2024-07-23 02:26:09+00:00,221.0,99.0,66.0,56.0
2024-07-23 02:26:10+00:00,266.0,100.0,65.0,101.0
2024-07-23 02:26:11+00:00,225.0,97.0,67.0,61.0
2024-07-23 02:26:12+00:00,228.0,104.0,68.0,56.0
2024-07-23 02:26:13+00:00,222.0,104.0,66.0,52.0
2024-07-23 02:26:14+00:00,220.0,103.0,66.0,51.0
2024-07-23 02:26:15+00:00,223.0,104.0,66.0,53.0
2024-07-23 02:26:16+00:00,218.0,102.0,66.0,50.0
2024-07-23 02:26:17+00:00,236.0,104.0,66.0,66.0
2024-07-23 02:26:18+00:00,215.0,98.0,65.0,52.0
2024-07-23 02:26:19+00:00,227.0,107.0,66.0,54.0
2024-07-23 02:26:20+00:00,228.0,102.0,66.0,60.0
2024-07-23 02:26:21+00:00,230.0,107.0,67.0,56.0
2024-07-23 02:26:22+00:00,223.0,107.0,66.0,50.0
2024-07-23 02:26:23+00:00,229.0,109.0,67.0,53.0
2024-07-23 02:26:24+00:00,220.0,99.0,68.0,53.0
2024-07-23 02:26:25+00:00,219.0,99.0,66.0,54.0
2024-07-23 02:26:26+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:26:27+00:00,231.0,96.0,66.0,69.0
2024-07-23 02:26:28+00:00,235.0,104.0,66.0,65.0
2024-07-23 02:26:29+00:00,227.0,108.0,67.0,52.0
2024-07-23 02:26:30+00:00,224.0,100.0,67.0,57.0
2024-07-23 02:26:31+00:00,217.0,98.0,67.0,52.0
2024-07-23 02:26:32+00:00,229.0,111.0,67.0,51.0
2024-07-23 02:26:33+00:00,229.0,107.0,66.0,56.0
2024-07-23 02:26:34+00:00,224.0,100.0,67.0,57.0
2024-07-23 02:26:35+00:00,226.0,100.0,68.0,58.0
2024-07-23 02:26:36+00:00,231.0,105.0,68.0,58.0
2024-07-23 02:26:37+00:00,256.0,102.0,66.0,88.0
2024-07-23 02:26:38+00:00,220.0,102.0,67.0,51.0
2024-07-23 02:26:39+00:00,221.0,99.0,69.0,53.0
2024-07-23 02:26:40+00:00,227.0,101.0,67.0,59.0
2024-07-23 02:26:41+00:00,229.0,104.0,67.0,58.0
2024-07-23 02:26:42+00:00,240.0,104.0,67.0,69.0
2024-07-23 02:26:43+00:00,225.0,105.0,68.0,52.0
2024-07-23 02:26:44+00:00,232.0,101.0,68.0,63.0
2024-07-23 02:26:45+00:00,240.0,108.0,68.0,64.0
2024-07-23 02:26:46+00:00,238.0,102.0,68.0,68.0
