datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:24:19+00:00,171.0,38.0,73.0,60.0
2024-07-20 00:24:20+00:00,172.0,48.0,72.0,52.0
2024-07-20 00:24:21+00:00,168.0,44.0,72.0,52.0
2024-07-20 00:24:22+00:00,168.0,44.0,72.0,52.0
2024-07-20 00:24:23+00:00,166.0,37.0,72.0,57.0
2024-07-20 00:24:24+00:00,170.0,39.0,72.0,59.0
2024-07-20 00:24:25+00:00,172.0,35.0,74.0,63.0
2024-07-20 00:24:26+00:00,171.0,45.0,73.0,53.0
2024-07-20 00:24:27+00:00,164.0,38.0,72.0,54.0
2024-07-20 00:24:28+00:00,169.0,43.0,72.0,54.0
2024-07-20 00:24:29+00:00,156.0,34.0,72.0,50.0
2024-07-20 00:24:30+00:00,165.0,42.0,71.0,52.0
2024-07-20 00:24:31+00:00,168.0,46.0,74.0,48.0
2024-07-20 00:24:32+00:00,174.0,34.0,71.0,69.0
2024-07-20 00:24:33+00:00,165.0,41.0,72.0,52.0
2024-07-20 00:24:34+00:00,177.0,57.0,72.0,48.0
2024-07-20 00:24:35+00:00,169.0,46.0,72.0,51.0
2024-07-20 00:24:36+00:00,172.0,48.0,72.0,52.0
2024-07-20 00:24:37+00:00,188.0,42.0,72.0,74.0
2024-07-20 00:24:38+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:24:39+00:00,181.0,56.0,71.0,54.0
2024-07-20 00:24:40+00:00,157.0,39.0,71.0,47.0
2024-07-20 00:24:41+00:00,166.0,40.0,72.0,54.0
2024-07-20 00:24:42+00:00,179.0,60.0,71.0,48.0
2024-07-20 00:24:43+00:00,179.0,39.0,73.0,67.0
2024-07-20 00:24:44+00:00,176.0,40.0,71.0,65.0
2024-07-20 00:24:45+00:00,162.0,41.0,71.0,50.0
2024-07-20 00:24:46+00:00,169.0,44.0,73.0,52.0
2024-07-20 00:24:47+00:00,164.0,41.0,73.0,50.0
2024-07-20 00:24:48+00:00,177.0,52.0,73.0,52.0
2024-07-20 00:24:49+00:00,156.0,35.0,70.0,51.0
2024-07-20 00:24:50+00:00,173.0,40.0,73.0,60.0
2024-07-20 00:24:51+00:00,167.0,41.0,74.0,52.0
2024-07-20 00:24:52+00:00,167.0,39.0,73.0,55.0
2024-07-20 00:24:53+00:00,170.0,38.0,72.0,60.0
2024-07-20 00:24:54+00:00,174.0,38.0,72.0,64.0
2024-07-20 00:24:55+00:00,163.0,42.0,73.0,48.0
2024-07-20 00:24:56+00:00,176.0,42.0,74.0,60.0
2024-07-20 00:24:57+00:00,164.0,37.0,73.0,54.0
2024-07-20 00:24:58+00:00,179.0,46.0,72.0,61.0
2024-07-20 00:24:59+00:00,164.0,42.0,72.0,50.0
2024-07-20 00:25:00+00:00,175.0,49.0,73.0,53.0
2024-07-20 00:25:01+00:00,175.0,41.0,73.0,61.0
2024-07-20 00:25:02+00:00,159.0,37.0,72.0,50.0
2024-07-20 00:25:03+00:00,161.0,37.0,73.0,51.0
2024-07-20 00:25:04+00:00,170.0,48.0,72.0,50.0
2024-07-20 00:25:05+00:00,164.0,40.0,73.0,51.0
2024-07-20 00:25:06+00:00,174.0,44.0,73.0,57.0
2024-07-20 00:25:07+00:00,159.0,35.0,73.0,51.0
2024-07-20 00:25:08+00:00,194.0,73.0,72.0,49.0
2024-07-20 00:25:09+00:00,165.0,38.0,72.0,55.0
2024-07-20 00:25:10+00:00,162.0,40.0,70.0,52.0
2024-07-20 00:25:11+00:00,162.0,36.0,72.0,54.0
2024-07-20 00:25:12+00:00,182.0,42.0,72.0,68.0
2024-07-20 00:25:13+00:00,191.0,41.0,71.0,79.0
2024-07-20 00:25:14+00:00,174.0,50.0,71.0,53.0
2024-07-20 00:25:15+00:00,163.0,41.0,71.0,51.0
2024-07-20 00:25:16+00:00,163.0,39.0,71.0,53.0
2024-07-20 00:25:17+00:00,166.0,42.0,71.0,53.0
2024-07-20 00:25:18+00:00,161.0,37.0,72.0,52.0
2024-07-20 00:25:19+00:00,183.0,59.0,73.0,51.0
2024-07-20 00:25:20+00:00,167.0,42.0,72.0,53.0
2024-07-20 00:25:21+00:00,169.0,43.0,74.0,52.0
2024-07-20 00:25:22+00:00,157.0,37.0,72.0,48.0
2024-07-20 00:25:23+00:00,199.0,75.0,72.0,52.0
2024-07-20 00:25:24+00:00,157.0,37.0,71.0,49.0
2024-07-20 00:25:25+00:00,168.0,40.0,72.0,56.0
2024-07-20 00:25:26+00:00,165.0,40.0,73.0,52.0
2024-07-20 00:25:27+00:00,196.0,46.0,73.0,77.0
2024-07-20 00:25:28+00:00,156.0,34.0,72.0,50.0
2024-07-20 00:25:29+00:00,176.0,50.0,72.0,54.0
2024-07-20 00:25:30+00:00,207.0,48.0,72.0,87.0
2024-07-20 00:25:31+00:00,168.0,39.0,73.0,56.0
2024-07-20 00:25:32+00:00,156.0,34.0,72.0,50.0
2024-07-20 00:25:33+00:00,161.0,40.0,71.0,50.0
2024-07-20 00:25:34+00:00,162.0,41.0,72.0,49.0
2024-07-20 00:25:35+00:00,161.0,34.0,72.0,55.0
2024-07-20 00:25:36+00:00,165.0,40.0,72.0,53.0
2024-07-20 00:25:37+00:00,169.0,47.0,70.0,52.0
2024-07-20 00:25:38+00:00,165.0,44.0,71.0,50.0
2024-07-20 00:25:39+00:00,176.0,39.0,73.0,64.0
2024-07-20 00:25:40+00:00,164.0,39.0,72.0,53.0
2024-07-20 00:25:41+00:00,186.0,58.0,73.0,55.0
2024-07-20 00:25:42+00:00,186.0,55.0,74.0,57.0
2024-07-20 00:25:43+00:00,186.0,63.0,72.0,51.0
2024-07-20 00:25:44+00:00,171.0,50.0,72.0,49.0
2024-07-20 00:25:45+00:00,162.0,41.0,71.0,50.0
2024-07-20 00:25:46+00:00,166.0,41.0,72.0,53.0
2024-07-20 00:25:47+00:00,167.0,40.0,73.0,54.0
2024-07-20 00:25:48+00:00,174.0,43.0,72.0,59.0
2024-07-20 00:25:49+00:00,186.0,57.0,71.0,58.0
2024-07-20 00:25:50+00:00,164.0,40.0,72.0,52.0
2024-07-20 00:25:51+00:00,166.0,40.0,73.0,53.0
2024-07-20 00:25:52+00:00,171.0,40.0,72.0,59.0
2024-07-20 00:25:53+00:00,162.0,37.0,72.0,53.0
2024-07-20 00:25:54+00:00,173.0,51.0,71.0,51.0
2024-07-20 00:25:55+00:00,167.0,38.0,71.0,58.0
2024-07-20 00:25:56+00:00,184.0,49.0,71.0,64.0
2024-07-20 00:25:57+00:00,159.0,38.0,71.0,50.0
2024-07-20 00:25:58+00:00,172.0,49.0,73.0,50.0
2024-07-20 00:25:59+00:00,159.0,41.0,70.0,48.0
2024-07-20 00:26:00+00:00,164.0,38.0,71.0,55.0
2024-07-20 00:26:01+00:00,179.0,40.0,71.0,68.0
2024-07-20 00:26:02+00:00,193.0,38.0,72.0,83.0
2024-07-20 00:26:03+00:00,168.0,43.0,73.0,52.0
2024-07-20 00:26:04+00:00,173.0,40.0,72.0,61.0
2024-07-20 00:26:05+00:00,165.0,41.0,73.0,51.0
2024-07-20 00:26:06+00:00,160.0,40.0,71.0,49.0
2024-07-20 00:26:07+00:00,163.0,42.0,71.0,50.0
2024-07-20 00:26:08+00:00,165.0,40.0,73.0,52.0
2024-07-20 00:26:09+00:00,173.0,49.0,72.0,52.0
2024-07-20 00:26:10+00:00,160.0,37.0,71.0,52.0
2024-07-20 00:26:11+00:00,178.0,40.0,72.0,66.0
2024-07-20 00:26:12+00:00,165.0,36.0,74.0,55.0
2024-07-20 00:26:13+00:00,168.0,40.0,73.0,55.0
2024-07-20 00:26:14+00:00,180.0,57.0,72.0,51.0
2024-07-20 00:26:15+00:00,195.0,54.0,73.0,68.0
2024-07-20 00:26:16+00:00,162.0,40.0,71.0,51.0
2024-07-20 00:26:17+00:00,162.0,41.0,71.0,50.0
2024-07-20 00:26:18+00:00,162.0,40.0,71.0,51.0
2024-07-20 00:26:19+00:00,175.0,40.0,72.0,63.0
2024-07-20 00:26:20+00:00,180.0,45.0,72.0,63.0
2024-07-20 00:26:21+00:00,171.0,42.0,72.0,57.0
2024-07-20 00:26:22+00:00,159.0,39.0,71.0,49.0
2024-07-20 00:26:23+00:00,165.0,39.0,72.0,54.0
2024-07-20 00:26:24+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:26:25+00:00,160.0,36.0,71.0,53.0
2024-07-20 00:26:26+00:00,175.0,50.0,70.0,55.0
2024-07-20 00:26:27+00:00,159.0,38.0,72.0,49.0
2024-07-20 00:26:28+00:00,171.0,43.0,72.0,56.0
2024-07-20 00:26:29+00:00,165.0,40.0,73.0,52.0
2024-07-20 00:26:30+00:00,175.0,53.0,71.0,51.0
2024-07-20 00:26:31+00:00,174.0,49.0,71.0,54.0
2024-07-20 00:26:32+00:00,175.0,43.0,73.0,59.0
2024-07-20 00:26:33+00:00,167.0,47.0,73.0,47.0
2024-07-20 00:26:34+00:00,162.0,38.0,69.0,55.0
2024-07-20 00:26:35+00:00,169.0,40.0,71.0,58.0
2024-07-20 00:26:36+00:00,180.0,50.0,72.0,58.0
2024-07-20 00:26:37+00:00,161.0,40.0,72.0,49.0
2024-07-20 00:26:38+00:00,169.0,45.0,73.0,51.0
2024-07-20 00:26:39+00:00,168.0,46.0,70.0,52.0
2024-07-20 00:26:40+00:00,204.0,45.0,71.0,88.0
2024-07-20 00:26:41+00:00,172.0,39.0,71.0,62.0
2024-07-20 00:26:42+00:00,171.0,37.0,73.0,61.0
2024-07-20 00:26:43+00:00,171.0,40.0,72.0,59.0
2024-07-20 00:26:44+00:00,174.0,52.0,72.0,50.0
2024-07-20 00:26:45+00:00,179.0,56.0,73.0,50.0
2024-07-20 00:26:46+00:00,167.0,38.0,72.0,57.0
2024-07-20 00:26:47+00:00,164.0,37.0,72.0,55.0
2024-07-20 00:26:48+00:00,161.0,38.0,73.0,50.0
2024-07-20 00:26:49+00:00,176.0,58.0,72.0,46.0
2024-07-20 00:26:50+00:00,173.0,49.0,71.0,53.0
2024-07-20 00:26:51+00:00,166.0,40.0,72.0,54.0
2024-07-20 00:26:52+00:00,202.0,46.0,72.0,84.0
2024-07-20 00:26:53+00:00,183.0,58.0,73.0,52.0
2024-07-20 00:26:54+00:00,170.0,44.0,72.0,54.0
2024-07-20 00:26:55+00:00,164.0,44.0,72.0,48.0
2024-07-20 00:26:56+00:00,160.0,37.0,71.0,52.0
2024-07-20 00:26:57+00:00,167.0,43.0,72.0,52.0
2024-07-20 00:26:58+00:00,173.0,40.0,72.0,61.0
2024-07-20 00:26:59+00:00,169.0,36.0,72.0,61.0
2024-07-20 00:27:00+00:00,170.0,42.0,73.0,55.0
2024-07-20 00:27:01+00:00,166.0,43.0,73.0,50.0
2024-07-20 00:27:02+00:00,178.0,56.0,73.0,49.0
2024-07-20 00:27:03+00:00,168.0,44.0,73.0,51.0
2024-07-20 00:27:04+00:00,186.0,52.0,72.0,62.0
2024-07-20 00:27:05+00:00,159.0,38.0,71.0,50.0
2024-07-20 00:27:06+00:00,172.0,46.0,72.0,54.0
2024-07-20 00:27:07+00:00,177.0,56.0,74.0,47.0
2024-07-20 00:27:08+00:00,172.0,46.0,74.0,52.0
2024-07-20 00:27:09+00:00,181.0,47.0,73.0,61.0
2024-07-20 00:27:10+00:00,166.0,42.0,71.0,53.0
2024-07-20 00:27:11+00:00,165.0,42.0,72.0,51.0
2024-07-20 00:27:12+00:00,189.0,57.0,73.0,59.0
2024-07-20 00:27:13+00:00,174.0,46.0,74.0,54.0
2024-07-20 00:27:14+00:00,200.0,47.0,71.0,82.0
2024-07-20 00:27:15+00:00,180.0,40.0,71.0,69.0
2024-07-20 00:27:16+00:00,173.0,39.0,71.0,63.0
2024-07-20 00:27:17+00:00,192.0,66.0,72.0,54.0
2024-07-20 00:27:18+00:00,183.0,42.0,73.0,68.0
2024-07-20 00:27:19+00:00,163.0,41.0,71.0,51.0
2024-07-20 00:27:20+00:00,158.0,41.0,71.0,46.0
2024-07-20 00:27:21+00:00,161.0,37.0,71.0,53.0
2024-07-20 00:27:22+00:00,160.0,36.0,71.0,53.0
2024-07-20 00:27:23+00:00,196.0,52.0,73.0,71.0
2024-07-20 00:27:24+00:00,169.0,38.0,73.0,58.0
2024-07-20 00:27:25+00:00,165.0,39.0,71.0,55.0
2024-07-20 00:27:26+00:00,173.0,36.0,72.0,65.0
2024-07-20 00:27:27+00:00,170.0,41.0,72.0,57.0
2024-07-20 00:27:28+00:00,177.0,55.0,72.0,50.0
2024-07-20 00:27:29+00:00,162.0,38.0,73.0,51.0
2024-07-20 00:27:30+00:00,170.0,43.0,71.0,56.0
2024-07-20 00:27:31+00:00,181.0,61.0,71.0,49.0
2024-07-20 00:27:32+00:00,167.0,40.0,72.0,55.0
2024-07-20 00:27:33+00:00,162.0,37.0,73.0,52.0
2024-07-20 00:27:34+00:00,170.0,37.0,72.0,61.0
2024-07-20 00:27:35+00:00,169.0,44.0,73.0,52.0
2024-07-20 00:27:36+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:27:37+00:00,172.0,41.0,73.0,58.0
2024-07-20 00:27:38+00:00,178.0,39.0,73.0,66.0
2024-07-20 00:27:39+00:00,163.0,40.0,73.0,50.0
2024-07-20 00:27:40+00:00,171.0,45.0,72.0,54.0
2024-07-20 00:27:41+00:00,163.0,41.0,72.0,50.0
2024-07-20 00:27:42+00:00,162.0,36.0,74.0,52.0
2024-07-20 00:27:43+00:00,159.0,39.0,71.0,49.0
2024-07-20 00:27:44+00:00,165.0,40.0,72.0,53.0
2024-07-20 00:27:45+00:00,168.0,37.0,72.0,59.0
2024-07-20 00:27:46+00:00,163.0,36.0,72.0,55.0
2024-07-20 00:27:47+00:00,170.0,48.0,73.0,49.0
2024-07-20 00:27:48+00:00,167.0,40.0,72.0,55.0
2024-07-20 00:27:49+00:00,173.0,39.0,73.0,61.0
2024-07-20 00:27:50+00:00,172.0,45.0,73.0,54.0
2024-07-20 00:27:51+00:00,176.0,50.0,72.0,54.0
2024-07-20 00:27:52+00:00,195.0,67.0,73.0,55.0
2024-07-20 00:27:53+00:00,171.0,38.0,71.0,62.0
2024-07-20 00:27:54+00:00,168.0,49.0,69.0,50.0
2024-07-20 00:27:55+00:00,173.0,40.0,72.0,61.0
2024-07-20 00:27:56+00:00,168.0,43.0,71.0,54.0
2024-07-20 00:27:57+00:00,238.0,50.0,72.0,116.0
2024-07-20 00:27:58+00:00,170.0,40.0,71.0,59.0
2024-07-20 00:27:59+00:00,165.0,40.0,71.0,54.0
2024-07-20 00:28:00+00:00,166.0,41.0,73.0,52.0
2024-07-20 00:28:01+00:00,164.0,41.0,72.0,51.0
2024-07-20 00:28:02+00:00,162.0,36.0,73.0,53.0
2024-07-20 00:28:03+00:00,178.0,53.0,73.0,52.0
2024-07-20 00:28:04+00:00,185.0,42.0,72.0,71.0
2024-07-20 00:28:05+00:00,193.0,40.0,72.0,81.0
2024-07-20 00:28:06+00:00,162.0,38.0,72.0,52.0
2024-07-20 00:28:07+00:00,162.0,38.0,73.0,51.0
2024-07-20 00:28:08+00:00,176.0,40.0,72.0,64.0
2024-07-20 00:28:09+00:00,166.0,40.0,74.0,52.0
2024-07-20 00:28:10+00:00,176.0,41.0,72.0,63.0
2024-07-20 00:28:11+00:00,175.0,50.0,73.0,52.0
2024-07-20 00:28:12+00:00,187.0,41.0,73.0,73.0
2024-07-20 00:28:13+00:00,167.0,41.0,72.0,54.0
2024-07-20 00:28:14+00:00,174.0,46.0,72.0,56.0
2024-07-20 00:28:15+00:00,159.0,40.0,72.0,47.0
2024-07-20 00:28:16+00:00,166.0,39.0,73.0,54.0
2024-07-20 00:28:17+00:00,185.0,53.0,73.0,59.0
2024-07-20 00:28:18+00:00,164.0,43.0,72.0,49.0
2024-07-20 00:28:19+00:00,168.0,38.0,72.0,58.0
2024-07-20 00:28:20+00:00,165.0,40.0,72.0,53.0
2024-07-20 00:28:21+00:00,160.0,38.0,73.0,49.0
2024-07-20 00:28:22+00:00,170.0,43.0,74.0,53.0
2024-07-20 00:28:23+00:00,193.0,68.0,72.0,53.0
2024-07-20 00:28:24+00:00,166.0,36.0,72.0,58.0
2024-07-20 00:28:25+00:00,182.0,58.0,73.0,51.0
2024-07-20 00:28:26+00:00,167.0,42.0,73.0,52.0
2024-07-20 00:28:27+00:00,173.0,37.0,73.0,63.0
2024-07-20 00:28:28+00:00,157.0,36.0,72.0,49.0
2024-07-20 00:28:29+00:00,166.0,37.0,72.0,57.0
2024-07-20 00:28:30+00:00,166.0,44.0,73.0,49.0
2024-07-20 00:28:31+00:00,195.0,63.0,73.0,59.0
2024-07-20 00:28:32+00:00,164.0,41.0,72.0,51.0
2024-07-20 00:28:33+00:00,165.0,39.0,73.0,53.0
2024-07-20 00:28:34+00:00,170.0,38.0,72.0,60.0
2024-07-20 00:28:35+00:00,189.0,67.0,72.0,50.0
2024-07-20 00:28:36+00:00,163.0,36.0,72.0,55.0
2024-07-20 00:28:37+00:00,165.0,40.0,72.0,53.0
2024-07-20 00:28:38+00:00,165.0,41.0,73.0,51.0
2024-07-20 00:28:39+00:00,163.0,40.0,73.0,50.0
2024-07-20 00:28:40+00:00,163.0,43.0,71.0,49.0
2024-07-20 00:28:41+00:00,158.0,36.0,71.0,51.0
2024-07-20 00:28:42+00:00,195.0,71.0,72.0,52.0
2024-07-20 00:28:43+00:00,170.0,38.0,74.0,58.0
2024-07-20 00:28:44+00:00,167.0,45.0,71.0,51.0
2024-07-20 00:28:45+00:00,172.0,50.0,73.0,49.0
2024-07-20 00:28:46+00:00,159.0,37.0,73.0,49.0
2024-07-20 00:28:47+00:00,166.0,42.0,73.0,51.0
2024-07-20 00:28:48+00:00,163.0,39.0,72.0,52.0
2024-07-20 00:28:49+00:00,163.0,37.0,73.0,53.0
2024-07-20 00:28:50+00:00,165.0,39.0,73.0,53.0
2024-07-20 00:28:51+00:00,171.0,48.0,71.0,52.0
2024-07-20 00:28:52+00:00,160.0,35.0,72.0,53.0
2024-07-20 00:28:53+00:00,177.0,39.0,72.0,66.0
2024-07-20 00:28:54+00:00,164.0,37.0,72.0,55.0
2024-07-20 00:28:55+00:00,165.0,42.0,73.0,50.0
2024-07-20 00:28:56+00:00,171.0,40.0,72.0,59.0
2024-07-20 00:28:57+00:00,183.0,42.0,71.0,70.0
2024-07-20 00:28:58+00:00,203.0,70.0,73.0,60.0
2024-07-20 00:28:59+00:00,177.0,40.0,72.0,65.0
2024-07-20 00:29:00+00:00,162.0,41.0,71.0,50.0
2024-07-20 00:29:01+00:00,164.0,40.0,71.0,53.0
2024-07-20 00:29:02+00:00,170.0,47.0,72.0,51.0
2024-07-20 00:29:03+00:00,180.0,59.0,71.0,50.0
2024-07-20 00:29:04+00:00,175.0,49.0,72.0,54.0
2024-07-20 00:29:05+00:00,158.0,35.0,72.0,51.0
2024-07-20 00:29:06+00:00,158.0,34.0,72.0,52.0
2024-07-20 00:29:07+00:00,175.0,41.0,73.0,61.0
2024-07-20 00:29:08+00:00,170.0,40.0,74.0,56.0
2024-07-20 00:29:09+00:00,184.0,40.0,72.0,72.0
2024-07-20 00:29:10+00:00,168.0,35.0,72.0,61.0
2024-07-20 00:29:11+00:00,164.0,42.0,71.0,51.0
2024-07-20 00:29:12+00:00,205.0,80.0,73.0,52.0
2024-07-20 00:29:13+00:00,172.0,42.0,72.0,58.0
2024-07-20 00:29:14+00:00,169.0,43.0,71.0,55.0
2024-07-20 00:29:15+00:00,168.0,45.0,71.0,52.0
2024-07-20 00:29:16+00:00,165.0,47.0,70.0,48.0
2024-07-20 00:29:17+00:00,163.0,44.0,71.0,48.0
2024-07-20 00:29:18+00:00,169.0,46.0,73.0,50.0
2024-07-20 00:29:19+00:00,160.0,37.0,73.0,50.0
2024-07-20 00:29:20+00:00,176.0,39.0,71.0,66.0
2024-07-20 00:29:21+00:00,182.0,42.0,71.0,69.0
2024-07-20 00:29:22+00:00,166.0,38.0,73.0,55.0
2024-07-20 00:29:23+00:00,165.0,36.0,73.0,56.0
2024-07-20 00:29:24+00:00,186.0,36.0,72.0,78.0
2024-07-20 00:29:25+00:00,187.0,40.0,72.0,75.0
2024-07-20 00:29:26+00:00,161.0,40.0,71.0,50.0
2024-07-20 00:29:27+00:00,167.0,38.0,72.0,57.0
2024-07-20 00:29:28+00:00,178.0,39.0,73.0,66.0
2024-07-20 00:29:29+00:00,173.0,43.0,73.0,57.0
2024-07-20 00:29:30+00:00,166.0,44.0,72.0,50.0
2024-07-20 00:29:31+00:00,193.0,53.0,71.0,69.0
2024-07-20 00:29:32+00:00,163.0,38.0,71.0,54.0
2024-07-20 00:29:33+00:00,196.0,68.0,72.0,56.0
2024-07-20 00:29:34+00:00,170.0,49.0,72.0,49.0
2024-07-20 00:29:35+00:00,161.0,40.0,71.0,50.0
2024-07-20 00:29:36+00:00,165.0,38.0,71.0,56.0
2024-07-20 00:29:37+00:00,178.0,41.0,71.0,66.0
2024-07-20 00:29:38+00:00,170.0,41.0,70.0,59.0
2024-07-20 00:29:39+00:00,159.0,37.0,71.0,51.0
2024-07-20 00:29:40+00:00,180.0,59.0,71.0,50.0
2024-07-20 00:29:41+00:00,168.0,38.0,72.0,58.0
2024-07-20 00:29:42+00:00,168.0,47.0,71.0,50.0
2024-07-20 00:29:43+00:00,164.0,40.0,72.0,52.0
2024-07-20 00:29:44+00:00,172.0,40.0,72.0,60.0
2024-07-20 00:29:45+00:00,167.0,41.0,73.0,53.0
2024-07-20 00:29:46+00:00,190.0,57.0,71.0,62.0
2024-07-20 00:29:47+00:00,162.0,37.0,73.0,52.0
2024-07-20 00:29:48+00:00,160.0,38.0,71.0,51.0
2024-07-20 00:29:49+00:00,192.0,41.0,72.0,79.0
2024-07-20 00:29:50+00:00,180.0,57.0,73.0,50.0
2024-07-20 00:29:51+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:29:52+00:00,186.0,65.0,71.0,50.0
2024-07-20 00:29:53+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:29:54+00:00,185.0,41.0,72.0,72.0
2024-07-20 00:29:55+00:00,166.0,40.0,71.0,55.0
2024-07-20 00:29:56+00:00,163.0,39.0,72.0,52.0
2024-07-20 00:29:57+00:00,190.0,61.0,72.0,57.0
2024-07-20 00:29:58+00:00,171.0,40.0,72.0,59.0
2024-07-20 00:29:59+00:00,178.0,41.0,72.0,65.0
2024-07-20 00:30:00+00:00,157.0,37.0,71.0,49.0
2024-07-20 00:30:01+00:00,169.0,39.0,70.0,60.0
2024-07-20 00:30:02+00:00,181.0,36.0,70.0,75.0
2024-07-20 00:30:03+00:00,163.0,41.0,72.0,50.0
2024-07-20 00:30:04+00:00,155.0,37.0,72.0,46.0
2024-07-20 00:30:05+00:00,159.0,36.0,72.0,51.0
2024-07-20 00:30:06+00:00,169.0,40.0,71.0,58.0
2024-07-20 00:30:07+00:00,166.0,43.0,72.0,51.0
2024-07-20 00:30:08+00:00,159.0,35.0,73.0,51.0
2024-07-20 00:30:09+00:00,193.0,39.0,73.0,81.0
2024-07-20 00:30:10+00:00,190.0,38.0,73.0,79.0
2024-07-20 00:30:11+00:00,160.0,39.0,71.0,50.0
2024-07-20 00:30:12+00:00,172.0,37.0,71.0,64.0
2024-07-20 00:30:13+00:00,177.0,38.0,71.0,68.0
