datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:31:33+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:31:34+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:31:35+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:31:36+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:31:37+00:00,122.0,54.0,68.0,0.0
2024-07-23 23:31:38+00:00,123.0,50.0,73.0,0.0
2024-07-23 23:31:39+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:31:40+00:00,129.0,56.0,73.0,0.0
2024-07-23 23:31:41+00:00,114.0,41.0,73.0,0.0
2024-07-23 23:31:42+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:31:43+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:31:44+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:31:45+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:31:46+00:00,117.0,41.0,76.0,0.0
2024-07-23 23:31:46+00:00,125.0,49.0,76.0,0.0
2024-07-23 23:31:47+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:31:48+00:00,141.0,63.0,78.0,0.0
2024-07-23 23:31:49+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:31:50+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:31:51+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:31:52+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:31:53+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:31:54+00:00,122.0,56.0,66.0,0.0
2024-07-23 23:31:55+00:00,131.0,55.0,76.0,0.0
2024-07-23 23:31:56+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:31:57+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:31:58+00:00,137.0,69.0,68.0,0.0
2024-07-23 23:31:59+00:00,128.0,62.0,66.0,0.0
2024-07-23 23:32:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:32:01+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:32:02+00:00,134.0,67.0,67.0,0.0
2024-07-23 23:32:03+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:32:04+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:32:05+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:32:06+00:00,125.0,44.0,81.0,0.0
2024-07-23 23:32:07+00:00,126.0,53.0,73.0,0.0
2024-07-23 23:32:08+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:32:09+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:32:10+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:32:11+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:32:12+00:00,113.0,39.0,74.0,0.0
2024-07-23 23:32:13+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:32:14+00:00,108.0,36.0,72.0,0.0
2024-07-23 23:32:15+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:32:17+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:32:18+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:32:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:32:20+00:00,117.0,42.0,75.0,0.0
2024-07-23 23:32:21+00:00,116.0,44.0,72.0,0.0
2024-07-23 23:32:22+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:32:23+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:32:24+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:32:25+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:32:26+00:00,113.0,40.0,73.0,0.0
2024-07-23 23:32:27+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:32:28+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:32:29+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:32:30+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:32:31+00:00,119.0,55.0,64.0,0.0
2024-07-23 23:32:32+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:32:33+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:32:34+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:32:35+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:32:36+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:32:37+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:32:38+00:00,129.0,61.0,68.0,0.0
2024-07-23 23:32:39+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:32:40+00:00,105.0,41.0,64.0,0.0
2024-07-23 23:32:41+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:32:42+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:32:43+00:00,135.0,66.0,69.0,0.0
2024-07-23 23:32:44+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:32:45+00:00,110.0,45.0,65.0,0.0
2024-07-23 23:32:46+00:00,116.0,50.0,66.0,0.0
2024-07-23 23:32:47+00:00,121.0,52.0,69.0,0.0
2024-07-23 23:32:48+00:00,111.0,38.0,73.0,0.0
2024-07-23 23:32:49+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:32:50+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:32:51+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:32:52+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:32:53+00:00,126.0,56.0,70.0,0.0
2024-07-23 23:32:54+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:32:55+00:00,116.0,40.0,76.0,0.0
2024-07-23 23:32:56+00:00,147.0,79.0,68.0,0.0
2024-07-23 23:32:57+00:00,137.0,68.0,69.0,0.0
2024-07-23 23:32:58+00:00,124.0,59.0,65.0,0.0
2024-07-23 23:32:59+00:00,119.0,52.0,67.0,0.0
2024-07-23 23:33:00+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:33:01+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:33:02+00:00,117.0,44.0,73.0,0.0
2024-07-23 23:33:03+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:33:04+00:00,130.0,62.0,68.0,0.0
2024-07-23 23:33:05+00:00,119.0,53.0,66.0,0.0
2024-07-23 23:33:06+00:00,103.0,39.0,64.0,0.0
2024-07-23 23:33:07+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:33:08+00:00,120.0,53.0,67.0,0.0
2024-07-23 23:33:09+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:33:10+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:33:11+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:33:12+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:33:13+00:00,138.0,69.0,69.0,0.0
