datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:39:54+00:00,129.0,37.0,23.0,69.0
2024-07-22 00:39:55+00:00,111.0,40.0,22.0,49.0
2024-07-22 00:39:56+00:00,113.0,37.0,23.0,53.0
2024-07-22 00:39:57+00:00,109.0,37.0,22.0,50.0
2024-07-22 00:39:58+00:00,113.0,38.0,22.0,53.0
2024-07-22 00:39:59+00:00,114.0,43.0,23.0,48.0
2024-07-22 00:40:00+00:00,122.0,39.0,24.0,59.0
2024-07-22 00:40:01+00:00,121.0,46.0,23.0,52.0
2024-07-22 00:40:02+00:00,120.0,44.0,22.0,54.0
2024-07-22 00:40:03+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:40:04+00:00,120.0,34.0,22.0,64.0
2024-07-22 00:40:05+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:40:06+00:00,114.0,36.0,23.0,55.0
2024-07-22 00:40:07+00:00,109.0,38.0,23.0,48.0
2024-07-22 00:40:08+00:00,123.0,50.0,24.0,49.0
2024-07-22 00:40:09+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:40:10+00:00,108.0,35.0,23.0,50.0
2024-07-22 00:40:11+00:00,117.0,40.0,22.0,55.0
2024-07-22 00:40:12+00:00,115.0,43.0,23.0,49.0
2024-07-22 00:40:13+00:00,124.0,52.0,23.0,49.0
2024-07-22 00:40:14+00:00,115.0,35.0,23.0,57.0
2024-07-22 00:40:15+00:00,123.0,36.0,24.0,63.0
2024-07-22 00:40:16+00:00,114.0,41.0,22.0,51.0
2024-07-22 00:40:17+00:00,122.0,33.0,23.0,66.0
2024-07-22 00:40:18+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:40:19+00:00,127.0,46.0,23.0,58.0
2024-07-22 00:40:20+00:00,148.0,37.0,23.0,88.0
2024-07-22 00:40:21+00:00,109.0,37.0,23.0,49.0
2024-07-22 00:40:22+00:00,110.0,33.0,23.0,54.0
2024-07-22 00:40:23+00:00,114.0,41.0,23.0,50.0
2024-07-22 00:40:24+00:00,108.0,36.0,23.0,49.0
2024-07-22 00:40:25+00:00,112.0,40.0,22.0,50.0
2024-07-22 00:40:26+00:00,116.0,33.0,23.0,60.0
2024-07-22 00:40:27+00:00,111.0,35.0,23.0,53.0
2024-07-22 00:40:28+00:00,111.0,37.0,22.0,52.0
2024-07-22 00:40:29+00:00,124.0,38.0,23.0,63.0
2024-07-22 00:40:30+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:40:31+00:00,125.0,46.0,23.0,56.0
2024-07-22 00:40:32+00:00,111.0,36.0,23.0,52.0
2024-07-22 00:40:33+00:00,118.0,42.0,23.0,53.0
2024-07-22 00:40:34+00:00,121.0,40.0,23.0,58.0
2024-07-22 00:40:35+00:00,128.0,38.0,23.0,67.0
2024-07-22 00:40:36+00:00,119.0,46.0,23.0,50.0
2024-07-22 00:40:37+00:00,135.0,60.0,22.0,53.0
2024-07-22 00:40:38+00:00,115.0,41.0,23.0,51.0
2024-07-22 00:40:39+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:40:40+00:00,112.0,38.0,22.0,52.0
2024-07-22 00:40:41+00:00,131.0,41.0,24.0,66.0
2024-07-22 00:40:42+00:00,119.0,38.0,23.0,58.0
2024-07-22 00:40:43+00:00,106.0,37.0,22.0,47.0
2024-07-22 00:40:44+00:00,145.0,70.0,23.0,52.0
2024-07-22 00:40:45+00:00,115.0,43.0,22.0,50.0
2024-07-22 00:40:46+00:00,115.0,42.0,23.0,50.0
2024-07-22 00:40:47+00:00,167.0,74.0,23.0,70.0
2024-07-22 00:40:48+00:00,118.0,38.0,22.0,58.0
2024-07-22 00:40:49+00:00,109.0,35.0,23.0,51.0
2024-07-22 00:40:50+00:00,111.0,38.0,24.0,49.0
2024-07-22 00:40:51+00:00,114.0,40.0,24.0,50.0
2024-07-22 00:40:52+00:00,117.0,40.0,23.0,54.0
2024-07-22 00:40:53+00:00,112.0,35.0,23.0,54.0
2024-07-22 00:40:54+00:00,122.0,48.0,22.0,52.0
2024-07-22 00:40:55+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:40:56+00:00,118.0,37.0,23.0,58.0
2024-07-22 00:40:57+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:40:58+00:00,166.0,41.0,22.0,103.0
2024-07-22 00:40:59+00:00,122.0,44.0,23.0,55.0
2024-07-22 00:41:00+00:00,114.0,42.0,22.0,50.0
2024-07-22 00:41:01+00:00,127.0,42.0,23.0,62.0
2024-07-22 00:41:02+00:00,136.0,44.0,23.0,69.0
2024-07-22 00:41:03+00:00,116.0,45.0,23.0,48.0
2024-07-22 00:41:04+00:00,150.0,70.0,23.0,57.0
2024-07-22 00:41:05+00:00,109.0,37.0,23.0,49.0
2024-07-22 00:41:06+00:00,123.0,48.0,22.0,53.0
2024-07-22 00:41:07+00:00,141.0,69.0,23.0,49.0
2024-07-22 00:41:08+00:00,124.0,37.0,23.0,64.0
2024-07-22 00:41:09+00:00,113.0,39.0,22.0,52.0
2024-07-22 00:41:10+00:00,139.0,58.0,23.0,58.0
2024-07-22 00:41:11+00:00,127.0,38.0,23.0,66.0
2024-07-22 00:41:12+00:00,109.0,38.0,22.0,49.0
2024-07-22 00:41:13+00:00,114.0,41.0,23.0,50.0
2024-07-22 00:41:14+00:00,112.0,34.0,23.0,55.0
2024-07-22 00:41:15+00:00,113.0,41.0,23.0,49.0
2024-07-22 00:41:16+00:00,122.0,46.0,23.0,53.0
2024-07-22 00:41:17+00:00,108.0,37.0,23.0,48.0
2024-07-22 00:41:18+00:00,112.0,37.0,23.0,52.0
2024-07-22 00:41:19+00:00,133.0,40.0,23.0,70.0
2024-07-22 00:41:20+00:00,150.0,74.0,23.0,53.0
2024-07-22 00:41:21+00:00,108.0,34.0,23.0,51.0
2024-07-22 00:41:22+00:00,113.0,36.0,22.0,55.0
2024-07-22 00:41:23+00:00,115.0,36.0,23.0,56.0
2024-07-22 00:41:24+00:00,127.0,40.0,22.0,65.0
2024-07-22 00:41:25+00:00,111.0,40.0,23.0,48.0
2024-07-22 00:41:26+00:00,108.0,35.0,22.0,51.0
2024-07-22 00:41:27+00:00,121.0,39.0,24.0,58.0
2024-07-22 00:41:28+00:00,114.0,42.0,23.0,49.0
2024-07-22 00:41:29+00:00,140.0,68.0,24.0,48.0
2024-07-22 00:41:30+00:00,115.0,38.0,24.0,53.0
2024-07-22 00:41:31+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:41:32+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:41:33+00:00,124.0,36.0,24.0,64.0
2024-07-22 00:41:34+00:00,117.0,36.0,23.0,58.0
2024-07-22 00:41:35+00:00,140.0,39.0,23.0,78.0
2024-07-22 00:41:36+00:00,111.0,39.0,22.0,50.0
2024-07-22 00:41:37+00:00,109.0,35.0,23.0,51.0
2024-07-22 00:41:38+00:00,117.0,43.0,23.0,51.0
2024-07-22 00:41:39+00:00,137.0,65.0,23.0,49.0
2024-07-22 00:41:40+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:41:41+00:00,111.0,39.0,23.0,49.0
2024-07-22 00:41:42+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:41:43+00:00,118.0,45.0,23.0,50.0
2024-07-22 00:41:44+00:00,121.0,42.0,22.0,57.0
2024-07-22 00:41:45+00:00,117.0,43.0,23.0,51.0
2024-07-22 00:41:46+00:00,128.0,38.0,22.0,68.0
2024-07-22 00:41:47+00:00,110.0,36.0,22.0,52.0
2024-07-22 00:41:48+00:00,118.0,36.0,23.0,59.0
2024-07-22 00:41:49+00:00,115.0,40.0,24.0,51.0
2024-07-22 00:41:50+00:00,117.0,40.0,23.0,54.0
2024-07-22 00:41:51+00:00,110.0,36.0,23.0,51.0
2024-07-22 00:41:52+00:00,133.0,57.0,22.0,54.0
2024-07-22 00:41:53+00:00,116.0,39.0,23.0,54.0
2024-07-22 00:41:54+00:00,114.0,33.0,22.0,59.0
2024-07-22 00:41:55+00:00,107.0,34.0,23.0,50.0
2024-07-22 00:41:56+00:00,110.0,38.0,22.0,50.0
2024-07-22 00:41:57+00:00,111.0,41.0,22.0,48.0
2024-07-22 00:41:58+00:00,109.0,36.0,22.0,51.0
2024-07-22 00:41:59+00:00,106.0,35.0,22.0,49.0
2024-07-22 00:42:00+00:00,140.0,64.0,22.0,54.0
2024-07-22 00:42:01+00:00,120.0,43.0,22.0,55.0
2024-07-22 00:42:02+00:00,115.0,36.0,23.0,56.0
2024-07-22 00:42:03+00:00,108.0,37.0,23.0,48.0
2024-07-22 00:42:04+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:42:05+00:00,115.0,41.0,23.0,51.0
2024-07-22 00:42:06+00:00,111.0,39.0,24.0,48.0
2024-07-22 00:42:07+00:00,109.0,35.0,23.0,51.0
2024-07-22 00:42:08+00:00,127.0,52.0,23.0,52.0
2024-07-22 00:42:09+00:00,122.0,45.0,24.0,53.0
2024-07-22 00:42:10+00:00,138.0,44.0,21.0,73.0
2024-07-22 00:42:11+00:00,117.0,40.0,23.0,54.0
2024-07-22 00:42:12+00:00,108.0,37.0,23.0,48.0
2024-07-22 00:42:13+00:00,108.0,36.0,23.0,49.0
2024-07-22 00:42:14+00:00,120.0,42.0,22.0,56.0
2024-07-22 00:42:15+00:00,118.0,47.0,23.0,48.0
2024-07-22 00:42:16+00:00,123.0,38.0,22.0,63.0
2024-07-22 00:42:17+00:00,121.0,46.0,23.0,52.0
2024-07-22 00:42:18+00:00,111.0,38.0,23.0,50.0
2024-07-22 00:42:19+00:00,155.0,80.0,23.0,52.0
2024-07-22 00:42:20+00:00,114.0,40.0,21.0,53.0
2024-07-22 00:42:21+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:42:22+00:00,111.0,38.0,22.0,51.0
2024-07-22 00:42:23+00:00,124.0,42.0,23.0,59.0
2024-07-22 00:42:24+00:00,129.0,38.0,22.0,69.0
2024-07-22 00:42:25+00:00,116.0,41.0,22.0,53.0
2024-07-22 00:42:26+00:00,131.0,37.0,23.0,71.0
2024-07-22 00:42:27+00:00,111.0,38.0,24.0,49.0
2024-07-22 00:42:28+00:00,138.0,60.0,23.0,55.0
2024-07-22 00:42:29+00:00,124.0,51.0,23.0,50.0
2024-07-22 00:42:30+00:00,145.0,47.0,23.0,75.0
2024-07-22 00:42:31+00:00,121.0,45.0,23.0,53.0
2024-07-22 00:42:32+00:00,106.0,35.0,23.0,48.0
2024-07-22 00:42:33+00:00,113.0,41.0,23.0,49.0
2024-07-22 00:42:34+00:00,120.0,39.0,24.0,57.0
2024-07-22 00:42:35+00:00,149.0,65.0,23.0,61.0
2024-07-22 00:42:36+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:42:37+00:00,125.0,39.0,23.0,63.0
2024-07-22 00:42:38+00:00,113.0,36.0,23.0,54.0
2024-07-22 00:42:39+00:00,119.0,49.0,22.0,48.0
2024-07-22 00:42:40+00:00,143.0,44.0,24.0,75.0
2024-07-22 00:42:41+00:00,112.0,40.0,22.0,50.0
2024-07-22 00:42:42+00:00,130.0,52.0,24.0,54.0
2024-07-22 00:42:43+00:00,112.0,42.0,21.0,49.0
2024-07-22 00:42:44+00:00,117.0,43.0,22.0,52.0
2024-07-22 00:42:45+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:42:46+00:00,110.0,39.0,23.0,48.0
2024-07-22 00:42:47+00:00,133.0,62.0,23.0,48.0
2024-07-22 00:42:48+00:00,111.0,40.0,23.0,48.0
2024-07-22 00:42:49+00:00,120.0,42.0,23.0,55.0
2024-07-22 00:42:50+00:00,117.0,41.0,23.0,53.0
2024-07-22 00:42:51+00:00,138.0,60.0,23.0,55.0
2024-07-22 00:42:52+00:00,136.0,63.0,23.0,50.0
2024-07-22 00:42:53+00:00,112.0,40.0,23.0,49.0
2024-07-22 00:42:54+00:00,124.0,42.0,23.0,59.0
2024-07-22 00:42:55+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:42:56+00:00,126.0,35.0,23.0,68.0
2024-07-22 00:42:57+00:00,120.0,35.0,23.0,62.0
2024-07-22 00:42:58+00:00,129.0,54.0,22.0,53.0
2024-07-22 00:42:59+00:00,111.0,35.0,22.0,54.0
2024-07-22 00:43:00+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:43:01+00:00,112.0,37.0,22.0,53.0
2024-07-22 00:43:02+00:00,113.0,45.0,22.0,46.0
2024-07-22 00:43:03+00:00,119.0,36.0,23.0,60.0
2024-07-22 00:43:04+00:00,122.0,46.0,23.0,53.0
2024-07-22 00:43:05+00:00,110.0,40.0,23.0,47.0
2024-07-22 00:43:06+00:00,120.0,48.0,22.0,50.0
2024-07-22 00:43:07+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:43:08+00:00,129.0,50.0,23.0,56.0
2024-07-22 00:43:09+00:00,116.0,41.0,23.0,52.0
2024-07-22 00:43:10+00:00,110.0,35.0,24.0,51.0
2024-07-22 00:43:11+00:00,117.0,46.0,23.0,48.0
2024-07-22 00:43:12+00:00,133.0,58.0,24.0,51.0
2024-07-22 00:43:13+00:00,118.0,47.0,23.0,48.0
2024-07-22 00:43:14+00:00,114.0,37.0,23.0,54.0
2024-07-22 00:43:15+00:00,118.0,45.0,22.0,51.0
2024-07-22 00:43:16+00:00,106.0,37.0,22.0,47.0
2024-07-22 00:43:17+00:00,139.0,41.0,23.0,75.0
2024-07-22 00:43:18+00:00,118.0,45.0,23.0,50.0
2024-07-22 00:43:19+00:00,146.0,33.0,23.0,90.0
2024-07-22 00:43:20+00:00,128.0,54.0,22.0,52.0
2024-07-22 00:43:21+00:00,135.0,47.0,22.0,66.0
2024-07-22 00:43:22+00:00,112.0,39.0,22.0,51.0
2024-07-22 00:43:23+00:00,114.0,38.0,23.0,53.0
2024-07-22 00:43:24+00:00,128.0,36.0,22.0,70.0
2024-07-22 00:43:25+00:00,140.0,60.0,22.0,58.0
2024-07-22 00:43:26+00:00,112.0,39.0,24.0,49.0
2024-07-22 00:43:27+00:00,115.0,40.0,24.0,51.0
2024-07-22 00:43:28+00:00,123.0,50.0,23.0,50.0
2024-07-22 00:43:29+00:00,118.0,43.0,23.0,52.0
2024-07-22 00:43:30+00:00,110.0,42.0,23.0,45.0
2024-07-22 00:43:31+00:00,132.0,53.0,22.0,57.0
2024-07-22 00:43:32+00:00,115.0,40.0,23.0,52.0
2024-07-22 00:43:33+00:00,138.0,40.0,24.0,74.0
2024-07-22 00:43:34+00:00,115.0,38.0,24.0,53.0
2024-07-22 00:43:35+00:00,128.0,53.0,23.0,52.0
2024-07-22 00:43:36+00:00,117.0,37.0,23.0,57.0
2024-07-22 00:43:37+00:00,107.0,35.0,22.0,50.0
2024-07-22 00:43:38+00:00,119.0,42.0,23.0,54.0
2024-07-22 00:43:39+00:00,125.0,35.0,23.0,67.0
2024-07-22 00:43:40+00:00,109.0,37.0,23.0,49.0
2024-07-22 00:43:41+00:00,118.0,40.0,24.0,54.0
2024-07-22 00:43:42+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:43:43+00:00,127.0,44.0,23.0,60.0
2024-07-22 00:43:44+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:43:45+00:00,115.0,39.0,23.0,53.0
2024-07-22 00:43:46+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:43:47+00:00,113.0,39.0,23.0,51.0
2024-07-22 00:43:48+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:43:49+00:00,105.0,36.0,22.0,47.0
2024-07-22 00:43:50+00:00,121.0,41.0,22.0,58.0
2024-07-22 00:43:51+00:00,121.0,45.0,22.0,54.0
2024-07-22 00:43:52+00:00,117.0,38.0,23.0,56.0
2024-07-22 00:43:53+00:00,204.0,65.0,24.0,115.0
2024-07-22 00:43:54+00:00,133.0,52.0,23.0,58.0
2024-07-22 00:43:55+00:00,111.0,40.0,23.0,48.0
2024-07-22 00:43:56+00:00,127.0,43.0,22.0,62.0
2024-07-22 00:43:57+00:00,119.0,36.0,22.0,61.0
2024-07-22 00:43:58+00:00,104.0,36.0,21.0,47.0
2024-07-22 00:43:59+00:00,113.0,39.0,24.0,50.0
2024-07-22 00:44:00+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:44:01+00:00,120.0,40.0,23.0,57.0
2024-07-22 00:44:02+00:00,113.0,37.0,23.0,53.0
2024-07-22 00:44:03+00:00,113.0,41.0,23.0,49.0
2024-07-22 00:44:04+00:00,133.0,52.0,23.0,58.0
2024-07-22 00:44:05+00:00,142.0,64.0,22.0,56.0
2024-07-22 00:44:06+00:00,139.0,56.0,23.0,60.0
2024-07-22 00:44:07+00:00,125.0,39.0,24.0,62.0
2024-07-22 00:44:08+00:00,120.0,47.0,22.0,51.0
2024-07-22 00:44:09+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:44:10+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:44:11+00:00,130.0,50.0,23.0,57.0
2024-07-22 00:44:12+00:00,119.0,45.0,23.0,51.0
2024-07-22 00:44:13+00:00,110.0,37.0,24.0,49.0
2024-07-22 00:44:14+00:00,114.0,35.0,22.0,57.0
2024-07-22 00:44:15+00:00,128.0,50.0,23.0,55.0
2024-07-22 00:44:16+00:00,118.0,43.0,23.0,52.0
