datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:48:43+00:00,111.0,35.0,23.0,53.0
2024-07-23 12:48:44+00:00,144.0,44.0,22.0,78.0
2024-07-23 12:48:45+00:00,135.0,38.0,22.0,75.0
2024-07-23 12:48:46+00:00,135.0,57.0,22.0,56.0
2024-07-23 12:48:47+00:00,137.0,45.0,22.0,70.0
2024-07-23 12:48:48+00:00,138.0,45.0,22.0,71.0
2024-07-23 12:48:49+00:00,127.0,37.0,22.0,68.0
2024-07-23 12:48:50+00:00,114.0,36.0,22.0,56.0
2024-07-23 12:48:51+00:00,173.0,92.0,22.0,59.0
2024-07-23 12:48:52+00:00,120.0,44.0,22.0,54.0
2024-07-23 12:48:53+00:00,132.0,41.0,22.0,69.0
2024-07-23 12:48:54+00:00,140.0,46.0,22.0,72.0
2024-07-23 12:48:55+00:00,118.0,36.0,22.0,60.0
2024-07-23 12:48:56+00:00,147.0,37.0,22.0,88.0
2024-07-23 12:48:57+00:00,116.0,38.0,21.0,57.0
2024-07-23 12:48:58+00:00,115.0,39.0,22.0,54.0
2024-07-23 12:48:59+00:00,115.0,35.0,23.0,57.0
2024-07-23 12:49:00+00:00,146.0,41.0,23.0,82.0
2024-07-23 12:49:01+00:00,119.0,40.0,22.0,57.0
2024-07-23 12:49:02+00:00,111.0,36.0,22.0,53.0
2024-07-23 12:49:03+00:00,120.0,45.0,21.0,54.0
2024-07-23 12:49:04+00:00,118.0,41.0,22.0,55.0
2024-07-23 12:49:05+00:00,126.0,34.0,22.0,70.0
2024-07-23 12:49:06+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:49:07+00:00,129.0,37.0,22.0,70.0
2024-07-23 12:49:08+00:00,114.0,41.0,22.0,51.0
2024-07-23 12:49:09+00:00,133.0,39.0,22.0,72.0
2024-07-23 12:49:10+00:00,119.0,37.0,21.0,61.0
2024-07-23 12:49:11+00:00,116.0,39.0,23.0,54.0
2024-07-23 12:49:12+00:00,114.0,40.0,22.0,52.0
2024-07-23 12:49:13+00:00,141.0,38.0,23.0,80.0
2024-07-23 12:49:14+00:00,112.0,35.0,22.0,55.0
2024-07-23 12:49:15+00:00,105.0,33.0,22.0,50.0
2024-07-23 12:49:16+00:00,120.0,34.0,23.0,63.0
2024-07-23 12:49:17+00:00,123.0,47.0,22.0,54.0
2024-07-23 12:49:18+00:00,126.0,52.0,21.0,53.0
2024-07-23 12:49:19+00:00,122.0,43.0,22.0,57.0
2024-07-23 12:49:20+00:00,112.0,33.0,23.0,56.0
2024-07-23 12:49:21+00:00,116.0,45.0,22.0,49.0
2024-07-23 12:49:22+00:00,160.0,71.0,22.0,67.0
2024-07-23 12:49:23+00:00,132.0,38.0,21.0,73.0
2024-07-23 12:49:24+00:00,127.0,36.0,22.0,69.0
2024-07-23 12:49:25+00:00,120.0,40.0,22.0,58.0
2024-07-23 12:49:26+00:00,121.0,34.0,22.0,65.0
2024-07-23 12:49:27+00:00,118.0,40.0,22.0,56.0
2024-07-23 12:49:28+00:00,123.0,37.0,23.0,63.0
2024-07-23 12:49:29+00:00,125.0,43.0,22.0,60.0
2024-07-23 12:49:30+00:00,119.0,42.0,24.0,53.0
2024-07-23 12:49:31+00:00,108.0,35.0,22.0,51.0
2024-07-23 12:49:32+00:00,125.0,39.0,22.0,64.0
2024-07-23 12:49:33+00:00,110.0,39.0,22.0,49.0
2024-07-23 12:49:34+00:00,118.0,46.0,21.0,51.0
2024-07-23 12:49:35+00:00,114.0,42.0,22.0,50.0
2024-07-23 12:49:36+00:00,126.0,51.0,22.0,53.0
2024-07-23 12:49:37+00:00,118.0,36.0,21.0,61.0
2024-07-23 12:49:38+00:00,145.0,47.0,22.0,76.0
2024-07-23 12:49:39+00:00,108.0,35.0,22.0,51.0
2024-07-23 12:49:40+00:00,125.0,42.0,22.0,61.0
2024-07-23 12:49:41+00:00,119.0,39.0,22.0,58.0
2024-07-23 12:49:42+00:00,113.0,37.0,22.0,54.0
2024-07-23 12:49:43+00:00,121.0,39.0,22.0,60.0
2024-07-23 12:49:44+00:00,146.0,69.0,23.0,54.0
2024-07-23 12:49:45+00:00,121.0,51.0,21.0,49.0
2024-07-23 12:49:46+00:00,125.0,41.0,22.0,62.0
2024-07-23 12:49:47+00:00,115.0,42.0,22.0,51.0
2024-07-23 12:49:48+00:00,139.0,69.0,21.0,49.0
2024-07-23 12:49:49+00:00,116.0,38.0,22.0,56.0
2024-07-23 12:49:50+00:00,122.0,34.0,23.0,65.0
2024-07-23 12:49:51+00:00,152.0,41.0,22.0,89.0
2024-07-23 12:49:52+00:00,109.0,39.0,21.0,49.0
2024-07-23 12:49:53+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:49:54+00:00,139.0,38.0,22.0,79.0
2024-07-23 12:49:55+00:00,113.0,41.0,22.0,50.0
2024-07-23 12:49:56+00:00,108.0,35.0,21.0,52.0
2024-07-23 12:49:57+00:00,122.0,47.0,22.0,53.0
2024-07-23 12:49:58+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:49:59+00:00,136.0,42.0,22.0,72.0
2024-07-23 12:50:00+00:00,141.0,35.0,22.0,84.0
2024-07-23 12:50:01+00:00,122.0,37.0,22.0,63.0
2024-07-23 12:50:02+00:00,126.0,38.0,22.0,66.0
2024-07-23 12:50:03+00:00,119.0,43.0,22.0,54.0
2024-07-23 12:50:04+00:00,112.0,38.0,22.0,52.0
2024-07-23 12:50:05+00:00,123.0,34.0,22.0,67.0
2024-07-23 12:50:06+00:00,134.0,37.0,21.0,76.0
2024-07-23 12:50:07+00:00,136.0,40.0,22.0,74.0
2024-07-23 12:50:08+00:00,118.0,47.0,22.0,49.0
2024-07-23 12:50:09+00:00,107.0,34.0,22.0,51.0
2024-07-23 12:50:10+00:00,117.0,41.0,22.0,54.0
2024-07-23 12:50:11+00:00,116.0,34.0,23.0,59.0
2024-07-23 12:50:12+00:00,119.0,48.0,22.0,49.0
2024-07-23 12:50:13+00:00,121.0,51.0,22.0,48.0
2024-07-23 12:50:14+00:00,107.0,36.0,22.0,49.0
2024-07-23 12:50:15+00:00,136.0,37.0,22.0,77.0
2024-07-23 12:50:16+00:00,150.0,44.0,23.0,83.0
2024-07-23 12:50:17+00:00,122.0,45.0,22.0,55.0
2024-07-23 12:50:18+00:00,123.0,43.0,23.0,57.0
2024-07-23 12:50:19+00:00,108.0,34.0,22.0,52.0
2024-07-23 12:50:20+00:00,117.0,39.0,23.0,55.0
2024-07-23 12:50:21+00:00,115.0,39.0,22.0,54.0
2024-07-23 12:50:22+00:00,129.0,46.0,21.0,62.0
2024-07-23 12:50:23+00:00,132.0,38.0,22.0,72.0
2024-07-23 12:50:24+00:00,113.0,38.0,22.0,53.0
2024-07-23 12:50:25+00:00,135.0,41.0,21.0,73.0
2024-07-23 12:50:26+00:00,126.0,53.0,22.0,51.0
2024-07-23 12:50:27+00:00,120.0,42.0,22.0,56.0
2024-07-23 12:50:28+00:00,120.0,40.0,27.0,53.0
2024-07-23 12:50:29+00:00,121.0,46.0,23.0,52.0
2024-07-23 12:50:30+00:00,122.0,43.0,23.0,56.0
2024-07-23 12:50:31+00:00,115.0,39.0,22.0,54.0
2024-07-23 12:50:32+00:00,110.0,34.0,22.0,54.0
2024-07-23 12:50:33+00:00,123.0,39.0,22.0,62.0
2024-07-23 12:50:34+00:00,110.0,34.0,21.0,55.0
2024-07-23 12:50:35+00:00,144.0,48.0,22.0,74.0
2024-07-23 12:50:36+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:50:37+00:00,130.0,50.0,21.0,59.0
2024-07-23 12:50:38+00:00,115.0,36.0,22.0,57.0
2024-07-23 12:50:39+00:00,114.0,36.0,23.0,55.0
2024-07-23 12:50:40+00:00,105.0,35.0,21.0,49.0
2024-07-23 12:50:41+00:00,114.0,40.0,22.0,52.0
2024-07-23 12:50:42+00:00,142.0,38.0,22.0,82.0
2024-07-23 12:50:43+00:00,120.0,43.0,22.0,55.0
2024-07-23 12:50:44+00:00,113.0,41.0,23.0,49.0
2024-07-23 12:50:45+00:00,122.0,37.0,23.0,62.0
2024-07-23 12:50:46+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:50:47+00:00,107.0,36.0,21.0,50.0
2024-07-23 12:50:48+00:00,159.0,67.0,22.0,70.0
2024-07-23 12:50:49+00:00,116.0,38.0,22.0,56.0
2024-07-23 12:50:50+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:50:51+00:00,118.0,37.0,22.0,59.0
2024-07-23 12:50:52+00:00,112.0,35.0,23.0,54.0
2024-07-23 12:50:53+00:00,163.0,41.0,22.0,100.0
2024-07-23 12:50:54+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:50:55+00:00,127.0,35.0,22.0,70.0
2024-07-23 12:50:56+00:00,122.0,43.0,23.0,56.0
2024-07-23 12:50:57+00:00,123.0,38.0,22.0,63.0
2024-07-23 12:50:58+00:00,121.0,41.0,22.0,58.0
2024-07-23 12:50:59+00:00,134.0,50.0,22.0,62.0
2024-07-23 12:51:00+00:00,124.0,38.0,22.0,64.0
2024-07-23 12:51:01+00:00,120.0,35.0,22.0,63.0
2024-07-23 12:51:02+00:00,123.0,38.0,22.0,63.0
2024-07-23 12:51:03+00:00,129.0,47.0,23.0,59.0
2024-07-23 12:51:04+00:00,117.0,42.0,22.0,53.0
2024-07-23 12:51:05+00:00,126.0,37.0,23.0,66.0
2024-07-23 12:51:06+00:00,166.0,35.0,22.0,109.0
2024-07-23 12:51:07+00:00,130.0,50.0,22.0,58.0
2024-07-23 12:51:08+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:51:09+00:00,133.0,42.0,23.0,68.0
2024-07-23 12:51:10+00:00,135.0,46.0,21.0,68.0
2024-07-23 12:51:11+00:00,129.0,50.0,22.0,57.0
2024-07-23 12:51:12+00:00,143.0,34.0,22.0,87.0
2024-07-23 12:51:13+00:00,123.0,48.0,22.0,53.0
2024-07-23 12:51:14+00:00,163.0,71.0,22.0,70.0
2024-07-23 12:51:15+00:00,135.0,57.0,22.0,56.0
2024-07-23 12:51:16+00:00,112.0,37.0,21.0,54.0
2024-07-23 12:51:17+00:00,183.0,75.0,23.0,85.0
2024-07-23 12:51:18+00:00,124.0,39.0,22.0,63.0
2024-07-23 12:51:19+00:00,119.0,40.0,23.0,56.0
2024-07-23 12:51:20+00:00,129.0,39.0,22.0,68.0
2024-07-23 12:51:21+00:00,117.0,38.0,21.0,58.0
2024-07-23 12:51:22+00:00,123.0,45.0,22.0,56.0
2024-07-23 12:51:23+00:00,138.0,56.0,23.0,59.0
2024-07-23 12:51:24+00:00,122.0,46.0,22.0,54.0
2024-07-23 12:51:25+00:00,121.0,40.0,22.0,59.0
2024-07-23 12:51:26+00:00,110.0,36.0,22.0,52.0
2024-07-23 12:51:27+00:00,135.0,58.0,21.0,56.0
2024-07-23 12:51:28+00:00,131.0,38.0,24.0,69.0
2024-07-23 12:51:29+00:00,116.0,37.0,22.0,57.0
2024-07-23 12:51:30+00:00,115.0,37.0,23.0,55.0
2024-07-23 12:51:31+00:00,110.0,34.0,22.0,54.0
2024-07-23 12:51:32+00:00,117.0,35.0,22.0,60.0
2024-07-23 12:51:33+00:00,127.0,44.0,22.0,61.0
2024-07-23 12:51:34+00:00,112.0,38.0,21.0,53.0
2024-07-23 12:51:35+00:00,113.0,35.0,22.0,56.0
2024-07-23 12:51:36+00:00,134.0,40.0,23.0,71.0
2024-07-23 12:51:37+00:00,112.0,36.0,21.0,55.0
2024-07-23 12:51:38+00:00,114.0,39.0,22.0,53.0
2024-07-23 12:51:39+00:00,143.0,57.0,23.0,63.0
2024-07-23 12:51:40+00:00,134.0,35.0,22.0,77.0
2024-07-23 12:51:41+00:00,145.0,66.0,23.0,56.0
2024-07-23 12:51:42+00:00,123.0,35.0,21.0,67.0
2024-07-23 12:51:43+00:00,127.0,40.0,22.0,65.0
2024-07-23 12:51:44+00:00,120.0,40.0,21.0,59.0
2024-07-23 12:51:45+00:00,116.0,40.0,22.0,54.0
2024-07-23 12:51:46+00:00,104.0,34.0,22.0,48.0
2024-07-23 12:51:47+00:00,120.0,42.0,22.0,56.0
2024-07-23 12:51:48+00:00,120.0,35.0,22.0,63.0
2024-07-23 12:51:49+00:00,115.0,41.0,22.0,52.0
2024-07-23 12:51:50+00:00,115.0,42.0,23.0,50.0
2024-07-23 12:51:51+00:00,114.0,37.0,22.0,55.0
2024-07-23 12:51:52+00:00,148.0,75.0,21.0,52.0
2024-07-23 12:51:53+00:00,130.0,44.0,22.0,64.0
2024-07-23 12:51:54+00:00,115.0,40.0,22.0,53.0
2024-07-23 12:51:55+00:00,108.0,36.0,22.0,50.0
2024-07-23 12:51:56+00:00,106.0,36.0,22.0,48.0
2024-07-23 12:51:57+00:00,125.0,39.0,22.0,64.0
2024-07-23 12:51:58+00:00,134.0,38.0,22.0,74.0
2024-07-23 12:51:59+00:00,143.0,38.0,22.0,83.0
2024-07-23 12:52:00+00:00,129.0,45.0,22.0,62.0
2024-07-23 12:52:01+00:00,196.0,85.0,22.0,89.0
2024-07-23 12:52:02+00:00,150.0,75.0,22.0,53.0
2024-07-23 12:52:03+00:00,136.0,37.0,23.0,76.0
2024-07-23 12:52:04+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:52:05+00:00,113.0,39.0,22.0,52.0
2024-07-23 12:52:06+00:00,131.0,46.0,22.0,63.0
2024-07-23 12:52:07+00:00,114.0,36.0,22.0,56.0
2024-07-23 12:52:08+00:00,107.0,37.0,22.0,48.0
2024-07-23 12:52:09+00:00,116.0,45.0,23.0,48.0
2024-07-23 12:52:10+00:00,118.0,44.0,23.0,51.0
2024-07-23 12:52:11+00:00,122.0,41.0,22.0,59.0
2024-07-23 12:52:12+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:52:13+00:00,113.0,41.0,22.0,50.0
2024-07-23 12:52:14+00:00,121.0,41.0,22.0,58.0
2024-07-23 12:52:15+00:00,125.0,48.0,22.0,55.0
2024-07-23 12:52:16+00:00,114.0,43.0,22.0,49.0
2024-07-23 12:52:17+00:00,137.0,38.0,22.0,77.0
2024-07-23 12:52:18+00:00,115.0,40.0,23.0,52.0
2024-07-23 12:52:19+00:00,135.0,41.0,22.0,72.0
2024-07-23 12:52:20+00:00,128.0,36.0,22.0,70.0
2024-07-23 12:52:21+00:00,112.0,39.0,23.0,50.0
2024-07-23 12:52:22+00:00,145.0,70.0,22.0,53.0
2024-07-23 12:52:23+00:00,150.0,39.0,23.0,88.0
2024-07-23 12:52:24+00:00,172.0,62.0,22.0,88.0
2024-07-23 12:52:25+00:00,125.0,41.0,22.0,62.0
2024-07-23 12:52:26+00:00,110.0,38.0,22.0,50.0
2024-07-23 12:52:27+00:00,152.0,61.0,22.0,69.0
2024-07-23 12:52:28+00:00,122.0,49.0,24.0,49.0
2024-07-23 12:52:29+00:00,122.0,42.0,23.0,57.0
2024-07-23 12:52:30+00:00,149.0,39.0,23.0,87.0
2024-07-23 12:52:31+00:00,139.0,43.0,22.0,74.0
2024-07-23 12:52:32+00:00,112.0,36.0,23.0,53.0
2024-07-23 12:52:33+00:00,136.0,38.0,22.0,76.0
2024-07-23 12:52:34+00:00,115.0,38.0,21.0,56.0
2024-07-23 12:52:35+00:00,131.0,48.0,22.0,61.0
2024-07-23 12:52:36+00:00,162.0,59.0,22.0,81.0
2024-07-23 12:52:37+00:00,116.0,36.0,23.0,57.0
2024-07-23 12:52:38+00:00,111.0,38.0,21.0,52.0
2024-07-23 12:52:39+00:00,121.0,45.0,22.0,54.0
2024-07-23 12:52:40+00:00,123.0,41.0,21.0,61.0
2024-07-23 12:52:41+00:00,121.0,40.0,23.0,58.0
2024-07-23 12:52:42+00:00,111.0,36.0,23.0,52.0
2024-07-23 12:52:43+00:00,129.0,54.0,22.0,53.0
2024-07-23 12:52:44+00:00,118.0,44.0,22.0,52.0
2024-07-23 12:52:45+00:00,115.0,36.0,22.0,57.0
2024-07-23 12:52:46+00:00,127.0,40.0,22.0,65.0
2024-07-23 12:52:47+00:00,128.0,42.0,22.0,64.0
2024-07-23 12:52:48+00:00,132.0,53.0,22.0,57.0
2024-07-23 12:52:49+00:00,116.0,36.0,23.0,57.0
2024-07-23 12:52:50+00:00,113.0,36.0,22.0,55.0
2024-07-23 12:52:51+00:00,116.0,38.0,23.0,55.0
2024-07-23 12:52:52+00:00,117.0,41.0,22.0,54.0
2024-07-23 12:52:53+00:00,123.0,40.0,22.0,61.0
2024-07-23 12:52:54+00:00,114.0,36.0,22.0,56.0
2024-07-23 12:52:55+00:00,123.0,45.0,22.0,56.0
2024-07-23 12:52:56+00:00,163.0,88.0,23.0,52.0
2024-07-23 12:52:57+00:00,117.0,41.0,22.0,54.0
2024-07-23 12:52:58+00:00,126.0,45.0,23.0,58.0
2024-07-23 12:52:59+00:00,108.0,35.0,22.0,51.0
2024-07-23 12:53:00+00:00,120.0,38.0,23.0,59.0
2024-07-23 12:53:01+00:00,117.0,45.0,21.0,51.0
2024-07-23 12:53:02+00:00,118.0,39.0,22.0,57.0
2024-07-23 12:53:03+00:00,110.0,34.0,22.0,54.0
2024-07-23 12:53:04+00:00,143.0,70.0,22.0,51.0
2024-07-23 12:53:05+00:00,124.0,49.0,22.0,53.0
2024-07-23 12:53:06+00:00,126.0,45.0,22.0,59.0
2024-07-23 12:53:07+00:00,146.0,70.0,22.0,54.0
2024-07-23 12:53:08+00:00,110.0,37.0,22.0,51.0
2024-07-23 12:53:09+00:00,156.0,47.0,21.0,88.0
2024-07-23 12:53:10+00:00,107.0,35.0,22.0,50.0
2024-07-23 12:53:11+00:00,147.0,72.0,22.0,53.0
2024-07-23 12:53:12+00:00,137.0,39.0,22.0,76.0
2024-07-23 12:53:13+00:00,117.0,40.0,22.0,55.0
2024-07-23 12:53:14+00:00,120.0,35.0,23.0,62.0
2024-07-23 12:53:15+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:53:16+00:00,108.0,37.0,22.0,49.0
2024-07-23 12:53:17+00:00,127.0,51.0,22.0,54.0
2024-07-23 12:53:18+00:00,123.0,41.0,22.0,60.0
2024-07-23 12:53:19+00:00,113.0,41.0,22.0,50.0
2024-07-23 12:53:20+00:00,143.0,36.0,22.0,85.0
2024-07-23 12:53:21+00:00,118.0,45.0,22.0,51.0
2024-07-23 12:53:22+00:00,144.0,63.0,22.0,59.0
2024-07-23 12:53:23+00:00,133.0,51.0,22.0,60.0
2024-07-23 12:53:24+00:00,162.0,47.0,22.0,93.0
2024-07-23 12:53:25+00:00,134.0,47.0,22.0,65.0
2024-07-23 12:53:26+00:00,128.0,51.0,22.0,55.0
2024-07-23 12:53:27+00:00,118.0,44.0,23.0,51.0
2024-07-23 12:53:28+00:00,118.0,45.0,22.0,51.0
2024-07-23 12:53:29+00:00,131.0,37.0,23.0,71.0
2024-07-23 12:53:30+00:00,120.0,41.0,23.0,56.0
2024-07-23 12:53:31+00:00,120.0,44.0,22.0,54.0
2024-07-23 12:53:32+00:00,119.0,38.0,23.0,58.0
2024-07-23 12:53:33+00:00,146.0,44.0,22.0,80.0
2024-07-23 12:53:34+00:00,139.0,51.0,23.0,65.0
2024-07-23 12:53:35+00:00,123.0,45.0,22.0,56.0
2024-07-23 12:53:36+00:00,112.0,34.0,22.0,56.0
2024-07-23 12:53:37+00:00,109.0,35.0,22.0,52.0
2024-07-23 12:53:38+00:00,138.0,56.0,22.0,60.0
2024-07-23 12:53:39+00:00,115.0,38.0,23.0,54.0
2024-07-23 12:53:40+00:00,162.0,75.0,22.0,65.0
2024-07-23 12:53:41+00:00,111.0,38.0,23.0,50.0
2024-07-23 12:53:42+00:00,134.0,51.0,21.0,62.0
2024-07-23 12:53:43+00:00,147.0,70.0,23.0,54.0
2024-07-23 12:53:44+00:00,121.0,38.0,22.0,61.0
