datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:35:09+00:00,276.0,157.0,69.0,50.0
2024-07-20 12:35:10+00:00,273.0,155.0,70.0,48.0
2024-07-20 12:35:11+00:00,274.0,159.0,71.0,44.0
2024-07-20 12:35:12+00:00,290.0,164.0,70.0,56.0
2024-07-20 12:35:13+00:00,275.0,156.0,69.0,50.0
2024-07-20 12:35:14+00:00,270.0,157.0,69.0,44.0
2024-07-20 12:35:15+00:00,271.0,154.0,71.0,46.0
2024-07-20 12:35:16+00:00,275.0,154.0,69.0,52.0
2024-07-20 12:35:17+00:00,301.0,159.0,70.0,72.0
2024-07-20 12:35:18+00:00,284.0,164.0,68.0,52.0
2024-07-20 12:35:19+00:00,281.0,161.0,70.0,50.0
2024-07-20 12:35:20+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:35:21+00:00,298.0,156.0,69.0,73.0
2024-07-20 12:35:22+00:00,303.0,164.0,70.0,69.0
2024-07-20 12:35:23+00:00,322.0,161.0,69.0,92.0
2024-07-20 12:35:24+00:00,291.0,160.0,69.0,62.0
2024-07-20 12:35:25+00:00,318.0,160.0,69.0,89.0
2024-07-20 12:35:26+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:35:27+00:00,285.0,166.0,71.0,48.0
2024-07-20 12:35:28+00:00,285.0,162.0,71.0,52.0
2024-07-20 12:35:29+00:00,273.0,160.0,69.0,44.0
2024-07-20 12:35:30+00:00,299.0,164.0,70.0,65.0
2024-07-20 12:35:31+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:35:32+00:00,284.0,164.0,70.0,50.0
2024-07-20 12:35:33+00:00,282.0,167.0,70.0,45.0
2024-07-20 12:35:34+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:35:35+00:00,309.0,167.0,71.0,71.0
2024-07-20 12:35:36+00:00,279.0,162.0,71.0,46.0
2024-07-20 12:35:37+00:00,277.0,162.0,70.0,45.0
2024-07-20 12:35:38+00:00,287.0,163.0,70.0,54.0
2024-07-20 12:35:39+00:00,294.0,165.0,70.0,59.0
2024-07-20 12:35:40+00:00,281.0,169.0,69.0,43.0
2024-07-20 12:35:41+00:00,292.0,167.0,70.0,55.0
2024-07-20 12:35:42+00:00,325.0,165.0,71.0,89.0
2024-07-20 12:35:43+00:00,289.0,169.0,69.0,51.0
2024-07-20 12:35:44+00:00,279.0,165.0,69.0,45.0
2024-07-20 12:35:45+00:00,273.0,162.0,70.0,41.0
2024-07-20 12:35:46+00:00,277.0,163.0,71.0,43.0
2024-07-20 12:35:47+00:00,287.0,172.0,72.0,43.0
2024-07-20 12:35:48+00:00,295.0,170.0,71.0,54.0
2024-07-20 12:35:49+00:00,286.0,164.0,71.0,51.0
2024-07-20 12:35:50+00:00,296.0,163.0,70.0,63.0
2024-07-20 12:35:51+00:00,296.0,160.0,70.0,66.0
2024-07-20 12:35:52+00:00,302.0,159.0,70.0,73.0
2024-07-20 12:35:53+00:00,273.0,156.0,71.0,46.0
2024-07-20 12:35:54+00:00,273.0,155.0,69.0,49.0
2024-07-20 12:35:55+00:00,273.0,157.0,71.0,45.0
2024-07-20 12:35:56+00:00,289.0,172.0,70.0,47.0
2024-07-20 12:35:57+00:00,290.0,164.0,71.0,55.0
2024-07-20 12:35:58+00:00,274.0,160.0,71.0,43.0
2024-07-20 12:35:59+00:00,274.0,157.0,70.0,47.0
2024-07-20 12:36:00+00:00,287.0,156.0,69.0,62.0
2024-07-20 12:36:01+00:00,276.0,155.0,70.0,51.0
2024-07-20 12:36:02+00:00,276.0,163.0,69.0,44.0
2024-07-20 12:36:03+00:00,272.0,154.0,70.0,48.0
2024-07-20 12:36:04+00:00,277.0,161.0,69.0,47.0
2024-07-20 12:36:05+00:00,282.0,168.0,69.0,45.0
2024-07-20 12:36:06+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:36:07+00:00,294.0,160.0,71.0,63.0
2024-07-20 12:36:08+00:00,284.0,156.0,72.0,56.0
2024-07-20 12:36:09+00:00,280.0,156.0,70.0,54.0
2024-07-20 12:36:10+00:00,269.0,153.0,70.0,46.0
2024-07-20 12:36:11+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:36:12+00:00,292.0,164.0,70.0,58.0
2024-07-20 12:36:13+00:00,272.0,156.0,69.0,47.0
2024-07-20 12:36:14+00:00,288.0,156.0,69.0,63.0
2024-07-20 12:36:15+00:00,271.0,155.0,68.0,48.0
2024-07-20 12:36:16+00:00,270.0,154.0,68.0,48.0
2024-07-20 12:36:17+00:00,272.0,158.0,67.0,47.0
2024-07-20 12:36:18+00:00,286.0,160.0,69.0,57.0
2024-07-20 12:36:19+00:00,272.0,155.0,69.0,48.0
2024-07-20 12:36:20+00:00,276.0,153.0,69.0,54.0
2024-07-20 12:36:21+00:00,275.0,157.0,70.0,48.0
2024-07-20 12:36:22+00:00,288.0,162.0,71.0,55.0
2024-07-20 12:36:23+00:00,281.0,158.0,72.0,51.0
2024-07-20 12:36:24+00:00,279.0,154.0,71.0,54.0
2024-07-20 12:36:25+00:00,273.0,157.0,70.0,46.0
2024-07-20 12:36:26+00:00,276.0,155.0,71.0,50.0
2024-07-20 12:36:27+00:00,276.0,159.0,69.0,48.0
2024-07-20 12:36:28+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:36:29+00:00,281.0,158.0,71.0,52.0
2024-07-20 12:36:30+00:00,295.0,152.0,70.0,73.0
2024-07-20 12:36:31+00:00,282.0,156.0,69.0,57.0
2024-07-20 12:36:32+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:36:33+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:36:34+00:00,308.0,159.0,69.0,80.0
2024-07-20 12:36:35+00:00,303.0,162.0,70.0,71.0
2024-07-20 12:36:36+00:00,283.0,154.0,69.0,60.0
2024-07-20 12:36:37+00:00,293.0,155.0,71.0,67.0
2024-07-20 12:36:38+00:00,275.0,156.0,70.0,49.0
2024-07-20 12:36:39+00:00,285.0,172.0,69.0,44.0
2024-07-20 12:36:40+00:00,288.0,158.0,70.0,60.0
2024-07-20 12:36:41+00:00,271.0,157.0,70.0,44.0
2024-07-20 12:36:42+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:36:43+00:00,281.0,164.0,71.0,46.0
2024-07-20 12:36:44+00:00,275.0,157.0,70.0,48.0
2024-07-20 12:36:45+00:00,272.0,156.0,68.0,48.0
2024-07-20 12:36:46+00:00,286.0,168.0,69.0,49.0
2024-07-20 12:36:47+00:00,278.0,162.0,70.0,46.0
2024-07-20 12:36:48+00:00,281.0,158.0,69.0,54.0
2024-07-20 12:36:49+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:36:50+00:00,296.0,169.0,70.0,57.0
2024-07-20 12:36:51+00:00,284.0,163.0,68.0,53.0
2024-07-20 12:36:52+00:00,282.0,157.0,70.0,55.0
2024-07-20 12:36:53+00:00,284.0,165.0,71.0,48.0
2024-07-20 12:36:54+00:00,299.0,162.0,72.0,65.0
2024-07-20 12:36:55+00:00,275.0,160.0,70.0,45.0
2024-07-20 12:36:56+00:00,279.0,164.0,70.0,45.0
2024-07-20 12:36:57+00:00,279.0,160.0,71.0,48.0
2024-07-20 12:36:58+00:00,273.0,157.0,71.0,45.0
2024-07-20 12:36:59+00:00,304.0,160.0,71.0,73.0
2024-07-20 12:37:00+00:00,274.0,161.0,71.0,42.0
2024-07-20 12:37:01+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:37:02+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:37:03+00:00,286.0,155.0,71.0,60.0
2024-07-20 12:37:04+00:00,282.0,168.0,70.0,44.0
2024-07-20 12:37:05+00:00,280.0,160.0,69.0,51.0
2024-07-20 12:37:06+00:00,272.0,154.0,69.0,49.0
2024-07-20 12:37:07+00:00,273.0,153.0,70.0,50.0
2024-07-20 12:37:08+00:00,270.0,158.0,67.0,45.0
2024-07-20 12:37:09+00:00,283.0,167.0,69.0,47.0
2024-07-20 12:37:10+00:00,272.0,155.0,69.0,48.0
2024-07-20 12:37:11+00:00,272.0,154.0,70.0,48.0
2024-07-20 12:37:12+00:00,284.0,156.0,71.0,57.0
2024-07-20 12:37:13+00:00,281.0,159.0,71.0,51.0
2024-07-20 12:37:14+00:00,281.0,160.0,71.0,50.0
2024-07-20 12:37:15+00:00,287.0,163.0,69.0,55.0
2024-07-20 12:37:16+00:00,278.0,159.0,72.0,47.0
2024-07-20 12:37:17+00:00,292.0,173.0,70.0,49.0
2024-07-20 12:37:18+00:00,293.0,163.0,71.0,59.0
2024-07-20 12:37:19+00:00,275.0,157.0,70.0,48.0
2024-07-20 12:37:20+00:00,284.0,164.0,69.0,51.0
2024-07-20 12:37:21+00:00,280.0,156.0,68.0,56.0
2024-07-20 12:37:22+00:00,280.0,162.0,68.0,50.0
2024-07-20 12:37:23+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:37:24+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:37:25+00:00,284.0,162.0,71.0,51.0
2024-07-20 12:37:26+00:00,278.0,160.0,67.0,51.0
2024-07-20 12:37:27+00:00,278.0,156.0,69.0,53.0
2024-07-20 12:37:28+00:00,309.0,158.0,71.0,80.0
2024-07-20 12:37:29+00:00,319.0,167.0,70.0,82.0
2024-07-20 12:37:30+00:00,283.0,169.0,69.0,45.0
2024-07-20 12:37:31+00:00,277.0,163.0,69.0,45.0
2024-07-20 12:37:32+00:00,283.0,163.0,70.0,50.0
2024-07-20 12:37:33+00:00,300.0,166.0,70.0,64.0
2024-07-20 12:37:34+00:00,288.0,168.0,70.0,50.0
2024-07-20 12:37:35+00:00,291.0,165.0,70.0,56.0
2024-07-20 12:37:36+00:00,293.0,165.0,69.0,59.0
2024-07-20 12:37:37+00:00,293.0,166.0,70.0,57.0
2024-07-20 12:37:38+00:00,284.0,168.0,69.0,47.0
2024-07-20 12:37:39+00:00,281.0,163.0,69.0,49.0
2024-07-20 12:37:40+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:37:41+00:00,290.0,156.0,71.0,63.0
2024-07-20 12:37:42+00:00,270.0,155.0,69.0,46.0
2024-07-20 12:37:43+00:00,306.0,162.0,71.0,73.0
2024-07-20 12:37:44+00:00,300.0,159.0,71.0,70.0
2024-07-20 12:37:45+00:00,274.0,155.0,72.0,47.0
2024-07-20 12:37:46+00:00,275.0,152.0,72.0,51.0
2024-07-20 12:37:47+00:00,281.0,159.0,71.0,51.0
2024-07-20 12:37:48+00:00,290.0,168.0,73.0,49.0
2024-07-20 12:37:49+00:00,281.0,160.0,72.0,49.0
2024-07-20 12:37:50+00:00,280.0,160.0,72.0,48.0
2024-07-20 12:37:51+00:00,290.0,160.0,72.0,58.0
2024-07-20 12:37:52+00:00,281.0,163.0,71.0,47.0
2024-07-20 12:37:53+00:00,287.0,162.0,72.0,53.0
2024-07-20 12:37:54+00:00,282.0,161.0,72.0,49.0
2024-07-20 12:37:55+00:00,274.0,155.0,71.0,48.0
2024-07-20 12:37:56+00:00,279.0,160.0,72.0,47.0
2024-07-20 12:37:57+00:00,277.0,160.0,72.0,45.0
2024-07-20 12:37:58+00:00,295.0,161.0,72.0,62.0
2024-07-20 12:37:59+00:00,279.0,157.0,72.0,50.0
2024-07-20 12:38:00+00:00,295.0,171.0,73.0,51.0
2024-07-20 12:38:01+00:00,273.0,154.0,72.0,47.0
2024-07-20 12:38:02+00:00,280.0,158.0,72.0,50.0
2024-07-20 12:38:03+00:00,285.0,164.0,71.0,50.0
2024-07-20 12:38:04+00:00,298.0,156.0,73.0,69.0
2024-07-20 12:38:05+00:00,303.0,160.0,73.0,70.0
2024-07-20 12:38:06+00:00,274.0,154.0,70.0,50.0
2024-07-20 12:38:07+00:00,278.0,161.0,71.0,46.0
2024-07-20 12:38:08+00:00,279.0,161.0,72.0,46.0
2024-07-20 12:38:09+00:00,275.0,159.0,71.0,45.0
2024-07-20 12:38:10+00:00,274.0,155.0,72.0,47.0
2024-07-20 12:38:11+00:00,279.0,157.0,72.0,50.0
2024-07-20 12:38:12+00:00,280.0,158.0,70.0,52.0
2024-07-20 12:38:13+00:00,282.0,159.0,71.0,52.0
2024-07-20 12:38:14+00:00,281.0,157.0,72.0,52.0
2024-07-20 12:38:15+00:00,287.0,152.0,72.0,63.0
2024-07-20 12:38:16+00:00,292.0,161.0,70.0,61.0
2024-07-20 12:38:17+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:38:18+00:00,278.0,157.0,70.0,51.0
2024-07-20 12:38:19+00:00,280.0,157.0,73.0,50.0
2024-07-20 12:38:20+00:00,277.0,153.0,72.0,52.0
2024-07-20 12:38:21+00:00,278.0,160.0,72.0,46.0
2024-07-20 12:38:22+00:00,294.0,163.0,72.0,59.0
2024-07-20 12:38:23+00:00,279.0,159.0,72.0,48.0
2024-07-20 12:38:24+00:00,280.0,164.0,71.0,45.0
2024-07-20 12:38:25+00:00,297.0,160.0,71.0,66.0
2024-07-20 12:38:26+00:00,292.0,157.0,71.0,64.0
2024-07-20 12:38:27+00:00,308.0,161.0,72.0,75.0
2024-07-20 12:38:28+00:00,282.0,165.0,70.0,47.0
2024-07-20 12:38:29+00:00,280.0,159.0,72.0,49.0
2024-07-20 12:38:30+00:00,276.0,156.0,72.0,48.0
2024-07-20 12:38:31+00:00,280.0,160.0,71.0,49.0
2024-07-20 12:38:32+00:00,277.0,162.0,71.0,44.0
2024-07-20 12:38:33+00:00,286.0,170.0,70.0,46.0
2024-07-20 12:38:34+00:00,299.0,166.0,71.0,62.0
2024-07-20 12:38:35+00:00,297.0,164.0,72.0,61.0
2024-07-20 12:38:36+00:00,300.0,156.0,71.0,73.0
2024-07-20 12:38:37+00:00,280.0,157.0,72.0,51.0
2024-07-20 12:38:38+00:00,282.0,160.0,75.0,47.0
2024-07-20 12:38:39+00:00,272.0,154.0,71.0,47.0
2024-07-20 12:38:40+00:00,320.0,158.0,73.0,89.0
2024-07-20 12:38:41+00:00,299.0,155.0,73.0,71.0
2024-07-20 12:38:42+00:00,304.0,160.0,71.0,73.0
2024-07-20 12:38:43+00:00,291.0,166.0,71.0,54.0
2024-07-20 12:38:44+00:00,285.0,160.0,72.0,53.0
2024-07-20 12:38:45+00:00,286.0,162.0,72.0,52.0
2024-07-20 12:38:46+00:00,294.0,163.0,72.0,59.0
2024-07-20 12:38:47+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:38:48+00:00,290.0,156.0,72.0,62.0
2024-07-20 12:38:49+00:00,276.0,156.0,70.0,50.0
2024-07-20 12:38:50+00:00,281.0,162.0,72.0,47.0
2024-07-20 12:38:51+00:00,277.0,160.0,71.0,46.0
2024-07-20 12:38:52+00:00,281.0,159.0,72.0,50.0
2024-07-20 12:38:53+00:00,293.0,166.0,72.0,55.0
2024-07-20 12:38:54+00:00,279.0,160.0,71.0,48.0
2024-07-20 12:38:55+00:00,276.0,154.0,70.0,52.0
2024-07-20 12:38:56+00:00,277.0,156.0,71.0,50.0
2024-07-20 12:38:57+00:00,273.0,155.0,68.0,50.0
2024-07-20 12:38:57+00:00,275.0,155.0,70.0,50.0
2024-07-20 12:38:58+00:00,286.0,163.0,71.0,52.0
2024-07-20 12:38:59+00:00,293.0,165.0,72.0,56.0
2024-07-20 12:39:00+00:00,278.0,157.0,72.0,49.0
2024-07-20 12:39:01+00:00,268.0,153.0,70.0,45.0
2024-07-20 12:39:02+00:00,287.0,155.0,70.0,62.0
2024-07-20 12:39:03+00:00,276.0,158.0,73.0,45.0
2024-07-20 12:39:04+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:39:05+00:00,283.0,159.0,71.0,53.0
2024-07-20 12:39:06+00:00,275.0,156.0,72.0,47.0
2024-07-20 12:39:07+00:00,267.0,153.0,71.0,43.0
2024-07-20 12:39:08+00:00,293.0,160.0,72.0,61.0
2024-07-20 12:39:09+00:00,282.0,158.0,73.0,51.0
2024-07-20 12:39:10+00:00,291.0,167.0,73.0,51.0
2024-07-20 12:39:11+00:00,276.0,156.0,73.0,47.0
2024-07-20 12:39:12+00:00,288.0,167.0,72.0,49.0
2024-07-20 12:39:13+00:00,281.0,162.0,71.0,48.0
2024-07-20 12:39:14+00:00,291.0,167.0,73.0,51.0
2024-07-20 12:39:15+00:00,282.0,164.0,72.0,46.0
2024-07-20 12:39:16+00:00,288.0,167.0,72.0,49.0
2024-07-20 12:39:17+00:00,290.0,168.0,71.0,51.0
2024-07-20 12:39:18+00:00,285.0,164.0,69.0,52.0
2024-07-20 12:39:19+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:39:20+00:00,283.0,159.0,71.0,53.0
2024-07-20 12:39:21+00:00,272.0,157.0,69.0,46.0
2024-07-20 12:39:22+00:00,299.0,155.0,71.0,73.0
2024-07-20 12:39:23+00:00,271.0,155.0,71.0,45.0
2024-07-20 12:39:24+00:00,274.0,157.0,72.0,45.0
2024-07-20 12:39:25+00:00,284.0,158.0,71.0,55.0
2024-07-20 12:39:26+00:00,331.0,167.0,70.0,94.0
2024-07-20 12:39:27+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:39:28+00:00,292.0,159.0,72.0,61.0
2024-07-20 12:39:29+00:00,282.0,163.0,71.0,48.0
2024-07-20 12:39:30+00:00,282.0,161.0,71.0,50.0
2024-07-20 12:39:31+00:00,283.0,161.0,71.0,51.0
2024-07-20 12:39:32+00:00,284.0,168.0,71.0,45.0
2024-07-20 12:39:33+00:00,272.0,157.0,70.0,45.0
2024-07-20 12:39:34+00:00,277.0,161.0,70.0,46.0
2024-07-20 12:39:35+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:39:36+00:00,280.0,163.0,72.0,45.0
2024-07-20 12:39:37+00:00,283.0,157.0,71.0,55.0
2024-07-20 12:39:38+00:00,277.0,160.0,72.0,45.0
2024-07-20 12:39:39+00:00,279.0,156.0,72.0,51.0
2024-07-20 12:39:40+00:00,283.0,165.0,72.0,46.0
2024-07-20 12:39:41+00:00,283.0,166.0,71.0,46.0
2024-07-20 12:39:42+00:00,277.0,159.0,70.0,48.0
2024-07-20 12:39:43+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:39:44+00:00,304.0,161.0,72.0,71.0
2024-07-20 12:39:45+00:00,283.0,167.0,71.0,45.0
2024-07-20 12:39:46+00:00,278.0,160.0,72.0,46.0
2024-07-20 12:39:47+00:00,284.0,157.0,71.0,56.0
2024-07-20 12:39:48+00:00,270.0,151.0,73.0,46.0
2024-07-20 12:39:49+00:00,276.0,160.0,72.0,44.0
2024-07-20 12:39:50+00:00,284.0,166.0,70.0,48.0
2024-07-20 12:39:51+00:00,295.0,156.0,71.0,68.0
2024-07-20 12:39:52+00:00,279.0,157.0,72.0,50.0
2024-07-20 12:39:53+00:00,278.0,161.0,71.0,46.0
2024-07-20 12:39:54+00:00,271.0,157.0,70.0,44.0
2024-07-20 12:39:55+00:00,286.0,165.0,72.0,49.0
2024-07-20 12:39:56+00:00,281.0,160.0,72.0,49.0
2024-07-20 12:39:57+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:39:58+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:39:59+00:00,284.0,167.0,70.0,47.0
2024-07-20 12:40:00+00:00,282.0,163.0,72.0,47.0
2024-07-20 12:40:01+00:00,290.0,166.0,72.0,52.0
2024-07-20 12:40:02+00:00,304.0,163.0,71.0,70.0
2024-07-20 12:40:03+00:00,296.0,158.0,71.0,67.0
2024-07-20 12:40:04+00:00,292.0,162.0,71.0,59.0
2024-07-20 12:40:05+00:00,274.0,156.0,72.0,46.0
2024-07-20 12:40:06+00:00,278.0,155.0,71.0,52.0
2024-07-20 12:40:07+00:00,275.0,154.0,70.0,51.0
2024-07-20 12:40:08+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:40:09+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:40:10+00:00,279.0,159.0,71.0,49.0
2024-07-20 12:40:11+00:00,267.0,154.0,69.0,44.0
2024-07-20 12:40:12+00:00,277.0,161.0,70.0,46.0
2024-07-20 12:40:13+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:40:14+00:00,272.0,154.0,69.0,49.0
2024-07-20 12:40:15+00:00,270.0,155.0,70.0,45.0
2024-07-20 12:40:16+00:00,289.0,165.0,72.0,52.0
2024-07-20 12:40:17+00:00,288.0,166.0,71.0,51.0
2024-07-20 12:40:18+00:00,285.0,165.0,70.0,50.0
2024-07-20 12:40:19+00:00,308.0,161.0,69.0,78.0
2024-07-20 12:40:20+00:00,274.0,158.0,71.0,45.0
2024-07-20 12:40:21+00:00,302.0,169.0,71.0,62.0
2024-07-20 12:40:22+00:00,301.0,163.0,71.0,67.0
2024-07-20 12:40:23+00:00,279.0,156.0,71.0,52.0
2024-07-20 12:40:24+00:00,291.0,158.0,71.0,62.0
2024-07-20 12:40:25+00:00,279.0,158.0,70.0,51.0
2024-07-20 12:40:26+00:00,281.0,163.0,71.0,47.0
2024-07-20 12:40:27+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:40:28+00:00,278.0,158.0,71.0,49.0
2024-07-20 12:40:29+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:40:30+00:00,280.0,166.0,69.0,45.0
2024-07-20 12:40:31+00:00,284.0,159.0,70.0,55.0
2024-07-20 12:40:32+00:00,283.0,166.0,71.0,46.0
2024-07-20 12:40:33+00:00,289.0,163.0,70.0,56.0
2024-07-20 12:40:34+00:00,278.0,162.0,69.0,47.0
2024-07-20 12:40:35+00:00,287.0,169.0,71.0,47.0
2024-07-20 12:40:36+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:40:37+00:00,283.0,165.0,70.0,48.0
2024-07-20 12:40:38+00:00,275.0,157.0,69.0,49.0
2024-07-20 12:40:39+00:00,280.0,159.0,69.0,52.0
2024-07-20 12:40:40+00:00,291.0,166.0,71.0,54.0
2024-07-20 12:40:41+00:00,326.0,177.0,72.0,77.0
2024-07-20 12:40:42+00:00,286.0,165.0,71.0,50.0
2024-07-20 12:40:43+00:00,285.0,162.0,68.0,55.0
2024-07-20 12:40:44+00:00,274.0,156.0,68.0,50.0
2024-07-20 12:40:45+00:00,281.0,156.0,70.0,55.0
2024-07-20 12:40:46+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:40:47+00:00,281.0,164.0,70.0,47.0
2024-07-20 12:40:48+00:00,274.0,159.0,68.0,47.0
2024-07-20 12:40:49+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:40:50+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:40:51+00:00,268.0,155.0,69.0,44.0
2024-07-20 12:40:52+00:00,338.0,175.0,70.0,93.0
2024-07-20 12:40:53+00:00,275.0,157.0,69.0,49.0
2024-07-20 12:40:54+00:00,278.0,157.0,71.0,50.0
2024-07-20 12:40:55+00:00,278.0,158.0,72.0,48.0
2024-07-20 12:40:56+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:40:57+00:00,273.0,155.0,70.0,48.0
2024-07-20 12:40:58+00:00,286.0,161.0,69.0,56.0
2024-07-20 12:40:59+00:00,301.0,161.0,69.0,71.0
2024-07-20 12:41:00+00:00,304.0,163.0,68.0,73.0
2024-07-20 12:41:01+00:00,290.0,159.0,68.0,63.0
2024-07-20 12:41:02+00:00,277.0,157.0,69.0,51.0
2024-07-20 12:41:03+00:00,290.0,166.0,69.0,55.0
2024-07-20 12:41:04+00:00,279.0,160.0,68.0,51.0
2024-07-20 12:41:05+00:00,270.0,155.0,70.0,45.0
2024-07-20 12:41:06+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:41:07+00:00,291.0,167.0,70.0,54.0
2024-07-20 12:41:08+00:00,272.0,157.0,68.0,47.0
2024-07-20 12:41:09+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:41:10+00:00,282.0,159.0,68.0,55.0
2024-07-20 12:41:11+00:00,291.0,155.0,71.0,65.0
2024-07-20 12:41:12+00:00,315.0,166.0,69.0,80.0
2024-07-20 12:41:13+00:00,291.0,164.0,68.0,59.0
2024-07-20 12:41:14+00:00,277.0,161.0,68.0,48.0
2024-07-20 12:41:15+00:00,270.0,156.0,69.0,45.0
2024-07-20 12:41:16+00:00,274.0,155.0,70.0,49.0
2024-07-20 12:41:17+00:00,290.0,165.0,70.0,55.0
2024-07-20 12:41:18+00:00,293.0,163.0,69.0,61.0
2024-07-20 12:41:19+00:00,295.0,161.0,70.0,64.0
2024-07-20 12:41:20+00:00,285.0,162.0,69.0,54.0
2024-07-20 12:41:21+00:00,285.0,168.0,71.0,46.0
2024-07-20 12:41:22+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:41:23+00:00,280.0,160.0,68.0,52.0
2024-07-20 12:41:24+00:00,286.0,161.0,69.0,56.0
2024-07-20 12:41:25+00:00,277.0,163.0,69.0,45.0
2024-07-20 12:41:26+00:00,282.0,159.0,70.0,53.0
2024-07-20 12:41:27+00:00,275.0,157.0,70.0,48.0
2024-07-20 12:41:28+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:41:29+00:00,283.0,166.0,69.0,48.0
2024-07-20 12:41:30+00:00,328.0,157.0,69.0,102.0
2024-07-20 12:41:31+00:00,282.0,158.0,70.0,54.0
2024-07-20 12:41:32+00:00,284.0,166.0,70.0,48.0
