datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:51:11+00:00,225.0,40.0,131.0,54.0
2024-07-22 23:51:12+00:00,224.0,42.0,131.0,51.0
2024-07-22 23:51:13+00:00,223.0,42.0,131.0,50.0
2024-07-22 23:51:14+00:00,226.0,41.0,131.0,54.0
2024-07-22 23:51:15+00:00,222.0,38.0,130.0,54.0
2024-07-22 23:51:16+00:00,223.0,36.0,131.0,56.0
2024-07-22 23:51:17+00:00,220.0,36.0,131.0,53.0
2024-07-22 23:51:18+00:00,222.0,39.0,131.0,52.0
2024-07-22 23:51:19+00:00,238.0,44.0,131.0,63.0
2024-07-22 23:51:20+00:00,218.0,34.0,131.0,53.0
2024-07-22 23:51:21+00:00,246.0,42.0,132.0,72.0
2024-07-22 23:51:22+00:00,238.0,54.0,131.0,53.0
2024-07-22 23:51:23+00:00,224.0,43.0,131.0,50.0
2024-07-22 23:51:24+00:00,229.0,44.0,132.0,53.0
2024-07-22 23:51:25+00:00,223.0,37.0,131.0,55.0
2024-07-22 23:51:26+00:00,233.0,43.0,132.0,58.0
2024-07-22 23:51:27+00:00,225.0,43.0,131.0,51.0
2024-07-22 23:51:28+00:00,221.0,36.0,131.0,54.0
2024-07-22 23:51:29+00:00,249.0,55.0,132.0,62.0
2024-07-22 23:51:30+00:00,214.0,37.0,131.0,46.0
2024-07-22 23:51:31+00:00,243.0,59.0,132.0,52.0
2024-07-22 23:51:32+00:00,227.0,36.0,132.0,59.0
2024-07-22 23:51:33+00:00,286.0,66.0,131.0,89.0
2024-07-22 23:51:34+00:00,226.0,41.0,132.0,53.0
2024-07-22 23:51:35+00:00,223.0,40.0,132.0,51.0
2024-07-22 23:51:36+00:00,230.0,36.0,133.0,61.0
2024-07-22 23:51:37+00:00,218.0,37.0,132.0,49.0
2024-07-22 23:51:38+00:00,244.0,33.0,132.0,79.0
2024-07-22 23:51:39+00:00,228.0,41.0,131.0,56.0
2024-07-22 23:51:40+00:00,222.0,39.0,132.0,51.0
2024-07-22 23:51:41+00:00,234.0,37.0,132.0,65.0
2024-07-22 23:51:42+00:00,219.0,37.0,132.0,50.0
2024-07-22 23:51:43+00:00,258.0,42.0,132.0,84.0
2024-07-22 23:51:44+00:00,225.0,40.0,132.0,53.0
2024-07-22 23:51:45+00:00,229.0,42.0,132.0,55.0
2024-07-22 23:51:46+00:00,221.0,39.0,133.0,49.0
2024-07-22 23:51:47+00:00,228.0,37.0,132.0,59.0
2024-07-22 23:51:48+00:00,233.0,51.0,132.0,50.0
2024-07-22 23:51:49+00:00,224.0,37.0,131.0,56.0
2024-07-22 23:51:50+00:00,247.0,40.0,132.0,75.0
2024-07-22 23:51:51+00:00,229.0,39.0,132.0,58.0
2024-07-22 23:51:52+00:00,230.0,42.0,131.0,57.0
2024-07-22 23:51:53+00:00,225.0,35.0,132.0,58.0
2024-07-22 23:51:54+00:00,230.0,40.0,132.0,58.0
2024-07-22 23:51:55+00:00,226.0,43.0,132.0,51.0
2024-07-22 23:51:56+00:00,248.0,49.0,133.0,66.0
2024-07-22 23:51:57+00:00,221.0,35.0,133.0,53.0
2024-07-22 23:51:58+00:00,282.0,36.0,132.0,114.0
2024-07-22 23:51:59+00:00,220.0,37.0,133.0,50.0
2024-07-22 23:52:00+00:00,235.0,41.0,132.0,62.0
2024-07-22 23:52:01+00:00,222.0,35.0,133.0,54.0
2024-07-22 23:52:02+00:00,217.0,35.0,131.0,51.0
2024-07-22 23:52:03+00:00,223.0,42.0,132.0,49.0
2024-07-22 23:52:04+00:00,227.0,48.0,131.0,48.0
2024-07-22 23:52:05+00:00,242.0,38.0,132.0,72.0
2024-07-22 23:52:06+00:00,263.0,75.0,132.0,56.0
2024-07-22 23:52:07+00:00,253.0,70.0,132.0,51.0
2024-07-22 23:52:08+00:00,225.0,41.0,131.0,53.0
2024-07-22 23:52:09+00:00,228.0,41.0,133.0,54.0
2024-07-22 23:52:10+00:00,280.0,75.0,134.0,71.0
2024-07-22 23:52:11+00:00,226.0,37.0,131.0,58.0
2024-07-22 23:52:12+00:00,225.0,43.0,132.0,50.0
2024-07-22 23:52:13+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:52:14+00:00,232.0,46.0,131.0,55.0
2024-07-22 23:52:15+00:00,228.0,47.0,131.0,50.0
2024-07-22 23:52:16+00:00,219.0,39.0,132.0,48.0
2024-07-22 23:52:17+00:00,231.0,47.0,132.0,52.0
2024-07-22 23:52:18+00:00,234.0,38.0,131.0,65.0
2024-07-22 23:52:19+00:00,257.0,73.0,131.0,53.0
2024-07-22 23:52:20+00:00,261.0,36.0,130.0,95.0
2024-07-22 23:52:21+00:00,252.0,54.0,131.0,67.0
2024-07-22 23:52:22+00:00,224.0,42.0,131.0,51.0
2024-07-22 23:52:23+00:00,225.0,41.0,130.0,54.0
2024-07-22 23:52:24+00:00,227.0,39.0,130.0,58.0
2024-07-22 23:52:25+00:00,222.0,40.0,131.0,51.0
2024-07-22 23:52:26+00:00,239.0,45.0,132.0,62.0
2024-07-22 23:52:27+00:00,226.0,41.0,131.0,54.0
2024-07-22 23:52:28+00:00,217.0,35.0,132.0,50.0
2024-07-22 23:52:29+00:00,220.0,40.0,130.0,50.0
2024-07-22 23:52:30+00:00,229.0,46.0,131.0,52.0
2024-07-22 23:52:31+00:00,235.0,43.0,132.0,60.0
2024-07-22 23:52:32+00:00,227.0,39.0,131.0,57.0
2024-07-22 23:52:33+00:00,226.0,47.0,131.0,48.0
2024-07-22 23:52:33+00:00,234.0,47.0,131.0,56.0
2024-07-22 23:52:34+00:00,227.0,43.0,131.0,53.0
2024-07-22 23:52:35+00:00,221.0,38.0,132.0,51.0
2024-07-22 23:52:36+00:00,238.0,53.0,132.0,53.0
2024-07-22 23:52:37+00:00,236.0,40.0,132.0,64.0
2024-07-22 23:52:38+00:00,239.0,48.0,131.0,60.0
2024-07-22 23:52:39+00:00,252.0,68.0,131.0,53.0
2024-07-22 23:52:40+00:00,224.0,44.0,132.0,48.0
2024-07-22 23:52:41+00:00,226.0,38.0,131.0,57.0
2024-07-22 23:52:42+00:00,228.0,36.0,131.0,61.0
2024-07-22 23:52:43+00:00,238.0,56.0,131.0,51.0
2024-07-22 23:52:44+00:00,219.0,37.0,131.0,51.0
2024-07-22 23:52:45+00:00,231.0,43.0,132.0,56.0
2024-07-22 23:52:46+00:00,257.0,69.0,131.0,57.0
2024-07-22 23:52:47+00:00,244.0,51.0,133.0,60.0
2024-07-22 23:52:48+00:00,219.0,36.0,130.0,53.0
2024-07-22 23:52:49+00:00,220.0,41.0,130.0,49.0
2024-07-22 23:52:50+00:00,268.0,67.0,131.0,70.0
2024-07-22 23:52:51+00:00,232.0,41.0,132.0,59.0
2024-07-22 23:52:52+00:00,226.0,41.0,132.0,53.0
2024-07-22 23:52:53+00:00,231.0,41.0,133.0,57.0
2024-07-22 23:52:54+00:00,222.0,37.0,131.0,54.0
2024-07-22 23:52:55+00:00,241.0,48.0,131.0,62.0
2024-07-22 23:52:56+00:00,225.0,42.0,132.0,51.0
2024-07-22 23:52:57+00:00,220.0,39.0,132.0,49.0
2024-07-22 23:52:58+00:00,220.0,39.0,132.0,49.0
2024-07-22 23:52:59+00:00,219.0,38.0,131.0,50.0
2024-07-22 23:53:00+00:00,242.0,46.0,131.0,65.0
2024-07-22 23:53:01+00:00,218.0,35.0,133.0,50.0
2024-07-22 23:53:02+00:00,232.0,38.0,132.0,62.0
2024-07-22 23:53:03+00:00,250.0,54.0,132.0,64.0
2024-07-22 23:53:04+00:00,224.0,41.0,132.0,51.0
2024-07-22 23:53:05+00:00,232.0,45.0,132.0,55.0
2024-07-22 23:53:06+00:00,219.0,36.0,131.0,52.0
2024-07-22 23:53:07+00:00,221.0,38.0,132.0,51.0
2024-07-22 23:53:08+00:00,225.0,40.0,131.0,54.0
2024-07-22 23:53:09+00:00,232.0,44.0,132.0,56.0
2024-07-22 23:53:10+00:00,222.0,41.0,131.0,50.0
2024-07-22 23:53:11+00:00,235.0,47.0,132.0,56.0
2024-07-22 23:53:12+00:00,225.0,42.0,131.0,52.0
2024-07-22 23:53:13+00:00,230.0,38.0,131.0,61.0
2024-07-22 23:53:14+00:00,217.0,36.0,131.0,50.0
2024-07-22 23:53:15+00:00,217.0,37.0,131.0,49.0
2024-07-22 23:53:16+00:00,257.0,66.0,131.0,60.0
2024-07-22 23:53:17+00:00,224.0,41.0,132.0,51.0
2024-07-22 23:53:18+00:00,246.0,59.0,131.0,56.0
2024-07-22 23:53:19+00:00,239.0,40.0,131.0,68.0
2024-07-22 23:53:20+00:00,232.0,38.0,132.0,62.0
2024-07-22 23:53:21+00:00,230.0,42.0,131.0,57.0
2024-07-22 23:53:22+00:00,222.0,39.0,132.0,51.0
2024-07-22 23:53:23+00:00,227.0,44.0,131.0,52.0
2024-07-22 23:53:24+00:00,217.0,35.0,132.0,50.0
2024-07-22 23:53:25+00:00,250.0,39.0,131.0,80.0
2024-07-22 23:53:26+00:00,230.0,36.0,130.0,64.0
2024-07-22 23:53:27+00:00,224.0,36.0,130.0,58.0
2024-07-22 23:53:28+00:00,235.0,51.0,131.0,53.0
2024-07-22 23:53:29+00:00,231.0,42.0,132.0,57.0
2024-07-22 23:53:30+00:00,232.0,48.0,132.0,52.0
2024-07-22 23:53:31+00:00,224.0,40.0,130.0,54.0
2024-07-22 23:53:32+00:00,240.0,59.0,131.0,50.0
2024-07-22 23:53:33+00:00,272.0,68.0,132.0,72.0
2024-07-22 23:53:34+00:00,221.0,36.0,132.0,53.0
2024-07-22 23:53:35+00:00,269.0,38.0,132.0,99.0
2024-07-22 23:53:36+00:00,224.0,41.0,132.0,51.0
2024-07-22 23:53:37+00:00,228.0,44.0,131.0,53.0
2024-07-22 23:53:38+00:00,247.0,63.0,131.0,53.0
2024-07-22 23:53:39+00:00,230.0,40.0,132.0,58.0
2024-07-22 23:53:40+00:00,235.0,39.0,133.0,63.0
2024-07-22 23:53:41+00:00,226.0,42.0,131.0,53.0
2024-07-22 23:53:42+00:00,226.0,40.0,131.0,55.0
2024-07-22 23:53:43+00:00,228.0,38.0,133.0,57.0
2024-07-22 23:53:44+00:00,221.0,38.0,131.0,52.0
2024-07-22 23:53:45+00:00,232.0,39.0,131.0,62.0
2024-07-22 23:53:46+00:00,247.0,62.0,132.0,53.0
2024-07-22 23:53:47+00:00,227.0,45.0,132.0,50.0
2024-07-22 23:53:48+00:00,232.0,38.0,133.0,61.0
2024-07-22 23:53:49+00:00,218.0,38.0,131.0,49.0
2024-07-22 23:53:50+00:00,233.0,40.0,131.0,62.0
2024-07-22 23:53:51+00:00,224.0,43.0,131.0,50.0
2024-07-22 23:53:52+00:00,220.0,37.0,132.0,51.0
2024-07-22 23:53:53+00:00,226.0,40.0,132.0,54.0
2024-07-22 23:53:54+00:00,245.0,63.0,131.0,51.0
2024-07-22 23:53:55+00:00,236.0,45.0,131.0,60.0
2024-07-22 23:53:56+00:00,235.0,48.0,132.0,55.0
2024-07-22 23:53:57+00:00,222.0,39.0,132.0,51.0
2024-07-22 23:53:58+00:00,229.0,40.0,131.0,58.0
2024-07-22 23:53:59+00:00,254.0,70.0,131.0,53.0
2024-07-22 23:54:00+00:00,217.0,37.0,131.0,49.0
2024-07-22 23:54:01+00:00,217.0,37.0,131.0,49.0
2024-07-22 23:54:02+00:00,228.0,40.0,131.0,57.0
2024-07-22 23:54:03+00:00,265.0,74.0,132.0,59.0
2024-07-22 23:54:04+00:00,246.0,40.0,131.0,75.0
2024-07-22 23:54:05+00:00,237.0,46.0,132.0,59.0
2024-07-22 23:54:06+00:00,227.0,45.0,131.0,51.0
2024-07-22 23:54:07+00:00,236.0,45.0,132.0,59.0
2024-07-22 23:54:08+00:00,238.0,57.0,131.0,50.0
2024-07-22 23:54:09+00:00,225.0,39.0,132.0,54.0
2024-07-22 23:54:10+00:00,255.0,56.0,132.0,67.0
2024-07-22 23:54:11+00:00,228.0,43.0,132.0,53.0
2024-07-22 23:54:12+00:00,219.0,35.0,132.0,52.0
2024-07-22 23:54:13+00:00,225.0,37.0,131.0,57.0
2024-07-22 23:54:14+00:00,273.0,49.0,132.0,92.0
2024-07-22 23:54:15+00:00,228.0,42.0,133.0,53.0
2024-07-22 23:54:16+00:00,228.0,40.0,133.0,55.0
2024-07-22 23:54:17+00:00,218.0,37.0,131.0,50.0
2024-07-22 23:54:18+00:00,237.0,54.0,131.0,52.0
2024-07-22 23:54:19+00:00,224.0,38.0,132.0,54.0
2024-07-22 23:54:20+00:00,223.0,42.0,131.0,50.0
2024-07-22 23:54:21+00:00,225.0,36.0,132.0,57.0
2024-07-22 23:54:22+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:54:23+00:00,227.0,39.0,132.0,56.0
2024-07-22 23:54:24+00:00,242.0,58.0,133.0,51.0
2024-07-22 23:54:25+00:00,236.0,37.0,131.0,68.0
