datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:20:27+00:00,166.0,41.0,64.0,61.0
2024-07-20 23:20:28+00:00,165.0,52.0,65.0,48.0
2024-07-20 23:20:29+00:00,166.0,41.0,64.0,61.0
2024-07-20 23:20:30+00:00,154.0,43.0,63.0,48.0
2024-07-20 23:20:31+00:00,151.0,40.0,64.0,47.0
2024-07-20 23:20:32+00:00,158.0,39.0,64.0,55.0
2024-07-20 23:20:33+00:00,171.0,58.0,65.0,48.0
2024-07-20 23:20:34+00:00,155.0,43.0,63.0,49.0
2024-07-20 23:20:35+00:00,172.0,41.0,64.0,67.0
2024-07-20 23:20:36+00:00,151.0,41.0,64.0,46.0
2024-07-20 23:20:37+00:00,160.0,39.0,65.0,56.0
2024-07-20 23:20:38+00:00,161.0,49.0,65.0,47.0
2024-07-20 23:20:39+00:00,157.0,43.0,63.0,51.0
2024-07-20 23:20:40+00:00,190.0,63.0,64.0,63.0
2024-07-20 23:20:41+00:00,152.0,40.0,64.0,48.0
2024-07-20 23:20:42+00:00,152.0,41.0,64.0,47.0
2024-07-20 23:20:43+00:00,153.0,41.0,63.0,49.0
2024-07-20 23:20:44+00:00,148.0,40.0,63.0,45.0
2024-07-20 23:20:45+00:00,152.0,43.0,63.0,46.0
2024-07-20 23:20:46+00:00,165.0,55.0,64.0,46.0
2024-07-20 23:20:47+00:00,156.0,42.0,65.0,49.0
2024-07-20 23:20:48+00:00,160.0,43.0,64.0,53.0
2024-07-20 23:20:49+00:00,151.0,38.0,66.0,47.0
2024-07-20 23:20:50+00:00,150.0,36.0,65.0,49.0
2024-07-20 23:20:51+00:00,202.0,74.0,65.0,63.0
2024-07-20 23:20:52+00:00,171.0,55.0,65.0,51.0
2024-07-20 23:20:53+00:00,157.0,47.0,63.0,47.0
2024-07-20 23:20:54+00:00,165.0,51.0,64.0,50.0
2024-07-20 23:20:55+00:00,152.0,42.0,65.0,45.0
2024-07-20 23:20:56+00:00,154.0,39.0,65.0,50.0
2024-07-20 23:20:57+00:00,173.0,41.0,65.0,67.0
2024-07-20 23:20:58+00:00,157.0,39.0,65.0,53.0
2024-07-20 23:20:59+00:00,154.0,41.0,65.0,48.0
2024-07-20 23:21:00+00:00,191.0,39.0,64.0,88.0
2024-07-20 23:21:01+00:00,158.0,41.0,65.0,52.0
2024-07-20 23:21:02+00:00,153.0,39.0,65.0,49.0
2024-07-20 23:21:03+00:00,162.0,40.0,64.0,58.0
2024-07-20 23:21:04+00:00,149.0,41.0,63.0,45.0
2024-07-20 23:21:05+00:00,153.0,38.0,65.0,50.0
2024-07-20 23:21:06+00:00,151.0,37.0,64.0,50.0
2024-07-20 23:21:07+00:00,153.0,38.0,65.0,50.0
2024-07-20 23:21:08+00:00,161.0,40.0,64.0,57.0
2024-07-20 23:21:09+00:00,157.0,36.0,64.0,57.0
2024-07-20 23:21:10+00:00,153.0,40.0,65.0,48.0
2024-07-20 23:21:11+00:00,147.0,38.0,62.0,47.0
2024-07-20 23:21:12+00:00,159.0,42.0,65.0,52.0
2024-07-20 23:21:13+00:00,149.0,38.0,63.0,48.0
2024-07-20 23:21:14+00:00,158.0,44.0,64.0,50.0
2024-07-20 23:21:15+00:00,172.0,40.0,64.0,68.0
2024-07-20 23:21:16+00:00,197.0,38.0,64.0,95.0
2024-07-20 23:21:17+00:00,159.0,45.0,65.0,49.0
2024-07-20 23:21:18+00:00,170.0,42.0,66.0,62.0
2024-07-20 23:21:19+00:00,158.0,42.0,64.0,52.0
2024-07-20 23:21:20+00:00,156.0,40.0,64.0,52.0
2024-07-20 23:21:21+00:00,177.0,58.0,64.0,55.0
2024-07-20 23:21:22+00:00,152.0,42.0,65.0,45.0
2024-07-20 23:21:23+00:00,161.0,40.0,63.0,58.0
2024-07-20 23:21:24+00:00,173.0,41.0,66.0,66.0
2024-07-20 23:21:25+00:00,193.0,42.0,66.0,85.0
2024-07-20 23:21:26+00:00,150.0,40.0,64.0,46.0
2024-07-20 23:21:27+00:00,161.0,41.0,64.0,56.0
2024-07-20 23:21:28+00:00,158.0,39.0,65.0,54.0
2024-07-20 23:21:29+00:00,166.0,44.0,64.0,58.0
2024-07-20 23:21:30+00:00,155.0,39.0,65.0,51.0
2024-07-20 23:21:31+00:00,155.0,42.0,65.0,48.0
2024-07-20 23:21:32+00:00,166.0,37.0,62.0,67.0
2024-07-20 23:21:33+00:00,158.0,43.0,65.0,50.0
2024-07-20 23:21:34+00:00,158.0,46.0,65.0,47.0
2024-07-20 23:21:35+00:00,159.0,45.0,65.0,49.0
2024-07-20 23:21:36+00:00,207.0,94.0,65.0,48.0
2024-07-20 23:21:37+00:00,180.0,61.0,66.0,53.0
2024-07-20 23:21:38+00:00,154.0,37.0,64.0,53.0
2024-07-20 23:21:39+00:00,154.0,36.0,65.0,53.0
2024-07-20 23:21:40+00:00,154.0,36.0,63.0,55.0
2024-07-20 23:21:41+00:00,159.0,44.0,65.0,50.0
2024-07-20 23:21:42+00:00,155.0,41.0,64.0,50.0
2024-07-20 23:21:43+00:00,160.0,40.0,66.0,54.0
2024-07-20 23:21:44+00:00,167.0,52.0,65.0,50.0
2024-07-20 23:21:45+00:00,183.0,47.0,65.0,71.0
2024-07-20 23:21:46+00:00,168.0,45.0,65.0,58.0
2024-07-20 23:21:47+00:00,155.0,43.0,64.0,48.0
2024-07-20 23:21:48+00:00,151.0,37.0,65.0,49.0
2024-07-20 23:21:49+00:00,153.0,39.0,65.0,49.0
2024-07-20 23:21:50+00:00,159.0,40.0,64.0,55.0
2024-07-20 23:21:51+00:00,153.0,37.0,64.0,52.0
2024-07-20 23:21:52+00:00,161.0,45.0,65.0,51.0
2024-07-20 23:21:53+00:00,154.0,39.0,66.0,49.0
2024-07-20 23:21:54+00:00,160.0,43.0,65.0,52.0
2024-07-20 23:21:55+00:00,176.0,40.0,64.0,72.0
2024-07-20 23:21:56+00:00,162.0,43.0,64.0,55.0
2024-07-20 23:21:57+00:00,186.0,67.0,64.0,55.0
2024-07-20 23:21:58+00:00,157.0,41.0,66.0,50.0
2024-07-20 23:21:59+00:00,154.0,38.0,65.0,51.0
2024-07-20 23:22:00+00:00,166.0,47.0,65.0,54.0
2024-07-20 23:22:01+00:00,151.0,40.0,64.0,47.0
2024-07-20 23:22:02+00:00,154.0,42.0,64.0,48.0
2024-07-20 23:22:03+00:00,154.0,39.0,64.0,51.0
2024-07-20 23:22:04+00:00,153.0,39.0,65.0,49.0
2024-07-20 23:22:05+00:00,154.0,36.0,65.0,53.0
2024-07-20 23:22:06+00:00,151.0,37.0,65.0,49.0
2024-07-20 23:22:07+00:00,187.0,48.0,65.0,74.0
2024-07-20 23:22:08+00:00,171.0,47.0,66.0,58.0
2024-07-20 23:22:09+00:00,159.0,42.0,66.0,51.0
2024-07-20 23:22:10+00:00,157.0,40.0,65.0,52.0
2024-07-20 23:22:11+00:00,159.0,45.0,64.0,50.0
2024-07-20 23:22:12+00:00,165.0,47.0,64.0,54.0
2024-07-20 23:22:13+00:00,156.0,41.0,65.0,50.0
2024-07-20 23:22:14+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:22:15+00:00,181.0,66.0,66.0,49.0
2024-07-20 23:22:16+00:00,156.0,41.0,64.0,51.0
2024-07-20 23:22:17+00:00,161.0,44.0,65.0,52.0
2024-07-20 23:22:18+00:00,150.0,38.0,66.0,46.0
2024-07-20 23:22:19+00:00,185.0,59.0,65.0,61.0
2024-07-20 23:22:20+00:00,165.0,49.0,65.0,51.0
2024-07-20 23:22:21+00:00,155.0,40.0,65.0,50.0
2024-07-20 23:22:22+00:00,159.0,37.0,64.0,58.0
2024-07-20 23:22:23+00:00,166.0,40.0,65.0,61.0
2024-07-20 23:22:24+00:00,192.0,41.0,67.0,84.0
2024-07-20 23:22:25+00:00,177.0,63.0,65.0,49.0
2024-07-20 23:22:26+00:00,160.0,39.0,66.0,55.0
2024-07-20 23:22:27+00:00,176.0,59.0,65.0,52.0
2024-07-20 23:22:28+00:00,165.0,44.0,67.0,54.0
2024-07-20 23:22:29+00:00,203.0,60.0,66.0,77.0
2024-07-20 23:22:30+00:00,151.0,38.0,65.0,48.0
2024-07-20 23:22:31+00:00,148.0,37.0,65.0,46.0
2024-07-20 23:22:32+00:00,157.0,45.0,64.0,48.0
2024-07-20 23:22:33+00:00,155.0,40.0,65.0,50.0
2024-07-20 23:22:34+00:00,171.0,49.0,67.0,55.0
2024-07-20 23:22:35+00:00,172.0,44.0,65.0,63.0
2024-07-20 23:22:36+00:00,177.0,42.0,65.0,70.0
2024-07-20 23:22:37+00:00,160.0,40.0,65.0,55.0
2024-07-20 23:22:38+00:00,165.0,43.0,66.0,56.0
2024-07-20 23:22:39+00:00,166.0,42.0,67.0,57.0
2024-07-20 23:22:40+00:00,175.0,43.0,64.0,68.0
2024-07-20 23:22:41+00:00,164.0,38.0,66.0,60.0
2024-07-20 23:22:42+00:00,150.0,37.0,66.0,47.0
2024-07-20 23:22:43+00:00,162.0,43.0,66.0,53.0
2024-07-20 23:22:44+00:00,152.0,40.0,64.0,48.0
2024-07-20 23:22:45+00:00,159.0,42.0,67.0,50.0
2024-07-20 23:22:46+00:00,166.0,37.0,63.0,66.0
2024-07-20 23:22:47+00:00,168.0,47.0,66.0,55.0
2024-07-20 23:22:48+00:00,152.0,39.0,65.0,48.0
2024-07-20 23:22:49+00:00,173.0,59.0,65.0,49.0
2024-07-20 23:22:50+00:00,162.0,42.0,67.0,53.0
2024-07-20 23:22:51+00:00,161.0,48.0,65.0,48.0
2024-07-20 23:22:52+00:00,150.0,39.0,63.0,48.0
2024-07-20 23:22:53+00:00,154.0,41.0,65.0,48.0
2024-07-20 23:22:54+00:00,164.0,44.0,66.0,54.0
2024-07-20 23:22:55+00:00,161.0,43.0,65.0,53.0
2024-07-20 23:22:56+00:00,197.0,65.0,65.0,67.0
2024-07-20 23:22:57+00:00,161.0,46.0,66.0,49.0
2024-07-20 23:22:58+00:00,157.0,41.0,66.0,50.0
2024-07-20 23:22:59+00:00,173.0,41.0,66.0,66.0
2024-07-20 23:23:00+00:00,195.0,46.0,65.0,84.0
2024-07-20 23:23:01+00:00,199.0,40.0,67.0,92.0
2024-07-20 23:23:02+00:00,158.0,39.0,66.0,53.0
2024-07-20 23:23:03+00:00,150.0,36.0,66.0,48.0
2024-07-20 23:23:04+00:00,191.0,52.0,67.0,72.0
2024-07-20 23:23:05+00:00,170.0,42.0,66.0,62.0
2024-07-20 23:23:06+00:00,159.0,42.0,65.0,52.0
2024-07-20 23:23:07+00:00,156.0,42.0,65.0,49.0
2024-07-20 23:23:08+00:00,155.0,37.0,66.0,52.0
2024-07-20 23:23:09+00:00,179.0,46.0,65.0,68.0
2024-07-20 23:23:10+00:00,156.0,40.0,66.0,50.0
2024-07-20 23:23:11+00:00,156.0,42.0,64.0,50.0
2024-07-20 23:23:12+00:00,151.0,35.0,66.0,50.0
2024-07-20 23:23:13+00:00,176.0,60.0,66.0,50.0
2024-07-20 23:23:14+00:00,171.0,52.0,66.0,53.0
2024-07-20 23:23:15+00:00,216.0,63.0,64.0,89.0
2024-07-20 23:23:16+00:00,161.0,43.0,65.0,53.0
2024-07-20 23:23:17+00:00,159.0,37.0,65.0,57.0
2024-07-20 23:23:18+00:00,166.0,53.0,65.0,48.0
2024-07-20 23:23:19+00:00,160.0,36.0,67.0,57.0
2024-07-20 23:23:20+00:00,146.0,35.0,66.0,45.0
2024-07-20 23:23:21+00:00,154.0,37.0,65.0,52.0
2024-07-20 23:23:22+00:00,176.0,41.0,64.0,71.0
2024-07-20 23:23:23+00:00,157.0,37.0,65.0,55.0
2024-07-20 23:23:24+00:00,157.0,38.0,66.0,53.0
2024-07-20 23:23:25+00:00,170.0,57.0,65.0,48.0
2024-07-20 23:23:26+00:00,166.0,46.0,67.0,53.0
2024-07-20 23:23:27+00:00,160.0,40.0,67.0,53.0
2024-07-20 23:23:28+00:00,169.0,37.0,65.0,67.0
2024-07-20 23:23:29+00:00,154.0,36.0,65.0,53.0
2024-07-20 23:23:30+00:00,161.0,43.0,66.0,52.0
2024-07-20 23:23:31+00:00,159.0,45.0,67.0,47.0
2024-07-20 23:23:32+00:00,161.0,45.0,65.0,51.0
2024-07-20 23:23:33+00:00,155.0,42.0,65.0,48.0
2024-07-20 23:23:34+00:00,165.0,51.0,65.0,49.0
2024-07-20 23:23:35+00:00,178.0,42.0,65.0,71.0
2024-07-20 23:23:36+00:00,158.0,38.0,65.0,55.0
2024-07-20 23:23:37+00:00,185.0,53.0,66.0,66.0
2024-07-20 23:23:38+00:00,159.0,38.0,65.0,56.0
2024-07-20 23:23:39+00:00,163.0,51.0,66.0,46.0
2024-07-20 23:23:40+00:00,159.0,41.0,66.0,52.0
2024-07-20 23:23:41+00:00,173.0,37.0,66.0,70.0
2024-07-20 23:23:42+00:00,153.0,40.0,64.0,49.0
2024-07-20 23:23:42+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:23:43+00:00,162.0,42.0,66.0,54.0
2024-07-20 23:23:44+00:00,190.0,68.0,66.0,56.0
2024-07-20 23:23:45+00:00,171.0,40.0,66.0,65.0
2024-07-20 23:23:46+00:00,162.0,49.0,64.0,49.0
2024-07-20 23:23:47+00:00,161.0,47.0,66.0,48.0
2024-07-20 23:23:48+00:00,168.0,41.0,65.0,62.0
2024-07-20 23:23:49+00:00,166.0,38.0,66.0,62.0
2024-07-20 23:23:50+00:00,168.0,41.0,66.0,61.0
2024-07-20 23:23:51+00:00,153.0,38.0,66.0,49.0
2024-07-20 23:23:52+00:00,167.0,46.0,67.0,54.0
2024-07-20 23:23:53+00:00,168.0,43.0,65.0,60.0
2024-07-20 23:23:54+00:00,151.0,37.0,67.0,47.0
2024-07-20 23:23:55+00:00,150.0,39.0,65.0,46.0
2024-07-20 23:23:56+00:00,152.0,39.0,65.0,48.0
2024-07-20 23:23:57+00:00,152.0,37.0,65.0,50.0
2024-07-20 23:23:58+00:00,165.0,49.0,64.0,52.0
2024-07-20 23:23:59+00:00,160.0,41.0,67.0,52.0
2024-07-20 23:24:00+00:00,168.0,50.0,65.0,53.0
2024-07-20 23:24:01+00:00,164.0,40.0,65.0,59.0
2024-07-20 23:24:02+00:00,177.0,61.0,66.0,50.0
2024-07-20 23:24:03+00:00,163.0,40.0,64.0,59.0
2024-07-20 23:24:04+00:00,166.0,46.0,66.0,54.0
2024-07-20 23:24:05+00:00,181.0,47.0,65.0,69.0
2024-07-20 23:24:06+00:00,151.0,37.0,65.0,49.0
2024-07-20 23:24:07+00:00,164.0,43.0,66.0,55.0
2024-07-20 23:24:08+00:00,160.0,38.0,68.0,54.0
2024-07-20 23:24:09+00:00,184.0,63.0,66.0,55.0
2024-07-20 23:24:10+00:00,180.0,61.0,66.0,53.0
2024-07-20 23:24:11+00:00,152.0,39.0,65.0,48.0
2024-07-20 23:24:12+00:00,167.0,41.0,66.0,60.0
2024-07-20 23:24:13+00:00,167.0,43.0,67.0,57.0
2024-07-20 23:24:14+00:00,156.0,38.0,68.0,50.0
2024-07-20 23:24:15+00:00,153.0,39.0,64.0,50.0
2024-07-20 23:24:16+00:00,194.0,46.0,65.0,83.0
2024-07-20 23:24:17+00:00,170.0,42.0,65.0,63.0
2024-07-20 23:24:18+00:00,160.0,39.0,65.0,56.0
2024-07-20 23:24:19+00:00,155.0,41.0,64.0,50.0
2024-07-20 23:24:20+00:00,164.0,41.0,67.0,56.0
2024-07-20 23:24:21+00:00,165.0,42.0,65.0,58.0
2024-07-20 23:24:22+00:00,166.0,46.0,66.0,54.0
2024-07-20 23:24:23+00:00,159.0,39.0,66.0,54.0
2024-07-20 23:24:24+00:00,155.0,39.0,63.0,53.0
2024-07-20 23:24:25+00:00,154.0,40.0,67.0,47.0
2024-07-20 23:24:26+00:00,165.0,47.0,66.0,52.0
2024-07-20 23:24:27+00:00,152.0,36.0,66.0,50.0
2024-07-20 23:24:28+00:00,153.0,38.0,64.0,51.0
2024-07-20 23:24:29+00:00,153.0,39.0,65.0,49.0
2024-07-20 23:24:30+00:00,165.0,45.0,65.0,55.0
2024-07-20 23:24:31+00:00,153.0,38.0,65.0,50.0
2024-07-20 23:24:32+00:00,202.0,66.0,65.0,71.0
2024-07-20 23:24:33+00:00,158.0,40.0,65.0,53.0
2024-07-20 23:24:34+00:00,185.0,48.0,66.0,71.0
2024-07-20 23:24:35+00:00,194.0,74.0,66.0,54.0
2024-07-20 23:24:36+00:00,155.0,41.0,65.0,49.0
2024-07-20 23:24:37+00:00,156.0,43.0,65.0,48.0
2024-07-20 23:24:38+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:24:39+00:00,170.0,37.0,65.0,68.0
2024-07-20 23:24:40+00:00,157.0,38.0,66.0,53.0
2024-07-20 23:24:41+00:00,165.0,37.0,65.0,63.0
2024-07-20 23:24:42+00:00,159.0,43.0,66.0,50.0
2024-07-20 23:24:43+00:00,159.0,42.0,66.0,51.0
2024-07-20 23:24:44+00:00,157.0,39.0,66.0,52.0
2024-07-20 23:24:45+00:00,165.0,43.0,65.0,57.0
2024-07-20 23:24:46+00:00,157.0,38.0,67.0,52.0
2024-07-20 23:24:47+00:00,159.0,41.0,65.0,53.0
2024-07-20 23:24:48+00:00,151.0,39.0,66.0,46.0
2024-07-20 23:24:49+00:00,152.0,37.0,65.0,50.0
2024-07-20 23:24:50+00:00,154.0,39.0,66.0,49.0
2024-07-20 23:24:51+00:00,194.0,53.0,65.0,76.0
2024-07-20 23:24:52+00:00,171.0,39.0,66.0,66.0
2024-07-20 23:24:53+00:00,151.0,41.0,65.0,45.0
2024-07-20 23:24:54+00:00,169.0,49.0,65.0,55.0
2024-07-20 23:24:55+00:00,156.0,42.0,65.0,49.0
2024-07-20 23:24:56+00:00,167.0,50.0,65.0,52.0
2024-07-20 23:24:57+00:00,168.0,48.0,65.0,55.0
2024-07-20 23:24:58+00:00,163.0,40.0,66.0,57.0
2024-07-20 23:24:59+00:00,161.0,42.0,66.0,53.0
2024-07-20 23:25:00+00:00,170.0,39.0,66.0,65.0
2024-07-20 23:25:01+00:00,159.0,41.0,64.0,54.0
2024-07-20 23:25:02+00:00,162.0,38.0,65.0,59.0
2024-07-20 23:25:03+00:00,153.0,41.0,66.0,46.0
2024-07-20 23:25:04+00:00,151.0,38.0,66.0,47.0
2024-07-20 23:25:05+00:00,157.0,38.0,65.0,54.0
2024-07-20 23:25:06+00:00,169.0,39.0,65.0,65.0
2024-07-20 23:25:07+00:00,163.0,47.0,65.0,51.0
2024-07-20 23:25:08+00:00,162.0,40.0,66.0,56.0
2024-07-20 23:25:09+00:00,154.0,38.0,65.0,51.0
2024-07-20 23:25:10+00:00,166.0,43.0,66.0,57.0
2024-07-20 23:25:11+00:00,150.0,37.0,64.0,49.0
2024-07-20 23:25:12+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:25:13+00:00,154.0,39.0,65.0,50.0
2024-07-20 23:25:14+00:00,177.0,55.0,67.0,55.0
2024-07-20 23:25:15+00:00,158.0,43.0,65.0,50.0
2024-07-20 23:25:16+00:00,158.0,42.0,67.0,49.0
2024-07-20 23:25:17+00:00,158.0,41.0,64.0,53.0
2024-07-20 23:25:18+00:00,151.0,39.0,65.0,47.0
2024-07-20 23:25:19+00:00,157.0,39.0,65.0,53.0
2024-07-20 23:25:20+00:00,151.0,38.0,65.0,48.0
2024-07-20 23:25:21+00:00,164.0,45.0,66.0,53.0
2024-07-20 23:25:22+00:00,217.0,73.0,65.0,79.0
2024-07-20 23:25:23+00:00,150.0,38.0,65.0,47.0
2024-07-20 23:25:24+00:00,159.0,42.0,65.0,52.0
2024-07-20 23:25:25+00:00,154.0,42.0,66.0,46.0
2024-07-20 23:25:26+00:00,157.0,40.0,66.0,51.0
2024-07-20 23:25:27+00:00,156.0,43.0,64.0,49.0
2024-07-20 23:25:28+00:00,157.0,38.0,65.0,54.0
2024-07-20 23:25:29+00:00,160.0,43.0,67.0,50.0
2024-07-20 23:25:30+00:00,159.0,41.0,65.0,53.0
2024-07-20 23:25:31+00:00,172.0,47.0,67.0,58.0
2024-07-20 23:25:32+00:00,170.0,38.0,65.0,67.0
2024-07-20 23:25:33+00:00,186.0,40.0,64.0,82.0
2024-07-20 23:25:34+00:00,160.0,47.0,63.0,50.0
2024-07-20 23:25:35+00:00,160.0,45.0,66.0,49.0
2024-07-20 23:25:36+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:25:37+00:00,174.0,44.0,65.0,65.0
2024-07-20 23:25:38+00:00,176.0,52.0,66.0,58.0
2024-07-20 23:25:39+00:00,187.0,66.0,66.0,55.0
2024-07-20 23:25:40+00:00,160.0,40.0,66.0,54.0
2024-07-20 23:25:41+00:00,157.0,43.0,65.0,49.0
