datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:21:00+00:00,160.0,39.0,66.0,55.0
2024-07-23 01:21:01+00:00,165.0,37.0,64.0,64.0
2024-07-23 01:21:02+00:00,176.0,53.0,65.0,58.0
2024-07-23 01:21:03+00:00,157.0,39.0,63.0,55.0
2024-07-23 01:21:04+00:00,156.0,37.0,65.0,54.0
2024-07-23 01:21:05+00:00,174.0,36.0,65.0,73.0
2024-07-23 01:21:06+00:00,176.0,56.0,66.0,54.0
2024-07-23 01:21:07+00:00,171.0,52.0,65.0,54.0
2024-07-23 01:21:08+00:00,157.0,37.0,66.0,54.0
2024-07-23 01:21:09+00:00,165.0,41.0,65.0,59.0
2024-07-23 01:21:10+00:00,167.0,40.0,64.0,63.0
2024-07-23 01:21:11+00:00,165.0,43.0,64.0,58.0
2024-07-23 01:21:12+00:00,153.0,37.0,63.0,53.0
2024-07-23 01:21:13+00:00,159.0,33.0,64.0,62.0
2024-07-23 01:21:14+00:00,179.0,58.0,63.0,58.0
2024-07-23 01:21:15+00:00,197.0,37.0,63.0,97.0
2024-07-23 01:21:16+00:00,155.0,38.0,63.0,54.0
2024-07-23 01:21:17+00:00,167.0,32.0,63.0,72.0
2024-07-23 01:21:18+00:00,162.0,41.0,64.0,57.0
2024-07-23 01:21:19+00:00,165.0,47.0,63.0,55.0
2024-07-23 01:21:20+00:00,181.0,48.0,62.0,71.0
2024-07-23 01:21:21+00:00,171.0,44.0,62.0,65.0
2024-07-23 01:21:22+00:00,162.0,39.0,63.0,60.0
2024-07-23 01:21:23+00:00,179.0,61.0,62.0,56.0
2024-07-23 01:21:24+00:00,163.0,45.0,63.0,55.0
2024-07-23 01:21:25+00:00,157.0,36.0,65.0,56.0
2024-07-23 01:21:26+00:00,156.0,35.0,64.0,57.0
2024-07-23 01:21:27+00:00,186.0,65.0,63.0,58.0
2024-07-23 01:21:28+00:00,151.0,36.0,64.0,51.0
2024-07-23 01:21:29+00:00,163.0,36.0,65.0,62.0
2024-07-23 01:21:30+00:00,169.0,35.0,64.0,70.0
2024-07-23 01:21:31+00:00,150.0,35.0,63.0,52.0
2024-07-23 01:21:32+00:00,156.0,39.0,63.0,54.0
2024-07-23 01:21:33+00:00,156.0,42.0,63.0,51.0
2024-07-23 01:21:34+00:00,179.0,61.0,64.0,54.0
2024-07-23 01:21:35+00:00,156.0,36.0,64.0,56.0
2024-07-23 01:21:36+00:00,170.0,51.0,63.0,56.0
2024-07-23 01:21:37+00:00,161.0,43.0,64.0,54.0
2024-07-23 01:21:38+00:00,161.0,40.0,63.0,58.0
2024-07-23 01:21:39+00:00,160.0,41.0,64.0,55.0
2024-07-23 01:21:40+00:00,153.0,38.0,62.0,53.0
2024-07-23 01:21:41+00:00,163.0,45.0,64.0,54.0
2024-07-23 01:21:42+00:00,186.0,38.0,63.0,85.0
2024-07-23 01:21:43+00:00,163.0,37.0,63.0,63.0
2024-07-23 01:21:44+00:00,165.0,38.0,64.0,63.0
2024-07-23 01:21:45+00:00,152.0,36.0,63.0,53.0
2024-07-23 01:21:46+00:00,170.0,37.0,63.0,70.0
2024-07-23 01:21:47+00:00,153.0,37.0,63.0,53.0
2024-07-23 01:21:48+00:00,168.0,35.0,64.0,69.0
2024-07-23 01:21:49+00:00,159.0,42.0,64.0,53.0
2024-07-23 01:21:50+00:00,159.0,34.0,64.0,61.0
2024-07-23 01:21:51+00:00,178.0,55.0,63.0,60.0
2024-07-23 01:21:52+00:00,155.0,35.0,63.0,57.0
2024-07-23 01:21:53+00:00,152.0,43.0,62.0,47.0
2024-07-23 01:21:54+00:00,188.0,68.0,61.0,59.0
2024-07-23 01:21:55+00:00,165.0,33.0,65.0,67.0
2024-07-23 01:21:56+00:00,155.0,37.0,63.0,55.0
2024-07-23 01:21:57+00:00,157.0,36.0,63.0,58.0
2024-07-23 01:21:58+00:00,157.0,34.0,63.0,60.0
2024-07-23 01:21:59+00:00,165.0,46.0,62.0,57.0
2024-07-23 01:22:00+00:00,161.0,38.0,63.0,60.0
2024-07-23 01:22:01+00:00,168.0,50.0,63.0,55.0
2024-07-23 01:22:02+00:00,170.0,48.0,65.0,57.0
2024-07-23 01:22:03+00:00,160.0,42.0,63.0,55.0
2024-07-23 01:22:04+00:00,153.0,35.0,63.0,55.0
2024-07-23 01:22:05+00:00,183.0,56.0,63.0,64.0
2024-07-23 01:22:06+00:00,158.0,39.0,64.0,55.0
2024-07-23 01:22:07+00:00,162.0,34.0,62.0,66.0
2024-07-23 01:22:08+00:00,164.0,46.0,62.0,56.0
2024-07-23 01:22:09+00:00,160.0,43.0,63.0,54.0
2024-07-23 01:22:10+00:00,165.0,49.0,63.0,53.0
2024-07-23 01:22:11+00:00,162.0,43.0,63.0,56.0
2024-07-23 01:22:12+00:00,162.0,37.0,65.0,60.0
2024-07-23 01:22:13+00:00,156.0,38.0,63.0,55.0
2024-07-23 01:22:14+00:00,163.0,42.0,64.0,57.0
2024-07-23 01:22:15+00:00,154.0,35.0,62.0,57.0
2024-07-23 01:22:16+00:00,188.0,59.0,62.0,67.0
2024-07-23 01:22:17+00:00,189.0,53.0,64.0,72.0
2024-07-23 01:22:18+00:00,154.0,38.0,62.0,54.0
2024-07-23 01:22:19+00:00,163.0,43.0,62.0,58.0
2024-07-23 01:22:20+00:00,178.0,61.0,62.0,55.0
2024-07-23 01:22:21+00:00,157.0,38.0,64.0,55.0
2024-07-23 01:22:22+00:00,170.0,54.0,65.0,51.0
2024-07-23 01:22:23+00:00,170.0,51.0,65.0,54.0
2024-07-23 01:22:24+00:00,156.0,36.0,63.0,57.0
2024-07-23 01:22:25+00:00,159.0,37.0,63.0,59.0
2024-07-23 01:22:26+00:00,153.0,34.0,64.0,55.0
2024-07-23 01:22:27+00:00,165.0,48.0,64.0,53.0
2024-07-23 01:22:28+00:00,185.0,53.0,64.0,68.0
2024-07-23 01:22:29+00:00,172.0,47.0,63.0,62.0
2024-07-23 01:22:30+00:00,156.0,33.0,64.0,59.0
2024-07-23 01:22:31+00:00,175.0,53.0,65.0,57.0
2024-07-23 01:22:32+00:00,175.0,34.0,65.0,76.0
2024-07-23 01:22:33+00:00,174.0,43.0,64.0,67.0
2024-07-23 01:22:34+00:00,174.0,51.0,64.0,59.0
2024-07-23 01:22:35+00:00,179.0,57.0,64.0,58.0
2024-07-23 01:22:36+00:00,159.0,40.0,65.0,54.0
2024-07-23 01:22:37+00:00,167.0,39.0,64.0,64.0
2024-07-23 01:22:38+00:00,180.0,58.0,64.0,58.0
2024-07-23 01:22:39+00:00,160.0,41.0,63.0,56.0
2024-07-23 01:22:40+00:00,164.0,41.0,63.0,60.0
2024-07-23 01:22:41+00:00,169.0,35.0,66.0,68.0
2024-07-23 01:22:42+00:00,162.0,42.0,65.0,55.0
2024-07-23 01:22:43+00:00,157.0,36.0,64.0,57.0
2024-07-23 01:22:44+00:00,164.0,43.0,65.0,56.0
2024-07-23 01:22:45+00:00,186.0,64.0,64.0,58.0
2024-07-23 01:22:46+00:00,164.0,33.0,63.0,68.0
2024-07-23 01:22:47+00:00,164.0,38.0,65.0,61.0
2024-07-23 01:22:48+00:00,205.0,62.0,65.0,78.0
2024-07-23 01:22:49+00:00,153.0,33.0,63.0,57.0
2024-07-23 01:22:50+00:00,165.0,32.0,64.0,69.0
2024-07-23 01:22:51+00:00,159.0,39.0,64.0,56.0
2024-07-23 01:22:52+00:00,170.0,52.0,64.0,54.0
2024-07-23 01:22:53+00:00,154.0,33.0,64.0,57.0
2024-07-23 01:22:54+00:00,184.0,40.0,65.0,79.0
2024-07-23 01:22:55+00:00,156.0,40.0,63.0,53.0
2024-07-23 01:22:56+00:00,171.0,42.0,63.0,66.0
2024-07-23 01:22:57+00:00,175.0,47.0,64.0,64.0
2024-07-23 01:22:58+00:00,170.0,41.0,64.0,65.0
2024-07-23 01:22:59+00:00,157.0,37.0,63.0,57.0
2024-07-23 01:23:00+00:00,165.0,43.0,63.0,59.0
2024-07-23 01:23:01+00:00,171.0,52.0,63.0,56.0
2024-07-23 01:23:02+00:00,169.0,38.0,63.0,68.0
2024-07-23 01:23:03+00:00,153.0,36.0,63.0,54.0
2024-07-23 01:23:04+00:00,155.0,35.0,65.0,55.0
2024-07-23 01:23:05+00:00,159.0,41.0,63.0,55.0
2024-07-23 01:23:06+00:00,146.0,39.0,48.0,59.0
2024-07-23 01:23:07+00:00,135.0,33.0,43.0,59.0
2024-07-23 01:23:08+00:00,137.0,34.0,45.0,58.0
2024-07-23 01:23:09+00:00,146.0,45.0,43.0,58.0
2024-07-23 01:23:10+00:00,116.0,36.0,23.0,57.0
2024-07-23 01:23:11+00:00,159.0,78.0,24.0,57.0
2024-07-23 01:23:12+00:00,117.0,34.0,24.0,59.0
2024-07-23 01:23:13+00:00,146.0,47.0,24.0,75.0
2024-07-23 01:23:14+00:00,179.0,69.0,24.0,86.0
2024-07-23 01:23:15+00:00,130.0,46.0,23.0,61.0
2024-07-23 01:23:16+00:00,125.0,38.0,23.0,64.0
2024-07-23 01:23:17+00:00,129.0,41.0,23.0,65.0
2024-07-23 01:23:18+00:00,119.0,39.0,23.0,57.0
2024-07-23 01:23:19+00:00,124.0,44.0,23.0,57.0
2024-07-23 01:23:20+00:00,114.0,35.0,23.0,56.0
2024-07-23 01:23:21+00:00,131.0,53.0,23.0,55.0
2024-07-23 01:23:22+00:00,127.0,39.0,24.0,64.0
2024-07-23 01:23:23+00:00,127.0,42.0,23.0,62.0
2024-07-23 01:23:24+00:00,139.0,49.0,24.0,66.0
2024-07-23 01:23:25+00:00,142.0,52.0,24.0,66.0
2024-07-23 01:23:26+00:00,142.0,40.0,27.0,75.0
2024-07-23 01:23:27+00:00,128.0,41.0,24.0,63.0
2024-07-23 01:23:28+00:00,123.0,41.0,25.0,57.0
2024-07-23 01:23:29+00:00,136.0,41.0,24.0,71.0
2024-07-23 01:23:30+00:00,123.0,43.0,24.0,56.0
2024-07-23 01:23:31+00:00,126.0,47.0,23.0,56.0
2024-07-23 01:23:32+00:00,122.0,40.0,23.0,59.0
2024-07-23 01:23:33+00:00,124.0,42.0,23.0,59.0
2024-07-23 01:23:34+00:00,126.0,38.0,22.0,66.0
2024-07-23 01:23:35+00:00,127.0,48.0,23.0,56.0
2024-07-23 01:23:36+00:00,128.0,46.0,23.0,59.0
2024-07-23 01:23:37+00:00,174.0,69.0,22.0,83.0
2024-07-23 01:23:38+00:00,167.0,80.0,24.0,63.0
2024-07-23 01:23:39+00:00,154.0,74.0,25.0,55.0
2024-07-23 01:23:40+00:00,153.0,75.0,23.0,55.0
2024-07-23 01:23:41+00:00,157.0,72.0,23.0,62.0
2024-07-23 01:23:42+00:00,163.0,73.0,23.0,67.0
2024-07-23 01:23:43+00:00,165.0,86.0,23.0,56.0
2024-07-23 01:23:44+00:00,183.0,70.0,23.0,90.0
2024-07-23 01:23:45+00:00,152.0,75.0,23.0,54.0
2024-07-23 01:23:46+00:00,172.0,81.0,23.0,68.0
2024-07-23 01:23:47+00:00,173.0,76.0,24.0,73.0
2024-07-23 01:23:48+00:00,157.0,74.0,23.0,60.0
2024-07-23 01:23:49+00:00,155.0,71.0,23.0,61.0
2024-07-23 01:23:50+00:00,176.0,78.0,23.0,75.0
2024-07-23 01:23:51+00:00,176.0,87.0,23.0,66.0
2024-07-23 01:23:52+00:00,152.0,72.0,23.0,57.0
2024-07-23 01:23:53+00:00,162.0,76.0,24.0,62.0
2024-07-23 01:23:54+00:00,159.0,78.0,23.0,58.0
2024-07-23 01:23:55+00:00,176.0,93.0,23.0,60.0
2024-07-23 01:23:56+00:00,155.0,75.0,24.0,56.0
2024-07-23 01:23:57+00:00,166.0,76.0,23.0,67.0
2024-07-23 01:23:58+00:00,156.0,72.0,24.0,60.0
2024-07-23 01:23:59+00:00,158.0,73.0,24.0,61.0
2024-07-23 01:24:00+00:00,155.0,73.0,23.0,59.0
2024-07-23 01:24:01+00:00,158.0,79.0,23.0,56.0
2024-07-23 01:24:02+00:00,187.0,83.0,24.0,80.0
2024-07-23 01:24:03+00:00,167.0,87.0,24.0,56.0
2024-07-23 01:24:04+00:00,157.0,78.0,24.0,55.0
2024-07-23 01:24:05+00:00,162.0,74.0,23.0,65.0
2024-07-23 01:24:06+00:00,159.0,74.0,24.0,61.0
2024-07-23 01:24:07+00:00,148.0,72.0,23.0,53.0
2024-07-23 01:24:08+00:00,156.0,78.0,23.0,55.0
2024-07-23 01:24:09+00:00,163.0,79.0,23.0,61.0
2024-07-23 01:24:10+00:00,163.0,79.0,23.0,61.0
2024-07-23 01:24:11+00:00,153.0,73.0,23.0,57.0
2024-07-23 01:24:12+00:00,155.0,79.0,23.0,53.0
2024-07-23 01:24:13+00:00,157.0,72.0,23.0,62.0
2024-07-23 01:24:14+00:00,169.0,76.0,23.0,70.0
2024-07-23 01:24:15+00:00,155.0,71.0,22.0,62.0
2024-07-23 01:24:16+00:00,152.0,75.0,23.0,54.0
2024-07-23 01:24:17+00:00,187.0,75.0,23.0,89.0
2024-07-23 01:24:18+00:00,168.0,73.0,23.0,72.0
2024-07-23 01:24:19+00:00,168.0,90.0,23.0,55.0
2024-07-23 01:24:20+00:00,150.0,71.0,22.0,57.0
2024-07-23 01:24:21+00:00,155.0,72.0,23.0,60.0
2024-07-23 01:24:22+00:00,151.0,75.0,22.0,54.0
2024-07-23 01:24:23+00:00,160.0,70.0,23.0,67.0
2024-07-23 01:24:24+00:00,158.0,79.0,23.0,56.0
2024-07-23 01:24:25+00:00,157.0,75.0,23.0,59.0
2024-07-23 01:24:26+00:00,153.0,73.0,24.0,56.0
2024-07-23 01:24:27+00:00,178.0,79.0,23.0,76.0
2024-07-23 01:24:28+00:00,148.0,72.0,22.0,54.0
2024-07-23 01:24:29+00:00,146.0,71.0,22.0,53.0
2024-07-23 01:24:30+00:00,160.0,76.0,22.0,62.0
2024-07-23 01:24:31+00:00,163.0,72.0,22.0,69.0
2024-07-23 01:24:32+00:00,155.0,76.0,23.0,56.0
2024-07-23 01:24:33+00:00,152.0,77.0,22.0,53.0
2024-07-23 01:24:34+00:00,181.0,75.0,23.0,83.0
2024-07-23 01:24:35+00:00,153.0,74.0,23.0,56.0
2024-07-23 01:24:36+00:00,157.0,78.0,23.0,56.0
2024-07-23 01:24:37+00:00,147.0,71.0,23.0,53.0
2024-07-23 01:24:38+00:00,167.0,89.0,22.0,56.0
2024-07-23 01:24:39+00:00,199.0,75.0,22.0,102.0
2024-07-23 01:24:40+00:00,184.0,81.0,22.0,81.0
2024-07-23 01:24:41+00:00,157.0,77.0,23.0,57.0
2024-07-23 01:24:42+00:00,160.0,77.0,22.0,61.0
2024-07-23 01:24:43+00:00,183.0,74.0,23.0,86.0
2024-07-23 01:24:44+00:00,149.0,73.0,22.0,54.0
2024-07-23 01:24:45+00:00,155.0,71.0,23.0,61.0
2024-07-23 01:24:46+00:00,158.0,79.0,23.0,56.0
2024-07-23 01:24:47+00:00,156.0,76.0,24.0,56.0
2024-07-23 01:24:48+00:00,175.0,74.0,23.0,78.0
2024-07-23 01:24:49+00:00,160.0,78.0,22.0,60.0
2024-07-23 01:24:50+00:00,161.0,79.0,23.0,59.0
2024-07-23 01:24:51+00:00,149.0,72.0,22.0,55.0
2024-07-23 01:24:52+00:00,157.0,79.0,22.0,56.0
2024-07-23 01:24:53+00:00,158.0,71.0,22.0,65.0
2024-07-23 01:24:54+00:00,182.0,93.0,22.0,67.0
2024-07-23 01:24:55+00:00,163.0,75.0,23.0,65.0
2024-07-23 01:24:56+00:00,153.0,75.0,23.0,55.0
2024-07-23 01:24:57+00:00,156.0,74.0,23.0,59.0
2024-07-23 01:24:58+00:00,152.0,74.0,23.0,55.0
2024-07-23 01:24:59+00:00,160.0,74.0,24.0,62.0
2024-07-23 01:25:00+00:00,169.0,84.0,23.0,62.0
2024-07-23 01:25:01+00:00,177.0,73.0,23.0,81.0
2024-07-23 01:25:02+00:00,151.0,75.0,23.0,53.0
2024-07-23 01:25:03+00:00,157.0,78.0,23.0,56.0
2024-07-23 01:25:04+00:00,177.0,73.0,23.0,81.0
2024-07-23 01:25:05+00:00,156.0,77.0,22.0,57.0
2024-07-23 01:25:06+00:00,151.0,74.0,24.0,53.0
2024-07-23 01:25:07+00:00,157.0,78.0,22.0,57.0
2024-07-23 01:25:08+00:00,166.0,74.0,24.0,68.0
2024-07-23 01:25:09+00:00,159.0,73.0,24.0,62.0
2024-07-23 01:25:10+00:00,153.0,73.0,24.0,56.0
2024-07-23 01:25:11+00:00,160.0,77.0,22.0,61.0
2024-07-23 01:25:12+00:00,152.0,73.0,23.0,56.0
2024-07-23 01:25:13+00:00,152.0,74.0,23.0,55.0
2024-07-23 01:25:14+00:00,198.0,76.0,23.0,99.0
2024-07-23 01:25:15+00:00,153.0,75.0,23.0,55.0
2024-07-23 01:25:16+00:00,158.0,70.0,23.0,65.0
2024-07-23 01:25:17+00:00,160.0,75.0,23.0,62.0
2024-07-23 01:25:18+00:00,158.0,74.0,23.0,61.0
2024-07-23 01:25:19+00:00,155.0,73.0,23.0,59.0
2024-07-23 01:25:20+00:00,163.0,81.0,23.0,59.0
2024-07-23 01:25:21+00:00,159.0,70.0,23.0,66.0
2024-07-23 01:25:22+00:00,152.0,75.0,23.0,54.0
2024-07-23 01:25:23+00:00,155.0,74.0,24.0,57.0
2024-07-23 01:25:24+00:00,150.0,72.0,22.0,56.0
2024-07-23 01:25:25+00:00,158.0,77.0,22.0,59.0
2024-07-23 01:25:26+00:00,175.0,85.0,23.0,67.0
2024-07-23 01:25:27+00:00,153.0,74.0,22.0,57.0
2024-07-23 01:25:28+00:00,163.0,88.0,23.0,52.0
2024-07-23 01:25:29+00:00,154.0,72.0,23.0,59.0
2024-07-23 01:25:30+00:00,160.0,81.0,23.0,56.0
2024-07-23 01:25:31+00:00,163.0,78.0,22.0,63.0
2024-07-23 01:25:32+00:00,161.0,71.0,22.0,68.0
2024-07-23 01:25:33+00:00,159.0,72.0,23.0,64.0
2024-07-23 01:25:34+00:00,155.0,78.0,23.0,54.0
2024-07-23 01:25:35+00:00,165.0,70.0,23.0,72.0
2024-07-23 01:25:36+00:00,155.0,75.0,24.0,56.0
2024-07-23 01:25:37+00:00,151.0,75.0,23.0,53.0
2024-07-23 01:25:38+00:00,164.0,73.0,23.0,68.0
2024-07-23 01:25:39+00:00,157.0,73.0,23.0,61.0
2024-07-23 01:25:40+00:00,170.0,80.0,23.0,67.0
2024-07-23 01:25:41+00:00,150.0,71.0,22.0,57.0
2024-07-23 01:25:42+00:00,207.0,78.0,23.0,106.0
2024-07-23 01:25:43+00:00,154.0,76.0,23.0,55.0
2024-07-23 01:25:44+00:00,152.0,72.0,23.0,57.0
2024-07-23 01:25:45+00:00,155.0,76.0,22.0,57.0
2024-07-23 01:25:46+00:00,152.0,71.0,22.0,59.0
2024-07-23 01:25:47+00:00,153.0,78.0,22.0,53.0
2024-07-23 01:25:48+00:00,153.0,74.0,23.0,56.0
2024-07-23 01:25:49+00:00,152.0,74.0,23.0,55.0
2024-07-23 01:25:50+00:00,158.0,75.0,23.0,60.0
2024-07-23 01:25:51+00:00,152.0,71.0,22.0,59.0
2024-07-23 01:25:52+00:00,160.0,80.0,22.0,58.0
2024-07-23 01:25:53+00:00,174.0,77.0,23.0,74.0
2024-07-23 01:25:54+00:00,182.0,70.0,23.0,89.0
2024-07-23 01:25:55+00:00,154.0,76.0,23.0,55.0
2024-07-23 01:25:56+00:00,151.0,72.0,23.0,56.0
2024-07-23 01:25:57+00:00,165.0,80.0,22.0,63.0
2024-07-23 01:25:58+00:00,171.0,87.0,23.0,61.0
2024-07-23 01:25:59+00:00,168.0,69.0,23.0,76.0
2024-07-23 01:26:00+00:00,155.0,74.0,22.0,59.0
2024-07-23 01:26:01+00:00,202.0,83.0,21.0,98.0
2024-07-23 01:26:02+00:00,161.0,80.0,22.0,59.0
2024-07-23 01:26:03+00:00,158.0,71.0,22.0,65.0
2024-07-23 01:26:04+00:00,160.0,79.0,22.0,59.0
2024-07-23 01:26:05+00:00,160.0,73.0,22.0,65.0
2024-07-23 01:26:06+00:00,163.0,87.0,23.0,53.0
2024-07-23 01:26:07+00:00,150.0,72.0,23.0,55.0
2024-07-23 01:26:08+00:00,202.0,120.0,22.0,60.0
2024-07-23 01:26:09+00:00,210.0,117.0,23.0,70.0
2024-07-23 01:26:10+00:00,193.0,116.0,22.0,55.0
2024-07-23 01:26:11+00:00,202.0,119.0,24.0,59.0
2024-07-23 01:26:12+00:00,193.0,116.0,24.0,53.0
2024-07-23 01:26:13+00:00,197.0,118.0,23.0,56.0
2024-07-23 01:26:14+00:00,199.0,120.0,23.0,56.0
2024-07-23 01:26:15+00:00,189.0,111.0,22.0,56.0
2024-07-23 01:26:16+00:00,198.0,122.0,22.0,54.0
2024-07-23 01:26:17+00:00,204.0,114.0,23.0,67.0
2024-07-23 01:26:18+00:00,250.0,120.0,22.0,108.0
2024-07-23 01:26:19+00:00,202.0,119.0,23.0,60.0
2024-07-23 01:26:20+00:00,196.0,115.0,23.0,58.0
2024-07-23 01:26:21+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:26:22+00:00,201.0,115.0,22.0,64.0
2024-07-23 01:26:23+00:00,200.0,114.0,23.0,63.0
2024-07-23 01:26:24+00:00,195.0,118.0,23.0,54.0
2024-07-23 01:26:25+00:00,188.0,111.0,23.0,54.0
2024-07-23 01:26:26+00:00,193.0,115.0,23.0,55.0
2024-07-23 01:26:27+00:00,195.0,117.0,23.0,55.0
2024-07-23 01:26:28+00:00,198.0,122.0,23.0,53.0
2024-07-23 01:26:29+00:00,191.0,115.0,22.0,54.0
2024-07-23 01:26:30+00:00,196.0,113.0,22.0,61.0
2024-07-23 01:26:31+00:00,203.0,119.0,23.0,61.0
2024-07-23 01:26:32+00:00,205.0,117.0,22.0,66.0
2024-07-23 01:26:33+00:00,200.0,120.0,23.0,57.0
2024-07-23 01:26:34+00:00,197.0,117.0,22.0,58.0
2024-07-23 01:26:35+00:00,193.0,116.0,22.0,55.0
2024-07-23 01:26:36+00:00,196.0,115.0,22.0,59.0
2024-07-23 01:26:37+00:00,201.0,112.0,23.0,66.0
2024-07-23 01:26:38+00:00,209.0,119.0,22.0,68.0
2024-07-23 01:26:39+00:00,201.0,116.0,22.0,63.0
2024-07-23 01:26:40+00:00,201.0,113.0,23.0,65.0
2024-07-23 01:26:41+00:00,206.0,118.0,23.0,65.0
2024-07-23 01:26:42+00:00,197.0,115.0,23.0,59.0
2024-07-23 01:26:43+00:00,203.0,123.0,23.0,57.0
2024-07-23 01:26:44+00:00,194.0,113.0,22.0,59.0
2024-07-23 01:26:45+00:00,197.0,120.0,23.0,54.0
2024-07-23 01:26:46+00:00,201.0,112.0,23.0,66.0
2024-07-23 01:26:47+00:00,227.0,116.0,22.0,89.0
2024-07-23 01:26:48+00:00,209.0,116.0,23.0,70.0
2024-07-23 01:26:49+00:00,219.0,115.0,22.0,82.0
2024-07-23 01:26:50+00:00,187.0,111.0,22.0,54.0
2024-07-23 01:26:51+00:00,198.0,117.0,23.0,58.0
2024-07-23 01:26:52+00:00,216.0,119.0,22.0,75.0
2024-07-23 01:26:53+00:00,236.0,115.0,22.0,99.0
2024-07-23 01:26:54+00:00,197.0,115.0,22.0,60.0
2024-07-23 01:26:55+00:00,216.0,115.0,23.0,78.0
2024-07-23 01:26:56+00:00,208.0,115.0,23.0,70.0
2024-07-23 01:26:57+00:00,202.0,118.0,22.0,62.0
2024-07-23 01:26:58+00:00,194.0,111.0,22.0,61.0
2024-07-23 01:26:59+00:00,202.0,120.0,23.0,59.0
2024-07-23 01:27:00+00:00,190.0,109.0,23.0,58.0
2024-07-23 01:27:01+00:00,197.0,119.0,23.0,55.0
2024-07-23 01:27:02+00:00,193.0,112.0,23.0,58.0
2024-07-23 01:27:03+00:00,207.0,115.0,22.0,70.0
2024-07-23 01:27:04+00:00,191.0,113.0,23.0,55.0
2024-07-23 01:27:05+00:00,191.0,114.0,23.0,54.0
2024-07-23 01:27:06+00:00,203.0,113.0,22.0,68.0
2024-07-23 01:27:07+00:00,187.0,111.0,22.0,54.0
2024-07-23 01:27:08+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:27:09+00:00,201.0,111.0,22.0,68.0
2024-07-23 01:27:10+00:00,199.0,121.0,23.0,55.0
2024-07-23 01:27:11+00:00,204.0,111.0,23.0,70.0
2024-07-23 01:27:12+00:00,203.0,125.0,22.0,56.0
2024-07-23 01:27:13+00:00,195.0,112.0,23.0,60.0
2024-07-23 01:27:14+00:00,203.0,113.0,22.0,68.0
2024-07-23 01:27:15+00:00,232.0,112.0,23.0,97.0
2024-07-23 01:27:16+00:00,187.0,110.0,22.0,55.0
2024-07-23 01:27:17+00:00,235.0,124.0,23.0,88.0
2024-07-23 01:27:18+00:00,203.0,120.0,23.0,60.0
2024-07-23 01:27:19+00:00,192.0,115.0,23.0,54.0
2024-07-23 01:27:20+00:00,187.0,112.0,22.0,53.0
2024-07-23 01:27:21+00:00,194.0,113.0,22.0,59.0
2024-07-23 01:27:22+00:00,197.0,121.0,23.0,53.0
2024-07-23 01:27:23+00:00,194.0,112.0,22.0,60.0
2024-07-23 01:27:24+00:00,194.0,109.0,22.0,63.0
2024-07-23 01:27:25+00:00,232.0,112.0,22.0,98.0
2024-07-23 01:27:26+00:00,186.0,107.0,23.0,56.0
2024-07-23 01:27:27+00:00,195.0,116.0,23.0,56.0
2024-07-23 01:27:28+00:00,188.0,107.0,22.0,59.0
2024-07-23 01:27:29+00:00,195.0,115.0,22.0,58.0
2024-07-23 01:27:30+00:00,190.0,105.0,23.0,62.0
