datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:11:26+00:00,116.0,48.0,23.0,45.0
2024-07-22 02:11:27+00:00,118.0,39.0,23.0,56.0
2024-07-22 02:11:28+00:00,116.0,34.0,23.0,59.0
2024-07-22 02:11:29+00:00,149.0,42.0,23.0,84.0
2024-07-22 02:11:30+00:00,107.0,39.0,23.0,45.0
2024-07-22 02:11:31+00:00,148.0,75.0,24.0,49.0
2024-07-22 02:11:32+00:00,119.0,36.0,22.0,61.0
2024-07-22 02:11:33+00:00,118.0,42.0,24.0,52.0
2024-07-22 02:11:34+00:00,108.0,34.0,22.0,52.0
2024-07-22 02:11:35+00:00,114.0,40.0,24.0,50.0
2024-07-22 02:11:36+00:00,101.0,35.0,22.0,44.0
2024-07-22 02:11:37+00:00,146.0,72.0,23.0,51.0
2024-07-22 02:11:38+00:00,117.0,43.0,23.0,51.0
2024-07-22 02:11:39+00:00,133.0,64.0,23.0,46.0
2024-07-22 02:11:40+00:00,155.0,39.0,23.0,93.0
2024-07-22 02:11:41+00:00,112.0,39.0,23.0,50.0
2024-07-22 02:11:42+00:00,184.0,67.0,23.0,94.0
2024-07-22 02:11:43+00:00,113.0,36.0,22.0,55.0
2024-07-22 02:11:44+00:00,110.0,40.0,23.0,47.0
2024-07-22 02:11:45+00:00,158.0,51.0,22.0,85.0
2024-07-22 02:11:46+00:00,111.0,40.0,23.0,48.0
2024-07-22 02:11:47+00:00,103.0,35.0,23.0,45.0
2024-07-22 02:11:48+00:00,112.0,42.0,23.0,47.0
2024-07-22 02:11:49+00:00,137.0,42.0,23.0,72.0
2024-07-22 02:11:50+00:00,123.0,41.0,23.0,59.0
2024-07-22 02:11:51+00:00,145.0,73.0,23.0,49.0
2024-07-22 02:11:52+00:00,127.0,53.0,24.0,50.0
2024-07-22 02:11:53+00:00,119.0,35.0,23.0,61.0
2024-07-22 02:11:54+00:00,117.0,41.0,23.0,53.0
2024-07-22 02:11:55+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:11:56+00:00,102.0,34.0,22.0,46.0
2024-07-22 02:11:57+00:00,106.0,39.0,22.0,45.0
2024-07-22 02:11:58+00:00,114.0,45.0,22.0,47.0
2024-07-22 02:11:59+00:00,115.0,38.0,23.0,54.0
2024-07-22 02:12:00+00:00,130.0,36.0,23.0,71.0
2024-07-22 02:12:01+00:00,108.0,37.0,23.0,48.0
2024-07-22 02:12:02+00:00,111.0,42.0,23.0,46.0
2024-07-22 02:12:03+00:00,116.0,46.0,23.0,47.0
2024-07-22 02:12:04+00:00,111.0,36.0,23.0,52.0
2024-07-22 02:12:05+00:00,130.0,54.0,24.0,52.0
2024-07-22 02:12:06+00:00,194.0,41.0,99.0,54.0
2024-07-22 02:12:07+00:00,212.0,56.0,104.0,52.0
2024-07-22 02:12:08+00:00,114.0,36.0,26.0,52.0
2024-07-22 02:12:09+00:00,131.0,35.0,33.0,63.0
2024-07-22 02:12:10+00:00,121.0,35.0,38.0,48.0
2024-07-22 02:12:11+00:00,162.0,69.0,39.0,54.0
2024-07-22 02:12:12+00:00,145.0,57.0,41.0,47.0
2024-07-22 02:12:13+00:00,131.0,36.0,45.0,50.0
2024-07-22 02:12:14+00:00,145.0,42.0,43.0,60.0
2024-07-22 02:12:15+00:00,151.0,56.0,44.0,51.0
2024-07-22 02:12:16+00:00,144.0,39.0,46.0,59.0
2024-07-22 02:12:17+00:00,159.0,66.0,47.0,46.0
2024-07-22 02:12:18+00:00,152.0,55.0,47.0,50.0
2024-07-22 02:12:19+00:00,132.0,37.0,48.0,47.0
2024-07-22 02:12:20+00:00,156.0,46.0,52.0,58.0
2024-07-22 02:12:21+00:00,157.0,55.0,55.0,47.0
2024-07-22 02:12:22+00:00,148.0,35.0,60.0,53.0
2024-07-22 02:12:23+00:00,159.0,39.0,65.0,55.0
2024-07-22 02:12:24+00:00,160.0,39.0,72.0,49.0
2024-07-22 02:12:25+00:00,167.0,42.0,71.0,54.0
2024-07-22 02:12:26+00:00,151.0,34.0,71.0,46.0
2024-07-22 02:12:27+00:00,160.0,41.0,70.0,49.0
2024-07-22 02:12:28+00:00,171.0,35.0,71.0,65.0
2024-07-22 02:12:29+00:00,163.0,36.0,70.0,57.0
2024-07-22 02:12:30+00:00,159.0,40.0,69.0,50.0
2024-07-22 02:12:31+00:00,188.0,37.0,68.0,83.0
2024-07-22 02:12:32+00:00,172.0,38.0,70.0,64.0
2024-07-22 02:12:33+00:00,159.0,34.0,72.0,53.0
2024-07-22 02:12:34+00:00,160.0,37.0,70.0,53.0
2024-07-22 02:12:35+00:00,156.0,34.0,69.0,53.0
2024-07-22 02:12:36+00:00,176.0,49.0,69.0,58.0
2024-07-22 02:12:37+00:00,161.0,40.0,70.0,51.0
2024-07-22 02:12:38+00:00,181.0,46.0,69.0,66.0
2024-07-22 02:12:39+00:00,162.0,36.0,68.0,58.0
2024-07-22 02:12:40+00:00,188.0,37.0,66.0,85.0
2024-07-22 02:12:41+00:00,189.0,46.0,67.0,76.0
2024-07-22 02:12:42+00:00,154.0,39.0,68.0,47.0
2024-07-22 02:12:43+00:00,154.0,40.0,66.0,48.0
2024-07-22 02:12:44+00:00,182.0,64.0,68.0,50.0
2024-07-22 02:12:45+00:00,194.0,48.0,66.0,80.0
2024-07-22 02:12:46+00:00,147.0,35.0,66.0,46.0
2024-07-22 02:12:47+00:00,160.0,42.0,66.0,52.0
2024-07-22 02:12:48+00:00,157.0,39.0,65.0,53.0
2024-07-22 02:12:49+00:00,160.0,41.0,65.0,54.0
2024-07-22 02:12:50+00:00,165.0,52.0,65.0,48.0
2024-07-22 02:12:51+00:00,150.0,35.0,65.0,50.0
2024-07-22 02:12:52+00:00,145.0,36.0,64.0,45.0
2024-07-22 02:12:53+00:00,165.0,50.0,64.0,51.0
2024-07-22 02:12:54+00:00,150.0,36.0,64.0,50.0
2024-07-22 02:12:55+00:00,145.0,35.0,63.0,47.0
2024-07-22 02:12:56+00:00,150.0,34.0,63.0,53.0
2024-07-22 02:12:57+00:00,160.0,45.0,63.0,52.0
2024-07-22 02:12:58+00:00,150.0,37.0,63.0,50.0
2024-07-22 02:12:59+00:00,147.0,36.0,63.0,48.0
2024-07-22 02:13:00+00:00,157.0,36.0,63.0,58.0
2024-07-22 02:13:01+00:00,154.0,34.0,63.0,57.0
2024-07-22 02:13:02+00:00,157.0,45.0,62.0,50.0
2024-07-22 02:13:03+00:00,156.0,36.0,62.0,58.0
2024-07-22 02:13:04+00:00,151.0,39.0,63.0,49.0
2024-07-22 02:13:05+00:00,159.0,40.0,60.0,59.0
2024-07-22 02:13:06+00:00,178.0,59.0,63.0,56.0
2024-07-22 02:13:07+00:00,164.0,41.0,60.0,63.0
2024-07-22 02:13:08+00:00,146.0,37.0,60.0,49.0
2024-07-22 02:13:09+00:00,162.0,40.0,61.0,61.0
2024-07-22 02:13:10+00:00,151.0,39.0,61.0,51.0
2024-07-22 02:13:11+00:00,96.0,36.0,0.0,60.0
2024-07-22 02:13:12+00:00,114.0,62.0,0.0,52.0
2024-07-22 02:13:13+00:00,83.0,35.0,0.0,48.0
2024-07-22 02:13:14+00:00,93.0,38.0,0.0,55.0
2024-07-22 02:13:15+00:00,167.0,42.0,61.0,64.0
2024-07-22 02:13:16+00:00,166.0,46.0,62.0,58.0
2024-07-22 02:13:17+00:00,165.0,57.0,60.0,48.0
2024-07-22 02:13:18+00:00,160.0,47.0,59.0,54.0
2024-07-22 02:13:19+00:00,155.0,36.0,59.0,60.0
2024-07-22 02:13:20+00:00,174.0,52.0,60.0,62.0
2024-07-22 02:13:21+00:00,149.0,45.0,59.0,45.0
2024-07-22 02:13:22+00:00,152.0,45.0,57.0,50.0
2024-07-22 02:13:23+00:00,161.0,41.0,60.0,60.0
2024-07-22 02:13:24+00:00,167.0,39.0,60.0,68.0
2024-07-22 02:13:25+00:00,185.0,75.0,59.0,51.0
2024-07-22 02:13:26+00:00,151.0,39.0,59.0,53.0
2024-07-22 02:13:27+00:00,154.0,42.0,59.0,53.0
2024-07-22 02:13:28+00:00,225.0,46.0,60.0,119.0
2024-07-22 02:13:29+00:00,146.0,37.0,59.0,50.0
2024-07-22 02:13:30+00:00,140.0,35.0,59.0,46.0
2024-07-22 02:13:31+00:00,165.0,39.0,60.0,66.0
2024-07-22 02:13:32+00:00,171.0,52.0,59.0,60.0
2024-07-22 02:13:33+00:00,159.0,36.0,59.0,64.0
2024-07-22 02:13:34+00:00,170.0,45.0,62.0,63.0
2024-07-22 02:13:35+00:00,155.0,47.0,60.0,48.0
2024-07-22 02:13:36+00:00,159.0,44.0,59.0,56.0
2024-07-22 02:13:37+00:00,151.0,44.0,59.0,48.0
2024-07-22 02:13:38+00:00,145.0,36.0,58.0,51.0
2024-07-22 02:13:39+00:00,152.0,44.0,58.0,50.0
2024-07-22 02:13:40+00:00,152.0,39.0,61.0,52.0
2024-07-22 02:13:41+00:00,158.0,37.0,60.0,61.0
2024-07-22 02:13:41+00:00,158.0,37.0,60.0,61.0
2024-07-22 02:13:42+00:00,157.0,52.0,58.0,47.0
2024-07-22 02:13:42+00:00,157.0,52.0,58.0,47.0
2024-07-22 02:13:43+00:00,151.0,40.0,61.0,50.0
2024-07-22 02:13:43+00:00,149.0,40.0,59.0,50.0
2024-07-22 02:13:44+00:00,158.0,40.0,59.0,59.0
2024-07-22 02:13:44+00:00,158.0,40.0,59.0,59.0
2024-07-22 02:13:45+00:00,173.0,64.0,59.0,50.0
2024-07-22 02:13:46+00:00,146.0,36.0,60.0,50.0
2024-07-22 02:13:47+00:00,155.0,39.0,60.0,56.0
2024-07-22 02:13:48+00:00,156.0,39.0,59.0,58.0
2024-07-22 02:13:49+00:00,187.0,58.0,60.0,69.0
2024-07-22 02:13:50+00:00,156.0,36.0,59.0,61.0
2024-07-22 02:13:51+00:00,142.0,35.0,60.0,47.0
2024-07-22 02:13:52+00:00,166.0,51.0,60.0,55.0
2024-07-22 02:13:53+00:00,155.0,38.0,60.0,57.0
2024-07-22 02:13:54+00:00,148.0,37.0,61.0,50.0
2024-07-22 02:13:55+00:00,153.0,46.0,60.0,47.0
2024-07-22 02:13:56+00:00,176.0,60.0,60.0,56.0
2024-07-22 02:13:57+00:00,157.0,38.0,60.0,59.0
2024-07-22 02:13:58+00:00,155.0,37.0,61.0,57.0
2024-07-22 02:13:59+00:00,154.0,39.0,61.0,54.0
2024-07-22 02:14:00+00:00,146.0,41.0,60.0,45.0
2024-07-22 02:14:01+00:00,182.0,56.0,62.0,64.0
2024-07-22 02:14:02+00:00,159.0,41.0,59.0,59.0
2024-07-22 02:14:03+00:00,160.0,38.0,61.0,61.0
2024-07-22 02:14:04+00:00,153.0,36.0,61.0,56.0
2024-07-22 02:14:05+00:00,157.0,48.0,61.0,48.0
2024-07-22 02:14:06+00:00,181.0,40.0,60.0,81.0
2024-07-22 02:14:07+00:00,158.0,43.0,61.0,54.0
2024-07-22 02:14:08+00:00,166.0,39.0,60.0,67.0
2024-07-22 02:14:09+00:00,165.0,37.0,60.0,68.0
2024-07-22 02:14:10+00:00,158.0,39.0,61.0,58.0
2024-07-22 02:14:11+00:00,147.0,37.0,60.0,50.0
2024-07-22 02:14:12+00:00,150.0,36.0,60.0,54.0
2024-07-22 02:14:13+00:00,151.0,43.0,62.0,46.0
2024-07-22 02:14:14+00:00,147.0,40.0,60.0,47.0
2024-07-22 02:14:15+00:00,165.0,43.0,62.0,60.0
2024-07-22 02:14:16+00:00,155.0,37.0,61.0,57.0
2024-07-22 02:14:17+00:00,156.0,40.0,61.0,55.0
2024-07-22 02:14:18+00:00,159.0,46.0,62.0,51.0
2024-07-22 02:14:19+00:00,159.0,44.0,61.0,54.0
2024-07-22 02:14:20+00:00,149.0,35.0,60.0,54.0
2024-07-22 02:14:21+00:00,151.0,38.0,62.0,51.0
2024-07-22 02:14:22+00:00,190.0,72.0,61.0,57.0
2024-07-22 02:14:23+00:00,164.0,39.0,62.0,63.0
2024-07-22 02:14:24+00:00,150.0,39.0,63.0,48.0
2024-07-22 02:14:25+00:00,148.0,42.0,61.0,45.0
2024-07-22 02:14:26+00:00,163.0,43.0,63.0,57.0
2024-07-22 02:14:27+00:00,149.0,36.0,64.0,49.0
2024-07-22 02:14:28+00:00,151.0,39.0,62.0,50.0
2024-07-22 02:14:29+00:00,159.0,38.0,63.0,58.0
2024-07-22 02:14:30+00:00,176.0,61.0,63.0,52.0
2024-07-22 02:14:31+00:00,171.0,45.0,61.0,65.0
2024-07-22 02:14:32+00:00,146.0,35.0,62.0,49.0
2024-07-22 02:14:33+00:00,151.0,35.0,61.0,55.0
2024-07-22 02:14:34+00:00,160.0,44.0,62.0,54.0
2024-07-22 02:14:35+00:00,149.0,34.0,63.0,52.0
2024-07-22 02:14:36+00:00,199.0,39.0,64.0,96.0
2024-07-22 02:14:37+00:00,151.0,36.0,64.0,51.0
2024-07-22 02:14:38+00:00,211.0,43.0,62.0,106.0
2024-07-22 02:14:39+00:00,173.0,42.0,62.0,69.0
2024-07-22 02:14:40+00:00,181.0,41.0,61.0,79.0
2024-07-22 02:14:41+00:00,170.0,37.0,62.0,71.0
2024-07-22 02:14:42+00:00,150.0,39.0,63.0,48.0
2024-07-22 02:14:43+00:00,162.0,44.0,63.0,55.0
2024-07-22 02:14:44+00:00,156.0,43.0,62.0,51.0
2024-07-22 02:14:45+00:00,143.0,34.0,64.0,45.0
2024-07-22 02:14:46+00:00,152.0,39.0,63.0,50.0
2024-07-22 02:14:47+00:00,171.0,41.0,62.0,68.0
2024-07-22 02:14:48+00:00,158.0,47.0,63.0,48.0
2024-07-22 02:14:49+00:00,155.0,38.0,65.0,52.0
2024-07-22 02:14:50+00:00,163.0,37.0,63.0,63.0
2024-07-22 02:14:51+00:00,165.0,40.0,63.0,62.0
2024-07-22 02:14:52+00:00,150.0,37.0,63.0,50.0
2024-07-22 02:14:53+00:00,168.0,56.0,63.0,49.0
2024-07-22 02:14:54+00:00,171.0,43.0,63.0,65.0
2024-07-22 02:14:55+00:00,148.0,39.0,64.0,45.0
2024-07-22 02:14:56+00:00,149.0,39.0,61.0,49.0
2024-07-22 02:14:57+00:00,149.0,38.0,61.0,50.0
2024-07-22 02:14:58+00:00,155.0,39.0,63.0,53.0
2024-07-22 02:14:59+00:00,149.0,40.0,63.0,46.0
2024-07-22 02:15:00+00:00,153.0,42.0,63.0,48.0
2024-07-22 02:15:01+00:00,156.0,38.0,64.0,54.0
2024-07-22 02:15:02+00:00,156.0,39.0,63.0,54.0
2024-07-22 02:15:03+00:00,151.0,37.0,63.0,51.0
2024-07-22 02:15:04+00:00,151.0,39.0,63.0,49.0
2024-07-22 02:15:05+00:00,151.0,38.0,62.0,51.0
2024-07-22 02:15:06+00:00,158.0,44.0,63.0,51.0
2024-07-22 02:15:07+00:00,156.0,45.0,62.0,49.0
2024-07-22 02:15:08+00:00,167.0,50.0,63.0,54.0
2024-07-22 02:15:09+00:00,145.0,35.0,64.0,46.0
2024-07-22 02:15:10+00:00,145.0,35.0,64.0,46.0
2024-07-22 02:15:11+00:00,148.0,37.0,63.0,48.0
2024-07-22 02:15:12+00:00,163.0,41.0,62.0,60.0
2024-07-22 02:15:13+00:00,202.0,52.0,62.0,88.0
2024-07-22 02:15:14+00:00,152.0,37.0,64.0,51.0
2024-07-22 02:15:15+00:00,148.0,37.0,63.0,48.0
2024-07-22 02:15:16+00:00,189.0,70.0,64.0,55.0
2024-07-22 02:15:17+00:00,153.0,40.0,63.0,50.0
2024-07-22 02:15:18+00:00,148.0,39.0,62.0,47.0
2024-07-22 02:15:19+00:00,169.0,58.0,63.0,48.0
2024-07-22 02:15:20+00:00,152.0,41.0,64.0,47.0
2024-07-22 02:15:21+00:00,188.0,61.0,65.0,62.0
2024-07-22 02:15:22+00:00,145.0,38.0,62.0,45.0
2024-07-22 02:15:23+00:00,156.0,41.0,65.0,50.0
2024-07-22 02:15:24+00:00,156.0,39.0,64.0,53.0
2024-07-22 02:15:25+00:00,169.0,40.0,63.0,66.0
2024-07-22 02:15:26+00:00,152.0,40.0,63.0,49.0
2024-07-22 02:15:27+00:00,148.0,37.0,63.0,48.0
2024-07-22 02:15:28+00:00,146.0,39.0,62.0,45.0
2024-07-22 02:15:29+00:00,216.0,44.0,63.0,109.0
2024-07-22 02:15:30+00:00,152.0,36.0,65.0,51.0
2024-07-22 02:15:31+00:00,188.0,41.0,65.0,82.0
2024-07-22 02:15:32+00:00,151.0,37.0,66.0,48.0
2024-07-22 02:15:33+00:00,153.0,46.0,61.0,46.0
2024-07-22 02:15:34+00:00,160.0,44.0,64.0,52.0
2024-07-22 02:15:35+00:00,159.0,37.0,64.0,58.0
2024-07-22 02:15:36+00:00,150.0,35.0,64.0,51.0
2024-07-22 02:15:37+00:00,153.0,41.0,64.0,48.0
2024-07-22 02:15:38+00:00,152.0,38.0,65.0,49.0
2024-07-22 02:15:39+00:00,173.0,50.0,65.0,58.0
2024-07-22 02:15:40+00:00,180.0,41.0,65.0,74.0
2024-07-22 02:15:41+00:00,170.0,58.0,64.0,48.0
2024-07-22 02:15:42+00:00,172.0,51.0,64.0,57.0
2024-07-22 02:15:43+00:00,160.0,48.0,63.0,49.0
2024-07-22 02:15:44+00:00,150.0,38.0,66.0,46.0
2024-07-22 02:15:45+00:00,159.0,45.0,64.0,50.0
2024-07-22 02:15:46+00:00,154.0,39.0,63.0,52.0
2024-07-22 02:15:47+00:00,154.0,38.0,63.0,53.0
2024-07-22 02:15:48+00:00,171.0,53.0,63.0,55.0
2024-07-22 02:15:49+00:00,155.0,41.0,63.0,51.0
2024-07-22 02:15:50+00:00,177.0,63.0,65.0,49.0
2024-07-22 02:15:51+00:00,158.0,39.0,64.0,55.0
2024-07-22 02:15:52+00:00,158.0,44.0,64.0,50.0
2024-07-22 02:15:53+00:00,157.0,44.0,64.0,49.0
2024-07-22 02:15:54+00:00,175.0,58.0,65.0,52.0
2024-07-22 02:15:55+00:00,166.0,51.0,64.0,51.0
2024-07-22 02:15:56+00:00,163.0,53.0,65.0,45.0
2024-07-22 02:15:57+00:00,172.0,39.0,65.0,68.0
2024-07-22 02:15:58+00:00,179.0,65.0,65.0,49.0
2024-07-22 02:15:59+00:00,159.0,39.0,65.0,55.0
2024-07-22 02:16:00+00:00,148.0,37.0,62.0,49.0
2024-07-22 02:16:01+00:00,168.0,54.0,63.0,51.0
2024-07-22 02:16:02+00:00,154.0,41.0,65.0,48.0
2024-07-22 02:16:03+00:00,170.0,58.0,64.0,48.0
2024-07-22 02:16:04+00:00,151.0,38.0,64.0,49.0
2024-07-22 02:16:05+00:00,156.0,45.0,65.0,46.0
2024-07-22 02:16:06+00:00,179.0,64.0,64.0,51.0
2024-07-22 02:16:07+00:00,156.0,46.0,64.0,46.0
2024-07-22 02:16:08+00:00,148.0,35.0,66.0,47.0
2024-07-22 02:16:09+00:00,162.0,49.0,65.0,48.0
2024-07-22 02:16:10+00:00,159.0,46.0,63.0,50.0
2024-07-22 02:16:11+00:00,151.0,39.0,64.0,48.0
2024-07-22 02:16:12+00:00,169.0,57.0,64.0,48.0
2024-07-22 02:16:13+00:00,158.0,36.0,64.0,58.0
2024-07-22 02:16:14+00:00,155.0,39.0,64.0,52.0
2024-07-22 02:16:15+00:00,163.0,47.0,65.0,51.0
2024-07-22 02:16:16+00:00,170.0,46.0,65.0,59.0
2024-07-22 02:16:17+00:00,157.0,46.0,63.0,48.0
2024-07-22 02:16:18+00:00,168.0,43.0,63.0,62.0
2024-07-22 02:16:19+00:00,162.0,42.0,65.0,55.0
2024-07-22 02:16:20+00:00,162.0,38.0,64.0,60.0
2024-07-22 02:16:21+00:00,174.0,60.0,64.0,50.0
2024-07-22 02:16:22+00:00,165.0,52.0,64.0,49.0
2024-07-22 02:16:23+00:00,169.0,56.0,65.0,48.0
2024-07-22 02:16:24+00:00,157.0,45.0,65.0,47.0
2024-07-22 02:16:25+00:00,165.0,37.0,64.0,64.0
2024-07-22 02:16:26+00:00,155.0,38.0,65.0,52.0
2024-07-22 02:16:27+00:00,152.0,36.0,65.0,51.0
2024-07-22 02:16:28+00:00,154.0,38.0,65.0,51.0
2024-07-22 02:16:29+00:00,155.0,40.0,66.0,49.0
2024-07-22 02:16:30+00:00,149.0,34.0,65.0,50.0
2024-07-22 02:16:31+00:00,180.0,58.0,64.0,58.0
2024-07-22 02:16:32+00:00,155.0,40.0,65.0,50.0
2024-07-22 02:16:33+00:00,156.0,41.0,66.0,49.0
2024-07-22 02:16:34+00:00,147.0,36.0,63.0,48.0
2024-07-22 02:16:35+00:00,172.0,58.0,63.0,51.0
2024-07-22 02:16:36+00:00,173.0,49.0,64.0,60.0
2024-07-22 02:16:37+00:00,173.0,36.0,63.0,74.0
2024-07-22 02:16:38+00:00,152.0,38.0,64.0,50.0
2024-07-22 02:16:39+00:00,158.0,41.0,63.0,54.0
2024-07-22 02:16:40+00:00,180.0,45.0,65.0,70.0
2024-07-22 02:16:41+00:00,186.0,37.0,64.0,85.0
2024-07-22 02:16:42+00:00,157.0,45.0,64.0,48.0
2024-07-22 02:16:43+00:00,166.0,52.0,65.0,49.0
2024-07-22 02:16:44+00:00,174.0,56.0,64.0,54.0
2024-07-22 02:16:45+00:00,150.0,41.0,62.0,47.0
2024-07-22 02:16:46+00:00,162.0,39.0,65.0,58.0
2024-07-22 02:16:47+00:00,175.0,62.0,65.0,48.0
2024-07-22 02:16:48+00:00,155.0,41.0,65.0,49.0
2024-07-22 02:16:49+00:00,156.0,37.0,65.0,54.0
2024-07-22 02:16:50+00:00,171.0,55.0,65.0,51.0
2024-07-22 02:16:51+00:00,162.0,41.0,64.0,57.0
2024-07-22 02:16:52+00:00,152.0,39.0,64.0,49.0
2024-07-22 02:16:53+00:00,159.0,45.0,66.0,48.0
2024-07-22 02:16:54+00:00,152.0,38.0,65.0,49.0
2024-07-22 02:16:55+00:00,169.0,41.0,65.0,63.0
2024-07-22 02:16:56+00:00,149.0,37.0,64.0,48.0
2024-07-22 02:16:57+00:00,157.0,37.0,64.0,56.0
2024-07-22 02:16:58+00:00,169.0,41.0,65.0,63.0
2024-07-22 02:16:59+00:00,157.0,37.0,64.0,56.0
2024-07-22 02:17:00+00:00,174.0,35.0,65.0,74.0
2024-07-22 02:17:01+00:00,153.0,40.0,65.0,48.0
2024-07-22 02:17:02+00:00,154.0,44.0,64.0,46.0
2024-07-22 02:17:03+00:00,155.0,41.0,64.0,50.0
2024-07-22 02:17:04+00:00,153.0,44.0,65.0,44.0
2024-07-22 02:17:05+00:00,148.0,36.0,66.0,46.0
2024-07-22 02:17:06+00:00,154.0,37.0,63.0,54.0
2024-07-22 02:17:07+00:00,177.0,37.0,64.0,76.0
2024-07-22 02:17:08+00:00,206.0,71.0,66.0,69.0
2024-07-22 02:17:09+00:00,172.0,37.0,66.0,69.0
2024-07-22 02:17:10+00:00,150.0,38.0,65.0,47.0
2024-07-22 02:17:11+00:00,93.0,39.0,0.0,54.0
2024-07-22 02:17:12+00:00,168.0,39.0,66.0,63.0
2024-07-22 02:17:13+00:00,147.0,36.0,65.0,46.0
2024-07-22 02:17:14+00:00,153.0,42.0,64.0,47.0
2024-07-22 02:17:15+00:00,158.0,37.0,65.0,56.0
2024-07-22 02:17:16+00:00,163.0,35.0,65.0,63.0
2024-07-22 02:17:17+00:00,148.0,36.0,64.0,48.0
2024-07-22 02:17:18+00:00,152.0,39.0,65.0,48.0
2024-07-22 02:17:19+00:00,156.0,43.0,66.0,47.0
2024-07-22 02:17:20+00:00,157.0,41.0,65.0,51.0
2024-07-22 02:17:21+00:00,160.0,44.0,65.0,51.0
2024-07-22 02:17:22+00:00,155.0,45.0,64.0,46.0
2024-07-22 02:17:23+00:00,162.0,44.0,65.0,53.0
2024-07-22 02:17:24+00:00,154.0,38.0,64.0,52.0
2024-07-22 02:17:25+00:00,186.0,69.0,65.0,52.0
2024-07-22 02:17:26+00:00,160.0,48.0,64.0,48.0
2024-07-22 02:17:27+00:00,150.0,37.0,64.0,49.0
2024-07-22 02:17:28+00:00,158.0,43.0,66.0,49.0
2024-07-22 02:17:29+00:00,189.0,72.0,65.0,52.0
