datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:46:10+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:46:11+00:00,160.0,38.0,71.0,51.0
2024-07-20 08:46:12+00:00,163.0,36.0,73.0,54.0
2024-07-20 08:46:13+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:46:14+00:00,197.0,47.0,73.0,77.0
2024-07-20 08:46:15+00:00,150.0,35.0,71.0,44.0
2024-07-20 08:46:16+00:00,166.0,36.0,70.0,60.0
2024-07-20 08:46:17+00:00,166.0,37.0,73.0,56.0
2024-07-20 08:46:18+00:00,152.0,32.0,72.0,48.0
2024-07-20 08:46:19+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:46:20+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:46:21+00:00,163.0,42.0,72.0,49.0
2024-07-20 08:46:22+00:00,161.0,38.0,74.0,49.0
2024-07-20 08:46:23+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:46:24+00:00,190.0,36.0,72.0,82.0
2024-07-20 08:46:25+00:00,181.0,65.0,72.0,44.0
2024-07-20 08:46:26+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:46:27+00:00,160.0,42.0,72.0,46.0
2024-07-20 08:46:28+00:00,161.0,35.0,72.0,54.0
2024-07-20 08:46:29+00:00,160.0,44.0,71.0,45.0
2024-07-20 08:46:30+00:00,170.0,36.0,73.0,61.0
2024-07-20 08:46:31+00:00,183.0,55.0,71.0,57.0
2024-07-20 08:46:32+00:00,158.0,34.0,72.0,52.0
2024-07-20 08:46:33+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:46:34+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:46:35+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:46:36+00:00,153.0,35.0,72.0,46.0
2024-07-20 08:46:37+00:00,171.0,53.0,73.0,45.0
2024-07-20 08:46:38+00:00,166.0,43.0,72.0,51.0
2024-07-20 08:46:39+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:46:40+00:00,150.0,32.0,71.0,47.0
2024-07-20 08:46:41+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:46:42+00:00,173.0,52.0,72.0,49.0
2024-07-20 08:46:43+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:46:44+00:00,162.0,39.0,73.0,50.0
2024-07-20 08:46:45+00:00,167.0,44.0,74.0,49.0
2024-07-20 08:46:46+00:00,161.0,36.0,72.0,53.0
2024-07-20 08:46:47+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:46:48+00:00,170.0,51.0,72.0,47.0
2024-07-20 08:46:49+00:00,181.0,61.0,73.0,47.0
2024-07-20 08:46:50+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:46:51+00:00,160.0,34.0,71.0,55.0
2024-07-20 08:46:52+00:00,166.0,41.0,74.0,51.0
2024-07-20 08:46:53+00:00,155.0,36.0,71.0,48.0
2024-07-20 08:46:54+00:00,165.0,35.0,73.0,57.0
2024-07-20 08:46:55+00:00,168.0,36.0,70.0,62.0
2024-07-20 08:46:56+00:00,169.0,46.0,74.0,49.0
2024-07-20 08:46:57+00:00,196.0,60.0,73.0,63.0
2024-07-20 08:46:58+00:00,178.0,41.0,71.0,66.0
2024-07-20 08:46:59+00:00,175.0,40.0,72.0,63.0
2024-07-20 08:47:00+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:47:01+00:00,153.0,36.0,73.0,44.0
2024-07-20 08:47:02+00:00,173.0,52.0,74.0,47.0
2024-07-20 08:47:03+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:47:04+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:47:05+00:00,154.0,34.0,72.0,48.0
2024-07-20 08:47:06+00:00,167.0,42.0,74.0,51.0
2024-07-20 08:47:07+00:00,169.0,50.0,72.0,47.0
2024-07-20 08:47:08+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:47:09+00:00,168.0,34.0,72.0,62.0
2024-07-20 08:47:10+00:00,161.0,36.0,73.0,52.0
2024-07-20 08:47:11+00:00,161.0,42.0,72.0,47.0
2024-07-20 08:47:12+00:00,164.0,44.0,72.0,48.0
2024-07-20 08:47:13+00:00,165.0,40.0,73.0,52.0
2024-07-20 08:47:14+00:00,171.0,45.0,73.0,53.0
2024-07-20 08:47:15+00:00,162.0,36.0,74.0,52.0
2024-07-20 08:47:16+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:47:17+00:00,170.0,37.0,73.0,60.0
2024-07-20 08:47:18+00:00,166.0,36.0,72.0,58.0
2024-07-20 08:47:19+00:00,156.0,39.0,74.0,43.0
2024-07-20 08:47:20+00:00,201.0,49.0,74.0,78.0
2024-07-20 08:47:21+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:47:22+00:00,152.0,34.0,74.0,44.0
2024-07-20 08:47:23+00:00,164.0,43.0,73.0,48.0
2024-07-20 08:47:24+00:00,159.0,38.0,74.0,47.0
2024-07-20 08:47:25+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:47:26+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:47:27+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:47:28+00:00,159.0,40.0,74.0,45.0
2024-07-20 08:47:29+00:00,179.0,58.0,74.0,47.0
2024-07-20 08:47:30+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:47:31+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:47:32+00:00,175.0,38.0,74.0,63.0
2024-07-20 08:47:33+00:00,161.0,37.0,75.0,49.0
2024-07-20 08:47:34+00:00,158.0,36.0,71.0,51.0
2024-07-20 08:47:35+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:47:36+00:00,172.0,48.0,74.0,50.0
2024-07-20 08:47:37+00:00,156.0,35.0,73.0,48.0
2024-07-20 08:47:38+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:47:39+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:47:40+00:00,162.0,34.0,73.0,55.0
2024-07-20 08:47:41+00:00,169.0,40.0,72.0,57.0
2024-07-20 08:47:42+00:00,157.0,37.0,71.0,49.0
2024-07-20 08:47:43+00:00,157.0,34.0,71.0,52.0
2024-07-20 08:47:44+00:00,183.0,70.0,71.0,42.0
2024-07-20 08:47:45+00:00,155.0,39.0,71.0,45.0
2024-07-20 08:47:46+00:00,166.0,39.0,72.0,55.0
2024-07-20 08:47:47+00:00,198.0,37.0,72.0,89.0
2024-07-20 08:47:48+00:00,157.0,34.0,71.0,52.0
2024-07-20 08:47:49+00:00,159.0,39.0,71.0,49.0
2024-07-20 08:47:50+00:00,158.0,39.0,73.0,46.0
2024-07-20 08:47:51+00:00,152.0,37.0,72.0,43.0
2024-07-20 08:47:52+00:00,152.0,38.0,70.0,44.0
2024-07-20 08:47:53+00:00,177.0,52.0,70.0,55.0
2024-07-20 08:47:54+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:47:55+00:00,149.0,34.0,71.0,44.0
2024-07-20 08:47:56+00:00,157.0,37.0,70.0,50.0
2024-07-20 08:47:57+00:00,181.0,65.0,71.0,45.0
2024-07-20 08:47:58+00:00,157.0,40.0,73.0,44.0
2024-07-20 08:47:59+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:48:00+00:00,160.0,36.0,70.0,54.0
2024-07-20 08:48:01+00:00,150.0,34.0,71.0,45.0
2024-07-20 08:48:02+00:00,171.0,53.0,70.0,48.0
2024-07-20 08:48:03+00:00,177.0,56.0,69.0,52.0
2024-07-20 08:48:04+00:00,162.0,42.0,71.0,49.0
2024-07-20 08:48:05+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:48:06+00:00,164.0,39.0,72.0,53.0
2024-07-20 08:48:07+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:48:08+00:00,157.0,35.0,71.0,51.0
2024-07-20 08:48:09+00:00,155.0,37.0,71.0,47.0
2024-07-20 08:48:10+00:00,156.0,40.0,71.0,45.0
2024-07-20 08:48:11+00:00,175.0,53.0,72.0,50.0
2024-07-20 08:48:12+00:00,163.0,33.0,72.0,58.0
2024-07-20 08:48:13+00:00,172.0,40.0,72.0,60.0
2024-07-20 08:48:14+00:00,200.0,43.0,71.0,86.0
2024-07-20 08:48:15+00:00,160.0,43.0,71.0,46.0
2024-07-20 08:48:16+00:00,152.0,33.0,72.0,47.0
2024-07-20 08:48:17+00:00,152.0,38.0,70.0,44.0
2024-07-20 08:48:18+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:48:19+00:00,162.0,46.0,71.0,45.0
2024-07-20 08:48:20+00:00,167.0,36.0,71.0,60.0
2024-07-20 08:48:21+00:00,161.0,43.0,71.0,47.0
2024-07-20 08:48:22+00:00,151.0,38.0,69.0,44.0
2024-07-20 08:48:23+00:00,161.0,40.0,71.0,50.0
2024-07-20 08:48:24+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:48:25+00:00,164.0,46.0,72.0,46.0
2024-07-20 08:48:26+00:00,183.0,40.0,71.0,72.0
2024-07-20 08:48:27+00:00,159.0,42.0,71.0,46.0
2024-07-20 08:48:28+00:00,157.0,35.0,70.0,52.0
2024-07-20 08:48:29+00:00,152.0,34.0,72.0,46.0
2024-07-20 08:48:30+00:00,172.0,47.0,72.0,53.0
2024-07-20 08:48:31+00:00,161.0,41.0,71.0,49.0
2024-07-20 08:48:32+00:00,166.0,36.0,71.0,59.0
2024-07-20 08:48:33+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:48:34+00:00,159.0,39.0,70.0,50.0
2024-07-20 08:48:35+00:00,158.0,39.0,70.0,49.0
2024-07-20 08:48:36+00:00,150.0,36.0,70.0,44.0
2024-07-20 08:48:37+00:00,166.0,46.0,71.0,49.0
2024-07-20 08:48:38+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:48:39+00:00,157.0,42.0,70.0,45.0
2024-07-20 08:48:40+00:00,158.0,37.0,69.0,52.0
2024-07-20 08:48:41+00:00,166.0,41.0,71.0,54.0
2024-07-20 08:48:42+00:00,159.0,44.0,71.0,44.0
2024-07-20 08:48:42+00:00,160.0,45.0,71.0,44.0
2024-07-20 08:48:43+00:00,154.0,36.0,69.0,49.0
2024-07-20 08:48:44+00:00,151.0,36.0,70.0,45.0
2024-07-20 08:48:45+00:00,160.0,39.0,70.0,51.0
2024-07-20 08:48:46+00:00,152.0,35.0,71.0,46.0
2024-07-20 08:48:47+00:00,159.0,40.0,71.0,48.0
2024-07-20 08:48:48+00:00,177.0,37.0,70.0,70.0
2024-07-20 08:48:49+00:00,198.0,69.0,71.0,58.0
2024-07-20 08:48:50+00:00,152.0,36.0,70.0,46.0
2024-07-20 08:48:51+00:00,154.0,40.0,71.0,43.0
2024-07-20 08:48:52+00:00,187.0,66.0,72.0,49.0
2024-07-20 08:48:53+00:00,192.0,59.0,71.0,62.0
2024-07-20 08:48:54+00:00,162.0,42.0,69.0,51.0
2024-07-20 08:48:55+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:48:56+00:00,161.0,38.0,72.0,51.0
2024-07-20 08:48:57+00:00,174.0,59.0,72.0,43.0
2024-07-20 08:48:58+00:00,154.0,35.0,71.0,48.0
2024-07-20 08:48:59+00:00,152.0,36.0,71.0,45.0
2024-07-20 08:49:00+00:00,175.0,46.0,70.0,59.0
2024-07-20 08:49:01+00:00,152.0,36.0,70.0,46.0
2024-07-20 08:49:02+00:00,161.0,33.0,70.0,58.0
2024-07-20 08:49:03+00:00,166.0,47.0,71.0,48.0
2024-07-20 08:49:04+00:00,162.0,40.0,72.0,50.0
2024-07-20 08:49:05+00:00,167.0,52.0,71.0,44.0
2024-07-20 08:49:06+00:00,209.0,69.0,69.0,71.0
2024-07-20 08:49:07+00:00,169.0,41.0,70.0,58.0
2024-07-20 08:49:08+00:00,174.0,37.0,71.0,66.0
2024-07-20 08:49:09+00:00,175.0,58.0,70.0,47.0
2024-07-20 08:49:10+00:00,158.0,44.0,69.0,45.0
2024-07-20 08:49:11+00:00,159.0,38.0,71.0,50.0
2024-07-20 08:49:12+00:00,166.0,37.0,71.0,58.0
2024-07-20 08:49:13+00:00,172.0,35.0,71.0,66.0
2024-07-20 08:49:14+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:49:15+00:00,167.0,48.0,70.0,49.0
2024-07-20 08:49:16+00:00,173.0,57.0,70.0,46.0
2024-07-20 08:49:17+00:00,164.0,38.0,71.0,55.0
2024-07-20 08:49:18+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:49:19+00:00,179.0,34.0,71.0,74.0
2024-07-20 08:49:20+00:00,172.0,36.0,70.0,66.0
2024-07-20 08:49:21+00:00,159.0,39.0,72.0,48.0
2024-07-20 08:49:22+00:00,153.0,33.0,73.0,47.0
2024-07-20 08:49:23+00:00,159.0,38.0,70.0,51.0
2024-07-20 08:49:24+00:00,151.0,35.0,69.0,47.0
2024-07-20 08:49:25+00:00,172.0,38.0,71.0,63.0
2024-07-20 08:49:26+00:00,167.0,48.0,70.0,49.0
2024-07-20 08:49:27+00:00,158.0,36.0,71.0,51.0
2024-07-20 08:49:28+00:00,166.0,47.0,70.0,49.0
2024-07-20 08:49:29+00:00,194.0,48.0,69.0,77.0
2024-07-20 08:49:30+00:00,153.0,35.0,70.0,48.0
2024-07-20 08:49:31+00:00,184.0,38.0,71.0,75.0
2024-07-20 08:49:32+00:00,187.0,32.0,71.0,84.0
2024-07-20 08:49:33+00:00,166.0,50.0,70.0,46.0
2024-07-20 08:49:34+00:00,163.0,39.0,72.0,52.0
2024-07-20 08:49:35+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:49:36+00:00,182.0,39.0,72.0,71.0
2024-07-20 08:49:37+00:00,155.0,39.0,71.0,45.0
2024-07-20 08:49:38+00:00,179.0,37.0,71.0,71.0
2024-07-20 08:49:39+00:00,156.0,36.0,70.0,50.0
2024-07-20 08:49:40+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:49:41+00:00,158.0,36.0,70.0,52.0
2024-07-20 08:49:42+00:00,159.0,39.0,71.0,49.0
2024-07-20 08:49:43+00:00,213.0,84.0,71.0,58.0
2024-07-20 08:49:44+00:00,169.0,44.0,72.0,53.0
2024-07-20 08:49:45+00:00,155.0,35.0,69.0,51.0
2024-07-20 08:49:46+00:00,181.0,55.0,70.0,56.0
2024-07-20 08:49:47+00:00,168.0,39.0,71.0,58.0
2024-07-20 08:49:48+00:00,167.0,42.0,71.0,54.0
2024-07-20 08:49:49+00:00,170.0,47.0,71.0,52.0
2024-07-20 08:49:50+00:00,174.0,41.0,71.0,62.0
2024-07-20 08:49:51+00:00,169.0,39.0,71.0,59.0
2024-07-20 08:49:52+00:00,168.0,49.0,71.0,48.0
2024-07-20 08:49:53+00:00,164.0,47.0,71.0,46.0
2024-07-20 08:49:54+00:00,181.0,44.0,72.0,65.0
2024-07-20 08:49:55+00:00,189.0,38.0,71.0,80.0
2024-07-20 08:49:56+00:00,165.0,44.0,70.0,51.0
2024-07-20 08:49:57+00:00,215.0,96.0,71.0,48.0
2024-07-20 08:49:58+00:00,151.0,38.0,69.0,44.0
2024-07-20 08:49:59+00:00,193.0,78.0,69.0,46.0
2024-07-20 08:50:00+00:00,154.0,39.0,69.0,46.0
2024-07-20 08:50:01+00:00,156.0,34.0,71.0,51.0
2024-07-20 08:50:02+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:50:03+00:00,161.0,40.0,71.0,50.0
2024-07-20 08:50:04+00:00,153.0,37.0,69.0,47.0
2024-07-20 08:50:05+00:00,184.0,63.0,69.0,52.0
2024-07-20 08:50:06+00:00,177.0,51.0,71.0,55.0
2024-07-20 08:50:07+00:00,203.0,42.0,71.0,90.0
2024-07-20 08:50:08+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:50:09+00:00,175.0,53.0,70.0,52.0
2024-07-20 08:50:10+00:00,184.0,63.0,72.0,49.0
2024-07-20 08:50:11+00:00,154.0,38.0,70.0,46.0
2024-07-20 08:50:12+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:50:13+00:00,178.0,37.0,70.0,71.0
2024-07-20 08:50:14+00:00,178.0,49.0,71.0,58.0
2024-07-20 08:50:15+00:00,178.0,44.0,72.0,62.0
2024-07-20 08:50:16+00:00,196.0,70.0,69.0,57.0
2024-07-20 08:50:17+00:00,157.0,37.0,69.0,51.0
2024-07-20 08:50:18+00:00,173.0,56.0,71.0,46.0
2024-07-20 08:50:19+00:00,168.0,45.0,72.0,51.0
2024-07-20 08:50:20+00:00,162.0,42.0,71.0,49.0
2024-07-20 08:50:21+00:00,156.0,35.0,70.0,51.0
2024-07-20 08:50:22+00:00,155.0,37.0,69.0,49.0
2024-07-20 08:50:23+00:00,172.0,52.0,71.0,49.0
2024-07-20 08:50:24+00:00,167.0,36.0,71.0,60.0
2024-07-20 08:50:25+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:50:26+00:00,172.0,37.0,71.0,64.0
2024-07-20 08:50:27+00:00,155.0,35.0,71.0,49.0
2024-07-20 08:50:28+00:00,177.0,43.0,71.0,63.0
2024-07-20 08:50:29+00:00,162.0,37.0,69.0,56.0
2024-07-20 08:50:30+00:00,177.0,57.0,69.0,51.0
2024-07-20 08:50:31+00:00,173.0,39.0,70.0,64.0
2024-07-20 08:50:32+00:00,200.0,72.0,71.0,57.0
2024-07-20 08:50:33+00:00,158.0,42.0,71.0,45.0
2024-07-20 08:50:34+00:00,156.0,40.0,70.0,46.0
2024-07-20 08:50:35+00:00,172.0,42.0,71.0,59.0
2024-07-20 08:50:36+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:50:37+00:00,163.0,40.0,71.0,52.0
2024-07-20 08:50:38+00:00,180.0,55.0,71.0,54.0
2024-07-20 08:50:39+00:00,157.0,35.0,69.0,53.0
2024-07-20 08:50:40+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:50:41+00:00,185.0,44.0,71.0,70.0
2024-07-20 08:50:42+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:50:43+00:00,158.0,41.0,70.0,47.0
2024-07-20 08:50:44+00:00,165.0,40.0,70.0,55.0
2024-07-20 08:50:45+00:00,183.0,61.0,71.0,51.0
2024-07-20 08:50:46+00:00,154.0,37.0,71.0,46.0
2024-07-20 08:50:47+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:50:48+00:00,157.0,37.0,70.0,50.0
2024-07-20 08:50:49+00:00,173.0,45.0,71.0,57.0
2024-07-20 08:50:50+00:00,186.0,37.0,72.0,77.0
2024-07-20 08:50:51+00:00,155.0,34.0,70.0,51.0
2024-07-20 08:50:52+00:00,160.0,32.0,70.0,58.0
2024-07-20 08:50:53+00:00,152.0,38.0,70.0,44.0
2024-07-20 08:50:54+00:00,161.0,41.0,70.0,50.0
2024-07-20 08:50:55+00:00,152.0,37.0,69.0,46.0
2024-07-20 08:50:56+00:00,168.0,41.0,70.0,57.0
2024-07-20 08:50:57+00:00,156.0,40.0,70.0,46.0
2024-07-20 08:50:58+00:00,167.0,43.0,71.0,53.0
2024-07-20 08:50:59+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:51:00+00:00,163.0,36.0,71.0,56.0
2024-07-20 08:51:01+00:00,157.0,38.0,70.0,49.0
2024-07-20 08:51:02+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:51:03+00:00,181.0,45.0,71.0,65.0
2024-07-20 08:51:04+00:00,163.0,38.0,71.0,54.0
2024-07-20 08:51:05+00:00,151.0,37.0,69.0,45.0
2024-07-20 08:51:06+00:00,164.0,44.0,71.0,49.0
2024-07-20 08:51:07+00:00,167.0,46.0,71.0,50.0
2024-07-20 08:51:08+00:00,157.0,35.0,71.0,51.0
2024-07-20 08:51:09+00:00,165.0,46.0,72.0,47.0
2024-07-20 08:51:10+00:00,155.0,41.0,70.0,44.0
2024-07-20 08:51:11+00:00,173.0,51.0,72.0,50.0
2024-07-20 08:51:12+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:51:13+00:00,165.0,35.0,69.0,61.0
2024-07-20 08:51:14+00:00,170.0,39.0,69.0,62.0
2024-07-20 08:51:15+00:00,155.0,37.0,69.0,49.0
2024-07-20 08:51:16+00:00,150.0,32.0,69.0,49.0
2024-07-20 08:51:17+00:00,186.0,36.0,70.0,80.0
2024-07-20 08:51:18+00:00,153.0,35.0,70.0,48.0
2024-07-20 08:51:19+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:51:20+00:00,158.0,38.0,70.0,50.0
2024-07-20 08:51:21+00:00,161.0,40.0,71.0,50.0
2024-07-20 08:51:22+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:51:23+00:00,165.0,44.0,70.0,51.0
2024-07-20 08:51:24+00:00,180.0,63.0,70.0,47.0
2024-07-20 08:51:25+00:00,158.0,36.0,70.0,52.0
2024-07-20 08:51:26+00:00,167.0,40.0,70.0,57.0
2024-07-20 08:51:27+00:00,160.0,42.0,69.0,49.0
2024-07-20 08:51:28+00:00,155.0,38.0,69.0,48.0
2024-07-20 08:51:29+00:00,160.0,45.0,71.0,44.0
2024-07-20 08:51:30+00:00,165.0,50.0,69.0,46.0
2024-07-20 08:51:31+00:00,161.0,40.0,70.0,51.0
2024-07-20 08:51:32+00:00,154.0,38.0,69.0,47.0
2024-07-20 08:51:33+00:00,162.0,42.0,71.0,49.0
2024-07-20 08:51:34+00:00,165.0,37.0,71.0,57.0
2024-07-20 08:51:35+00:00,156.0,37.0,70.0,49.0
2024-07-20 08:51:36+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:51:37+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:51:38+00:00,208.0,37.0,70.0,101.0
2024-07-20 08:51:39+00:00,205.0,65.0,71.0,69.0
2024-07-20 08:51:40+00:00,156.0,42.0,70.0,44.0
2024-07-20 08:51:41+00:00,156.0,40.0,70.0,46.0
2024-07-20 08:51:42+00:00,151.0,36.0,70.0,45.0
2024-07-20 08:51:43+00:00,153.0,36.0,70.0,47.0
2024-07-20 08:51:44+00:00,168.0,42.0,72.0,54.0
2024-07-20 08:51:45+00:00,176.0,57.0,70.0,49.0
2024-07-20 08:51:46+00:00,159.0,34.0,71.0,54.0
2024-07-20 08:51:47+00:00,161.0,36.0,70.0,55.0
2024-07-20 08:51:48+00:00,207.0,65.0,70.0,72.0
2024-07-20 08:51:49+00:00,170.0,43.0,74.0,53.0
2024-07-20 08:51:50+00:00,183.0,63.0,71.0,49.0
2024-07-20 08:51:51+00:00,181.0,62.0,71.0,48.0
2024-07-20 08:51:52+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:51:53+00:00,161.0,44.0,71.0,46.0
2024-07-20 08:51:54+00:00,159.0,38.0,72.0,49.0
2024-07-20 08:51:55+00:00,185.0,36.0,71.0,78.0
2024-07-20 08:51:56+00:00,165.0,42.0,70.0,53.0
2024-07-20 08:51:57+00:00,157.0,40.0,70.0,47.0
2024-07-20 08:51:58+00:00,153.0,36.0,69.0,48.0
2024-07-20 08:51:59+00:00,110.0,38.0,72.0,0.0
2024-07-20 08:52:00+00:00,110.0,39.0,71.0,0.0
2024-07-20 08:52:01+00:00,114.0,45.0,69.0,0.0
2024-07-20 08:52:02+00:00,129.0,59.0,70.0,0.0
2024-07-20 08:52:03+00:00,112.0,41.0,71.0,0.0
2024-07-20 08:52:04+00:00,109.0,38.0,71.0,0.0
2024-07-20 08:52:05+00:00,118.0,47.0,71.0,0.0
2024-07-20 08:52:06+00:00,120.0,51.0,69.0,0.0
2024-07-20 08:52:07+00:00,109.0,41.0,68.0,0.0
2024-07-20 08:52:08+00:00,109.0,39.0,70.0,0.0
2024-07-20 08:52:09+00:00,119.0,49.0,70.0,0.0
2024-07-20 08:52:10+00:00,127.0,56.0,71.0,0.0
2024-07-20 08:52:11+00:00,107.0,35.0,72.0,0.0
2024-07-20 08:52:12+00:00,105.0,36.0,69.0,0.0
2024-07-20 08:52:13+00:00,114.0,44.0,70.0,0.0
2024-07-20 08:52:14+00:00,113.0,42.0,71.0,0.0
2024-07-20 08:52:15+00:00,113.0,44.0,69.0,0.0
2024-07-20 08:52:16+00:00,106.0,36.0,70.0,0.0
2024-07-20 08:52:17+00:00,108.0,37.0,71.0,0.0
2024-07-20 08:52:18+00:00,120.0,49.0,71.0,0.0
2024-07-20 08:52:19+00:00,105.0,36.0,69.0,0.0
2024-07-20 08:52:20+00:00,116.0,47.0,69.0,0.0
2024-07-20 08:52:21+00:00,112.0,43.0,69.0,0.0
2024-07-20 08:52:22+00:00,110.0,41.0,69.0,0.0
2024-07-20 08:52:23+00:00,106.0,37.0,69.0,0.0
2024-07-20 08:52:24+00:00,107.0,38.0,69.0,0.0
2024-07-20 08:52:25+00:00,106.0,38.0,68.0,0.0
2024-07-20 08:52:26+00:00,109.0,40.0,69.0,0.0
2024-07-20 08:52:27+00:00,108.0,38.0,70.0,0.0
2024-07-20 08:52:28+00:00,105.0,36.0,69.0,0.0
2024-07-20 08:52:29+00:00,154.0,37.0,69.0,48.0
2024-07-20 08:52:30+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:52:31+00:00,188.0,38.0,71.0,79.0
2024-07-20 08:52:32+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:52:33+00:00,189.0,56.0,71.0,62.0
2024-07-20 08:52:34+00:00,168.0,39.0,72.0,57.0
