datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:18:42+00:00,181.0,44.0,76.0,61.0
2024-07-21 15:18:43+00:00,184.0,56.0,75.0,53.0
2024-07-21 15:18:44+00:00,170.0,42.0,76.0,52.0
2024-07-21 15:18:45+00:00,177.0,39.0,78.0,60.0
2024-07-21 15:18:46+00:00,196.0,67.0,76.0,53.0
2024-07-21 15:18:47+00:00,172.0,41.0,77.0,54.0
2024-07-21 15:18:48+00:00,198.0,61.0,75.0,62.0
2024-07-21 15:18:49+00:00,178.0,47.0,76.0,55.0
2024-07-21 15:18:50+00:00,163.0,36.0,77.0,50.0
2024-07-21 15:18:51+00:00,167.0,36.0,76.0,55.0
2024-07-21 15:18:52+00:00,168.0,44.0,75.0,49.0
2024-07-21 15:18:53+00:00,172.0,42.0,77.0,53.0
2024-07-21 15:18:54+00:00,176.0,39.0,75.0,62.0
2024-07-21 15:18:55+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:18:56+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:18:57+00:00,165.0,37.0,75.0,53.0
2024-07-21 15:18:58+00:00,175.0,46.0,76.0,53.0
2024-07-21 15:18:59+00:00,169.0,38.0,77.0,54.0
2024-07-21 15:19:00+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:19:01+00:00,189.0,61.0,77.0,51.0
2024-07-21 15:19:02+00:00,189.0,44.0,76.0,69.0
2024-07-21 15:19:03+00:00,190.0,63.0,77.0,50.0
2024-07-21 15:19:04+00:00,172.0,45.0,77.0,50.0
2024-07-21 15:19:05+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:19:06+00:00,169.0,42.0,77.0,50.0
2024-07-21 15:19:07+00:00,167.0,40.0,77.0,50.0
2024-07-21 15:19:08+00:00,164.0,42.0,76.0,46.0
2024-07-21 15:19:09+00:00,184.0,51.0,77.0,56.0
2024-07-21 15:19:10+00:00,175.0,48.0,75.0,52.0
2024-07-21 15:19:11+00:00,172.0,42.0,76.0,54.0
2024-07-21 15:19:12+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:19:13+00:00,169.0,41.0,76.0,52.0
2024-07-21 15:19:14+00:00,162.0,37.0,76.0,49.0
2024-07-21 15:19:15+00:00,177.0,51.0,76.0,50.0
2024-07-21 15:19:16+00:00,160.0,36.0,75.0,49.0
2024-07-21 15:19:17+00:00,175.0,41.0,76.0,58.0
2024-07-21 15:19:18+00:00,193.0,37.0,75.0,81.0
2024-07-21 15:19:19+00:00,159.0,35.0,74.0,50.0
2024-07-21 15:19:20+00:00,170.0,40.0,76.0,54.0
2024-07-21 15:19:21+00:00,173.0,43.0,76.0,54.0
2024-07-21 15:19:22+00:00,160.0,36.0,76.0,48.0
2024-07-21 15:19:23+00:00,165.0,36.0,78.0,51.0
2024-07-21 15:19:24+00:00,171.0,39.0,76.0,56.0
2024-07-21 15:19:25+00:00,170.0,42.0,76.0,52.0
2024-07-21 15:19:26+00:00,165.0,43.0,75.0,47.0
2024-07-21 15:19:27+00:00,182.0,50.0,76.0,56.0
2024-07-21 15:19:28+00:00,164.0,41.0,77.0,46.0
2024-07-21 15:19:29+00:00,169.0,39.0,76.0,54.0
2024-07-21 15:19:30+00:00,190.0,64.0,77.0,49.0
2024-07-21 15:19:31+00:00,197.0,36.0,76.0,85.0
2024-07-21 15:19:32+00:00,188.0,51.0,75.0,62.0
2024-07-21 15:19:33+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:19:34+00:00,169.0,46.0,77.0,46.0
2024-07-21 15:19:35+00:00,188.0,57.0,76.0,55.0
2024-07-21 15:19:36+00:00,168.0,37.0,77.0,54.0
2024-07-21 15:19:37+00:00,160.0,34.0,76.0,50.0
2024-07-21 15:19:38+00:00,160.0,37.0,76.0,47.0
2024-07-21 15:19:39+00:00,164.0,41.0,74.0,49.0
2024-07-21 15:19:40+00:00,170.0,46.0,76.0,48.0
2024-07-21 15:19:41+00:00,219.0,84.0,76.0,59.0
2024-07-21 15:19:42+00:00,180.0,48.0,76.0,56.0
2024-07-21 15:19:43+00:00,164.0,35.0,76.0,53.0
2024-07-21 15:19:44+00:00,178.0,46.0,75.0,57.0
2024-07-21 15:19:45+00:00,181.0,35.0,76.0,70.0
2024-07-21 15:19:46+00:00,199.0,63.0,76.0,60.0
2024-07-21 15:19:47+00:00,165.0,38.0,76.0,51.0
2024-07-21 15:19:48+00:00,164.0,37.0,75.0,52.0
2024-07-21 15:19:49+00:00,160.0,37.0,76.0,47.0
2024-07-21 15:19:50+00:00,172.0,48.0,76.0,48.0
2024-07-21 15:19:51+00:00,165.0,40.0,78.0,47.0
2024-07-21 15:19:52+00:00,183.0,42.0,76.0,65.0
2024-07-21 15:19:53+00:00,192.0,68.0,74.0,50.0
2024-07-21 15:19:54+00:00,181.0,40.0,75.0,66.0
2024-07-21 15:19:55+00:00,163.0,41.0,76.0,46.0
2024-07-21 15:19:56+00:00,174.0,37.0,77.0,60.0
2024-07-21 15:19:57+00:00,174.0,39.0,76.0,59.0
2024-07-21 15:19:58+00:00,172.0,38.0,76.0,58.0
2024-07-21 15:19:59+00:00,165.0,45.0,74.0,46.0
2024-07-21 15:20:00+00:00,180.0,35.0,76.0,69.0
2024-07-21 15:20:01+00:00,169.0,39.0,76.0,54.0
2024-07-21 15:20:02+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:20:03+00:00,179.0,48.0,76.0,55.0
2024-07-21 15:20:04+00:00,185.0,56.0,77.0,52.0
2024-07-21 15:20:05+00:00,174.0,38.0,77.0,59.0
2024-07-21 15:20:06+00:00,179.0,44.0,77.0,58.0
2024-07-21 15:20:07+00:00,216.0,60.0,77.0,79.0
2024-07-21 15:20:08+00:00,173.0,35.0,77.0,61.0
2024-07-21 15:20:09+00:00,165.0,40.0,77.0,48.0
2024-07-21 15:20:10+00:00,162.0,36.0,77.0,49.0
2024-07-21 15:20:11+00:00,182.0,51.0,77.0,54.0
2024-07-21 15:20:12+00:00,183.0,46.0,76.0,61.0
2024-07-21 15:20:13+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:20:14+00:00,168.0,41.0,76.0,51.0
2024-07-21 15:20:15+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:20:16+00:00,165.0,40.0,76.0,49.0
2024-07-21 15:20:17+00:00,167.0,37.0,77.0,53.0
2024-07-21 15:20:18+00:00,179.0,45.0,77.0,57.0
2024-07-21 15:20:19+00:00,182.0,54.0,76.0,52.0
2024-07-21 15:20:20+00:00,169.0,39.0,75.0,55.0
2024-07-21 15:20:21+00:00,162.0,36.0,77.0,49.0
2024-07-21 15:20:22+00:00,165.0,36.0,77.0,52.0
2024-07-21 15:20:23+00:00,172.0,39.0,77.0,56.0
2024-07-21 15:20:24+00:00,182.0,43.0,76.0,63.0
2024-07-21 15:20:25+00:00,172.0,49.0,75.0,48.0
2024-07-21 15:20:26+00:00,170.0,37.0,76.0,57.0
2024-07-21 15:20:27+00:00,193.0,44.0,78.0,71.0
2024-07-21 15:20:28+00:00,171.0,40.0,77.0,54.0
2024-07-21 15:20:29+00:00,168.0,42.0,77.0,49.0
2024-07-21 15:20:30+00:00,193.0,64.0,78.0,51.0
2024-07-21 15:20:31+00:00,210.0,73.0,78.0,59.0
2024-07-21 15:20:32+00:00,211.0,51.0,78.0,82.0
2024-07-21 15:20:33+00:00,167.0,43.0,75.0,49.0
2024-07-21 15:20:34+00:00,201.0,41.0,78.0,82.0
2024-07-21 15:20:35+00:00,176.0,40.0,76.0,60.0
2024-07-21 15:20:36+00:00,163.0,38.0,77.0,48.0
2024-07-21 15:20:37+00:00,167.0,43.0,76.0,48.0
2024-07-21 15:20:38+00:00,204.0,40.0,76.0,88.0
2024-07-21 15:20:39+00:00,170.0,41.0,75.0,54.0
2024-07-21 15:20:40+00:00,162.0,37.0,78.0,47.0
2024-07-21 15:20:41+00:00,173.0,38.0,77.0,58.0
2024-07-21 15:20:42+00:00,164.0,40.0,77.0,47.0
2024-07-21 15:20:43+00:00,167.0,38.0,75.0,54.0
2024-07-21 15:20:44+00:00,173.0,39.0,77.0,57.0
2024-07-21 15:20:45+00:00,184.0,44.0,78.0,62.0
2024-07-21 15:20:46+00:00,174.0,47.0,76.0,51.0
2024-07-21 15:20:47+00:00,163.0,35.0,75.0,53.0
2024-07-21 15:20:48+00:00,165.0,40.0,76.0,49.0
2024-07-21 15:20:49+00:00,165.0,38.0,76.0,51.0
2024-07-21 15:20:50+00:00,187.0,47.0,76.0,64.0
2024-07-21 15:20:51+00:00,166.0,38.0,74.0,54.0
2024-07-21 15:20:52+00:00,174.0,39.0,76.0,59.0
2024-07-21 15:20:53+00:00,161.0,39.0,76.0,46.0
2024-07-21 15:20:54+00:00,170.0,46.0,76.0,48.0
2024-07-21 15:20:55+00:00,188.0,60.0,76.0,52.0
2024-07-21 15:20:56+00:00,173.0,41.0,77.0,55.0
2024-07-21 15:20:57+00:00,165.0,37.0,78.0,50.0
2024-07-21 15:20:58+00:00,182.0,56.0,77.0,49.0
2024-07-21 15:20:59+00:00,173.0,41.0,77.0,55.0
2024-07-21 15:21:00+00:00,164.0,38.0,78.0,48.0
2024-07-21 15:21:01+00:00,170.0,40.0,78.0,52.0
2024-07-21 15:21:02+00:00,184.0,47.0,76.0,61.0
2024-07-21 15:21:03+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:21:04+00:00,196.0,52.0,74.0,70.0
2024-07-21 15:21:05+00:00,164.0,42.0,76.0,46.0
2024-07-21 15:21:06+00:00,174.0,47.0,76.0,51.0
2024-07-21 15:21:07+00:00,165.0,41.0,76.0,48.0
2024-07-21 15:21:08+00:00,191.0,36.0,76.0,79.0
2024-07-21 15:21:09+00:00,190.0,51.0,75.0,64.0
2024-07-21 15:21:10+00:00,159.0,37.0,75.0,47.0
2024-07-21 15:21:11+00:00,177.0,51.0,77.0,49.0
2024-07-21 15:21:12+00:00,173.0,46.0,77.0,50.0
2024-07-21 15:21:13+00:00,168.0,38.0,73.0,57.0
2024-07-21 15:21:14+00:00,187.0,60.0,76.0,51.0
2024-07-21 15:21:15+00:00,174.0,41.0,77.0,56.0
2024-07-21 15:21:16+00:00,163.0,37.0,76.0,50.0
2024-07-21 15:21:17+00:00,161.0,36.0,77.0,48.0
2024-07-21 15:21:18+00:00,180.0,54.0,76.0,50.0
2024-07-21 15:21:19+00:00,182.0,53.0,77.0,52.0
2024-07-21 15:21:20+00:00,184.0,47.0,76.0,61.0
2024-07-21 15:21:21+00:00,217.0,43.0,75.0,99.0
2024-07-21 15:21:22+00:00,184.0,41.0,74.0,69.0
2024-07-21 15:21:23+00:00,170.0,39.0,77.0,54.0
2024-07-21 15:21:24+00:00,167.0,45.0,75.0,47.0
2024-07-21 15:21:25+00:00,173.0,44.0,76.0,53.0
2024-07-21 15:21:26+00:00,165.0,44.0,74.0,47.0
2024-07-21 15:21:27+00:00,164.0,41.0,76.0,47.0
2024-07-21 15:21:28+00:00,193.0,48.0,76.0,69.0
2024-07-21 15:21:29+00:00,168.0,39.0,74.0,55.0
2024-07-21 15:21:30+00:00,168.0,42.0,75.0,51.0
2024-07-21 15:21:31+00:00,168.0,44.0,76.0,48.0
2024-07-21 15:21:32+00:00,188.0,62.0,77.0,49.0
2024-07-21 15:21:33+00:00,170.0,44.0,76.0,50.0
2024-07-21 15:21:34+00:00,170.0,40.0,75.0,55.0
2024-07-21 15:21:35+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:21:36+00:00,182.0,43.0,74.0,65.0
2024-07-21 15:21:37+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:21:38+00:00,171.0,41.0,76.0,54.0
2024-07-21 15:21:39+00:00,163.0,37.0,76.0,50.0
2024-07-21 15:21:40+00:00,183.0,41.0,75.0,67.0
2024-07-21 15:21:41+00:00,198.0,37.0,75.0,86.0
2024-07-21 15:21:42+00:00,198.0,60.0,76.0,62.0
2024-07-21 15:21:43+00:00,167.0,39.0,77.0,51.0
2024-07-21 15:21:44+00:00,173.0,48.0,75.0,50.0
2024-07-21 15:21:45+00:00,167.0,39.0,77.0,51.0
2024-07-21 15:21:46+00:00,180.0,54.0,78.0,48.0
2024-07-21 15:21:47+00:00,174.0,49.0,77.0,48.0
2024-07-21 15:21:48+00:00,168.0,43.0,77.0,48.0
2024-07-21 15:21:49+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:21:50+00:00,167.0,39.0,76.0,52.0
2024-07-21 15:21:51+00:00,178.0,43.0,77.0,58.0
2024-07-21 15:21:52+00:00,173.0,36.0,77.0,60.0
2024-07-21 15:21:53+00:00,176.0,44.0,75.0,57.0
2024-07-21 15:21:54+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:21:55+00:00,171.0,37.0,77.0,57.0
2024-07-21 15:21:56+00:00,181.0,55.0,77.0,49.0
2024-07-21 15:21:57+00:00,171.0,45.0,77.0,49.0
2024-07-21 15:21:58+00:00,164.0,38.0,75.0,51.0
2024-07-21 15:21:59+00:00,166.0,38.0,78.0,50.0
2024-07-21 15:22:00+00:00,177.0,42.0,77.0,58.0
2024-07-21 15:22:01+00:00,181.0,44.0,77.0,60.0
2024-07-21 15:22:02+00:00,172.0,42.0,76.0,54.0
2024-07-21 15:22:03+00:00,164.0,37.0,78.0,49.0
2024-07-21 15:22:04+00:00,161.0,36.0,74.0,51.0
2024-07-21 15:22:05+00:00,183.0,49.0,75.0,59.0
2024-07-21 15:22:06+00:00,167.0,43.0,76.0,48.0
2024-07-21 15:22:07+00:00,170.0,40.0,76.0,54.0
2024-07-21 15:22:08+00:00,184.0,49.0,75.0,60.0
2024-07-21 15:22:09+00:00,171.0,43.0,78.0,50.0
2024-07-21 15:22:10+00:00,172.0,46.0,76.0,50.0
2024-07-21 15:22:11+00:00,178.0,40.0,76.0,62.0
2024-07-21 15:22:12+00:00,166.0,36.0,76.0,54.0
2024-07-21 15:22:13+00:00,173.0,44.0,77.0,52.0
2024-07-21 15:22:14+00:00,168.0,42.0,78.0,48.0
2024-07-21 15:22:15+00:00,184.0,62.0,75.0,47.0
2024-07-21 15:22:16+00:00,177.0,45.0,76.0,56.0
2024-07-21 15:22:17+00:00,191.0,41.0,77.0,73.0
2024-07-21 15:22:18+00:00,169.0,47.0,75.0,47.0
2024-07-21 15:22:19+00:00,174.0,51.0,75.0,48.0
2024-07-21 15:22:20+00:00,167.0,44.0,75.0,48.0
2024-07-21 15:22:21+00:00,175.0,40.0,75.0,60.0
2024-07-21 15:22:22+00:00,174.0,49.0,75.0,50.0
2024-07-21 15:22:23+00:00,162.0,39.0,74.0,49.0
2024-07-21 15:22:24+00:00,177.0,54.0,72.0,51.0
2024-07-21 15:22:25+00:00,176.0,56.0,75.0,45.0
2024-07-21 15:22:26+00:00,174.0,52.0,76.0,46.0
2024-07-21 15:22:27+00:00,176.0,44.0,75.0,57.0
2024-07-21 15:22:28+00:00,178.0,45.0,74.0,59.0
2024-07-21 15:22:29+00:00,160.0,39.0,73.0,48.0
2024-07-21 15:22:30+00:00,161.0,37.0,76.0,48.0
2024-07-21 15:22:31+00:00,206.0,47.0,75.0,84.0
2024-07-21 15:22:32+00:00,181.0,51.0,75.0,55.0
2024-07-21 15:22:33+00:00,170.0,41.0,75.0,54.0
2024-07-21 15:22:34+00:00,168.0,40.0,77.0,51.0
2024-07-21 15:22:35+00:00,170.0,41.0,75.0,54.0
2024-07-21 15:22:36+00:00,163.0,41.0,75.0,47.0
2024-07-21 15:22:37+00:00,207.0,79.0,77.0,51.0
2024-07-21 15:22:38+00:00,162.0,37.0,75.0,50.0
2024-07-21 15:22:39+00:00,167.0,39.0,77.0,51.0
2024-07-21 15:22:40+00:00,163.0,37.0,77.0,49.0
2024-07-21 15:22:41+00:00,168.0,40.0,76.0,52.0
2024-07-21 15:22:42+00:00,163.0,41.0,75.0,47.0
2024-07-21 15:22:43+00:00,209.0,69.0,77.0,63.0
2024-07-21 15:22:44+00:00,165.0,40.0,75.0,50.0
2024-07-21 15:22:45+00:00,165.0,38.0,76.0,51.0
2024-07-21 15:22:46+00:00,168.0,39.0,77.0,52.0
2024-07-21 15:22:47+00:00,187.0,65.0,75.0,47.0
2024-07-21 15:22:48+00:00,158.0,38.0,75.0,45.0
2024-07-21 15:22:49+00:00,176.0,50.0,75.0,51.0
2024-07-21 15:22:50+00:00,189.0,43.0,76.0,70.0
2024-07-21 15:22:51+00:00,173.0,48.0,77.0,48.0
2024-07-21 15:22:52+00:00,179.0,50.0,77.0,52.0
2024-07-21 15:22:53+00:00,158.0,36.0,75.0,47.0
2024-07-21 15:22:54+00:00,167.0,39.0,75.0,53.0
2024-07-21 15:22:55+00:00,164.0,40.0,77.0,47.0
2024-07-21 15:22:56+00:00,171.0,46.0,76.0,49.0
2024-07-21 15:22:57+00:00,180.0,43.0,76.0,61.0
2024-07-21 15:22:58+00:00,175.0,42.0,72.0,61.0
2024-07-21 15:22:59+00:00,169.0,44.0,75.0,50.0
2024-07-21 15:23:00+00:00,164.0,41.0,76.0,47.0
2024-07-21 15:23:01+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:23:02+00:00,171.0,43.0,76.0,52.0
2024-07-21 15:23:03+00:00,184.0,56.0,76.0,52.0
2024-07-21 15:23:04+00:00,173.0,50.0,76.0,47.0
2024-07-21 15:23:05+00:00,171.0,38.0,78.0,55.0
2024-07-21 15:23:06+00:00,168.0,38.0,76.0,54.0
2024-07-21 15:23:07+00:00,197.0,71.0,75.0,51.0
2024-07-21 15:23:08+00:00,175.0,39.0,77.0,59.0
2024-07-21 15:23:09+00:00,170.0,39.0,76.0,55.0
2024-07-21 15:23:10+00:00,167.0,41.0,76.0,50.0
2024-07-21 15:23:11+00:00,167.0,40.0,76.0,51.0
2024-07-21 15:23:12+00:00,176.0,48.0,76.0,52.0
2024-07-21 15:23:13+00:00,167.0,37.0,76.0,54.0
2024-07-21 15:23:14+00:00,162.0,38.0,77.0,47.0
2024-07-21 15:23:15+00:00,162.0,39.0,74.0,49.0
2024-07-21 15:23:16+00:00,173.0,35.0,74.0,64.0
2024-07-21 15:23:17+00:00,169.0,46.0,76.0,47.0
2024-07-21 15:23:18+00:00,161.0,37.0,76.0,48.0
2024-07-21 15:23:19+00:00,200.0,46.0,76.0,78.0
2024-07-21 15:23:20+00:00,173.0,37.0,75.0,61.0
2024-07-21 15:23:21+00:00,170.0,39.0,75.0,56.0
2024-07-21 15:23:22+00:00,168.0,43.0,77.0,48.0
2024-07-21 15:23:23+00:00,191.0,64.0,75.0,52.0
2024-07-21 15:23:24+00:00,166.0,39.0,75.0,52.0
2024-07-21 15:23:25+00:00,167.0,43.0,75.0,49.0
2024-07-21 15:23:26+00:00,165.0,40.0,77.0,48.0
2024-07-21 15:23:27+00:00,177.0,37.0,74.0,66.0
2024-07-21 15:23:28+00:00,160.0,39.0,74.0,47.0
2024-07-21 15:23:29+00:00,166.0,40.0,74.0,52.0
2024-07-21 15:23:30+00:00,170.0,42.0,75.0,53.0
2024-07-21 15:23:31+00:00,189.0,44.0,76.0,69.0
2024-07-21 15:23:32+00:00,190.0,56.0,75.0,59.0
2024-07-21 15:23:33+00:00,173.0,38.0,75.0,60.0
2024-07-21 15:23:34+00:00,222.0,95.0,76.0,51.0
2024-07-21 15:23:35+00:00,164.0,42.0,76.0,46.0
2024-07-21 15:23:36+00:00,173.0,38.0,76.0,59.0
2024-07-21 15:23:37+00:00,172.0,39.0,75.0,58.0
2024-07-21 15:23:38+00:00,170.0,42.0,76.0,52.0
2024-07-21 15:23:39+00:00,170.0,39.0,76.0,55.0
2024-07-21 15:23:40+00:00,168.0,38.0,76.0,54.0
2024-07-21 15:23:41+00:00,165.0,40.0,75.0,50.0
2024-07-21 15:23:42+00:00,190.0,65.0,74.0,51.0
2024-07-21 15:23:43+00:00,175.0,41.0,76.0,58.0
2024-07-21 15:23:44+00:00,193.0,56.0,76.0,61.0
2024-07-21 15:23:45+00:00,169.0,41.0,76.0,52.0
2024-07-21 15:23:46+00:00,198.0,50.0,76.0,72.0
2024-07-21 15:23:47+00:00,169.0,41.0,76.0,52.0
2024-07-21 15:23:48+00:00,166.0,42.0,76.0,48.0
2024-07-21 15:23:49+00:00,191.0,65.0,77.0,49.0
2024-07-21 15:23:50+00:00,175.0,43.0,77.0,55.0
2024-07-21 15:23:51+00:00,171.0,48.0,76.0,47.0
2024-07-21 15:23:52+00:00,194.0,62.0,76.0,56.0
2024-07-21 15:23:53+00:00,187.0,53.0,77.0,57.0
2024-07-21 15:23:54+00:00,173.0,47.0,77.0,49.0
2024-07-21 15:23:55+00:00,182.0,43.0,75.0,64.0
2024-07-21 15:23:56+00:00,167.0,44.0,75.0,48.0
2024-07-21 15:23:57+00:00,179.0,46.0,76.0,57.0
2024-07-21 15:23:58+00:00,173.0,44.0,76.0,53.0
2024-07-21 15:23:59+00:00,172.0,46.0,75.0,51.0
2024-07-21 15:24:00+00:00,183.0,48.0,75.0,60.0
2024-07-21 15:24:01+00:00,177.0,44.0,77.0,56.0
2024-07-21 15:24:02+00:00,177.0,44.0,77.0,56.0
2024-07-21 15:24:03+00:00,183.0,53.0,77.0,53.0
2024-07-21 15:24:04+00:00,165.0,43.0,75.0,47.0
2024-07-21 15:24:05+00:00,171.0,43.0,76.0,52.0
2024-07-21 15:24:06+00:00,163.0,42.0,75.0,46.0
2024-07-21 15:24:07+00:00,169.0,46.0,76.0,47.0
2024-07-21 15:24:08+00:00,173.0,47.0,75.0,51.0
2024-07-21 15:24:09+00:00,166.0,41.0,75.0,50.0
2024-07-21 15:24:10+00:00,169.0,44.0,75.0,50.0
2024-07-21 15:24:11+00:00,181.0,43.0,76.0,62.0
2024-07-21 15:24:12+00:00,185.0,53.0,76.0,56.0
2024-07-21 15:24:13+00:00,177.0,42.0,74.0,61.0
2024-07-21 15:24:14+00:00,168.0,41.0,76.0,51.0
2024-07-21 15:24:15+00:00,177.0,47.0,76.0,54.0
